frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8383544683456421,96.51251220703125,592.6578979492188,2020.05322265625,3291.81005859375,0,0,0,0,0,1,0,1,0,0,0,0,0.04112235829234123,0.0503745973110199,0.06915932893753052,0.03688952699303627,0.07022242248058319,0.03202848136425018,0.10113053023815155,0.0372704453766346,0.07234212756156921,0.09028910100460052,0.01915036141872406,0.028794461861252785
71,2958.3333333333335,,,,insightface_bbox,0.8383544683456421,96.51251220703125,592.6578979492188,2020.05322265625,3291.81005859375,0,0,0,0,1,1,0,1,0,0,0,0,0.059977978467941284,0.07965509593486786,0.08974931389093399,0.06104747951030731,0.18944410979747772,0.05768235772848129,0.23023547232151031,0.05470637232065201,0.08367772400379181,0.13385401666164398,0.04150520637631416,0.0451957993209362
72,3000.0,,,,insightface_bbox,0.8453472852706909,90.36264038085938,603.401611328125,2044.73291015625,3278.313720703125,0,0,0,0,1,1,0,1,0,0,0,0,0.059456635266542435,0.07041433453559875,0.08950135111808777,0.04798612743616104,0.14264054596424103,0.047900471836328506,0.11315461993217468,0.03659048676490784,0.07017800211906433,0.07906278967857361,0.03377265855669975,0.032869573682546616
73,3041.6666666666665,,,,insightface_bbox,0.8453472852706909,90.36264038085938,603.401611328125,2044.73291015625,3278.313720703125,0,0,0,0,1,1,0,1,0,0,0,0,0.048186372965574265,0.06337760388851166,0.057740677148103714,0.05080345645546913,0.23576095700263977,0.04164327308535576,0.18497468531131744,0.041260529309511185,0.06765040010213852,0.09292127192020416,0.029500141739845276,0.03440500423312187
74,3083.3333333333335,,,,insightface_bbox,0.8453472852706909,90.36264038085938,603.401611328125,2044.73291015625,3278.313720703125,0,0,0,0,1,1,0,1,0,0,0,0,0.05835309624671936,0.06873069703578949,0.08428294211626053,0.05856647342443466,0.3677685558795929,0.05061821639537811,0.3179238736629486,0.04700653627514839,0.06783715635538101,0.08488965034484863,0.0596303716301918,0.045320652425289154
75,3125.0,,,,insightface_bbox,0.8453472852706909,90.36264038085938,603.401611328125,2044.73291015625,3278.313720703125,0,0,0,0,1,1,0,1,0,0,0,0,0.05772886797785759,0.05710967257618904,0.08118106424808502,0.05952946096658707,0.37936127185821533,0.04867401346564293,0.43667876720428467,0.04982946440577507,0.06587859988212585,0.09342601895332336,0.0525178387761116,0.05613737553358078
76,3166.6666666666665,,,,insightface_bbox,0.8453472852706909,90.36264038085938,603.401611328125,2044.73291015625,3278.313720703125,0,0,0,0,1,1,0,1,0,0,0,0,0.06320364028215408,0.06294187158346176,0.08942002058029175,0.06270390748977661,0.4067877233028412,0.050860024988651276,0.5343300700187683,0.05174299702048302,0.06788159161806107,0.098210409283638,0.04802575707435608,0.05848094820976257
77,3208.3333333333335,,,,insightface_bbox,0.8453472852706909,90.36264038085938,603.401611328125,2044.73291015625,3278.313720703125,0,0,0,1,1,1,0,1,0,0,0,0,0.0744713768362999,0.07507218420505524,0.11964228749275208,0.07378464937210083,0.49576103687286377,0.07106497138738632,0.529887318611145,0.0635579526424408,0.08756132423877716,0.12891694903373718,0.049742456525564194,0.0672612190246582
78,3250.0,,,,insightface_bbox,0.8650432825088501,68.00051879882812,562.1825561523438,2065.9609375,3306.672607421875,0,0,0,1,1,1,0,1,0,1,0,1,0.057700544595718384,0.054883234202861786,0.14375066757202148,0.06552968174219131,0.3486407995223999,0.12366286665201187,0.33731743693351746,0.06339439749717712,0.10662274062633514,0.11083124577999115,0.027290601283311844,0.04207161068916321
79,3291.6666666666665,,,,insightface_bbox,0.8650432825088501,68.00051879882812,562.1825561523438,2065.9609375,3306.672607421875,0,0,0,1,1,1,0,1,0,1,0,1,0.06402745097875595,0.06243682652711868,0.19572356343269348,0.07269573211669922,0.4018639326095581,0.280151903629303,0.38008105754852295,0.07650995999574661,0.12874464690685272,0.12592004239559174,0.03337017074227333,0.06256549805402756
80,3333.3333333333335,,,,insightface_bbox,0.8650432825088501,68.00051879882812,562.1825561523438,2065.9609375,3306.672607421875,0,0,0,1,1,1,0,1,0,0,0,0,0.04814206808805466,0.05002860724925995,0.11761429905891418,0.059310439974069595,0.33470577001571655,0.13311320543289185,0.44448769092559814,0.06509228050708771,0.08180040866136551,0.11032433807849884,0.03713277727365494,0.04935316741466522
81,3375.0,,,,insightface_bbox,0.8650432825088501,68.00051879882812,562.1825561523438,2065.9609375,3306.672607421875,0,0,0,0,1,1,0,1,0,0,0,0,0.043798841536045074,0.04398796707391739,0.07495799660682678,0.049953870475292206,0.20630165934562683,0.06074288859963417,0.2074723094701767,0.04788491129875183,0.06416518241167068,0.09216305613517761,0.0295262448489666,0.04125145822763443
82,3416.6666666666665,,,,insightface_bbox,0.8650432825088501,68.00051879882812,562.1825561523438,2065.9609375,3306.672607421875,0,0,0,0,1,1,0,1,0,0,0,0,0.06222415342926979,0.06422358751296997,0.1651982218027115,0.06361404806375504,0.29861366748809814,0.06886199116706848,0.3184429109096527,0.04420530050992966,0.06447314471006393,0.10162784904241562,0.05097586289048195,0.04903025925159454
83,3458.3333333333335,,,,insightface_bbox,0.8650432825088501,68.00051879882812,562.1825561523438,2065.9609375,3306.672607421875,0,0,0,0,1,1,1,1,0,0,0,0,0.05028199404478073,0.05438724160194397,0.10491509735584259,0.052345603704452515,0.3635713458061218,0.04348903149366379,0.3236715793609619,0.038173966109752655,0.047932785004377365,0.08338713645935059,0.07430201023817062,0.04330449178814888
84,3500.0,,,,insightface_bbox,0.8760368824005127,60.46563720703125,557.3443603515625,2075.916015625,3362.37890625,0,0,0,1,1,1,1,1,0,0,0,0,0.07987431436777115,0.08184880763292313,0.1798071563243866,0.08414394408464432,0.6925308704376221,0.06265529245138168,0.6982324123382568,0.05315970629453659,0.05909908935427666,0.10179470479488373,0.12953032553195953,0.06569671630859375
85,3541.6666666666665,,,,insightface_bbox,0.8760368824005127,60.46563720703125,557.3443603515625,2075.916015625,3362.37890625,0,0,0,0,1,1,1,1,0,0,0,0,0.057320013642311096,0.07072897255420685,0.1519380807876587,0.07209637016057968,0.3946654200553894,0.05530532822012901,0.4813027083873749,0.04502309858798981,0.05132770165801048,0.09587535262107849,0.06458044052124023,0.05685620382428169
86,3583.3333333333335,,,,insightface_bbox,0.8760368824005127,60.46563720703125,557.3443603515625,2075.916015625,3362.37890625,0,0,0,0,1,1,0,1,0,0,0,0,0.04431447386741638,0.04979809373617172,0.08966739475727081,0.06339995563030243,0.22851932048797607,0.0459824800491333,0.3497648239135742,0.046077705919742584,0.051978424191474915,0.11123423278331757,0.03584722802042961,0.03803856298327446
87,3625.0,,,,insightface_bbox,0.8760368824005127,60.46563720703125,557.3443603515625,2075.916015625,3362.37890625,0,0,0,1,1,1,1,1,0,0,0,0,0.07061711698770523,0.07517797499895096,0.2369202822446823,0.08265712112188339,0.43457192182540894,0.06221738085150719,0.6017341613769531,0.043091122061014175,0.043962277472019196,0.09590739011764526,0.06895804405212402,0.05277761071920395
88,3666.6666666666665,,,,insightface_bbox,0.8760368824005127,60.46563720703125,557.3443603515625,2075.916015625,3362.37890625,0,0,0,0,1,1,1,1,0,0,0,0,0.07443028688430786,0.07769985496997833,0.232723668217659,0.06931155920028687,0.3427491784095764,0.062458232045173645,0.46502017974853516,0.04165737330913544,0.04577938839793205,0.0921969935297966,0.043352317065000534,0.05734960734844208
89,3708.3333333333335,,,,insightface_bbox,0.8760368824005127,60.46563720703125,557.3443603515625,2075.916015625,3362.37890625,0,0,0,0,1,1,0,1,0,0,0,0,0.07930301874876022,0.08056031167507172,0.2923119366168976,0.07264050841331482,0.3312761187553406,0.06842269748449326,0.490123450756073,0.04253018647432327,0.049846403300762177,0.10252302885055542,0.03783297538757324,0.05986838787794113
90,3750.0,,,,insightface_bbox,0.8835450410842896,43.55145263671875,553.27392578125,2090.608154296875,3385.337646484375,0,0,0,0,1,1,0,1,0,0,0,0,0.06392664462327957,0.07333122938871384,0.1772601157426834,0.06981924176216125,0.42956477403640747,0.07107850909233093,0.4468196630477905,0.042043350636959076,0.04832081496715546,0.0830639898777008,0.04088728874921799,0.055276308208703995
91,3791.6666666666665,,,,insightface_bbox,0.8835450410842896,43.55145263671875,553.27392578125,2090.608154296875,3385.337646484375,0,0,0,1,1,1,0,1,0,0,0,0,0.07236358523368835,0.07192810624837875,0.19196748733520508,0.07541756331920624,0.5436885356903076,0.0784887745976448,0.5236446261405945,0.04853782057762146,0.05211546644568443,0.08870911598205566,0.05100902542471886,0.06041364371776581
92,3833.3333333333335,,,,insightface_bbox,0.8835450410842896,43.55145263671875,553.27392578125,2090.608154296875,3385.337646484375,0,0,0,0,1,1,0,1,0,0,0,0,0.061415620148181915,0.0625288262963295,0.1658637821674347,0.0665833130478859,0.3394867777824402,0.06900875270366669,0.3658524453639984,0.04707299545407295,0.057812757790088654,0.10146911442279816,0.029753966256976128,0.05508551746606827
93,3875.0,,,,insightface_bbox,0.8835450410842896,43.55145263671875,553.27392578125,2090.608154296875,3385.337646484375,0,0,0,0,1,1,0,1,0,0,0,0,0.07020562887191772,0.07252369821071625,0.17334549129009247,0.07757047563791275,0.39832383394241333,0.08575645089149475,0.4513161778450012,0.05388930067420006,0.06791266798973083,0.1151268258690834,0.03582166135311127,0.06852111965417862
94,3916.6666666666665,,,,insightface_bbox,0.8835450410842896,43.55145263671875,553.27392578125,2090.608154296875,3385.337646484375,0,0,0,1,1,1,0,1,0,0,0,0,0.05669606849551201,0.06445305049419403,0.1653723418712616,0.07089831680059433,0.4753127694129944,0.09129875153303146,0.4213891625404358,0.05500733107328415,0.06106355041265488,0.10724376887083054,0.03698879852890968,0.06151943653821945
95,3958.3333333333335,,,,insightface_bbox,0.8835450410842896,43.55145263671875,553.27392578125,2090.608154296875,3385.337646484375,0,0,0,0,1,1,0,1,0,0,0,0,0.059322457760572433,0.06702223420143127,0.14163172245025635,0.061880942434072495,0.32492440938949585,0.06575047224760056,0.31337130069732666,0.05190487205982208,0.05862327292561531,0.10520573705434799,0.026111798360943794,0.05577148497104645
96,4000.0,,,,insightface_bbox,0.8945701122283936,19.669647216796875,505.8732604980469,2104.676025390625,3451.828369140625,0,0,0,0,1,1,0,1,0,0,0,0,0.08379384875297546,0.07782348990440369,0.1540765017271042,0.08053715527057648,0.34325000643730164,0.08394409716129303,0.32011184096336365,0.06643814593553543,0.08161813765764236,0.11222592741250992,0.03388954699039459,0.0995568111538887
97,4041.666666666667,,,,insightface_bbox,0.8945701122283936,19.669647216796875,505.8732604980469,2104.676025390625,3451.828369140625,0,0,0,0,1,1,0,1,0,0,0,0,0.08876195549964905,0.08153931051492691,0.17086222767829895,0.08150099962949753,0.3652598261833191,0.09040996432304382,0.3601245582103729,0.06581572443246841,0.08145104348659515,0.10755294561386108,0.03911112993955612,0.107737697660923
98,4083.333333333333,,,,insightface_bbox,0.8945701122283936,19.669647216796875,505.8732604980469,2104.676025390625,3451.828369140625,0,0,0,0,1,1,0,1,0,0,0,0,0.07920052856206894,0.07295387983322144,0.2054322361946106,0.07125703990459442,0.3442356586456299,0.09748812019824982,0.2800539433956146,0.06021352857351303,0.07356139272451401,0.09353427588939667,0.03823872283101082,0.09332828968763351
99,4125.0,,,,insightface_bbox,0.8945701122283936,19.669647216796875,505.8732604980469,2104.676025390625,3451.828369140625,0,0,0,0,1,1,0,1,0,0,0,0,0.07548177242279053,0.06591716408729553,0.18132847547531128,0.073710598051548,0.41749444603919983,0.10430384427309036,0.30425339937210083,0.06551263481378555,0.08343345671892166,0.09996207058429718,0.03784912824630737,0.09051769971847534
100,4166.666666666667,,,,insightface_bbox,0.8945701122283936,19.669647216796875,505.8732604980469,2104.676025390625,3451.828369140625,0,0,0,0,1,1,0,1,0,0,0,0,0.08513256162405014,0.07206876575946808,0.1859401911497116,0.07922735810279846,0.5026577711105347,0.10672806203365326,0.3554443120956421,0.07161123305559158,0.081910640001297,0.10429932922124863,0.04610553756356239,0.10258842259645462
101,4208.333333333333,,,,insightface_bbox,0.8945701122283936,19.669647216796875,505.8732604980469,2104.676025390625,3451.828369140625,0,0,0,0,1,1,0,1,0,0,0,0,0.08659671247005463,0.07317400723695755,0.19260650873184204,0.08056670427322388,0.5117595195770264,0.10257784277200699,0.34771448373794556,0.07116536796092987,0.07974612712860107,0.09971703588962555,0.04881003871560097,0.10630197823047638
102,4250.0,,,,insightface_bbox,0.8947516679763794,0.0,492.9994812011719,2116.64013671875,3469.072998046875,0,0,0,0,1,1,0,1,0,0,0,0,0.08511393517255783,0.06720273941755295,0.22531048953533173,0.07697217166423798,0.45507150888442993,0.12607750296592712,0.4194556176662445,0.06838087737560272,0.08250237256288528,0.11498362571001053,0.05135051906108856,0.13838520646095276
103,4291.666666666667,,,,insightface_bbox,0.8947516679763794,0.0,492.9994812011719,2116.64013671875,3469.072998046875,0,0,0,0,1,1,0,1,0,0,0,0,0.08044622093439102,0.06279288977384567,0.25233036279678345,0.07021493464708328,0.41213786602020264,0.11736893653869629,0.3463422954082489,0.06432195007801056,0.0787639170885086,0.1037287563085556,0.043921321630477905,0.10861556231975555
104,4333.333333333333,,,,insightface_bbox,0.8947516679763794,0.0,492.9994812011719,2116.64013671875,3469.072998046875,0,0,0,0,1,1,0,1,0,0,0,0,0.08340134471654892,0.0666690394282341,0.23638755083084106,0.07232404500246048,0.40127959847450256,0.10467696934938431,0.37734416127204895,0.06723324954509735,0.07816514372825623,0.11281736940145493,0.0499754324555397,0.12823334336280823
105,4375.0,,,,insightface_bbox,0.8947516679763794,0.0,492.9994812011719,2116.64013671875,3469.072998046875,0,0,0,0,1,1,0,1,0,0,0,0,0.08090975880622864,0.06922221183776855,0.19873592257499695,0.07428628206253052,0.4288029968738556,0.09745366126298904,0.3858242630958557,0.07202447205781937,0.08131232112646103,0.11534088104963303,0.048439204692840576,0.13289479911327362
106,4416.666666666667,,,,insightface_bbox,0.8947516679763794,0.0,492.9994812011719,2116.64013671875,3469.072998046875,0,0,0,0,1,1,0,1,0,0,0,0,0.08813504129648209,0.07497278600931168,0.13778166472911835,0.08969607949256897,0.767750084400177,0.1275789588689804,0.665805995464325,0.07944873720407486,0.08189261704683304,0.10810230672359467,0.07389956712722778,0.1445886790752411
107,4458.333333333333,,,,insightface_bbox,0.8947516679763794,0.0,492.9994812011719,2116.64013671875,3469.072998046875,0,0,0,0,1,1,0,1,0,0,0,0,0.10257010161876678,0.07936329394578934,0.18168999254703522,0.09437806159257889,0.7733339071273804,0.17009958624839783,0.6344386339187622,0.08275175094604492,0.09517364203929901,0.12499872595071793,0.07912852615118027,0.16067518293857574
108,4500.0,,,,insightface_bbox,0.9004443883895874,0.0,450.88897705078125,2126.249267578125,3482.827880859375,0,0,0,0,1,0,0,1,0,0,0,0,0.07563076168298721,0.061683524399995804,0.1914852261543274,0.0647052451968193,0.32025963068008423,0.07239498198032379,0.34866124391555786,0.05532653629779816,0.07248665392398834,0.09992071241140366,0.045000508427619934,0.11956581473350525
109,4541.666666666667,,,,insightface_bbox,0.9004443883895874,0.0,450.88897705078125,2126.249267578125,3482.827880859375,0,0,0,0,1,0,0,0,0,0,0,0,0.06705906987190247,0.05957662686705589,0.08317749202251434,0.06815154105424881,0.38930630683898926,0.07008584588766098,0.6275354623794556,0.05370711535215378,0.0737636387348175,0.0871732085943222,0.05059139430522919,0.12209102511405945
110,4583.333333333333,,,,insightface_bbox,0.9004443883895874,0.0,450.88897705078125,2126.249267578125,3482.827880859375,0,0,0,0,1,0,0,1,0,0,0,0,0.06031116098165512,0.06102076917886734,0.11269374191761017,0.07082783430814743,0.3422410786151886,0.0752960667014122,0.47929489612579346,0.05473238229751587,0.07883525639772415,0.09011520445346832,0.04094913601875305,0.10810530930757523
111,4625.0,,,,insightface_bbox,0.9004443883895874,0.0,450.88897705078125,2126.249267578125,3482.827880859375,0,0,0,0,1,1,0,1,0,0,0,0,0.058296117931604385,0.06039511784911156,0.09861580282449722,0.07507321238517761,0.37510138750076294,0.07619944214820862,0.5187558531761169,0.05752824246883392,0.07129047811031342,0.084607794880867,0.048705220222473145,0.10508610308170319
112,4666.666666666667,,,,insightface_bbox,0.9004443883895874,0.0,450.88897705078125,2126.249267578125,3482.827880859375,0,0,0,0,1,1,0,1,0,0,0,0,0.06020039692521095,0.07135467231273651,0.11508220434188843,0.08074989914894104,0.42591744661331177,0.08436097949743271,0.5034964084625244,0.06875278055667877,0.08150306344032288,0.09042062610387802,0.06172862648963928,0.11667615175247192
113,4708.333333333333,,,,insightface_bbox,0.9004443883895874,0.0,450.88897705078125,2126.249267578125,3482.827880859375,0,0,0,0,1,1,0,1,0,0,0,0,0.06215371936559677,0.07632703334093094,0.10547403991222382,0.0890953540802002,0.572635293006897,0.10112279653549194,0.7384651303291321,0.07658246159553528,0.09274158626794815,0.11131064593791962,0.08810639381408691,0.13880378007888794
114,4750.0,,,,insightface_bbox,0.8991207480430603,0.0,433.0884704589844,2127.62646484375,3492.709716796875,0,0,0,0,1,1,0,1,0,0,0,0,0.06664461642503738,0.08316617459058762,0.12377572059631348,0.08762427419424057,0.497428834438324,0.09035162627696991,0.6706638336181641,0.07145433127880096,0.09548935294151306,0.12704862654209137,0.07241995632648468,0.13848839700222015
115,4791.666666666667,,,,insightface_bbox,0.8991207480430603,0.0,433.0884704589844,2127.62646484375,3492.709716796875,0,0,0,0,1,1,0,1,0,0,0,0,0.06717273592948914,0.09208005666732788,0.11571572721004486,0.09140145778656006,0.5944837927818298,0.09335187077522278,0.7929760217666626,0.07744486629962921,0.09503155201673508,0.1307286024093628,0.08523672819137573,0.13912203907966614
116,4833.333333333333,,,,insightface_bbox,0.8991207480430603,0.0,433.0884704589844,2127.62646484375,3492.709716796875,0,0,0,0,1,1,0,1,0,0,0,0,0.0611695721745491,0.08360414952039719,0.10836194455623627,0.08087025582790375,0.46267807483673096,0.07361377030611038,0.7686892747879028,0.0568910613656044,0.07080419361591339,0.0974699929356575,0.07112673670053482,0.11661500483751297
117,4875.0,,,,insightface_bbox,0.8991207480430603,0.0,433.0884704589844,2127.62646484375,3492.709716796875,0,0,0,0,1,1,0,1,0,0,0,0,0.06753873080015182,0.08709371834993362,0.11932515352964401,0.08586226403713226,0.5495439767837524,0.0935574322938919,0.7755612730979919,0.060673054307699203,0.06962881237268448,0.0935092493891716,0.09859056770801544,0.1211046427488327
118,4916.666666666667,,,,insightface_bbox,0.8991207480430603,0.0,433.0884704589844,2127.62646484375,3492.709716796875,0,0,0,0,1,1,0,1,0,0,0,0,0.05985298752784729,0.08159145712852478,0.10087688267230988,0.08789631724357605,0.6508895754814148,0.08611306548118591,0.8089895248413086,0.0603586845099926,0.06689352542161942,0.09785451740026474,0.09777331352233887,0.1069554015994072
119,4958.333333333333,,,,insightface_bbox,0.8991207480430603,0.0,433.0884704589844,2127.62646484375,3492.709716796875,0,0,0,0,1,1,0,1,0,0,0,0,0.058609239757061005,0.07818363606929779,0.09704414010047913,0.08498094230890274,0.6802577376365662,0.0865178257226944,0.7526600956916809,0.059860631823539734,0.06636643409729004,0.09494002163410187,0.10419321060180664,0.10751737654209137
120,5000.0,,,,insightface_bbox,0.8975975513458252,0.0,411.3042297363281,2132.734375,3500.35498046875,0,0,0,0,1,1,0,1,0,0,0,0,0.06437577307224274,0.08276666700839996,0.09961825609207153,0.08518669009208679,0.6046626567840576,0.07890746742486954,0.7411441206932068,0.05384115129709244,0.06495869159698486,0.09111631661653519,0.14549246430397034,0.13200315833091736
