frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,416.6666666666667,,,,insightface_bbox,0.878827691078186,457.7154541015625,1044.089599609375,1773.26513671875,2785.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02745332196354866,0.03039572201669216,0.025427939370274544,0.025220056995749474,0.016350483521819115,0.01641032099723816,0.016239693388342857,0.025705518200993538,0.041973456740379333,0.05380580574274063,0.005372636951506138,0.021995676681399345
11,458.3333333333333,,,,insightface_bbox,0.878827691078186,457.7154541015625,1044.089599609375,1773.26513671875,2785.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.033154986798763275,0.03142895549535751,0.025679031386971474,0.034801457077264786,0.015831340104341507,0.016006140038371086,0.01803537644445896,0.029197687283158302,0.051513560116291046,0.05873448774218559,0.005683913826942444,0.02697025239467621
12,500.0,,,,insightface_bbox,0.7386088371276855,261.25250244140625,916.7953491210938,1458.5465087890625,2666.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03705005720257759,0.02416280098259449,0.027422383427619934,0.027992356568574905,0.017271382734179497,0.020032374188303947,0.01833021640777588,0.04790092259645462,0.06314781308174133,0.05991898104548454,0.0067137461155653,0.027942124754190445
13,541.6666666666666,,,,insightface_bbox,0.7386088371276855,261.25250244140625,916.7953491210938,1458.5465087890625,2666.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0524427592754364,0.03149344027042389,0.04229855164885521,0.039417777210474014,0.03556423261761665,0.029572078958153725,0.05080949515104294,0.06202325597405434,0.0878879502415657,0.09403594583272934,0.025247473269701004,0.04250086098909378
14,583.3333333333334,,,,insightface_bbox,0.7386088371276855,261.25250244140625,916.7953491210938,1458.5465087890625,2666.8291015625,0,0,0,0,0,0,0,1,0,0,0,0,0.05650179460644722,0.03240998089313507,0.04786311835050583,0.03848624974489212,0.03710261359810829,0.032150428742170334,0.05151820182800293,0.049101173877716064,0.083280548453331,0.09693565964698792,0.035487767308950424,0.050683245062828064
15,625.0,,,,insightface_bbox,0.7386088371276855,261.25250244140625,916.7953491210938,1458.5465087890625,2666.8291015625,0,0,0,0,0,0,0,1,0,0,0,0,0.06125560402870178,0.036412592977285385,0.07179726660251617,0.041752807796001434,0.04239485412836075,0.03934915363788605,0.0629323273897171,0.05416902154684067,0.090030238032341,0.1088285744190216,0.03258915990591049,0.04858469218015671
16,666.6666666666666,,,,insightface_bbox,0.7386088371276855,261.25250244140625,916.7953491210938,1458.5465087890625,2666.8291015625,0,0,0,0,0,0,0,1,0,0,0,0,0.03999975323677063,0.026041220873594284,0.03571205213665962,0.03179768845438957,0.02358117885887623,0.025474799796938896,0.03430641070008278,0.051077038049697876,0.09223318099975586,0.09787560254335403,0.013702701777219772,0.03236830234527588
17,708.3333333333334,,,,insightface_bbox,0.7386088371276855,261.25250244140625,916.7953491210938,1458.5465087890625,2666.8291015625,0,0,0,0,0,0,0,1,0,0,0,0,0.039023369550704956,0.024639837443828583,0.03049609065055847,0.027867073193192482,0.017895696684718132,0.020607030019164085,0.022172395139932632,0.041651561856269836,0.07851681113243103,0.08352535963058472,0.011315364390611649,0.02905692718923092
18,750.0,,,,insightface_bbox,0.8014391660690308,222.1655731201172,844.1519775390625,1426.32666015625,2597.42822265625,0,0,0,0,0,0,0,1,0,0,0,0,0.026221992447972298,0.021141448989510536,0.018289731815457344,0.029238658025860786,0.014455999247729778,0.016542982310056686,0.01350533589720726,0.0415055975317955,0.05433646962046623,0.06943614035844803,0.008611602708697319,0.022080251947045326
19,791.6666666666666,,,,insightface_bbox,0.8014391660690308,222.1655731201172,844.1519775390625,1426.32666015625,2597.42822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.025610916316509247,0.021405043080449104,0.01444658637046814,0.028376705944538116,0.012734558433294296,0.015460405498743057,0.009200452826917171,0.037854038178920746,0.04778250679373741,0.06535281240940094,0.0093342000618577,0.020817477256059647
20,833.3333333333334,,,,insightface_bbox,0.8014391660690308,222.1655731201172,844.1519775390625,1426.32666015625,2597.42822265625,0,0,0,0,0,0,0,1,0,0,0,0,0.025834329426288605,0.02358241006731987,0.016406748443841934,0.03355003520846367,0.013276399113237858,0.01618637703359127,0.010232344269752502,0.03887835517525673,0.04780040681362152,0.06832754611968994,0.009552720934152603,0.019886409863829613
21,875.0,,,,insightface_bbox,0.8014391660690308,222.1655731201172,844.1519775390625,1426.32666015625,2597.42822265625,0,0,0,0,0,0,0,1,0,0,0,0,0.024704841896891594,0.022215571254491806,0.015798136591911316,0.032989323139190674,0.012768261134624481,0.015558592975139618,0.00940748117864132,0.03763246536254883,0.0469278022646904,0.06589403748512268,0.008629546500742435,0.019531063735485077
22,916.6666666666666,,,,insightface_bbox,0.8014391660690308,222.1655731201172,844.1519775390625,1426.32666015625,2597.42822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.02384316176176071,0.021338872611522675,0.014588088728487492,0.031679414212703705,0.011405114084482193,0.014914185740053654,0.00842806976288557,0.03194832429289818,0.04642795771360397,0.06264977902173996,0.008296563290059566,0.018064655363559723
23,958.3333333333334,,,,insightface_bbox,0.8014391660690308,222.1655731201172,844.1519775390625,1426.32666015625,2597.42822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.022755172103643417,0.020318858325481415,0.01426634006202221,0.030695568770170212,0.01069558598101139,0.014560878276824951,0.007913051173090935,0.03127408027648926,0.047658052295446396,0.0620972216129303,0.007817491888999939,0.016786234453320503
24,1000.0,,,,insightface_bbox,0.7682226300239563,241.36834716796875,843.1283569335938,1465.5992431640625,2598.265869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02901633270084858,0.023298297077417374,0.0316249281167984,0.030639395117759705,0.009989998303353786,0.01749986968934536,0.008232545107603073,0.03433739021420479,0.07005062699317932,0.06761937588453293,0.007680566515773535,0.017282532528042793
25,1041.6666666666667,,,,insightface_bbox,0.7682226300239563,241.36834716796875,843.1283569335938,1465.5992431640625,2598.265869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02920207381248474,0.023492909967899323,0.035950880497694016,0.032093919813632965,0.010704638436436653,0.018640775233507156,0.010394718497991562,0.03453858196735382,0.06545642018318176,0.06713409721851349,0.008069319650530815,0.018919574096798897
26,1083.3333333333333,,,,insightface_bbox,0.7682226300239563,241.36834716796875,843.1283569335938,1465.5992431640625,2598.265869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02556486241519451,0.0213631521910429,0.029451627284288406,0.028437945991754532,0.010238276794552803,0.017734622582793236,0.008896767161786556,0.030635355040431023,0.05724351853132248,0.05739825963973999,0.010597944259643555,0.019999738782644272
27,1125.0,,,,insightface_bbox,0.7682226300239563,241.36834716796875,843.1283569335938,1465.5992431640625,2598.265869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.026502257212996483,0.0232086144387722,0.028219588100910187,0.03263561800122261,0.011813579127192497,0.020283188670873642,0.009991040453314781,0.035443589091300964,0.05696144700050354,0.06261288374662399,0.014816481620073318,0.022480085492134094
28,1166.6666666666667,,,,insightface_bbox,0.7682226300239563,241.36834716796875,843.1283569335938,1465.5992431640625,2598.265869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02606908790767193,0.02329910360276699,0.025041962042450905,0.035126473754644394,0.012055311352014542,0.02083386294543743,0.010679606348276138,0.03577505052089691,0.05258458852767944,0.062262486666440964,0.01848508231341839,0.024467676877975464
29,1208.3333333333333,,,,insightface_bbox,0.7682226300239563,241.36834716796875,843.1283569335938,1465.5992431640625,2598.265869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.024451158940792084,0.02230565808713436,0.022936571389436722,0.032884832471609116,0.011528659611940384,0.01908050663769245,0.009821067564189434,0.036105215549468994,0.0510888509452343,0.0634322538971901,0.016606170684099197,0.02402855083346367
30,1250.0,,,,insightface_bbox,0.7669586539268494,263.43524169921875,829.8010864257812,1468.726318359375,2641.826416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.025838065892457962,0.021380025893449783,0.019762227311730385,0.03256291151046753,0.011045596562325954,0.01674746908247471,0.007567818276584148,0.03264574706554413,0.04540420323610306,0.05284219607710838,0.014070569537580013,0.02301722951233387
31,1291.6666666666667,,,,insightface_bbox,0.7669586539268494,263.43524169921875,829.8010864257812,1468.726318359375,2641.826416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02620459720492363,0.021991385146975517,0.019967421889305115,0.033876482397317886,0.01115336176007986,0.016588842496275902,0.008181141689419746,0.034805264323949814,0.04716458171606064,0.053881239145994186,0.012284787371754646,0.021829305216670036
32,1333.3333333333333,,,,insightface_bbox,0.7669586539268494,263.43524169921875,829.8010864257812,1468.726318359375,2641.826416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.027740519493818283,0.025234995409846306,0.024225542321801186,0.04187815636396408,0.013819047249853611,0.019219372421503067,0.011720689944922924,0.0423368476331234,0.04771221801638603,0.05523074045777321,0.01448290515691042,0.024972468614578247
33,1375.0,,,,insightface_bbox,0.7669586539268494,263.43524169921875,829.8010864257812,1468.726318359375,2641.826416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02994932234287262,0.025355685502290726,0.029248112812638283,0.04460645467042923,0.01661413535475731,0.021599892526865005,0.01756124570965767,0.047614093869924545,0.05713089555501938,0.054735973477363586,0.014919391833245754,0.026484716683626175
34,1416.6666666666667,,,,insightface_bbox,0.7669586539268494,263.43524169921875,829.8010864257812,1468.726318359375,2641.826416015625,0,0,0,0,0,1,0,0,0,0,0,0,0.08875001221895218,0.06451163440942764,0.21762670576572418,0.05414940044283867,0.031832464039325714,0.11156745254993439,0.03719564154744148,0.06003870815038681,0.0659177303314209,0.06738361716270447,0.2365468442440033,0.07868865132331848
35,1458.3333333333333,,,,insightface_bbox,0.7669586539268494,263.43524169921875,829.8010864257812,1468.726318359375,2641.826416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0923425555229187,0.05214424803853035,0.13278032839298248,0.04761451855301857,0.041752032935619354,0.06850428879261017,0.04433797672390938,0.04845608398318291,0.07635844498872757,0.05382439121603966,0.17397069931030273,0.09551165997982025
36,1500.0,,,,insightface_bbox,0.8434720635414124,589.1987915039062,782.405517578125,1924.37890625,2616.715576171875,0,0,0,0,0,0,0,1,0,0,0,0,0.03484906256198883,0.02845873311161995,0.06363657861948013,0.035179249942302704,0.030732713639736176,0.033633116632699966,0.07290635257959366,0.04859088361263275,0.06740555167198181,0.07513783127069473,0.008571624755859375,0.028707850724458694
37,1541.6666666666667,,,,insightface_bbox,0.8434720635414124,589.1987915039062,782.405517578125,1924.37890625,2616.715576171875,0,0,0,0,0,0,0,1,0,0,0,0,0.03578238561749458,0.024850880727171898,0.05537218600511551,0.027693849056959152,0.024707352742552757,0.025265028700232506,0.07444518059492111,0.03532499447464943,0.06850658357143402,0.08060038834810257,0.007455608807504177,0.029295234009623528
38,1583.3333333333333,,,,insightface_bbox,0.8434720635414124,589.1987915039062,782.405517578125,1924.37890625,2616.715576171875,0,0,0,0,0,1,1,1,0,0,0,0,0.04602319002151489,0.035680823028087616,0.055853430181741714,0.03485995531082153,0.03436099365353584,0.04735371470451355,0.17969302833080292,0.03379397094249725,0.07595854252576828,0.10681911557912827,0.0324384905397892,0.040549006313085556
39,1625.0,,,,insightface_bbox,0.8434720635414124,589.1987915039062,782.405517578125,1924.37890625,2616.715576171875,0,0,0,0,0,1,0,1,0,0,0,0,0.03551378846168518,0.028578773140907288,0.05510011687874794,0.03212837874889374,0.02873990684747696,0.03787421062588692,0.09364888072013855,0.037739671766757965,0.08899538964033127,0.1036895141005516,0.015854043886065483,0.02761077880859375
40,1666.6666666666667,,,,insightface_bbox,0.8434720635414124,589.1987915039062,782.405517578125,1924.37890625,2616.715576171875,0,0,0,0,0,0,0,1,0,1,0,0,0.0274372361600399,0.021643273532390594,0.027438577264547348,0.021085506305098534,0.01379247847944498,0.027593813836574554,0.028985165059566498,0.028593437746167183,0.1047959253191948,0.10821609199047089,0.010980971157550812,0.02554497867822647
41,1708.3333333333333,,,,insightface_bbox,0.8434720635414124,589.1987915039062,782.405517578125,1924.37890625,2616.715576171875,0,0,0,0,0,0,0,1,0,1,0,0,0.02160945162177086,0.01876756362617016,0.024745482951402664,0.019381694495677948,0.012483158148825169,0.023117300122976303,0.022009925916790962,0.02649158611893654,0.09629346430301666,0.09578616172075272,0.007791578769683838,0.021402856335043907
42,1750.0,,,,insightface_bbox,0.8036235570907593,620.3842163085938,753.0825805664062,1910.4700927734375,2561.75048828125,0,0,0,0,0,0,0,1,0,1,0,0,0.025333140045404434,0.019201360642910004,0.02714194729924202,0.018539313226938248,0.0104221161454916,0.019279655069112778,0.012068348936736584,0.02749231830239296,0.09708014130592346,0.06885045766830444,0.006240603979676962,0.021180152893066406
43,1791.6666666666667,,,,insightface_bbox,0.8036235570907593,620.3842163085938,753.0825805664062,1910.4700927734375,2561.75048828125,0,0,0,0,0,0,0,1,0,1,0,0,0.025127938017249107,0.019041789695620537,0.027213793247938156,0.017989803105592728,0.010268370620906353,0.018991025164723396,0.01055840216577053,0.026389703154563904,0.08721458911895752,0.06440383940935135,0.006321661174297333,0.021683817729353905
44,1833.3333333333333,,,,insightface_bbox,0.8036235570907593,620.3842163085938,753.0825805664062,1910.4700927734375,2561.75048828125,0,0,0,0,0,0,0,1,0,1,0,0,0.024416983127593994,0.018151402473449707,0.027459029108285904,0.01698840595781803,0.009742345660924911,0.01871900074183941,0.009487910196185112,0.025319647043943405,0.08960933238267899,0.06594090163707733,0.005897144787013531,0.021683931350708008
45,1875.0,,,,insightface_bbox,0.8036235570907593,620.3842163085938,753.0825805664062,1910.4700927734375,2561.75048828125,0,0,0,0,0,0,0,1,0,1,0,0,0.02295360155403614,0.016687024384737015,0.02395862713456154,0.016133233904838562,0.009260601364076138,0.01679106056690216,0.00875447504222393,0.02433372661471367,0.08328668028116226,0.06480972468852997,0.005514983087778091,0.02146191895008087
46,1916.6666666666667,,,,insightface_bbox,0.8036235570907593,620.3842163085938,753.0825805664062,1910.4700927734375,2561.75048828125,0,0,0,0,0,0,0,1,0,1,0,0,0.022579168900847435,0.01675722934305668,0.023758098483085632,0.01647808775305748,0.008556675165891647,0.019633039832115173,0.008298163302242756,0.025400642305612564,0.08401232957839966,0.06657519936561584,0.0066794753074646,0.02200937084853649
47,1958.3333333333333,,,,insightface_bbox,0.8036235570907593,620.3842163085938,753.0825805664062,1910.4700927734375,2561.75048828125,0,0,0,0,0,0,0,1,0,1,0,0,0.023368140682578087,0.018104176968336105,0.027182772755622864,0.0175777580589056,0.008725561201572418,0.022355468943715096,0.008019751869142056,0.02700812928378582,0.08329194784164429,0.06770369410514832,0.00742108840495348,0.02243203856050968
48,2000.0,,,,insightface_bbox,0.7659576535224915,585.7007446289062,758.6514282226562,1868.9696044921875,2553.839599609375,0,0,0,0,0,0,0,1,0,1,0,0,0.023507384583353996,0.017292093485593796,0.025010816752910614,0.019705310463905334,0.01021968200802803,0.022748995572328568,0.008900820277631283,0.0282115638256073,0.08965815603733063,0.06947271525859833,0.006575469858944416,0.02191147580742836
49,2041.6666666666665,,,,insightface_bbox,0.7659576535224915,585.7007446289062,758.6514282226562,1868.9696044921875,2553.839599609375,0,0,0,0,0,0,0,1,0,1,0,0,0.024060795083642006,0.01763767935335636,0.025953292846679688,0.020359572023153305,0.010642271488904953,0.024968253448605537,0.009223541244864464,0.02851121313869953,0.08803023397922516,0.06892652809619904,0.007517760619521141,0.02284882590174675
50,2083.3333333333335,,,,insightface_bbox,0.7659576535224915,585.7007446289062,758.6514282226562,1868.9696044921875,2553.839599609375,0,0,0,0,0,0,0,1,0,1,0,0,0.0236652959138155,0.01682465709745884,0.02612476982176304,0.020025409758090973,0.010747942142188549,0.023624170571565628,0.008753853850066662,0.02774180844426155,0.08386699855327606,0.06681841611862183,0.007607405539602041,0.02275184541940689
51,2125.0,,,,insightface_bbox,0.7659576535224915,585.7007446289062,758.6514282226562,1868.9696044921875,2553.839599609375,0,0,0,0,0,0,0,1,0,0,0,0,0.024877816438674927,0.017108837142586708,0.028092896565794945,0.020121419802308083,0.010806647129356861,0.02451605722308159,0.008464421145617962,0.027844198048114777,0.0827849805355072,0.06535549461841583,0.00917130894958973,0.023920966312289238
52,2166.6666666666665,,,,insightface_bbox,0.7659576535224915,585.7007446289062,758.6514282226562,1868.9696044921875,2553.839599609375,0,0,0,0,0,0,0,1,0,0,0,0,0.024990450590848923,0.016613852232694626,0.029241371899843216,0.01941864751279354,0.010732585564255714,0.02413666993379593,0.008506275713443756,0.027525659650564194,0.08224181085824966,0.06600901484489441,0.00967487320303917,0.02429897151887417
53,2208.3333333333335,,,,insightface_bbox,0.7659576535224915,585.7007446289062,758.6514282226562,1868.9696044921875,2553.839599609375,0,0,0,0,0,0,0,1,0,1,0,0,0.020827598869800568,0.01498537976294756,0.025063904002308846,0.01787920854985714,0.009579080156981945,0.017051121219992638,0.007954811677336693,0.029913824051618576,0.07930763810873032,0.06490946561098099,0.006675532087683678,0.021182402968406677
54,2250.0,,,,insightface_bbox,0.8217257261276245,595.5951538085938,779.0880126953125,1857.404296875,2678.86865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.02435937337577343,0.01701183430850506,0.02777629718184471,0.01677561178803444,0.013949518091976643,0.01740596815943718,0.007843364030122757,0.02670924738049507,0.056067947298288345,0.05477375537157059,0.00960451178252697,0.02790212631225586
55,2291.6666666666665,,,,insightface_bbox,0.8217257261276245,595.5951538085938,779.0880126953125,1857.404296875,2678.86865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.022546201944351196,0.015866052359342575,0.02497556433081627,0.015832671895623207,0.013106206431984901,0.01587214134633541,0.008070445619523525,0.02554173395037651,0.061047911643981934,0.057189904153347015,0.007161584682762623,0.025402933359146118
56,2333.3333333333335,,,,insightface_bbox,0.8217257261276245,595.5951538085938,779.0880126953125,1857.404296875,2678.86865234375,0,0,0,0,0,0,0,1,0,1,0,0,0.020849667489528656,0.014706335961818695,0.027587223798036575,0.015164464712142944,0.010115064680576324,0.014246505685150623,0.008168843574821949,0.023111077025532722,0.06659913063049316,0.05126219242811203,0.005480470135807991,0.02208227477967739
57,2375.0,,,,insightface_bbox,0.8217257261276245,595.5951538085938,779.0880126953125,1857.404296875,2678.86865234375,0,0,0,0,0,0,0,1,0,1,0,0,0.020975124090909958,0.014717049896717072,0.027352560311555862,0.015248334966599941,0.010164644569158554,0.014360932633280754,0.008313651196658611,0.02307439222931862,0.06657522916793823,0.05050158500671387,0.005222078878432512,0.021686071529984474
58,2416.6666666666665,,,,insightface_bbox,0.8217257261276245,595.5951538085938,779.0880126953125,1857.404296875,2678.86865234375,0,0,0,0,0,0,0,1,0,0,0,0,0.020567599684000015,0.015092595480382442,0.02440815418958664,0.016357790678739548,0.011210942640900612,0.016935549676418304,0.00838779378682375,0.024265028536319733,0.0635203868150711,0.05060514807701111,0.009015180170536041,0.024950772523880005
59,2458.3333333333335,,,,insightface_bbox,0.8217257261276245,595.5951538085938,779.0880126953125,1857.404296875,2678.86865234375,0,0,0,0,0,0,0,1,0,0,0,0,0.01978452503681183,0.015458943322300911,0.01873099058866501,0.01664499007165432,0.011180287227034569,0.017735423520207405,0.007470706943422556,0.025517037138342857,0.06082996353507042,0.056764427572488785,0.010825889185070992,0.02671460621058941
60,2500.0,,,,insightface_bbox,0.8348908424377441,393.33428955078125,852.4790649414062,1725.57568359375,2647.75439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.024698853492736816,0.02171895280480385,0.027957802638411522,0.019204892218112946,0.014675435610115528,0.02403109334409237,0.012215550988912582,0.02560887485742569,0.059254154562950134,0.06800629943609238,0.015997422859072685,0.027640869840979576
61,2541.6666666666665,,,,insightface_bbox,0.8348908424377441,393.33428955078125,852.4790649414062,1725.57568359375,2647.75439453125,0,0,0,0,0,1,0,0,0,0,0,0,0.04223937541246414,0.032827217131853104,0.04629997909069061,0.02957882173359394,0.017893478274345398,0.034298352897167206,0.016967644914984703,0.03296300396323204,0.053474970161914825,0.05833272263407707,0.057242657989263535,0.04667641595005989
62,2583.3333333333335,,,,insightface_bbox,0.8348908424377441,393.33428955078125,852.4790649414062,1725.57568359375,2647.75439453125,0,0,0,0,0,0,0,1,0,0,0,0,0.02842693403363228,0.023907065391540527,0.031226279214024544,0.02358410134911537,0.015606658533215523,0.026264429092407227,0.013855276629328728,0.025388559326529503,0.0488099679350853,0.057840123772621155,0.016928350552916527,0.02515106461942196
63,2625.0,,,,insightface_bbox,0.8348908424377441,393.33428955078125,852.4790649414062,1725.57568359375,2647.75439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.028640123084187508,0.025852054357528687,0.02737799659371376,0.024620145559310913,0.014525199308991432,0.020544659346342087,0.008970360271632671,0.021194105967879295,0.04723126068711281,0.04647928848862648,0.006341105792671442,0.018950600177049637
64,2666.6666666666665,,,,insightface_bbox,0.8348908424377441,393.33428955078125,852.4790649414062,1725.57568359375,2647.75439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.02918938174843788,0.028689999133348465,0.031009167432785034,0.024042760953307152,0.014370706863701344,0.021928124129772186,0.007090908009558916,0.023236818611621857,0.053479913622140884,0.05211480334401131,0.0073258113116025925,0.021359305828809738
65,2708.3333333333335,,,,insightface_bbox,0.8348908424377441,393.33428955078125,852.4790649414062,1725.57568359375,2647.75439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.030193375423550606,0.03106231614947319,0.030943211168050766,0.024453528225421906,0.015017473138868809,0.02053908072412014,0.006820517126470804,0.02259485423564911,0.04660062491893768,0.04999234899878502,0.006637550424784422,0.020119288936257362
66,2750.0,,,,insightface_bbox,0.8473247289657593,299.6780090332031,891.2300415039062,1603.3905029296875,2708.406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03469463437795639,0.02924385480582714,0.0299919955432415,0.025930747389793396,0.018854940310120583,0.02121013030409813,0.008882413618266582,0.038714032620191574,0.052843816578388214,0.06072864308953285,0.006570330820977688,0.02411268837749958
67,2791.6666666666665,,,,insightface_bbox,0.8473247289657593,299.6780090332031,891.2300415039062,1603.3905029296875,2708.406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.035794857889413834,0.030345316976308823,0.03065824694931507,0.026395486667752266,0.018684564158320427,0.02092941850423813,0.00837969221174717,0.04030216112732887,0.0522831492125988,0.05949735268950462,0.0065546175464987755,0.024407438933849335
68,2833.3333333333335,,,,insightface_bbox,0.8473247289657593,299.6780090332031,891.2300415039062,1603.3905029296875,2708.406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03785742074251175,0.03142526000738144,0.028478089720010757,0.027537046000361443,0.018499694764614105,0.021422743797302246,0.008569604717195034,0.039461150765419006,0.04752523452043533,0.055875636637210846,0.007918549701571465,0.02689167484641075
69,2875.0,,,,insightface_bbox,0.8473247289657593,299.6780090332031,891.2300415039062,1603.3905029296875,2708.406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03925250843167305,0.032492320984601974,0.02918257564306259,0.02862660400569439,0.019020790234208107,0.022259432822465897,0.008866965770721436,0.038500383496284485,0.046878308057785034,0.054636262357234955,0.008848701603710651,0.0277920663356781
