frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6683663129806519,0.0,722.3916625976562,722.1444091796875,2312.260009765625,1,0,1,0,0,0,0,0,0,1,0,1,0.05938734486699104,0.02674264833331108,1.0230588912963867,0.018880223855376244,0.007686946541070938,0.015196586027741432,0.00853282306343317,0.02095881663262844,0.07419350743293762,0.04363322630524635,0.015143091790378094,0.038734883069992065
11,0.36666666666666664,,,,insightface_bbox,0.6683663129806519,0.0,722.3916625976562,722.1444091796875,2312.260009765625,1,0,1,0,0,0,0,0,0,1,0,1,0.05910828337073326,0.026787497103214264,1.0189650058746338,0.018901681527495384,0.0075940657407045364,0.014995237812399864,0.00858253799378872,0.020857568830251694,0.07411264628171921,0.04381459578871727,0.015305496752262115,0.03896130993962288
12,0.4,,,,insightface_bbox,0.654462993144989,0.0,704.7760620117188,723.9484252929688,2321.662109375,1,0,1,0,0,0,0,0,0,1,0,1,0.06149556487798691,0.028416570276021957,0.9317870140075684,0.01948663964867592,0.0072800759226083755,0.014190994203090668,0.008328581228852272,0.02101178839802742,0.0690910592675209,0.04304400831460953,0.014740467071533203,0.039855893701314926
13,0.43333333333333335,,,,insightface_bbox,0.654462993144989,0.0,704.7760620117188,723.9484252929688,2321.662109375,1,0,1,0,0,0,0,0,0,1,0,1,0.06139858067035675,0.02812013402581215,0.9325656890869141,0.019286561757326126,0.00718471547588706,0.014276111498475075,0.008148149587213993,0.02044808492064476,0.06891104578971863,0.04275017976760864,0.01501589547842741,0.039370641112327576
14,0.4666666666666667,,,,insightface_bbox,0.654462993144989,0.0,704.7760620117188,723.9484252929688,2321.662109375,1,0,1,0,0,0,0,0,0,1,0,1,0.060961268842220306,0.0281172264367342,0.9262767434120178,0.019255276769399643,0.007218108978122473,0.01422458328306675,0.00829590018838644,0.02027471363544464,0.06909330189228058,0.042635757476091385,0.014822576195001602,0.03940162807703018
15,0.5,,,,insightface_bbox,0.654462993144989,0.0,704.7760620117188,723.9484252929688,2321.662109375,1,0,1,0,0,0,0,0,0,1,0,1,0.060442276298999786,0.027980908751487732,0.9234358072280884,0.019086787477135658,0.007257928140461445,0.014241467230021954,0.008273880928754807,0.02012389525771141,0.06824716180562973,0.0424426831305027,0.014866247773170471,0.039481617510318756
16,0.5333333333333333,,,,insightface_bbox,0.654462993144989,0.0,704.7760620117188,723.9484252929688,2321.662109375,1,0,1,0,0,0,0,0,0,1,0,1,0.0606832318007946,0.028150375932455063,0.9094645977020264,0.019164029508829117,0.007278447039425373,0.014350885525345802,0.008159779012203217,0.020543735474348068,0.06869370490312576,0.04282549023628235,0.014672601595520973,0.039150871336460114
17,0.5666666666666667,,,,insightface_bbox,0.654462993144989,0.0,704.7760620117188,723.9484252929688,2321.662109375,1,0,1,0,0,0,0,0,0,1,0,1,0.060205355286598206,0.027931608259677887,0.8931506276130676,0.018912188708782196,0.007188690826296806,0.014214265160262585,0.007958625443279743,0.020354196429252625,0.06919539719820023,0.04268563911318779,0.014079342596232891,0.038665760308504105
18,0.6,,,,insightface_bbox,0.6693098545074463,0.0,738.1356201171875,724.6753540039062,2329.212890625,1,0,1,0,0,0,0,0,0,1,0,1,0.0542917437851429,0.025424128398299217,0.8721064925193787,0.0171035286039114,0.006727805361151695,0.013485676608979702,0.007514321245253086,0.018299683928489685,0.06582117825746536,0.04069748520851135,0.01271655224263668,0.035091809928417206
19,0.6333333333333333,,,,insightface_bbox,0.6693098545074463,0.0,738.1356201171875,724.6753540039062,2329.212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05385585501790047,0.024381855502724648,0.7432491183280945,0.015545803122222424,0.005997139494866133,0.01300335954874754,0.006167409475892782,0.017405223101377487,0.06462536007165909,0.04070580005645752,0.011362377554178238,0.033248420804739
20,0.6666666666666666,,,,insightface_bbox,0.6693098545074463,0.0,738.1356201171875,724.6753540039062,2329.212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05400920659303665,0.024140074849128723,0.7008762359619141,0.015238472260534763,0.005911404732614756,0.013023102656006813,0.005992017220705748,0.017236579209566116,0.06343147903680801,0.0398554801940918,0.011016703210771084,0.032821543514728546
21,0.7,,,,insightface_bbox,0.6693098545074463,0.0,738.1356201171875,724.6753540039062,2329.212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05414597690105438,0.024217979982495308,0.6884210705757141,0.015363024547696114,0.0061027961783111095,0.0133940689265728,0.005933194421231747,0.01770740933716297,0.0643448457121849,0.04052523151040077,0.011445026844739914,0.03314966708421707
22,0.7333333333333333,,,,insightface_bbox,0.6693098545074463,0.0,738.1356201171875,724.6753540039062,2329.212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05444054305553436,0.023895492777228355,0.6708952784538269,0.015142536722123623,0.006223105825483799,0.013814335688948631,0.005726887844502926,0.017923837527632713,0.06392839550971985,0.041127920150756836,0.012196240946650505,0.033750031143426895
23,0.7666666666666667,,,,insightface_bbox,0.6693098545074463,0.0,738.1356201171875,724.6753540039062,2329.212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0536210760474205,0.023694906383752823,0.6588792204856873,0.015056662261486053,0.006243898067623377,0.01381769310683012,0.005577326752245426,0.01781073398888111,0.06238409876823425,0.040692828595638275,0.01200157217681408,0.03350253775715828
24,0.8,,,,insightface_bbox,0.71041339635849,0.0,744.8204345703125,720.8374633789062,2352.2958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05741143226623535,0.02721620537340641,0.6773219108581543,0.017234614118933678,0.00808139517903328,0.01576492190361023,0.007389236241579056,0.01844772882759571,0.06927470862865448,0.04026460647583008,0.014212338253855705,0.03706330060958862
25,0.8333333333333334,,,,insightface_bbox,0.71041339635849,0.0,744.8204345703125,720.8374633789062,2352.2958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.056056633591651917,0.02612081542611122,0.6415822505950928,0.017385616898536682,0.00835581123828888,0.0164295956492424,0.007816415280103683,0.019395913928747177,0.07014228403568268,0.04212075471878052,0.015734689310193062,0.03828798979520798
26,0.8666666666666667,,,,insightface_bbox,0.71041339635849,0.0,744.8204345703125,720.8374633789062,2352.2958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05288185551762581,0.02428727224469185,0.5551851391792297,0.016465788707137108,0.007725757546722889,0.016419027000665665,0.006741322576999664,0.01956426538527012,0.07180846482515335,0.042253278195858,0.01461290568113327,0.035807859152555466
27,0.9,,,,insightface_bbox,0.71041339635849,0.0,744.8204345703125,720.8374633789062,2352.2958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05391208082437515,0.025073857977986336,0.5677239894866943,0.016815902665257454,0.00794224813580513,0.01675545424222946,0.007017258554697037,0.019701529294252396,0.07095462083816528,0.042454447597265244,0.014675450511276722,0.0364970900118351
28,0.9333333333333333,,,,insightface_bbox,0.71041339635849,0.0,744.8204345703125,720.8374633789062,2352.2958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05375450849533081,0.025261251255869865,0.5674371719360352,0.016900721937417984,0.007973347790539265,0.01674235239624977,0.006834058091044426,0.019902093335986137,0.07008618116378784,0.042709819972515106,0.01515346672385931,0.03661801293492317
29,0.9666666666666667,,,,insightface_bbox,0.71041339635849,0.0,744.8204345703125,720.8374633789062,2352.2958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05305928736925125,0.025012396275997162,0.5569068193435669,0.016907567158341408,0.007964766584336758,0.017128383740782738,0.006804824806749821,0.020389771088957787,0.06969916820526123,0.043082889169454575,0.01547917164862156,0.03584986925125122
30,1.0,,,,insightface_bbox,0.6644881963729858,0.0,700.1901245117188,727.5426635742188,2359.103271484375,0,0,1,0,0,0,0,0,0,1,0,0,0.055221572518348694,0.026911983266472816,0.5640451908111572,0.016605446115136147,0.008534375578165054,0.01836286671459675,0.006976990029215813,0.019164539873600006,0.07460133731365204,0.04107388108968735,0.01088730152696371,0.03335334360599518
31,1.0333333333333334,,,,insightface_bbox,0.6644881963729858,0.0,700.1901245117188,727.5426635742188,2359.103271484375,0,0,1,0,0,0,0,0,0,1,0,0,0.053685836493968964,0.026081111282110214,0.5569712519645691,0.016923144459724426,0.008686229586601257,0.01974654197692871,0.006824246607720852,0.020396104082465172,0.07200146466493607,0.0435948371887207,0.012080719694495201,0.031610969454050064
32,1.0666666666666667,,,,insightface_bbox,0.6644881963729858,0.0,700.1901245117188,727.5426635742188,2359.103271484375,0,0,1,0,0,0,0,0,0,1,0,0,0.053752005100250244,0.02605929598212242,0.5488978028297424,0.016630686819553375,0.00849179644137621,0.019480200484395027,0.006551659200340509,0.019970495253801346,0.07299928367137909,0.042799416929483414,0.011979020200669765,0.031028803437948227
33,1.1,,,,insightface_bbox,0.6644881963729858,0.0,700.1901245117188,727.5426635742188,2359.103271484375,0,0,1,0,0,0,0,0,0,1,0,0,0.053458720445632935,0.026386233046650887,0.5719454288482666,0.016802921891212463,0.008660928346216679,0.01943514496088028,0.0068115489557385445,0.0196392685174942,0.07180202752351761,0.042234502732753754,0.011803788132965565,0.030870698392391205
34,1.1333333333333333,,,,insightface_bbox,0.6644881963729858,0.0,700.1901245117188,727.5426635742188,2359.103271484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05343727022409439,0.02633775770664215,0.5564539432525635,0.016839701682329178,0.008503247052431107,0.0196335818618536,0.006593227386474609,0.019763223826885223,0.07223226875066757,0.042509280145168304,0.01192532666027546,0.030748343095183372
35,1.1666666666666667,,,,insightface_bbox,0.6644881963729858,0.0,700.1901245117188,727.5426635742188,2359.103271484375,0,0,1,0,0,0,0,0,0,1,0,0,0.052927978336811066,0.026128673925995827,0.5590037107467651,0.016860228031873703,0.008755046874284744,0.020115789026021957,0.006924141198396683,0.01970255747437477,0.07041774690151215,0.042601484805345535,0.011674496345221996,0.03041457012295723
36,1.2,,,,insightface_bbox,0.6841183304786682,0.0,666.53564453125,749.6464233398438,2369.579345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.047793589532375336,0.023689568042755127,0.5304409265518188,0.014471658505499363,0.0071954685263335705,0.016768326982855797,0.005387728568166494,0.017714520916342735,0.06194505840539932,0.03840646147727966,0.009581333957612514,0.027576927095651627
37,1.2333333333333334,,,,insightface_bbox,0.6841183304786682,0.0,666.53564453125,749.6464233398438,2369.579345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.047561340034008026,0.024533826857805252,0.5676482915878296,0.01531737670302391,0.007541586644947529,0.017289480194449425,0.006407623179256916,0.01798659935593605,0.0612819530069828,0.03749854490160942,0.009768543764948845,0.028997987508773804
38,1.2666666666666666,,,,insightface_bbox,0.6841183304786682,0.0,666.53564453125,749.6464233398438,2369.579345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.048220399767160416,0.02437136135995388,0.5607103705406189,0.01516858208924532,0.007467630784958601,0.017598794773221016,0.006157720927149057,0.018254442140460014,0.06199834495782852,0.037278804928064346,0.009622718207538128,0.0279539842158556
39,1.3,,,,insightface_bbox,0.6841183304786682,0.0,666.53564453125,749.6464233398438,2369.579345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04690557345747948,0.023354701697826385,0.5394586324691772,0.014365391805768013,0.00734823988750577,0.017335327342152596,0.00581726711243391,0.017357204109430313,0.06071776896715164,0.03658662363886833,0.008558194153010845,0.02555682137608528
40,1.3333333333333333,,,,insightface_bbox,0.6841183304786682,0.0,666.53564453125,749.6464233398438,2369.579345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04673033207654953,0.02337246760725975,0.5219184160232544,0.014361362904310226,0.007649347186088562,0.017643647268414497,0.005963603965938091,0.01724703423678875,0.06087837740778923,0.03589078038930893,0.008360403589904308,0.025159109383821487
41,1.3666666666666667,,,,insightface_bbox,0.6841183304786682,0.0,666.53564453125,749.6464233398438,2369.579345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04710704833269119,0.02360473945736885,0.517574667930603,0.0144008444622159,0.007910731248557568,0.018140770494937897,0.006093937437981367,0.017409253865480423,0.06254081428050995,0.03597531095147133,0.008411549031734467,0.025106094777584076
42,1.4,,,,insightface_bbox,0.6296337842941284,0.0,679.5943603515625,744.3248291015625,2277.7802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.0502217598259449,0.025283120572566986,0.5107821822166443,0.01511449459940195,0.008232845924794674,0.017382454127073288,0.006122490856796503,0.018276067450642586,0.0550365149974823,0.036391086876392365,0.008236957713961601,0.025598537176847458
43,1.4333333333333333,,,,insightface_bbox,0.6296337842941284,0.0,679.5943603515625,744.3248291015625,2277.7802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.0517924465239048,0.02561650425195694,0.48862773180007935,0.015222333371639252,0.008815116249024868,0.018207905814051628,0.006008283235132694,0.01864100620150566,0.05540353059768677,0.037724848836660385,0.008203311823308468,0.025656383484601974
44,1.4666666666666666,,,,insightface_bbox,0.6296337842941284,0.0,679.5943603515625,744.3248291015625,2277.7802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05162010341882706,0.025640953332185745,0.48990297317504883,0.015285253524780273,0.00885959155857563,0.01821407675743103,0.006092829164117575,0.018840014934539795,0.056138381361961365,0.037947699427604675,0.008175982162356377,0.025608157739043236
45,1.5,,,,insightface_bbox,0.6296337842941284,0.0,679.5943603515625,744.3248291015625,2277.7802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05293814092874527,0.026355378329753876,0.5057111978530884,0.015523075126111507,0.00894838571548462,0.0186221431940794,0.006349195726215839,0.018763167783617973,0.05516602843999863,0.03787396103143692,0.008179042488336563,0.026001092046499252
46,1.5333333333333334,,,,insightface_bbox,0.6296337842941284,0.0,679.5943603515625,744.3248291015625,2277.7802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05133913457393646,0.025570258498191833,0.5047135353088379,0.015044013038277626,0.00860507506877184,0.018279481679201126,0.006133010610938072,0.01810334250330925,0.055385999381542206,0.03771117702126503,0.0074868700467050076,0.02508380636572838
47,1.5666666666666667,,,,insightface_bbox,0.6296337842941284,0.0,679.5943603515625,744.3248291015625,2277.7802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05062488466501236,0.02499525249004364,0.4652422368526459,0.014662052504718304,0.008199048228561878,0.017981428653001785,0.00593167170882225,0.017746036872267723,0.058159731328487396,0.038453247398138046,0.007209309842437506,0.02445661462843418
48,1.6,,,,insightface_bbox,0.6763473749160767,0.0,668.1521606445312,742.1553955078125,2344.67138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.047598011791706085,0.023891694843769073,0.4744524359703064,0.01429961621761322,0.007928682491183281,0.01846999302506447,0.005644181743264198,0.01733291707932949,0.06247369945049286,0.03681471198797226,0.008808467537164688,0.025404848158359528
49,1.6333333333333333,,,,insightface_bbox,0.6763473749160767,0.0,668.1521606445312,742.1553955078125,2344.67138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04683727025985718,0.02382381074130535,0.4653847813606262,0.014264196157455444,0.007623391225934029,0.017519690096378326,0.005813616327941418,0.01730204001069069,0.06349380314350128,0.03746937960386276,0.008305070921778679,0.025318145751953125
50,1.6666666666666667,,,,insightface_bbox,0.6763473749160767,0.0,668.1521606445312,742.1553955078125,2344.67138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04636812210083008,0.022907650098204613,0.4799557030200958,0.014218341559171677,0.007689662743359804,0.01777358166873455,0.0059506893157958984,0.016774676740169525,0.06357043236494064,0.03805295005440712,0.008195615373551846,0.025317784398794174
51,1.7,,,,insightface_bbox,0.6763473749160767,0.0,668.1521606445312,742.1553955078125,2344.67138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04681827127933502,0.022902734577655792,0.4861942231655121,0.014584746211767197,0.008302980102598667,0.01906447298824787,0.006249826401472092,0.017456186935305595,0.0631074458360672,0.03826676681637764,0.00892737228423357,0.025004517287015915
52,1.7333333333333334,,,,insightface_bbox,0.6763473749160767,0.0,668.1521606445312,742.1553955078125,2344.67138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04792540892958641,0.022844161838293076,0.4837597608566284,0.01445428654551506,0.008416431024670601,0.019159816205501556,0.006166199222207069,0.017565693706274033,0.06320352852344513,0.03878709301352501,0.008522548712790012,0.02457985281944275
53,1.7666666666666666,,,,insightface_bbox,0.6763473749160767,0.0,668.1521606445312,742.1553955078125,2344.67138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04709877073764801,0.02272297441959381,0.48601284623146057,0.014289510436356068,0.0082809217274189,0.019043942913413048,0.006146771367639303,0.017848389223217964,0.06454327702522278,0.03861650452017784,0.008450881578028202,0.024521712213754654
54,1.8,,,,insightface_bbox,0.601443350315094,0.0,656.888427734375,753.828125,2255.0107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.049486275762319565,0.024749957025051117,0.5090096592903137,0.014385329559445381,0.008370421826839447,0.01852400228381157,0.005975568201392889,0.017561988905072212,0.060095470398664474,0.036441296339035034,0.007215339690446854,0.025068363174796104
55,1.8333333333333333,,,,insightface_bbox,0.601443350315094,0.0,656.888427734375,753.828125,2255.0107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.047854453325271606,0.02408149093389511,0.4961197078227997,0.013925611972808838,0.008058536797761917,0.01788034662604332,0.005668396130204201,0.016924111172556877,0.05824597179889679,0.03631696477532387,0.0065712095238268375,0.024191953241825104
56,1.8666666666666667,,,,insightface_bbox,0.601443350315094,0.0,656.888427734375,753.828125,2255.0107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.048166170716285706,0.02408417873084545,0.4870513081550598,0.014132160693407059,0.008003872819244862,0.0177299901843071,0.005654179956763983,0.017145445570349693,0.056208040565252304,0.03719298541545868,0.006667767185717821,0.02445313334465027
57,1.9,,,,insightface_bbox,0.601443350315094,0.0,656.888427734375,753.828125,2255.0107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.046795230358839035,0.02351999469101429,0.4621690511703491,0.014105509966611862,0.007961548864841461,0.017647279426455498,0.0055033802054822445,0.01754719950258732,0.055857278406620026,0.03738255426287651,0.006913009565323591,0.024104231968522072
58,1.9333333333333333,,,,insightface_bbox,0.601443350315094,0.0,656.888427734375,753.828125,2255.0107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04756363108754158,0.02399621158838272,0.47000107169151306,0.01418827474117279,0.008079668506979942,0.01778647117316723,0.005663017742335796,0.017481420189142227,0.05738457292318344,0.0374838188290596,0.0068109906278550625,0.02433350495994091
59,1.9666666666666666,,,,insightface_bbox,0.601443350315094,0.0,656.888427734375,753.828125,2255.0107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04845023155212402,0.0242711640894413,0.4660157561302185,0.014222513884305954,0.008272573351860046,0.01813419535756111,0.005855346564203501,0.01748785935342312,0.05944066494703293,0.03762529045343399,0.006908652372658253,0.024372020736336708
60,2.0,,,,insightface_bbox,0.623810350894928,0.0,660.7510375976562,755.448974609375,2287.314208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05186953395605087,0.02469884231686592,0.513088583946228,0.015298746526241302,0.009229158982634544,0.021143967285752296,0.006786818616092205,0.018474480137228966,0.05761385336518288,0.03930024430155754,0.006631882861256599,0.022838760167360306
61,2.033333333333333,,,,insightface_bbox,0.623810350894928,0.0,660.7510375976562,755.448974609375,2287.314208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.052877262234687805,0.02425878867506981,0.530150294303894,0.01521146111190319,0.00894662644714117,0.021010641008615494,0.006524371914565563,0.018417149782180786,0.05816757678985596,0.03986962139606476,0.007048472762107849,0.02314331755042076
62,2.066666666666667,,,,insightface_bbox,0.623810350894928,0.0,660.7510375976562,755.448974609375,2287.314208984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05351107567548752,0.02447669580578804,0.5401208996772766,0.015355022624135017,0.009162437170743942,0.021832920610904694,0.006519937422126532,0.018843818455934525,0.058457717299461365,0.0408775769174099,0.007441100664436817,0.023639466613531113
63,2.1,,,,insightface_bbox,0.623810350894928,0.0,660.7510375976562,755.448974609375,2287.314208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05300694704055786,0.024119116365909576,0.5468333959579468,0.015195271000266075,0.009204920381307602,0.021703045815229416,0.006491323001682758,0.019028887152671814,0.05895940586924553,0.04041405767202377,0.007451073732227087,0.02336331643164158
64,2.1333333333333333,,,,insightface_bbox,0.623810350894928,0.0,660.7510375976562,755.448974609375,2287.314208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05202644318342209,0.023772278800606728,0.5367687940597534,0.01516373734921217,0.00910368375480175,0.022022144868969917,0.0067200567573308945,0.01941733807325363,0.06079072132706642,0.04071450233459473,0.007203280925750732,0.023321427404880524
65,2.1666666666666665,,,,insightface_bbox,0.623810350894928,0.0,660.7510375976562,755.448974609375,2287.314208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05129897966980934,0.023301292210817337,0.5317137241363525,0.015016338787972927,0.009081525728106499,0.022001169621944427,0.006545668002218008,0.019341256469488144,0.06057475507259369,0.04090504348278046,0.007276367396116257,0.02295263297855854
66,2.2,,,,insightface_bbox,0.6603022813796997,0.0,680.3447875976562,751.2756958007812,2329.2265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05410471931099892,0.0251386109739542,0.5449693202972412,0.015698067843914032,0.00918509066104889,0.020991254597902298,0.006531876511871815,0.02007291465997696,0.05753328651189804,0.040290188044309616,0.007960384711623192,0.02501288242638111
67,2.2333333333333334,,,,insightface_bbox,0.6603022813796997,0.0,680.3447875976562,751.2756958007812,2329.2265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05251932516694069,0.024179808795452118,0.5349887609481812,0.015367276966571808,0.009126017801463604,0.02112659625709057,0.006418208591639996,0.019647721201181412,0.0584506094455719,0.04051227495074272,0.0077394526451826096,0.024170175194740295
68,2.2666666666666666,,,,insightface_bbox,0.6603022813796997,0.0,680.3447875976562,751.2756958007812,2329.2265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05051574856042862,0.023336278274655342,0.5010474324226379,0.014977075159549713,0.00876233447343111,0.020874343812465668,0.006074916571378708,0.019287660717964172,0.05784693732857704,0.040706995874643326,0.007666092365980148,0.023275716230273247
69,2.3,,,,insightface_bbox,0.6603022813796997,0.0,680.3447875976562,751.2756958007812,2329.2265625,0,0,1,0,0,0,0,0,0,1,0,0,0.049794282764196396,0.022985950112342834,0.49312976002693176,0.014761471189558506,0.008673620410263538,0.021273409947752953,0.006196875125169754,0.018582163378596306,0.05903841555118561,0.04040689021348953,0.00729469396173954,0.022491907700896263
70,2.3333333333333335,,,,insightface_bbox,0.6603022813796997,0.0,680.3447875976562,751.2756958007812,2329.2265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05004223808646202,0.023014597594738007,0.4843786954879761,0.01480819284915924,0.008707085624337196,0.021195674315094948,0.006385446526110172,0.018629983067512512,0.058901701122522354,0.04058319702744484,0.006982230581343174,0.02231692709028721
71,2.3666666666666667,,,,insightface_bbox,0.6603022813796997,0.0,680.3447875976562,751.2756958007812,2329.2265625,0,0,1,0,0,0,0,0,0,1,0,0,0.049447137862443924,0.022906679660081863,0.4651870131492615,0.014517120085656643,0.008455391973257065,0.020497580990195274,0.0061701033264398575,0.01785087399184704,0.05687247961759567,0.03904397785663605,0.006625089794397354,0.021930500864982605
