frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
32,1.0666666666666667,,,,insightface_bbox,0.7478504180908203,1102.6036376953125,726.134521484375,2064.0,2546.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07494722306728363,0.050103962421417236,0.07806940376758575,0.0844096764922142,0.015587788075208664,0.05419787019491196,0.034431975334882736,0.060331303626298904,0.08351952582597733,0.10055464506149292,0.4384617507457733,0.2892046570777893
33,1.1,,,,insightface_bbox,0.7478504180908203,1102.6036376953125,726.134521484375,2064.0,2546.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07725155353546143,0.053245242685079575,0.08143660426139832,0.0940876454114914,0.016659963876008987,0.05842684209346771,0.03908868879079819,0.06371280550956726,0.08598406612873077,0.10686969757080078,0.47214582562446594,0.31889820098876953
34,1.1333333333333333,,,,insightface_bbox,0.7478504180908203,1102.6036376953125,726.134521484375,2064.0,2546.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08002778887748718,0.055593572556972504,0.08375406265258789,0.10147741436958313,0.016972225159406662,0.06060205027461052,0.041098225861787796,0.06632779538631439,0.08686176687479019,0.10971575975418091,0.4813125729560852,0.3236451745033264
35,1.1666666666666667,,,,insightface_bbox,0.7478504180908203,1102.6036376953125,726.134521484375,2064.0,2546.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08300647884607315,0.058145783841609955,0.09546598792076111,0.11423931270837784,0.01667380891740322,0.06759616732597351,0.04341697320342064,0.06997034698724747,0.09199314564466476,0.11477531492710114,0.5126737952232361,0.3447284698486328
36,1.2,,,,insightface_bbox,0.7578747272491455,1089.3212890625,656.71337890625,2058.345947265625,2618.7939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.14557312428951263,0.11099729686975479,0.21213792264461517,0.31629037857055664,0.02583252638578415,0.15379968285560608,0.11619898676872253,0.112596295773983,0.1211591362953186,0.1557997614145279,0.6684107184410095,0.342956006526947
37,1.2333333333333334,,,,insightface_bbox,0.7578747272491455,1089.3212890625,656.71337890625,2058.345947265625,2618.7939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.19242018461227417,0.15502537786960602,0.24793832004070282,0.598581075668335,0.03081453964114189,0.16568942368030548,0.16781194508075714,0.1398312896490097,0.13825365900993347,0.17387761175632477,0.7713867425918579,0.3360346257686615
38,1.2666666666666666,,,,insightface_bbox,0.7578747272491455,1089.3212890625,656.71337890625,2058.345947265625,2618.7939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.17274393141269684,0.13778133690357208,0.24930024147033691,0.5178495049476624,0.028697874397039413,0.17770656943321228,0.13837701082229614,0.1456349492073059,0.15032285451889038,0.18241062760353088,0.6669407486915588,0.3244034945964813
39,1.3,,,,insightface_bbox,0.7578747272491455,1089.3212890625,656.71337890625,2058.345947265625,2618.7939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.10383564233779907,0.08649658411741257,0.12917639315128326,0.20890088379383087,0.024487048387527466,0.09342216700315475,0.09839183837175369,0.11654135584831238,0.11307935416698456,0.1571415513753891,0.3856738805770874,0.2681260108947754
40,1.3333333333333333,,,,insightface_bbox,0.7578747272491455,1089.3212890625,656.71337890625,2058.345947265625,2618.7939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08319031447172165,0.0660637617111206,0.09347397834062576,0.1340922713279724,0.02029310166835785,0.07317806780338287,0.07608217000961304,0.09213607758283615,0.09994517266750336,0.13892009854316711,0.3517487049102783,0.26539772748947144
41,1.3666666666666667,,,,insightface_bbox,0.7578747272491455,1089.3212890625,656.71337890625,2058.345947265625,2618.7939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07587897777557373,0.05809149146080017,0.08169412612915039,0.10875166207551956,0.018288610503077507,0.06592074036598206,0.06398753076791763,0.08279107511043549,0.09435758739709854,0.1306382417678833,0.3426799774169922,0.2609219253063202
42,1.4,,,,insightface_bbox,0.7457452416419983,1101.1231689453125,676.010986328125,2064.0,2507.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06980752944946289,0.05368568375706673,0.06705963611602783,0.09378434717655182,0.017863541841506958,0.05896276980638504,0.056588832288980484,0.0720270574092865,0.09149777889251709,0.12069544196128845,0.34158453345298767,0.25226321816444397
43,1.4333333333333333,,,,insightface_bbox,0.7457452416419983,1101.1231689453125,676.010986328125,2064.0,2507.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07262998819351196,0.05704531818628311,0.07216328382492065,0.10128237307071686,0.0192168727517128,0.06459932774305344,0.05875510722398758,0.07792038470506668,0.09648904204368591,0.12448041886091232,0.33131563663482666,0.26420238614082336
44,1.4666666666666666,,,,insightface_bbox,0.7457452416419983,1101.1231689453125,676.010986328125,2064.0,2507.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07028935849666595,0.05291005223989487,0.07270464301109314,0.08960998058319092,0.01880001649260521,0.06554599106311798,0.05974341556429863,0.07515177875757217,0.0954698696732521,0.1254415512084961,0.3175390362739563,0.25515216588974
45,1.5,,,,insightface_bbox,0.7457452416419983,1101.1231689453125,676.010986328125,2064.0,2507.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07933228462934494,0.05502123385667801,0.0933714509010315,0.10250894725322723,0.017772126942873,0.07906438410282135,0.05452734977006912,0.07637152075767517,0.09506696462631226,0.11940468102693558,0.2318013310432434,0.18458843231201172
46,1.5333333333333334,,,,insightface_bbox,0.7457452416419983,1101.1231689453125,676.010986328125,2064.0,2507.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07958661764860153,0.05611726641654968,0.09077237546443939,0.10140267014503479,0.017091965302824974,0.07776790857315063,0.048385731875896454,0.07233226299285889,0.09159824252128601,0.11442811042070389,0.3185482323169708,0.24048179388046265
47,1.5666666666666667,,,,insightface_bbox,0.7457452416419983,1101.1231689453125,676.010986328125,2064.0,2507.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08214801549911499,0.05815696343779564,0.07650744169950485,0.09846290946006775,0.017104698345065117,0.06119813024997711,0.03954274207353592,0.06525413691997528,0.08973477780818939,0.11141736805438995,0.2941116988658905,0.2419581264257431
48,1.6,,,,insightface_bbox,0.7287317514419556,1092.001220703125,677.5831909179688,2064.0,2570.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06956353038549423,0.04381062462925911,0.0866013839840889,0.07712522149085999,0.01385412272065878,0.06579519808292389,0.031240860000252724,0.06103749945759773,0.0765037089586258,0.10265123844146729,0.3818255066871643,0.16573750972747803
49,1.6333333333333333,,,,insightface_bbox,0.7287317514419556,1092.001220703125,677.5831909179688,2064.0,2570.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08359384536743164,0.05643986165523529,0.1311415582895279,0.10418172925710678,0.01684235967695713,0.10918216407299042,0.04653025418519974,0.07785114645957947,0.0895424336194992,0.11550718545913696,0.44404202699661255,0.2028905153274536
50,1.6666666666666667,,,,insightface_bbox,0.7287317514419556,1092.001220703125,677.5831909179688,2064.0,2570.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.11888008564710617,0.07324329018592834,0.225802481174469,0.15833184123039246,0.021526750177145004,0.18719863891601562,0.08080480992794037,0.09960690140724182,0.10679130256175995,0.127770334482193,0.6254819631576538,0.20343995094299316
51,1.7,,,,insightface_bbox,0.7287317514419556,1092.001220703125,677.5831909179688,2064.0,2570.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.13741856813430786,0.08156421780586243,0.23204892873764038,0.17224596440792084,0.02240760438144207,0.20109301805496216,0.05694187805056572,0.10323438793420792,0.11692957580089569,0.13052839040756226,0.5605058073997498,0.186728835105896
52,1.7333333333333334,,,,insightface_bbox,0.7287317514419556,1092.001220703125,677.5831909179688,2064.0,2570.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.11411275714635849,0.07131049036979675,0.13488349318504333,0.1414707899093628,0.01623133011162281,0.10666994750499725,0.030977455899119377,0.08709980547428131,0.09911562502384186,0.11342453956604004,0.36152881383895874,0.1544942557811737
53,1.7666666666666666,,,,insightface_bbox,0.7287317514419556,1092.001220703125,677.5831909179688,2064.0,2570.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09165409207344055,0.06183692067861557,0.08833727240562439,0.11255941540002823,0.014283946715295315,0.07323981076478958,0.023748932406306267,0.08217078447341919,0.09792693704366684,0.11143230646848679,0.30795082449913025,0.1584104597568512
54,1.8,,,,insightface_bbox,0.7287070751190186,1091.0888671875,690.8485107421875,2064.0,2492.670654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07979373633861542,0.0516972616314888,0.07608307152986526,0.0873442068696022,0.012608500197529793,0.06280824542045593,0.01938563585281372,0.07726272195577621,0.09662497788667679,0.10817046463489532,0.27452659606933594,0.1523716151714325
55,1.8333333333333333,,,,insightface_bbox,0.7287070751190186,1091.0888671875,690.8485107421875,2064.0,2492.670654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08570533990859985,0.05241420865058899,0.0800737589597702,0.0838521420955658,0.012754829600453377,0.07248792052268982,0.019296148791909218,0.06676729023456573,0.08496720343828201,0.09865674376487732,0.3336223363876343,0.1465020775794983
56,1.8666666666666667,,,,insightface_bbox,0.7287070751190186,1091.0888671875,690.8485107421875,2064.0,2492.670654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0903894379734993,0.05532126501202583,0.0970393717288971,0.0871114432811737,0.01444580964744091,0.09523431956768036,0.02295602113008499,0.07135498523712158,0.0934680849313736,0.1035049632191658,0.36820703744888306,0.1702057123184204
57,1.9,,,,insightface_bbox,0.7287070751190186,1091.0888671875,690.8485107421875,2064.0,2492.670654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08396318554878235,0.049902912229299545,0.08631665259599686,0.07607477903366089,0.014506977051496506,0.08327614516019821,0.022600291296839714,0.06380993127822876,0.08328262716531754,0.09519679844379425,0.3969111740589142,0.1614978015422821
58,1.9333333333333333,,,,insightface_bbox,0.7287070751190186,1091.0888671875,690.8485107421875,2064.0,2492.670654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08126828074455261,0.04780428856611252,0.07748787105083466,0.07239235937595367,0.013669165782630444,0.07335437834262848,0.02012711763381958,0.060411594808101654,0.07735522836446762,0.09116759896278381,0.3735571503639221,0.14575211703777313
59,1.9666666666666666,,,,insightface_bbox,0.7287070751190186,1091.0888671875,690.8485107421875,2064.0,2492.670654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08277939260005951,0.04893361032009125,0.07765379548072815,0.07364805042743683,0.013399535790085793,0.07469535619020462,0.01851021684706211,0.06150416284799576,0.07801533490419388,0.09133603423833847,0.33670347929000854,0.13436128199100494
60,2.0,,,,insightface_bbox,0.7377029657363892,1090.5010986328125,671.2679443359375,2064.0,2513.477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08310770988464355,0.048374906182289124,0.07313097268342972,0.07164715975522995,0.012820057570934296,0.06599681079387665,0.016717933118343353,0.06146906316280365,0.07686011493206024,0.09080676734447479,0.27057769894599915,0.12323489785194397
61,2.033333333333333,,,,insightface_bbox,0.7377029657363892,1090.5010986328125,671.2679443359375,2064.0,2513.477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08717157691717148,0.05322633311152458,0.08636394143104553,0.08858907967805862,0.012899348512291908,0.06707225739955902,0.01929488219320774,0.07233291119337082,0.0871184915304184,0.0976945087313652,0.21804028749465942,0.1325724720954895
62,2.066666666666667,,,,insightface_bbox,0.7377029657363892,1090.5010986328125,671.2679443359375,2064.0,2513.477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09144283831119537,0.05661099776625633,0.09099908173084259,0.09624256938695908,0.01373504102230072,0.06940118223428726,0.02597969025373459,0.07865361124277115,0.09682781994342804,0.10505259037017822,0.2170601636171341,0.16372591257095337
63,2.1,,,,insightface_bbox,0.7377029657363892,1090.5010986328125,671.2679443359375,2064.0,2513.477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07303331792354584,0.04787348955869675,0.06468667834997177,0.08236679434776306,0.01272255927324295,0.046171389520168304,0.016605958342552185,0.07448142766952515,0.10206342488527298,0.10580391436815262,0.0862489566206932,0.13859528303146362
64,2.1333333333333333,,,,insightface_bbox,0.7377029657363892,1090.5010986328125,671.2679443359375,2064.0,2513.477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0711851641535759,0.04470491781830788,0.06428792327642441,0.07732397317886353,0.012517809867858887,0.041772667318582535,0.015996184200048447,0.07392002642154694,0.0991826057434082,0.10485551506280899,0.07434576004743576,0.1335650086402893
65,2.1666666666666665,,,,insightface_bbox,0.7377029657363892,1090.5010986328125,671.2679443359375,2064.0,2513.477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07118289172649384,0.04391726851463318,0.059826821088790894,0.07505287230014801,0.012620542198419571,0.040713269263505936,0.016367346048355103,0.07174225151538849,0.09889702498912811,0.10550780594348907,0.08326126635074615,0.13117386400699615
66,2.2,,,,insightface_bbox,0.713698148727417,1099.69287109375,670.8672485351562,2063.748046875,2546.98388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07060303539037704,0.04659402370452881,0.06934627890586853,0.07210329174995422,0.0130784185603261,0.046176426112651825,0.02147735096514225,0.0639704167842865,0.07887507975101471,0.09082038700580597,0.17760470509529114,0.13936106860637665
67,2.2333333333333334,,,,insightface_bbox,0.713698148727417,1099.69287109375,670.8672485351562,2063.748046875,2546.98388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07420734316110611,0.04772999882698059,0.07555774599313736,0.07181845605373383,0.013131177052855492,0.04646874964237213,0.021377772092819214,0.06038077175617218,0.0738496258854866,0.08390994369983673,0.20965424180030823,0.14092233777046204
68,2.2666666666666666,,,,insightface_bbox,0.713698148727417,1099.69287109375,670.8672485351562,2063.748046875,2546.98388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07563690841197968,0.04623429477214813,0.07454074174165726,0.07048419117927551,0.012935200706124306,0.0476556234061718,0.02210252918303013,0.05796320363879204,0.06998923420906067,0.08425623923540115,0.24737714231014252,0.1491413116455078
69,2.3,,,,insightface_bbox,0.713698148727417,1099.69287109375,670.8672485351562,2063.748046875,2546.98388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08735035359859467,0.05608880892395973,0.12055294215679169,0.10446413606405258,0.014576788991689682,0.08299849927425385,0.030665526166558266,0.07781680673360825,0.0953827053308487,0.10191238671541214,0.2378462255001068,0.16352564096450806
