frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6191698312759399,0.0,597.943603515625,728.5536499023438,2387.7421875,0,0,1,0,0,0,0,0,0,0,0,0,0.059470757842063904,0.04272492602467537,0.33646973967552185,0.06500881910324097,0.014494836330413818,0.03132371976971626,0.01988181844353676,0.04226069152355194,0.06944821774959564,0.05358375236392021,0.08878468722105026,0.08172202110290527
72,2.4,,,,insightface_bbox,0.6122439503669739,0.0,607.2992553710938,730.2129516601562,2364.3466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.054820939898490906,0.03997386246919632,0.297097384929657,0.058525361120700836,0.013768057338893414,0.029368329793214798,0.01744632050395012,0.04222479462623596,0.06916110962629318,0.05231301486492157,0.0797797366976738,0.07763280719518661
73,2.433333333333333,,,,insightface_bbox,0.6122439503669739,0.0,607.2992553710938,730.2129516601562,2364.3466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05532538890838623,0.040254607796669006,0.30065226554870605,0.06048169359564781,0.014326443895697594,0.02915285900235176,0.01711735874414444,0.043254509568214417,0.06950823962688446,0.052920881658792496,0.08630762994289398,0.08212167024612427
74,2.466666666666667,,,,insightface_bbox,0.6122439503669739,0.0,607.2992553710938,730.2129516601562,2364.3466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0521315261721611,0.03797229006886482,0.2852635681629181,0.055129826068878174,0.01410406082868576,0.028705686330795288,0.016891906037926674,0.04323805123567581,0.06884852051734924,0.052696097642183304,0.08284638822078705,0.07831493020057678
75,2.5,,,,insightface_bbox,0.6122439503669739,0.0,607.2992553710938,730.2129516601562,2364.3466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05177953839302063,0.03779536113142967,0.30277830362319946,0.05386367812752724,0.014014621265232563,0.0290890671312809,0.01730881817638874,0.04313283413648605,0.0680970698595047,0.05286411941051483,0.07552957534790039,0.07442454993724823
76,2.533333333333333,,,,insightface_bbox,0.6122439503669739,0.0,607.2992553710938,730.2129516601562,2364.3466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05294845998287201,0.038217831403017044,0.3192720115184784,0.05396571010351181,0.014209480956196785,0.03030182607471943,0.018326325342059135,0.0439348965883255,0.06884142756462097,0.05407829210162163,0.07132034003734589,0.07344117760658264
77,2.566666666666667,,,,insightface_bbox,0.6122439503669739,0.0,607.2992553710938,730.2129516601562,2364.3466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05295810103416443,0.03821186348795891,0.3223993182182312,0.053978316485881805,0.01426349300891161,0.030403530225157738,0.018671147525310516,0.04349174350500107,0.068192258477211,0.053908418864011765,0.07316327840089798,0.07434052973985672
78,2.6,,,,insightface_bbox,0.5806383490562439,0.0,604.4041137695312,727.7598266601562,2358.69140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05150390788912773,0.03693109005689621,0.2711959183216095,0.052741989493370056,0.013818416744470596,0.02852660045027733,0.01647331938147545,0.04053312912583351,0.06587617844343185,0.050089769065380096,0.06440822780132294,0.0660942941904068
79,2.6333333333333333,,,,insightface_bbox,0.5806383490562439,0.0,604.4041137695312,727.7598266601562,2358.69140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05079951882362366,0.035865169018507004,0.2752351462841034,0.050620581954717636,0.013759723864495754,0.02819872461259365,0.016301963478326797,0.03980545699596405,0.066218800842762,0.049805402755737305,0.060684286057949066,0.062015190720558167
80,2.6666666666666665,,,,insightface_bbox,0.5806383490562439,0.0,604.4041137695312,727.7598266601562,2358.69140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04883800074458122,0.035248611122369766,0.26250210404396057,0.04965170472860336,0.013658100739121437,0.028286058455705643,0.016407949849963188,0.03910030424594879,0.06665125489234924,0.04922004044055939,0.059041060507297516,0.06078728288412094
81,2.7,,,,insightface_bbox,0.5806383490562439,0.0,604.4041137695312,727.7598266601562,2358.69140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04902799427509308,0.03498513624072075,0.2730461657047272,0.04880918562412262,0.01356157660484314,0.028447844088077545,0.01660865917801857,0.038663458079099655,0.06699872016906738,0.04923101142048836,0.05905915051698685,0.06002351641654968
82,2.7333333333333334,,,,insightface_bbox,0.5806383490562439,0.0,604.4041137695312,727.7598266601562,2358.69140625,0,0,1,0,0,0,0,0,0,0,0,0,0.049126848578453064,0.0350373201072216,0.27731356024742126,0.04835249483585358,0.013590630143880844,0.028747305274009705,0.01703081652522087,0.03834676742553711,0.06743045151233673,0.04950772970914841,0.05984824523329735,0.06090172007679939
83,2.7666666666666666,,,,insightface_bbox,0.5806383490562439,0.0,604.4041137695312,727.7598266601562,2358.69140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04888857901096344,0.0347391739487648,0.2786128520965576,0.04742475599050522,0.013686134479939938,0.028576470911502838,0.0171047393232584,0.038419656455516815,0.06749608367681503,0.04978175833821297,0.06038060784339905,0.06099320948123932
84,2.8,,,,insightface_bbox,0.5872578620910645,0.0,623.9553833007812,720.8917846679688,2356.098876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04625002294778824,0.03280739486217499,0.31702443957328796,0.04457002133131027,0.01176591869443655,0.02502845600247383,0.015413932502269745,0.03782622888684273,0.06587902456521988,0.04965201020240784,0.06636404246091843,0.06936711817979813
85,2.8333333333333335,,,,insightface_bbox,0.5872578620910645,0.0,623.9553833007812,720.8917846679688,2356.098876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05011124536395073,0.03557133674621582,0.32376110553741455,0.05182879418134689,0.011956760659813881,0.025765690952539444,0.015343625098466873,0.03825519606471062,0.06624392420053482,0.05072625353932381,0.07744120806455612,0.0776478573679924
86,2.8666666666666667,,,,insightface_bbox,0.5872578620910645,0.0,623.9553833007812,720.8917846679688,2356.098876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.051664408296346664,0.03701607137918472,0.3226220905780792,0.05566636472940445,0.012074778787791729,0.025829428806900978,0.015344478189945221,0.039027102291584015,0.06602755934000015,0.051179930567741394,0.08122411370277405,0.08137653768062592
87,2.9,,,,insightface_bbox,0.5872578620910645,0.0,623.9553833007812,720.8917846679688,2356.098876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0488501600921154,0.03437148779630661,0.33043766021728516,0.04981417581439018,0.011717762798070908,0.02504197135567665,0.015247711911797523,0.037021882832050323,0.06748297065496445,0.05086986720561981,0.07035090774297714,0.07261572778224945
88,2.933333333333333,,,,insightface_bbox,0.5872578620910645,0.0,623.9553833007812,720.8917846679688,2356.098876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04467611014842987,0.0312916599214077,0.31820595264434814,0.04427149146795273,0.01134659256786108,0.023941202089190483,0.014340879395604134,0.03548538684844971,0.06674216687679291,0.04947856441140175,0.058587007224559784,0.06470440328121185
89,2.966666666666667,,,,insightface_bbox,0.5872578620910645,0.0,623.9553833007812,720.8917846679688,2356.098876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04390544444322586,0.03124239854514599,0.29901018738746643,0.04453901946544647,0.011141053400933743,0.02390909567475319,0.013220054097473621,0.035910408943891525,0.0643419399857521,0.048891786485910416,0.05884261429309845,0.06621098518371582
90,3.0,,,,insightface_bbox,0.6488040685653687,0.0,621.7597045898438,700.7205200195312,2381.27392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0500863641500473,0.034493587911129,0.31968358159065247,0.042627714574337006,0.013933872804045677,0.027781277894973755,0.01735347881913185,0.042400043457746506,0.07542670518159866,0.05331442132592201,0.10439416766166687,0.0866016298532486
91,3.033333333333333,,,,insightface_bbox,0.6488040685653687,0.0,621.7597045898438,700.7205200195312,2381.27392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05244261026382446,0.03619254007935524,0.3714700937271118,0.04528716951608658,0.01430276408791542,0.028133898973464966,0.018494922667741776,0.042997170239686966,0.07574375718832016,0.05371175333857536,0.1085016205906868,0.09079322963953018
92,3.066666666666667,,,,insightface_bbox,0.6488040685653687,0.0,621.7597045898438,700.7205200195312,2381.27392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05209176987409592,0.03538993373513222,0.37852439284324646,0.043701447546482086,0.014743887819349766,0.02834364026784897,0.019369997084140778,0.04325753450393677,0.07394610345363617,0.05318248271942139,0.10592994093894958,0.08867990970611572
93,3.1,,,,insightface_bbox,0.6488040685653687,0.0,621.7597045898438,700.7205200195312,2381.27392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05217919498682022,0.03469959646463394,0.36960816383361816,0.04339620843529701,0.014566617086529732,0.028431611135601997,0.018505293875932693,0.04346552491188049,0.07442193478345871,0.05495090410113335,0.0995917022228241,0.08335365355014801
94,3.1333333333333333,,,,insightface_bbox,0.6488040685653687,0.0,621.7597045898438,700.7205200195312,2381.27392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05110712721943855,0.03409917652606964,0.3727145493030548,0.044531021267175674,0.01424875482916832,0.027973026037216187,0.01718169078230858,0.04132569208741188,0.07396574318408966,0.05464065074920654,0.10093460977077484,0.08158054947853088
95,3.1666666666666665,,,,insightface_bbox,0.6488040685653687,0.0,621.7597045898438,700.7205200195312,2381.27392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05105242878198624,0.034795328974723816,0.36792445182800293,0.04593396931886673,0.014594923704862595,0.029399210587143898,0.018074044957756996,0.04338866472244263,0.07401380687952042,0.055658649653196335,0.09953700751066208,0.08228883892297745
96,3.2,,,,insightface_bbox,0.661575973033905,0.0,615.897216796875,720.5279541015625,2384.8525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.048779603093862534,0.032660674303770065,0.3401700258255005,0.04495218023657799,0.014089266769587994,0.028960855677723885,0.01838091015815735,0.0456683486700058,0.07466048002243042,0.05810225382447243,0.08080191910266876,0.07898865640163422
97,3.2333333333333334,,,,insightface_bbox,0.661575973033905,0.0,615.897216796875,720.5279541015625,2384.8525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04797572270035744,0.032133735716342926,0.33237600326538086,0.042944781482219696,0.013395490124821663,0.028197117149829865,0.01780157908797264,0.043192438781261444,0.07439815998077393,0.05659456551074982,0.0781031921505928,0.0772370770573616
98,3.2666666666666666,,,,insightface_bbox,0.661575973033905,0.0,615.897216796875,720.5279541015625,2384.8525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04835359379649162,0.03243381902575493,0.33209067583084106,0.043659985065460205,0.013352343812584877,0.02804572507739067,0.017591670155525208,0.04250793159008026,0.0749090388417244,0.056582748889923096,0.07833272963762283,0.0766439288854599
99,3.3,,,,insightface_bbox,0.661575973033905,0.0,615.897216796875,720.5279541015625,2384.8525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.047915905714035034,0.03212499991059303,0.3321188986301422,0.04343064874410629,0.012500887736678123,0.027196180075407028,0.017136892303824425,0.04156904295086861,0.07395541667938232,0.055282194167375565,0.07778565585613251,0.07389114052057266
100,3.3333333333333335,,,,insightface_bbox,0.661575973033905,0.0,615.897216796875,720.5279541015625,2384.8525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.048717476427555084,0.032888468354940414,0.3201940655708313,0.046001970767974854,0.013084428384900093,0.02762463688850403,0.018405288457870483,0.04371937736868858,0.07709614932537079,0.05883881449699402,0.07838907837867737,0.07921053469181061
101,3.3666666666666667,,,,insightface_bbox,0.661575973033905,0.0,615.897216796875,720.5279541015625,2384.8525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.051220063120126724,0.03488067910075188,0.3518373966217041,0.04773721471428871,0.01422462984919548,0.02819693461060524,0.01959415338933468,0.04455007240176201,0.07839488983154297,0.05866948142647743,0.08530108630657196,0.08508353680372238
102,3.4,,,,insightface_bbox,0.6455267667770386,0.0,612.7432861328125,721.1596069335938,2391.909423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.044894736260175705,0.030861686915159225,0.34160998463630676,0.041050948202610016,0.011555389501154423,0.02374337986111641,0.0152511615306139,0.03465782105922699,0.06688711047172546,0.048975102603435516,0.05707864463329315,0.06215064227581024
103,3.433333333333333,,,,insightface_bbox,0.6455267667770386,0.0,612.7432861328125,721.1596069335938,2391.909423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04480457305908203,0.030800119042396545,0.3418799936771393,0.041889626532793045,0.011640878394246101,0.023907437920570374,0.01518971100449562,0.03473956882953644,0.0673210397362709,0.0497392863035202,0.055645473301410675,0.06021153926849365
104,3.466666666666667,,,,insightface_bbox,0.6455267667770386,0.0,612.7432861328125,721.1596069335938,2391.909423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04288624972105026,0.029097935184836388,0.32136157155036926,0.0389501228928566,0.011506324633955956,0.023615851998329163,0.01474469993263483,0.03489243611693382,0.06714929640293121,0.04937078431248665,0.050675325095653534,0.058539241552352905
105,3.5,,,,insightface_bbox,0.6455267667770386,0.0,612.7432861328125,721.1596069335938,2391.909423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04256877303123474,0.02887556701898575,0.32205507159233093,0.03811456263065338,0.011446153745055199,0.02355543151497841,0.014746221713721752,0.03463531285524368,0.06768050789833069,0.049438826739788055,0.04960620403289795,0.058165132999420166
106,3.533333333333333,,,,insightface_bbox,0.6455267667770386,0.0,612.7432861328125,721.1596069335938,2391.909423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.043692294508218765,0.029670827090740204,0.3345007002353668,0.039650801569223404,0.01163637638092041,0.023684877902269363,0.014949453994631767,0.034781571477651596,0.0689472109079361,0.05029262602329254,0.052283912897109985,0.059475041925907135
107,3.566666666666667,,,,insightface_bbox,0.6455267667770386,0.0,612.7432861328125,721.1596069335938,2391.909423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.044035352766513824,0.02980434149503708,0.33822619915008545,0.03943543881177902,0.01191570796072483,0.023967918008565903,0.01540582999587059,0.03630075603723526,0.0700492113828659,0.051674164831638336,0.051369816064834595,0.060016531497240067
108,3.6,,,,insightface_bbox,0.5882228016853333,0.0,607.49072265625,711.7874755859375,2373.23095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04466485604643822,0.030780434608459473,0.3259618580341339,0.041500985622406006,0.011232895776629448,0.02370554767549038,0.014576490968465805,0.03465995937585831,0.06575056165456772,0.049193792045116425,0.05423495173454285,0.05936398357152939
109,3.6333333333333333,,,,insightface_bbox,0.5882228016853333,0.0,607.49072265625,711.7874755859375,2373.23095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04641751945018768,0.0323309563100338,0.31268611550331116,0.04444757476449013,0.011448021046817303,0.02458144910633564,0.014666988514363766,0.03792406991124153,0.06819848716259003,0.05101870745420456,0.0637502446770668,0.06657785922288895
110,3.6666666666666665,,,,insightface_bbox,0.5882228016853333,0.0,607.49072265625,711.7874755859375,2373.23095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.045710548758506775,0.031957317143678665,0.3018845319747925,0.04367559403181076,0.011393746361136436,0.024385694414377213,0.014298311434686184,0.03780607879161835,0.0680176168680191,0.05099751800298691,0.06288047134876251,0.0659688338637352
111,3.7,,,,insightface_bbox,0.5882228016853333,0.0,607.49072265625,711.7874755859375,2373.23095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04507248103618622,0.031651731580495834,0.30140095949172974,0.043046023696660995,0.011206062510609627,0.023888273164629936,0.014171864837408066,0.03631296008825302,0.06609982997179031,0.049791790544986725,0.058120246976614,0.062453556805849075
112,3.7333333333333334,,,,insightface_bbox,0.5882228016853333,0.0,607.49072265625,711.7874755859375,2373.23095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04558458924293518,0.031160783022642136,0.3256767988204956,0.042881403118371964,0.01192158181220293,0.024255022406578064,0.014954685233533382,0.03585730493068695,0.06848753988742828,0.05086797475814819,0.056200142949819565,0.060280993580818176
113,3.7666666666666666,,,,insightface_bbox,0.5882228016853333,0.0,607.49072265625,711.7874755859375,2373.23095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04532381892204285,0.030812878161668777,0.3298717141151428,0.04258384555578232,0.01218700222671032,0.024333320558071136,0.01484342385083437,0.03592178598046303,0.06845276057720184,0.05092012137174606,0.055270805954933167,0.05959737300872803
114,3.8,,,,insightface_bbox,0.6053787469863892,0.0,620.0654296875,712.8055419921875,2342.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04446001350879669,0.03012889064848423,0.30986157059669495,0.041043516248464584,0.012350272387266159,0.0245155431330204,0.015456056222319603,0.039719682186841965,0.07278063148260117,0.0543423667550087,0.05420101433992386,0.06460294127464294
115,3.8333333333333335,,,,insightface_bbox,0.6053787469863892,0.0,620.0654296875,712.8055419921875,2342.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04358585923910141,0.030124632641673088,0.3001812696456909,0.04025900363922119,0.011890215799212456,0.024017170071601868,0.015090479515492916,0.038622207939624786,0.07169310748577118,0.0516941100358963,0.05619855597615242,0.06365776062011719
116,3.8666666666666667,,,,insightface_bbox,0.6053787469863892,0.0,620.0654296875,712.8055419921875,2342.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.043403901159763336,0.02993527427315712,0.29101476073265076,0.04049905389547348,0.011923981830477715,0.024042382836341858,0.014985309913754463,0.03902686387300491,0.07146783173084259,0.05173913761973381,0.055166155099868774,0.06300081312656403
117,3.9,,,,insightface_bbox,0.6053787469863892,0.0,620.0654296875,712.8055419921875,2342.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04415871202945709,0.029913784936070442,0.30330637097358704,0.04128722846508026,0.01237044483423233,0.02525424212217331,0.01584341563284397,0.04008134827017784,0.07459258288145065,0.054966144263744354,0.05792166665196419,0.06541740894317627
118,3.933333333333333,,,,insightface_bbox,0.6053787469863892,0.0,620.0654296875,712.8055419921875,2342.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04522418975830078,0.03012620285153389,0.3195791244506836,0.04199529439210892,0.012492305599153042,0.025543123483657837,0.016870910301804543,0.03972665220499039,0.07510946691036224,0.05499083176255226,0.06211383268237114,0.06733924895524979
119,3.966666666666667,,,,insightface_bbox,0.6053787469863892,0.0,620.0654296875,712.8055419921875,2342.662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04560902342200279,0.030311349779367447,0.32762497663497925,0.04205995798110962,0.01239926926791668,0.02543598599731922,0.016652118414640427,0.038632459938526154,0.07408460229635239,0.0544373095035553,0.06219874694943428,0.06624487042427063
120,4.0,,,,insightface_bbox,0.6710910797119141,0.0,613.2780151367188,714.1889038085938,2414.943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04910704120993614,0.032526157796382904,0.304538369178772,0.044819846749305725,0.013362158089876175,0.027745097875595093,0.017748482525348663,0.04222086817026138,0.0782451331615448,0.05839359015226364,0.07792079448699951,0.07549998909235
121,4.033333333333333,,,,insightface_bbox,0.6710910797119141,0.0,613.2780151367188,714.1889038085938,2414.943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04819823056459427,0.03196672350168228,0.3247949182987213,0.04228675365447998,0.014139561913907528,0.02864757739007473,0.0188934113830328,0.04372096806764603,0.07996304333209991,0.060108549892902374,0.07698427885770798,0.07427985221147537
122,4.066666666666666,,,,insightface_bbox,0.6710910797119141,0.0,613.2780151367188,714.1889038085938,2414.943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.047998592257499695,0.03166979178786278,0.341107577085495,0.04138399288058281,0.014507606625556946,0.029082970693707466,0.01923123560845852,0.04394291341304779,0.08059150725603104,0.060007426887750626,0.07643907517194748,0.07323901355266571
123,4.1,,,,insightface_bbox,0.6710910797119141,0.0,613.2780151367188,714.1889038085938,2414.943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04780266061425209,0.03154728189110756,0.34999746084213257,0.04058901220560074,0.01439562626183033,0.02882329374551773,0.019226733595132828,0.04365352913737297,0.08010341227054596,0.058561038225889206,0.07539510726928711,0.071936696767807
124,4.133333333333334,,,,insightface_bbox,0.6710910797119141,0.0,613.2780151367188,714.1889038085938,2414.943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04818999022245407,0.03175162151455879,0.353356271982193,0.04149941727519035,0.014469793066382408,0.02916797064244747,0.01961570233106613,0.04404134675860405,0.08002372086048126,0.058605343103408813,0.07738502323627472,0.07273358106613159
125,4.166666666666667,,,,insightface_bbox,0.6710910797119141,0.0,613.2780151367188,714.1889038085938,2414.943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04712418094277382,0.03144719824194908,0.3517361283302307,0.04091206565499306,0.0143212815746665,0.0287373848259449,0.01913323998451233,0.043547820299863815,0.07841870188713074,0.05674513429403305,0.07714822143316269,0.07098165154457092
126,4.2,,,,insightface_bbox,0.6219598054885864,0.0,626.1851806640625,705.6694946289062,2324.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04481770470738411,0.030499618500471115,0.3310811221599579,0.04238371178507805,0.013019541278481483,0.026508618146181107,0.01688774861395359,0.040164969861507416,0.07417605072259903,0.054074306041002274,0.06827094405889511,0.06663699448108673
127,4.233333333333333,,,,insightface_bbox,0.6219598054885864,0.0,626.1851806640625,705.6694946289062,2324.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.043334364891052246,0.029416801407933235,0.31587791442871094,0.03968017175793648,0.013106749393045902,0.02654108963906765,0.016894547268748283,0.0407499298453331,0.07417165488004684,0.0532325878739357,0.06452854722738266,0.0645337700843811
128,4.266666666666667,,,,insightface_bbox,0.6219598054885864,0.0,626.1851806640625,705.6694946289062,2324.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04267564415931702,0.02862132340669632,0.31410321593284607,0.03777317330241203,0.013097172603011131,0.02611599676311016,0.017013588920235634,0.04149941727519035,0.07725302875041962,0.055017754435539246,0.05993928015232086,0.06305573880672455
129,4.3,,,,insightface_bbox,0.6219598054885864,0.0,626.1851806640625,705.6694946289062,2324.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0426463820040226,0.02877040207386017,0.32409918308258057,0.03820908069610596,0.013149837031960487,0.026469983160495758,0.017097309231758118,0.04107458144426346,0.0764855295419693,0.05432906746864319,0.061789967119693756,0.06324733793735504
130,4.333333333333333,,,,insightface_bbox,0.6219598054885864,0.0,626.1851806640625,705.6694946289062,2324.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04384901002049446,0.029552891850471497,0.33808666467666626,0.04002288356423378,0.0134343933314085,0.026753393933176994,0.01715008169412613,0.04174907132983208,0.07660820335149765,0.05461709946393967,0.06596700102090836,0.06583498418331146
131,4.366666666666666,,,,insightface_bbox,0.6219598054885864,0.0,626.1851806640625,705.6694946289062,2324.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04514200985431671,0.030091654509305954,0.3533281087875366,0.04028811305761337,0.01282295398414135,0.02556254342198372,0.01572672463953495,0.039402540773153305,0.07174312323331833,0.05143893510103226,0.0623631551861763,0.06234954297542572
132,4.4,,,,insightface_bbox,0.614440381526947,0.0,610.7320556640625,700.3306884765625,2383.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.053059257566928864,0.03547748923301697,0.371488094329834,0.0478535071015358,0.01522144302725792,0.029061956331133842,0.019543452188372612,0.044320642948150635,0.08046743273735046,0.05923829972743988,0.09038511663675308,0.0794091522693634
133,4.433333333333334,,,,insightface_bbox,0.614440381526947,0.0,610.7320556640625,700.3306884765625,2383.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05210324749350548,0.03489778935909271,0.36694884300231934,0.04494119808077812,0.014756782911717892,0.028222883120179176,0.018965763971209526,0.043996866792440414,0.07750187069177628,0.05667177587747574,0.09127955138683319,0.07636238634586334
134,4.466666666666667,,,,insightface_bbox,0.614440381526947,0.0,610.7320556640625,700.3306884765625,2383.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0525030680000782,0.03485226258635521,0.3703957200050354,0.04490179941058159,0.01476634293794632,0.028092453256249428,0.01908428780734539,0.04375290870666504,0.07899117469787598,0.05742978677153587,0.09256210923194885,0.0771498829126358
135,4.5,,,,insightface_bbox,0.614440381526947,0.0,610.7320556640625,700.3306884765625,2383.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.050769366323947906,0.033832792192697525,0.36078763008117676,0.04440833255648613,0.014286275953054428,0.027490844950079918,0.01785953715443611,0.04189833998680115,0.07717151194810867,0.0561630055308342,0.0870818942785263,0.07390256226062775
136,4.533333333333333,,,,insightface_bbox,0.614440381526947,0.0,610.7320556640625,700.3306884765625,2383.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.052056677639484406,0.034681085497140884,0.3669433295726776,0.046667881309986115,0.014790362678468227,0.028509199619293213,0.01846379041671753,0.042902871966362,0.07752559334039688,0.05702687427401543,0.09305073320865631,0.07683908194303513
137,4.566666666666666,,,,insightface_bbox,0.614440381526947,0.0,610.7320556640625,700.3306884765625,2383.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05316181108355522,0.03509586304426193,0.37302809953689575,0.047401510179042816,0.014972172677516937,0.028492918238043785,0.018342239782214165,0.04324052482843399,0.07862833142280579,0.05776691809296608,0.09521643817424774,0.07820433378219604
138,4.6,,,,insightface_bbox,0.6443945169448853,0.0,588.010986328125,708.70703125,2447.341064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.050697196274995804,0.03379182517528534,0.36818379163742065,0.04770606383681297,0.012448767200112343,0.024696791544556618,0.015807271003723145,0.037113942205905914,0.0735759437084198,0.05288200080394745,0.06343894451856613,0.06800089031457901
139,4.633333333333334,,,,insightface_bbox,0.6443945169448853,0.0,588.010986328125,708.70703125,2447.341064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04918545112013817,0.032695114612579346,0.3489789664745331,0.04397711157798767,0.01148771122097969,0.023480981588363647,0.014883439056575298,0.03485026955604553,0.07088881731033325,0.04996038228273392,0.0629989430308342,0.06445272266864777
140,4.666666666666667,,,,insightface_bbox,0.6443945169448853,0.0,588.010986328125,708.70703125,2447.341064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.049469321966171265,0.03337523341178894,0.3233608305454254,0.045037973672151566,0.011137989349663258,0.02357030287384987,0.014506399631500244,0.035817909985780716,0.07080203294754028,0.050787679851055145,0.06359194964170456,0.06619802862405777
141,4.7,,,,insightface_bbox,0.6443945169448853,0.0,588.010986328125,708.70703125,2447.341064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.049156058579683304,0.032937902957201004,0.3261585235595703,0.04406091570854187,0.011308492161333561,0.023772763088345528,0.0147543428465724,0.03592292219400406,0.07056225836277008,0.05082987993955612,0.06036672368645668,0.06442505866289139
142,4.733333333333333,,,,insightface_bbox,0.6443945169448853,0.0,588.010986328125,708.70703125,2447.341064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04723360389471054,0.03134152293205261,0.3358047604560852,0.04131648689508438,0.01119990088045597,0.023472994565963745,0.014795027673244476,0.0343736857175827,0.07013068348169327,0.04977043345570564,0.05757440626621246,0.06097856163978577
143,4.766666666666667,,,,insightface_bbox,0.6443945169448853,0.0,588.010986328125,708.70703125,2447.341064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04863874986767769,0.032467205077409744,0.3566502034664154,0.04288110509514809,0.012150870636105537,0.024609901010990143,0.016451139003038406,0.03627578169107437,0.07104767113924026,0.05071859061717987,0.06420165300369263,0.06383781880140305
