frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7465251684188843,0.0,778.6084594726562,941.7530517578125,2344.474853515625,0,0,1,0,0,0,0,0,0,1,0,1,0.034820329397916794,0.017511041834950447,0.1222512423992157,0.015622690320014954,0.007609527092427015,0.016703495755791664,0.009068929590284824,0.027327727526426315,0.0772569477558136,0.07237936556339264,0.0055321636609733105,0.032205112278461456
72,2.4,,,,insightface_bbox,0.7612864971160889,0.0,786.2750854492188,911.8615112304688,2309.795166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03495052829384804,0.016512054949998856,0.14446935057640076,0.01518496684730053,0.005597840528935194,0.013950434513390064,0.00639005284756422,0.027289019897580147,0.067812979221344,0.06822950392961502,0.005441294517368078,0.029802760109305382
73,2.433333333333333,,,,insightface_bbox,0.7612864971160889,0.0,786.2750854492188,911.8615112304688,2309.795166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03620172291994095,0.016683053225278854,0.1649104654788971,0.015477156266570091,0.005804018583148718,0.014879469759762287,0.006538359448313713,0.028018837794661522,0.06759539991617203,0.0699792355298996,0.006451503373682499,0.03247347101569176
74,2.466666666666667,,,,insightface_bbox,0.7612864971160889,0.0,786.2750854492188,911.8615112304688,2309.795166015625,0,0,1,0,0,0,0,0,0,1,0,1,0.036884743720293045,0.016934577375650406,0.1648874282836914,0.015626486390829086,0.0058308010920882225,0.014966150745749474,0.006901999935507774,0.027836503461003304,0.06916771084070206,0.07097160816192627,0.00616938341408968,0.032248228788375854
75,2.5,,,,insightface_bbox,0.7612864971160889,0.0,786.2750854492188,911.8615112304688,2309.795166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03640275076031685,0.016844650730490685,0.15581102669239044,0.015553994104266167,0.005721611902117729,0.014786750078201294,0.006997834891080856,0.02757716178894043,0.06874115020036697,0.06903553009033203,0.00619696918874979,0.03158518299460411
76,2.533333333333333,,,,insightface_bbox,0.7612864971160889,0.0,786.2750854492188,911.8615112304688,2309.795166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.035518765449523926,0.01694641262292862,0.1493249088525772,0.015464579686522484,0.005564811639487743,0.014599906280636787,0.00680333748459816,0.027092425152659416,0.06627831608057022,0.06583487242460251,0.006056434474885464,0.03036564029753208
77,2.566666666666667,,,,insightface_bbox,0.7612864971160889,0.0,786.2750854492188,911.8615112304688,2309.795166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.034780897200107574,0.016862109303474426,0.14476296305656433,0.01533402968198061,0.005519327241927385,0.014624437317252159,0.0067463587038218975,0.027109991759061813,0.0652114599943161,0.06501686573028564,0.006023941561579704,0.02986200898885727
78,2.6,,,,insightface_bbox,0.7551529407501221,0.0,780.6361083984375,911.9877319335938,2310.82958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.034517571330070496,0.017017986625432968,0.14461620151996613,0.015662947669625282,0.005692434962838888,0.014727850444614887,0.0071175070479512215,0.02780997008085251,0.06686291098594666,0.06732842326164246,0.005831145215779543,0.029894394800066948
79,2.6333333333333333,,,,insightface_bbox,0.7551529407501221,0.0,780.6361083984375,911.9877319335938,2310.82958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.033773329108953476,0.01691548340022564,0.14110715687274933,0.015592384152114391,0.005627642851322889,0.014438241720199585,0.007025161758065224,0.027021091431379318,0.06641098111867905,0.06571508198976517,0.00569777050986886,0.029578205198049545
80,2.6666666666666665,,,,insightface_bbox,0.7551529407501221,0.0,780.6361083984375,911.9877319335938,2310.82958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03299970179796219,0.01673230528831482,0.13426882028579712,0.015211857855319977,0.005624277517199516,0.0144503153860569,0.006649791728705168,0.026072651147842407,0.06434904783964157,0.0631677657365799,0.005613117944449186,0.028977608308196068
81,2.7,,,,insightface_bbox,0.7551529407501221,0.0,780.6361083984375,911.9877319335938,2310.82958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03282264620065689,0.016616078093647957,0.13272413611412048,0.01502477191388607,0.005510897375643253,0.014451365917921066,0.006522983778268099,0.025696519762277603,0.06251487135887146,0.06233879178762436,0.005839155055582523,0.02919997088611126
82,2.7333333333333334,,,,insightface_bbox,0.7551529407501221,0.0,780.6361083984375,911.9877319335938,2310.82958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03345862776041031,0.016920506954193115,0.13503745198249817,0.015239769592881203,0.005553215276449919,0.014473707415163517,0.006667484994977713,0.025810256600379944,0.062445349991321564,0.06242474541068077,0.006043284200131893,0.029756007716059685
83,2.7666666666666666,,,,insightface_bbox,0.7551529407501221,0.0,780.6361083984375,911.9877319335938,2310.82958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.0342603363096714,0.01718864217400551,0.14270330965518951,0.01563378982245922,0.005706583149731159,0.014489531517028809,0.006884465925395489,0.027146827429533005,0.06349774450063705,0.0632597878575325,0.005795604549348354,0.029562056064605713
84,2.8,,,,insightface_bbox,0.7531006336212158,0.0,768.4609985351562,923.0664672851562,2306.098388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0381612665951252,0.018432503566145897,0.16124358773231506,0.017332972958683968,0.0060189263895154,0.016310689970850945,0.008824829943478107,0.02858903259038925,0.07111991941928864,0.07075142860412598,0.008348495699465275,0.03663833811879158
85,2.8333333333333335,,,,insightface_bbox,0.7531006336212158,0.0,768.4609985351562,923.0664672851562,2306.098388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0363474041223526,0.017757760360836983,0.16529032588005066,0.016692260280251503,0.005806319415569305,0.01593604125082493,0.0078335115686059,0.029332058504223824,0.07131467759609222,0.07022494077682495,0.00914218183606863,0.0407436303794384
86,2.8666666666666667,,,,insightface_bbox,0.7531006336212158,0.0,768.4609985351562,923.0664672851562,2306.098388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.039486270397901535,0.018860824406147003,0.18574684858322144,0.017862141132354736,0.006039632484316826,0.01716652140021324,0.009248743765056133,0.030704354867339134,0.07546485960483551,0.07522999495267868,0.010451462119817734,0.04512440040707588
87,2.9,,,,insightface_bbox,0.7531006336212158,0.0,768.4609985351562,923.0664672851562,2306.098388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03704211115837097,0.01794491708278656,0.15601301193237305,0.016659924760460854,0.00556182861328125,0.016352517530322075,0.00777567271143198,0.0277920663356781,0.06816333532333374,0.06744927167892456,0.011155862361192703,0.04198264703154564
88,2.933333333333333,,,,insightface_bbox,0.7531006336212158,0.0,768.4609985351562,923.0664672851562,2306.098388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.037692174315452576,0.01847769320011139,0.14838801324367523,0.016936950385570526,0.005886411294341087,0.016656875610351562,0.008306811563670635,0.02765391394495964,0.06887167692184448,0.06758691370487213,0.008548992685973644,0.03548373654484749
89,2.966666666666667,,,,insightface_bbox,0.7531006336212158,0.0,768.4609985351562,923.0664672851562,2306.098388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03785450756549835,0.019136831164360046,0.1573682725429535,0.01711394265294075,0.005920105148106813,0.017911473289132118,0.007760070730000734,0.028313256800174713,0.07025346904993057,0.06740089505910873,0.010277903638780117,0.0385136604309082
90,3.0,,,,insightface_bbox,0.7449274063110352,0.0,785.7289428710938,926.6096801757812,2332.993408203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03672958165407181,0.018208857625722885,0.15537714958190918,0.016317030414938927,0.0056383321061730385,0.015884192660450935,0.0070060668513178825,0.02859385870397091,0.06921824812889099,0.06830746680498123,0.00943613052368164,0.03920724242925644
91,3.033333333333333,,,,insightface_bbox,0.7449274063110352,0.0,785.7289428710938,926.6096801757812,2332.993408203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03895917534828186,0.01852523349225521,0.17781274020671844,0.016986532136797905,0.005920385010540485,0.016198599711060524,0.007854988798499107,0.030078692361712456,0.07110185921192169,0.06981353461742401,0.008652192540466785,0.039249666035175323
92,3.066666666666667,,,,insightface_bbox,0.7449274063110352,0.0,785.7289428710938,926.6096801757812,2332.993408203125,0,0,1,0,0,0,0,0,0,1,0,0,0.038164880126714706,0.018433665856719017,0.1723278909921646,0.017010968178510666,0.0057882447727024555,0.016630996018648148,0.00796213187277317,0.029312197118997574,0.06955273449420929,0.06636884063482285,0.009639237076044083,0.03966761380434036
93,3.1,,,,insightface_bbox,0.7449274063110352,0.0,785.7289428710938,926.6096801757812,2332.993408203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03758969530463219,0.017980651929974556,0.15878215432167053,0.016781726852059364,0.005476851016283035,0.016335677355527878,0.007658650167286396,0.027419131249189377,0.06719833612442017,0.06592848896980286,0.010003732517361641,0.03830145299434662
94,3.1333333333333333,,,,insightface_bbox,0.7449274063110352,0.0,785.7289428710938,926.6096801757812,2332.993408203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03790455311536789,0.018440209329128265,0.14538249373435974,0.01693304069340229,0.0056792027316987514,0.015819882974028587,0.008321518078446388,0.02636391669511795,0.06575465202331543,0.06405020505189896,0.008114058524370193,0.03477926552295685
95,3.1666666666666665,,,,insightface_bbox,0.7449274063110352,0.0,785.7289428710938,926.6096801757812,2332.993408203125,0,0,1,0,0,0,0,0,0,1,0,0,0.0369500070810318,0.018624665215611458,0.13640250265598297,0.01695493422448635,0.005841472186148167,0.015776043757796288,0.008495697751641273,0.026748519390821457,0.0645471140742302,0.06350378692150116,0.007918749004602432,0.034015245735645294
96,3.2,,,,insightface_bbox,0.763702929019928,0.0,790.16552734375,945.0580444335938,2322.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.0388108491897583,0.020027413964271545,0.1448083519935608,0.019265977665781975,0.00692341523244977,0.019562911242246628,0.010755620896816254,0.032439764589071274,0.0728691965341568,0.0707361251115799,0.014116615056991577,0.04596158489584923
97,3.2333333333333334,,,,insightface_bbox,0.763702929019928,0.0,790.16552734375,945.0580444335938,2322.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03682471811771393,0.0187226552516222,0.1491854041814804,0.01786232925951481,0.006559441797435284,0.01863091252744198,0.009325779974460602,0.030207959935069084,0.07151167839765549,0.06989981979131699,0.01356947235763073,0.047052472829818726
98,3.2666666666666666,,,,insightface_bbox,0.763702929019928,0.0,790.16552734375,945.0580444335938,2322.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03721398860216141,0.01918577030301094,0.1542792022228241,0.018531300127506256,0.006619810592383146,0.01920895092189312,0.010300994850695133,0.031787849962711334,0.07244718819856644,0.07108451426029205,0.014057409018278122,0.049603983759880066
99,3.3,,,,insightface_bbox,0.763702929019928,0.0,790.16552734375,945.0580444335938,2322.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.038237474858760834,0.019967850297689438,0.15299466252326965,0.01915299892425537,0.006771736778318882,0.019667169079184532,0.010982716456055641,0.03315860033035278,0.07219812273979187,0.071612648665905,0.014017080888152122,0.04992004111409187
100,3.3333333333333335,,,,insightface_bbox,0.763702929019928,0.0,790.16552734375,945.0580444335938,2322.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03806902840733528,0.019908586516976357,0.1516037881374359,0.019284162670373917,0.0068470872938632965,0.019786374643445015,0.011092709377408028,0.03308655321598053,0.07222819328308105,0.07162914425134659,0.014717968180775642,0.052014123648405075
101,3.3666666666666667,,,,insightface_bbox,0.763702929019928,0.0,790.16552734375,945.0580444335938,2322.387451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.037945330142974854,0.01961781643331051,0.15894612669944763,0.019425075501203537,0.00680301059037447,0.01886846125125885,0.011872181668877602,0.032149787992239,0.07287880778312683,0.07282794266939163,0.014282779768109322,0.053621530532836914
102,3.4,,,,insightface_bbox,0.7319948673248291,0.0,778.533203125,930.8885498046875,2335.6220703125,0,0,1,0,0,0,0,0,0,1,0,0,0.0373423770070076,0.01835964061319828,0.15635362267494202,0.017729535698890686,0.0062246173620224,0.017327703535556793,0.009078055620193481,0.029431823641061783,0.07055911421775818,0.06975254416465759,0.01332033984363079,0.04978838935494423
103,3.433333333333333,,,,insightface_bbox,0.7319948673248291,0.0,778.533203125,930.8885498046875,2335.6220703125,0,0,1,0,0,0,0,0,0,1,0,0,0.037829041481018066,0.0192264411598444,0.14637871086597443,0.018300795927643776,0.006622210144996643,0.017924552783370018,0.009614655748009682,0.02989833429455757,0.07099025696516037,0.07123212516307831,0.01291754562407732,0.04765062779188156
104,3.466666666666667,,,,insightface_bbox,0.7319948673248291,0.0,778.533203125,930.8885498046875,2335.6220703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03861727565526962,0.0194205641746521,0.1541445255279541,0.01864241249859333,0.006800302769988775,0.018719613552093506,0.009988476522266865,0.03010278195142746,0.07164715975522995,0.07217587530612946,0.014581473544239998,0.04836574196815491
105,3.5,,,,insightface_bbox,0.7319948673248291,0.0,778.533203125,930.8885498046875,2335.6220703125,0,0,1,0,0,0,0,0,0,1,0,0,0.0382327176630497,0.019096139818429947,0.15399697422981262,0.01818300038576126,0.0067022438161075115,0.018330801278352737,0.009509863331913948,0.029798902571201324,0.07143578678369522,0.07190819084644318,0.013666181825101376,0.046719517558813095
106,3.533333333333333,,,,insightface_bbox,0.7319948673248291,0.0,778.533203125,930.8885498046875,2335.6220703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03891937807202339,0.019197402521967888,0.1577550172805786,0.018168380483984947,0.006736044306308031,0.018238864839076996,0.009481200948357582,0.02984631434082985,0.0709146112203598,0.07219599187374115,0.013813462108373642,0.04710177332162857
107,3.566666666666667,,,,insightface_bbox,0.7319948673248291,0.0,778.533203125,930.8885498046875,2335.6220703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03823195770382881,0.0188831128180027,0.1526312232017517,0.01785300485789776,0.006428060587495565,0.017420820891857147,0.008943765424191952,0.030250024050474167,0.07061488926410675,0.07175327837467194,0.01265166886150837,0.045074865221977234
108,3.6,,,,insightface_bbox,0.7625380158424377,0.0,780.8199462890625,923.2507934570312,2315.833251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03578778728842735,0.01749594882130623,0.1549782007932663,0.016237664967775345,0.005636911373585463,0.015892794355750084,0.0069778673350811005,0.027705855667591095,0.06997133791446686,0.06709343194961548,0.008311189711093903,0.03667675331234932
109,3.6333333333333333,,,,insightface_bbox,0.7625380158424377,0.0,780.8199462890625,923.2507934570312,2315.833251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03697691485285759,0.018159717321395874,0.16029997169971466,0.01683906465768814,0.005909391678869724,0.016276894137263298,0.00770716043189168,0.028992436826229095,0.07213325053453445,0.06935524940490723,0.008548418059945107,0.038117632269859314
110,3.6666666666666665,,,,insightface_bbox,0.7625380158424377,0.0,780.8199462890625,923.2507934570312,2315.833251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03679182007908821,0.017865443602204323,0.17076382040977478,0.0164524894207716,0.00604759156703949,0.016149532049894333,0.007500096224248409,0.02856055460870266,0.07251156121492386,0.06908177584409714,0.007748485077172518,0.038361579179763794
111,3.7,,,,insightface_bbox,0.7625380158424377,0.0,780.8199462890625,923.2507934570312,2315.833251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.037242233753204346,0.01831887476146221,0.1657552421092987,0.01683049462735653,0.005854342598468065,0.016579415649175644,0.007855815812945366,0.028432298451662064,0.07162617892026901,0.06800302863121033,0.008884778246283531,0.03913707658648491
112,3.7333333333333334,,,,insightface_bbox,0.7625380158424377,0.0,780.8199462890625,923.2507934570312,2315.833251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.036328259855508804,0.018158214166760445,0.15108564496040344,0.01686175912618637,0.005670645274221897,0.016229169443249702,0.007826004177331924,0.027303583920001984,0.06976789236068726,0.06693211942911148,0.009194213896989822,0.038059771060943604
113,3.7666666666666666,,,,insightface_bbox,0.7625380158424377,0.0,780.8199462890625,923.2507934570312,2315.833251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03532315790653229,0.01785380207002163,0.14578445255756378,0.016571341082453728,0.005649404600262642,0.015814809128642082,0.007359706796705723,0.027126945555210114,0.06804430484771729,0.06593029201030731,0.008558288216590881,0.036528587341308594
114,3.8,,,,insightface_bbox,0.7636055946350098,0.0,772.2822875976562,926.3045043945312,2308.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03705933317542076,0.018343057483434677,0.154039204120636,0.017082124948501587,0.006144775543361902,0.01712353341281414,0.008000089786946774,0.029212694615125656,0.07549180835485458,0.07347534596920013,0.009442564100027084,0.04009602591395378
115,3.8333333333333335,,,,insightface_bbox,0.7636055946350098,0.0,772.2822875976562,926.3045043945312,2308.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03777921572327614,0.01865997537970543,0.1570884883403778,0.01740785501897335,0.0061476826667785645,0.01727309077978134,0.008449251763522625,0.029600225389003754,0.07449283450841904,0.07263804972171783,0.009624550119042397,0.03965166211128235
116,3.8666666666666667,,,,insightface_bbox,0.7636055946350098,0.0,772.2822875976562,926.3045043945312,2308.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03829871863126755,0.01897081919014454,0.15607579052448273,0.017686329782009125,0.006106151267886162,0.01757579669356346,0.008857251144945621,0.02971573919057846,0.07326479256153107,0.0716581791639328,0.01048271544277668,0.03961537033319473
117,3.9,,,,insightface_bbox,0.7636055946350098,0.0,772.2822875976562,926.3045043945312,2308.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.037303585559129715,0.01829845830798149,0.15055270493030548,0.0172467939555645,0.00593684334307909,0.01721218042075634,0.008162026293575764,0.029180306941270828,0.07386798411607742,0.07156957685947418,0.010587888769805431,0.04099920392036438
118,3.933333333333333,,,,insightface_bbox,0.7636055946350098,0.0,772.2822875976562,926.3045043945312,2308.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03586027771234512,0.017808137461543083,0.1535722315311432,0.017323536798357964,0.0059515368193387985,0.016767902299761772,0.008161469362676144,0.0299825556576252,0.07261297106742859,0.07177135348320007,0.011776248924434185,0.045474663376808167
119,3.966666666666667,,,,insightface_bbox,0.7636055946350098,0.0,772.2822875976562,926.3045043945312,2308.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.036947209388017654,0.01846420392394066,0.16222767531871796,0.017931904643774033,0.00613363878801465,0.016781998798251152,0.008755572140216827,0.03121596947312355,0.07420988380908966,0.0733836442232132,0.011383435688912868,0.0477762334048748
120,4.0,,,,insightface_bbox,0.7420272827148438,0.0,825.8381958007812,925.0828857421875,2357.870849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03264470770955086,0.01690751127898693,0.14203569293022156,0.015399474650621414,0.005609231069684029,0.014626738615334034,0.0068031493574380875,0.026970813050866127,0.061624925583601,0.05883271247148514,0.005295722745358944,0.03338802233338356
121,4.033333333333333,,,,insightface_bbox,0.7420272827148438,0.0,825.8381958007812,925.0828857421875,2357.870849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.031244367361068726,0.016299623996019363,0.13152822852134705,0.01501142792403698,0.005509441252797842,0.01430730801075697,0.006537278648465872,0.026647310703992844,0.05932195484638214,0.05631595477461815,0.005760533269494772,0.030718892812728882
122,4.066666666666666,,,,insightface_bbox,0.7420272827148438,0.0,825.8381958007812,925.0828857421875,2357.870849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03459669277071953,0.017623456194996834,0.13780450820922852,0.016046185046434402,0.005620752926915884,0.014798944815993309,0.00800331961363554,0.026639752089977264,0.061645712703466415,0.05888596549630165,0.00622925441712141,0.031019657850265503
123,4.1,,,,insightface_bbox,0.7420272827148438,0.0,825.8381958007812,925.0828857421875,2357.870849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03439056873321533,0.01761404611170292,0.13751567900180817,0.015933701768517494,0.005620814859867096,0.01422786246985197,0.007838349789381027,0.026088768616318703,0.05975310504436493,0.05672587454319,0.005597480572760105,0.029432673007249832
124,4.133333333333334,,,,insightface_bbox,0.7420272827148438,0.0,825.8381958007812,925.0828857421875,2357.870849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03469862788915634,0.017811622470617294,0.14169606566429138,0.01611524075269699,0.00568603677675128,0.014274286106228828,0.008062838576734066,0.025267593562602997,0.06024641543626785,0.055969059467315674,0.0058638001792132854,0.030048981308937073
125,4.166666666666667,,,,insightface_bbox,0.7420272827148438,0.0,825.8381958007812,925.0828857421875,2357.870849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.035120487213134766,0.017935609444975853,0.14156943559646606,0.01629605144262314,0.005947846919298172,0.014657096937298775,0.008298455737531185,0.025387872010469437,0.061703749001026154,0.05684218928217888,0.006040176376700401,0.030622262507677078
126,4.2,,,,insightface_bbox,0.7643404006958008,0.0,764.6998901367188,941.813232421875,2291.149658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.038289278745651245,0.019149815663695335,0.1406456083059311,0.018164625391364098,0.006855758372694254,0.01753224804997444,0.009719365276396275,0.030316177755594254,0.07232846319675446,0.0690009593963623,0.01017023716121912,0.04146979749202728
127,4.233333333333333,,,,insightface_bbox,0.7643404006958008,0.0,764.6998901367188,941.813232421875,2291.149658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03896064683794975,0.019345374777913094,0.14195775985717773,0.018246259540319443,0.007036333438009024,0.01779787614941597,0.00999477319419384,0.03045991063117981,0.07195853441953659,0.06972591578960419,0.010351073928177357,0.04232005774974823
128,4.266666666666667,,,,insightface_bbox,0.7643404006958008,0.0,764.6998901367188,941.813232421875,2291.149658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.039416223764419556,0.01950213313102722,0.14652119576931,0.01857289858162403,0.007144826930016279,0.017864510416984558,0.010455302894115448,0.03146674111485481,0.07095976173877716,0.07074876129627228,0.010037370957434177,0.04168056324124336
129,4.3,,,,insightface_bbox,0.7643404006958008,0.0,764.6998901367188,941.813232421875,2291.149658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03978826478123665,0.019635193049907684,0.1462327390909195,0.018749108538031578,0.007179486099630594,0.01792030967772007,0.01087348535656929,0.031336769461631775,0.07097464799880981,0.07050423324108124,0.009901355020701885,0.04140784963965416
130,4.333333333333333,,,,insightface_bbox,0.7643404006958008,0.0,764.6998901367188,941.813232421875,2291.149658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03952224180102348,0.019473863765597343,0.14244556427001953,0.01879984885454178,0.007143062073737383,0.01757168024778366,0.011118113994598389,0.031402572989463806,0.07246829569339752,0.07277415692806244,0.009722618386149406,0.04178647696971893
131,4.366666666666666,,,,insightface_bbox,0.7643404006958008,0.0,764.6998901367188,941.813232421875,2291.149658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04036238417029381,0.019991647452116013,0.14028958976268768,0.019423268735408783,0.007032293826341629,0.01742512732744217,0.011877458542585373,0.03274272754788399,0.07429094612598419,0.07493166625499725,0.009892178699374199,0.04261040687561035
132,4.4,,,,insightface_bbox,0.7679353356361389,0.0,783.7003173828125,918.1504516601562,2323.01611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03446602448821068,0.01748768426477909,0.14439164102077484,0.015840839594602585,0.005900934804230928,0.014980003237724304,0.0070669762790203094,0.02749132737517357,0.06354565173387527,0.05938658490777016,0.006452587433159351,0.03299413621425629
133,4.433333333333334,,,,insightface_bbox,0.7679353356361389,0.0,783.7003173828125,918.1504516601562,2323.01611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03489170968532562,0.017451975494623184,0.15372410416603088,0.015939950942993164,0.0060322824865579605,0.015153402462601662,0.007278394885361195,0.027717575430870056,0.06446445733308792,0.059317901730537415,0.006264508701860905,0.03500143811106682
134,4.466666666666667,,,,insightface_bbox,0.7679353356361389,0.0,783.7003173828125,918.1504516601562,2323.01611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03454967215657234,0.017581919208168983,0.14906105399131775,0.015902845188975334,0.006002440117299557,0.015186705626547337,0.007169486954808235,0.02801530435681343,0.06387575715780258,0.058508072048425674,0.0063674598932266235,0.03517335653305054
135,4.5,,,,insightface_bbox,0.7679353356361389,0.0,783.7003173828125,918.1504516601562,2323.01611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03403529152274132,0.01746104098856449,0.1463332176208496,0.015821952372789383,0.005883328150957823,0.015049269422888756,0.007028140127658844,0.02798938751220703,0.06219484657049179,0.05756523832678795,0.00633457163348794,0.03472405672073364
136,4.533333333333333,,,,insightface_bbox,0.7679353356361389,0.0,783.7003173828125,918.1504516601562,2323.01611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.033721670508384705,0.01733730547130108,0.1431359499692917,0.015563237480819225,0.005818444769829512,0.014755289070308208,0.006833009421825409,0.027339421212673187,0.06008833646774292,0.05547449737787247,0.006124449893832207,0.033978018909692764
137,4.566666666666666,,,,insightface_bbox,0.7679353356361389,0.0,783.7003173828125,918.1504516601562,2323.01611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03371916338801384,0.01733681932091713,0.14799585938453674,0.015534958802163601,0.0058438461273908615,0.014706049114465714,0.006612592842429876,0.02748553827404976,0.0630318745970726,0.05788283050060272,0.005310287233442068,0.03396926447749138
138,4.6,,,,insightface_bbox,0.7349885106086731,0.0,778.293701171875,916.5368041992188,2395.78125,0,0,1,0,0,0,0,0,0,1,0,0,0.032837092876434326,0.016496462747454643,0.14200693368911743,0.01531565748155117,0.005651880521327257,0.014341158792376518,0.006484229117631912,0.0266510508954525,0.06770044565200806,0.06471201032400131,0.004510157275944948,0.03362993150949478
139,4.633333333333334,,,,insightface_bbox,0.7349885106086731,0.0,778.293701171875,916.5368041992188,2395.78125,0,0,1,0,0,0,0,0,0,1,0,1,0.03325197845697403,0.01632281020283699,0.1507563292980194,0.014822668395936489,0.005481754429638386,0.014352474361658096,0.006151285022497177,0.02632385492324829,0.06795170903205872,0.06584608554840088,0.004228587262332439,0.03266070410609245
140,4.666666666666667,,,,insightface_bbox,0.7349885106086731,0.0,778.293701171875,916.5368041992188,2395.78125,0,0,1,0,0,0,0,0,0,1,0,0,0.03518427908420563,0.01729298196732998,0.15885555744171143,0.016054552048444748,0.00540559645742178,0.014792798087000847,0.007102336268872023,0.028507579118013382,0.06954710185527802,0.06645864248275757,0.005707940086722374,0.037051163613796234
141,4.7,,,,insightface_bbox,0.7349885106086731,0.0,778.293701171875,916.5368041992188,2395.78125,0,0,1,0,0,0,0,0,0,1,0,0,0.033291611820459366,0.016200022771954536,0.13993574678897858,0.015367686748504639,0.005313141271471977,0.014524073339998722,0.007222361862659454,0.025599656626582146,0.06707163155078888,0.06373143196105957,0.00593376811593771,0.032760992646217346
142,4.733333333333333,,,,insightface_bbox,0.7349885106086731,0.0,778.293701171875,916.5368041992188,2395.78125,0,0,1,0,0,0,0,0,0,1,0,0,0.03200124204158783,0.015936532989144325,0.13496695458889008,0.015035254880785942,0.005224933382123709,0.014245185069739819,0.006696972995996475,0.024636024609208107,0.06658042967319489,0.06251423060894012,0.00596926175057888,0.03153202682733536
143,4.766666666666667,,,,insightface_bbox,0.7349885106086731,0.0,778.293701171875,916.5368041992188,2395.78125,0,0,1,0,0,0,0,0,0,1,0,0,0.031345710158348083,0.01577739417552948,0.12978748977184296,0.014816349372267723,0.005024800077080727,0.014092315919697285,0.006639773026108742,0.0240639578551054,0.06321533024311066,0.059638917446136475,0.006250734440982342,0.031932979822158813
