frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
27,0.9,,,,insightface_bbox,0.6101657152175903,0.0,527.9713745117188,800.3255004882812,2350.735107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05570063367486,0.031936127692461014,0.5378201007843018,0.04922013357281685,0.010090121999382973,0.03331636264920235,0.02014845237135887,0.04311783239245415,0.06744123250246048,0.06336285918951035,0.06070861965417862,0.06680455058813095
28,0.9333333333333333,,,,insightface_bbox,0.6101657152175903,0.0,527.9713745117188,800.3255004882812,2350.735107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05833742022514343,0.033948808908462524,0.577940821647644,0.05368892475962639,0.01094935555011034,0.035631224513053894,0.022331921383738518,0.045153021812438965,0.06953886896371841,0.06568225473165512,0.06367433071136475,0.0685218796133995
29,0.9666666666666667,,,,insightface_bbox,0.6101657152175903,0.0,527.9713745117188,800.3255004882812,2350.735107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0573931448161602,0.034296825528144836,0.607668936252594,0.054596006870269775,0.011362101882696152,0.03638531640172005,0.02322738990187645,0.04476455599069595,0.06775593757629395,0.06483248621225357,0.058354221284389496,0.06384535878896713
30,1.0,,,,insightface_bbox,0.5955707430839539,0.0,524.6160888671875,788.1447143554688,2344.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04565322399139404,0.026387948542833328,0.519054651260376,0.03796716779470444,0.009665310382843018,0.029829328879714012,0.020259466022253036,0.039044756442308426,0.06436831504106522,0.06268471479415894,0.049912501126527786,0.0650433674454689
31,1.0333333333333334,,,,insightface_bbox,0.5955707430839539,0.0,524.6160888671875,788.1447143554688,2344.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04731801152229309,0.02747476100921631,0.5525538325309753,0.0392397902905941,0.010602287948131561,0.03250739723443985,0.022076835855841637,0.0420345664024353,0.06630052626132965,0.06609483063220978,0.05790659785270691,0.06997334957122803
32,1.0666666666666667,,,,insightface_bbox,0.5955707430839539,0.0,524.6160888671875,788.1447143554688,2344.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04777219519019127,0.02789699286222458,0.5801961421966553,0.04064914211630821,0.011459071189165115,0.03457950800657272,0.02421150729060173,0.04384331405162811,0.06710340827703476,0.06707033514976501,0.06452818214893341,0.07216905802488327
33,1.1,,,,insightface_bbox,0.5955707430839539,0.0,524.6160888671875,788.1447143554688,2344.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04826395958662033,0.028002392500638962,0.605392336845398,0.03977848216891289,0.012060255743563175,0.036750487983226776,0.0265471450984478,0.04458649083971977,0.06823062151670456,0.06765416264533997,0.0696602538228035,0.07209441810846329
34,1.1333333333333333,,,,insightface_bbox,0.5955707430839539,0.0,524.6160888671875,788.1447143554688,2344.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.047186754643917084,0.028096569702029228,0.6148033142089844,0.041261740028858185,0.01231972873210907,0.038208287209272385,0.027668094262480736,0.0456051230430603,0.06911247223615646,0.06832372397184372,0.07366818934679031,0.07355627417564392
35,1.1666666666666667,,,,insightface_bbox,0.5955707430839539,0.0,524.6160888671875,788.1447143554688,2344.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04753659665584564,0.027810629457235336,0.5950338840484619,0.03993556648492813,0.012043825350701809,0.037725672125816345,0.026337558403611183,0.04489891603589058,0.06878958642482758,0.06701066344976425,0.0752992331981659,0.07471706718206406
36,1.2,,,,insightface_bbox,0.6133447289466858,0.0,522.2996826171875,798.915771484375,2345.4912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05402551591396332,0.03188673406839371,0.6538735628128052,0.04768430441617966,0.011541850864887238,0.03872593864798546,0.02789463847875595,0.04157877713441849,0.06797642260789871,0.06298814713954926,0.10206273943185806,0.08600175380706787
37,1.2333333333333334,,,,insightface_bbox,0.6133447289466858,0.0,522.2996826171875,798.915771484375,2345.4912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.056976355612277985,0.03527999669313431,0.6659745573997498,0.055523548275232315,0.011821545660495758,0.039731092751026154,0.027620743960142136,0.043234046548604965,0.06668798625469208,0.06184938922524452,0.1046554446220398,0.08510112762451172
38,1.2666666666666666,,,,insightface_bbox,0.6133447289466858,0.0,522.2996826171875,798.915771484375,2345.4912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05778944119811058,0.034879304468631744,0.627504289150238,0.05374905467033386,0.01126099843531847,0.037901125848293304,0.02538502961397171,0.04239862412214279,0.0667867362499237,0.06082320213317871,0.09582198411226273,0.08515870571136475
39,1.3,,,,insightface_bbox,0.6133447289466858,0.0,522.2996826171875,798.915771484375,2345.4912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05096219852566719,0.029833486303687096,0.49096328020095825,0.041373539716005325,0.010382971726357937,0.032546933740377426,0.02321084961295128,0.03900916874408722,0.06811895221471786,0.06003926694393158,0.06271807849407196,0.07324972003698349
40,1.3333333333333333,,,,insightface_bbox,0.6133447289466858,0.0,522.2996826171875,798.915771484375,2345.4912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05110785365104675,0.030031681060791016,0.4929591715335846,0.04155907779932022,0.010534263215959072,0.032094743102788925,0.02179083600640297,0.040342193096876144,0.06858549267053604,0.06095891818404198,0.05584626644849777,0.0701487809419632
41,1.3666666666666667,,,,insightface_bbox,0.6133447289466858,0.0,522.2996826171875,798.915771484375,2345.4912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05724659189581871,0.033812638372182846,0.5061986446380615,0.049657680094242096,0.011516992002725601,0.034376613795757294,0.02296685427427292,0.04346763715147972,0.07308494299650192,0.06400436908006668,0.05971285700798035,0.0751480683684349
42,1.4,,,,insightface_bbox,0.5943901538848877,0.0,494.1661682128906,795.6874389648438,2247.991943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06127279996871948,0.035997334867715836,0.4670378565788269,0.05650938302278519,0.011424739845097065,0.0347307026386261,0.02127181552350521,0.043537773191928864,0.0726134404540062,0.06327188014984131,0.059139177203178406,0.07411589473485947
43,1.4333333333333333,,,,insightface_bbox,0.5943901538848877,0.0,494.1661682128906,795.6874389648438,2247.991943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0604679100215435,0.037339143455028534,0.46998289227485657,0.06083136424422264,0.010766634717583656,0.034012604504823685,0.02027120813727379,0.04310939460992813,0.06914875656366348,0.059969160705804825,0.06151696667075157,0.07348605245351791
44,1.4666666666666666,,,,insightface_bbox,0.5943901538848877,0.0,494.1661682128906,795.6874389648438,2247.991943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06135343015193939,0.03807303309440613,0.5027108192443848,0.06266025453805923,0.011016730219125748,0.0353994183242321,0.02065073698759079,0.042590852826833725,0.06987927854061127,0.059756793081760406,0.0656823143362999,0.07588927447795868
45,1.5,,,,insightface_bbox,0.5943901538848877,0.0,494.1661682128906,795.6874389648438,2247.991943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.060733165591955185,0.03765436261892319,0.5160883665084839,0.06155896559357643,0.01120330672711134,0.03582420200109482,0.021877547726035118,0.04277246072888374,0.07018252462148666,0.06066560000181198,0.06647080928087234,0.07653741538524628
46,1.5333333333333334,,,,insightface_bbox,0.5943901538848877,0.0,494.1661682128906,795.6874389648438,2247.991943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05783317610621452,0.03561936691403389,0.527716338634491,0.055527083575725555,0.010605045594274998,0.03356611728668213,0.02048327773809433,0.04145897179841995,0.0675307884812355,0.05846545472741127,0.05469339340925217,0.06744393706321716
47,1.5666666666666667,,,,insightface_bbox,0.5943901538848877,0.0,494.1661682128906,795.6874389648438,2247.991943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05688585713505745,0.035450875759124756,0.6557910442352295,0.054855309426784515,0.012557251378893852,0.038031671196222305,0.02512100152671337,0.04547442868351936,0.07147827744483948,0.06359788030385971,0.06072872877120972,0.06415355205535889
48,1.6,,,,insightface_bbox,0.6320077776908875,0.0,601.7542114257812,782.4047241210938,2335.2119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.058735042810440063,0.035666584968566895,0.7746303081512451,0.05333879590034485,0.011372750625014305,0.035808347165584564,0.027814611792564392,0.034113310277462006,0.06870152056217194,0.05345716327428818,0.07794970273971558,0.07000105082988739
49,1.6333333333333333,,,,insightface_bbox,0.6320077776908875,0.0,601.7542114257812,782.4047241210938,2335.2119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06213223561644554,0.03788299486041069,0.8351515531539917,0.05698956921696663,0.01219494640827179,0.03876820206642151,0.031163441017270088,0.03566977009177208,0.0730632096529007,0.05844714120030403,0.08810155838727951,0.07333897799253464
50,1.6666666666666667,,,,insightface_bbox,0.6320077776908875,0.0,601.7542114257812,782.4047241210938,2335.2119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05928319692611694,0.037442438304424286,0.848283052444458,0.05782289430499077,0.012181952595710754,0.03853465989232063,0.030353395268321037,0.03583734482526779,0.07066237926483154,0.055578187108039856,0.08639301359653473,0.07091851532459259
51,1.7,,,,insightface_bbox,0.6320077776908875,0.0,601.7542114257812,782.4047241210938,2335.2119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05931343510746956,0.03822213411331177,0.8637800812721252,0.05835661292076111,0.011953906156122684,0.040008023381233215,0.029639972373843193,0.035329729318618774,0.06826002895832062,0.05385463684797287,0.09926556795835495,0.0750846341252327
52,1.7333333333333334,,,,insightface_bbox,0.6320077776908875,0.0,601.7542114257812,782.4047241210938,2335.2119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06343565881252289,0.04076922684907913,0.8812889456748962,0.06422685831785202,0.012483756989240646,0.04312090948224068,0.030941937118768692,0.036869920790195465,0.06889587640762329,0.05605962127447128,0.11772198975086212,0.08391435444355011
53,1.7666666666666666,,,,insightface_bbox,0.6320077776908875,0.0,601.7542114257812,782.4047241210938,2335.2119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06499624252319336,0.04167433828115463,0.8329192399978638,0.06596443057060242,0.012749898247420788,0.04164620861411095,0.03058125078678131,0.03883511573076248,0.06973998248577118,0.05762789770960808,0.11956532299518585,0.09298675507307053
54,1.8,,,,insightface_bbox,0.5741509199142456,0.0,514.0082397460938,803.043701171875,2265.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.08097252994775772,0.05606437101960182,0.6371018290519714,0.11120820045471191,0.01628594845533371,0.04958993196487427,0.03719720616936684,0.05878358334302902,0.08143393695354462,0.07470794767141342,0.10882288217544556,0.09292221069335938
55,1.8333333333333333,,,,insightface_bbox,0.5741509199142456,0.0,514.0082397460938,803.043701171875,2265.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07288573682308197,0.0488453134894371,0.6257397532463074,0.08615609258413315,0.014829258434474468,0.04584912955760956,0.033063650131225586,0.05315888300538063,0.07944139838218689,0.07167400419712067,0.08394496142864227,0.07873663306236267
56,1.8666666666666667,,,,insightface_bbox,0.5741509199142456,0.0,514.0082397460938,803.043701171875,2265.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07158785313367844,0.04732498526573181,0.6748049259185791,0.07835023105144501,0.015418298542499542,0.04694764316082001,0.033333707600831985,0.052687548100948334,0.08088182657957077,0.07211433351039886,0.08143560588359833,0.07535184919834137
57,1.9,,,,insightface_bbox,0.5741509199142456,0.0,514.0082397460938,803.043701171875,2265.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06836718320846558,0.044903308153152466,0.6632402539253235,0.0716811791062355,0.015251843258738518,0.04598141089081764,0.032116081565618515,0.05157160013914108,0.07951225340366364,0.07168804854154587,0.07651111483573914,0.07154206931591034
58,1.9333333333333333,,,,insightface_bbox,0.5741509199142456,0.0,514.0082397460938,803.043701171875,2265.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06926099210977554,0.045700784772634506,0.6464756727218628,0.07411321252584457,0.01497242134064436,0.04491586983203888,0.031575802713632584,0.05195235460996628,0.07903062552213669,0.07102564722299576,0.076183021068573,0.0721152201294899
59,1.9666666666666666,,,,insightface_bbox,0.5741509199142456,0.0,514.0082397460938,803.043701171875,2265.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07372317463159561,0.04929196834564209,0.6483805775642395,0.08607639372348785,0.015265900641679764,0.04639445245265961,0.03357855603098869,0.05406051129102707,0.08024822920560837,0.07155713438987732,0.08672536164522171,0.0784909799695015
60,2.0,,,,insightface_bbox,0.5886873006820679,0.0,479.5299377441406,806.6123657226562,2303.736572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08026707172393799,0.053358044475317,0.696030855178833,0.09619411826133728,0.017435528337955475,0.051760897040367126,0.04047512263059616,0.05734536424279213,0.08415329456329346,0.07400394231081009,0.1147158071398735,0.09054902195930481
61,2.033333333333333,,,,insightface_bbox,0.5886873006820679,0.0,479.5299377441406,806.6123657226562,2303.736572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08259451389312744,0.055386416614055634,0.6653541326522827,0.10057446360588074,0.01730532944202423,0.050841305404901505,0.03850620985031128,0.05489705502986908,0.08279041200876236,0.07047471404075623,0.11284482479095459,0.09106047451496124
62,2.066666666666667,,,,insightface_bbox,0.5886873006820679,0.0,479.5299377441406,806.6123657226562,2303.736572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0852515920996666,0.05859609320759773,0.6643789410591125,0.11077190935611725,0.017705338075757027,0.052100762724876404,0.04124343767762184,0.055537864565849304,0.08348479866981506,0.06919465214014053,0.11314765363931656,0.09240412712097168
63,2.1,,,,insightface_bbox,0.5886873006820679,0.0,479.5299377441406,806.6123657226562,2303.736572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08433698117733002,0.05669261887669563,0.6530048847198486,0.10325636714696884,0.01748569868505001,0.05280299484729767,0.0419253334403038,0.054632168263196945,0.08309834450483322,0.06865965574979782,0.11782049387693405,0.09472934901714325
64,2.1333333333333333,,,,insightface_bbox,0.5886873006820679,0.0,479.5299377441406,806.6123657226562,2303.736572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07553184032440186,0.05029089003801346,0.6611003875732422,0.08334200084209442,0.01689753495156765,0.0511615015566349,0.04172621667385101,0.04924770072102547,0.07861744612455368,0.06437637656927109,0.11384796351194382,0.08945311605930328
65,2.1666666666666665,,,,insightface_bbox,0.5886873006820679,0.0,479.5299377441406,806.6123657226562,2303.736572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07819250971078873,0.05236329138278961,0.6956236362457275,0.08906210958957672,0.01716376096010208,0.05217660963535309,0.042320530861616135,0.04947865754365921,0.07958556711673737,0.06515324860811234,0.11979330331087112,0.09054587781429291
66,2.2,,,,insightface_bbox,0.5760820508003235,0.0,492.70635986328125,805.452392578125,2328.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07665116339921951,0.05237633362412453,0.6001626253128052,0.08933155238628387,0.014846456237137318,0.046786919236183167,0.03822579234838486,0.04874823987483978,0.0754825547337532,0.06248132139444351,0.09927832335233688,0.08593946695327759
67,2.2333333333333334,,,,insightface_bbox,0.5760820508003235,0.0,492.70635986328125,805.452392578125,2328.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07876092195510864,0.05227910727262497,0.6190564632415771,0.08673316985368729,0.015078014694154263,0.04797771945595741,0.038466766476631165,0.04875652864575386,0.07708470523357391,0.0655956119298935,0.1008739173412323,0.08787119388580322
68,2.2666666666666666,,,,insightface_bbox,0.5760820508003235,0.0,492.70635986328125,805.452392578125,2328.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07702969759702682,0.050248727202415466,0.6130173206329346,0.08092832565307617,0.014351963996887207,0.04681503772735596,0.03505310043692589,0.047221310436725616,0.07772137224674225,0.0650210902094841,0.09485737979412079,0.08522111177444458
69,2.3,,,,insightface_bbox,0.5760820508003235,0.0,492.70635986328125,805.452392578125,2328.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07428665459156036,0.049943707883358,0.6642066836357117,0.08074311912059784,0.014192674309015274,0.04756803810596466,0.033108189702034,0.047003231942653656,0.07722307741641998,0.06370062381029129,0.09891386330127716,0.08419002592563629
70,2.3333333333333335,,,,insightface_bbox,0.5760820508003235,0.0,492.70635986328125,805.452392578125,2328.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07285375148057938,0.047931134700775146,0.6387013792991638,0.07586846500635147,0.013772614300251007,0.0461682453751564,0.03210864216089249,0.04517489671707153,0.07696396857500076,0.06264106929302216,0.10084955394268036,0.08516821265220642
