frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6372019052505493,1208.6865234375,1136.2799072265625,2064.0,2753.63818359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07845021039247513,0.04726643115282059,0.3468747138977051,0.030876154080033302,0.017258618026971817,0.028367355465888977,0.009359592571854591,0.05753065645694733,0.09151482582092285,0.07463794201612473,0.014846472069621086,0.04492208734154701
11,0.36666666666666664,,,,insightface_bbox,0.6372019052505493,1208.6865234375,1136.2799072265625,2064.0,2753.63818359375,1,0,1,0,0,0,0,0,0,1,0,0,0.0806049332022667,0.048060402274131775,0.3515584468841553,0.03101000376045704,0.01725144498050213,0.02890980988740921,0.009378966875374317,0.05870518088340759,0.0924878939986229,0.07555834203958511,0.014979546889662743,0.04533422738313675
12,0.4,,,,insightface_bbox,0.6402854919433594,1210.86181640625,1078.2867431640625,2064.0,2740.70458984375,1,0,1,0,0,0,0,0,0,1,0,0,0.07105723023414612,0.044972918927669525,0.39029714465141296,0.028141770511865616,0.017324572429060936,0.027604756876826286,0.008922840468585491,0.04335698485374451,0.06760557740926743,0.0581444650888443,0.015303409658372402,0.04891655966639519
13,0.43333333333333335,,,,insightface_bbox,0.6402854919433594,1210.86181640625,1078.2867431640625,2064.0,2740.70458984375,1,0,1,0,0,0,0,0,0,1,0,0,0.07139285653829575,0.04433847591280937,0.3910507559776306,0.02806859463453293,0.01677682250738144,0.02708045020699501,0.00903563667088747,0.04443828761577606,0.07003360986709595,0.0590447299182415,0.01474533136934042,0.04835059866309166
14,0.4666666666666667,,,,insightface_bbox,0.6402854919433594,1210.86181640625,1078.2867431640625,2064.0,2740.70458984375,1,0,1,0,0,0,0,0,0,1,0,0,0.07103060930967331,0.04378768801689148,0.3853480815887451,0.02822086215019226,0.016785722225904465,0.02711116336286068,0.00919393915683031,0.045217737555503845,0.0713254064321518,0.06003391742706299,0.014616206288337708,0.04826277494430542
15,0.5,,,,insightface_bbox,0.6402854919433594,1210.86181640625,1078.2867431640625,2064.0,2740.70458984375,1,0,1,0,0,0,0,0,0,1,0,0,0.0712742954492569,0.04387341067194939,0.3858993947505951,0.028171660378575325,0.016740404069423676,0.027118196710944176,0.009030846878886223,0.04490205645561218,0.0712340697646141,0.06039642170071602,0.014741860330104828,0.04851096123456955
16,0.5333333333333333,,,,insightface_bbox,0.6402854919433594,1210.86181640625,1078.2867431640625,2064.0,2740.70458984375,1,0,1,0,0,0,0,0,0,1,0,0,0.07061465829610825,0.043845925480127335,0.38080722093582153,0.027802057564258575,0.016748057678341866,0.026653844863176346,0.008867636322975159,0.04338148608803749,0.06838908791542053,0.05888640880584717,0.014959890395402908,0.04854387044906616
17,0.5666666666666667,,,,insightface_bbox,0.6402854919433594,1210.86181640625,1078.2867431640625,2064.0,2740.70458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.07046999782323837,0.0436849445104599,0.3696865141391754,0.02775866538286209,0.016905855387449265,0.02628384344279766,0.008898130618035793,0.04261966049671173,0.06619158387184143,0.05703732743859291,0.015250662341713905,0.04836055636405945
18,0.6,,,,insightface_bbox,0.6470776796340942,1217.22607421875,1137.9346923828125,2064.0,2740.825439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0759376510977745,0.04556943103671074,0.3794647455215454,0.02936764620244503,0.0176383163779974,0.026632247492671013,0.00985865667462349,0.046912286430597305,0.0749768391251564,0.06126316264271736,0.013742377050220966,0.046865157783031464
19,0.6333333333333333,,,,insightface_bbox,0.6470776796340942,1217.22607421875,1137.9346923828125,2064.0,2740.825439453125,1,0,1,0,0,0,0,0,0,1,0,0,0.0770881175994873,0.045257821679115295,0.3815345764160156,0.02902423031628132,0.017511233687400818,0.02730584889650345,0.009855743497610092,0.048621274530887604,0.07770328968763351,0.06313131749629974,0.01346939243376255,0.04599399492144585
20,0.6666666666666666,,,,insightface_bbox,0.6470776796340942,1217.22607421875,1137.9346923828125,2064.0,2740.825439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07510622590780258,0.044219549745321274,0.3568810820579529,0.029020419344305992,0.017165442928671837,0.027167612686753273,0.009548407047986984,0.04945717751979828,0.07847978919744492,0.06601405143737793,0.013657872565090656,0.045980069786310196
21,0.7,,,,insightface_bbox,0.6470776796340942,1217.22607421875,1137.9346923828125,2064.0,2740.825439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07991251349449158,0.04651906341314316,0.3652340769767761,0.03032958321273327,0.017694776877760887,0.02876189351081848,0.00998254306614399,0.050086550414562225,0.07933279871940613,0.06808234006166458,0.015174704603850842,0.04763208329677582
22,0.7333333333333333,,,,insightface_bbox,0.6470776796340942,1217.22607421875,1137.9346923828125,2064.0,2740.825439453125,1,0,1,0,0,0,0,0,0,1,0,0,0.08132341504096985,0.04761773347854614,0.36205020546913147,0.030849140137434006,0.01749170571565628,0.029154714196920395,0.010031988844275475,0.05140304192900658,0.08130236715078354,0.07144931703805923,0.01564639061689377,0.0485185943543911
23,0.7666666666666667,,,,insightface_bbox,0.6470776796340942,1217.22607421875,1137.9346923828125,2064.0,2740.825439453125,1,0,1,0,0,0,0,0,0,1,0,0,0.08334778994321823,0.047765787690877914,0.3635961413383484,0.03136608004570007,0.017852673307061195,0.0297224298119545,0.01025431789457798,0.053609009832143784,0.08540288358926773,0.07439642399549484,0.015495368279516697,0.04818093404173851
24,0.8,,,,insightface_bbox,0.6506581902503967,1209.1148681640625,1123.8968505859375,2064.0,2763.29052734375,1,0,1,0,0,0,0,0,0,1,0,0,0.09030899405479431,0.053459908813238144,0.3223921060562134,0.03392065316438675,0.017113089561462402,0.03206276521086693,0.01076490432024002,0.06037642061710358,0.10417363792657852,0.1031942069530487,0.01859312318265438,0.05098392069339752
25,0.8333333333333334,,,,insightface_bbox,0.6506581902503967,1209.1148681640625,1123.8968505859375,2064.0,2763.29052734375,1,0,1,0,0,0,0,0,0,1,0,0,0.08975288271903992,0.05212687700986862,0.31775403022766113,0.03220376744866371,0.016292816027998924,0.030762746930122375,0.010322177782654762,0.05752800032496452,0.1011677011847496,0.09978663176298141,0.017163516953587532,0.04911230504512787
26,0.8666666666666667,,,,insightface_bbox,0.6506581902503967,1209.1148681640625,1123.8968505859375,2064.0,2763.29052734375,1,0,1,0,0,0,0,0,0,1,0,0,0.08718843758106232,0.05113557353615761,0.32027900218963623,0.031706083565950394,0.016204843297600746,0.029891246929764748,0.010133381932973862,0.0560397207736969,0.09911492466926575,0.09381499141454697,0.015446352772414684,0.047933533787727356
27,0.9,,,,insightface_bbox,0.6506581902503967,1209.1148681640625,1123.8968505859375,2064.0,2763.29052734375,1,0,1,0,0,0,0,0,0,1,0,0,0.0899246484041214,0.05281133949756622,0.3355153799057007,0.032385654747486115,0.01676766388118267,0.030467890202999115,0.010524644516408443,0.055210843682289124,0.09853369742631912,0.0909009575843811,0.015561234205961227,0.04816896468400955
28,0.9333333333333333,,,,insightface_bbox,0.6506581902503967,1209.1148681640625,1123.8968505859375,2064.0,2763.29052734375,1,0,1,0,0,0,0,0,0,1,0,0,0.09104792028665543,0.05317655950784683,0.34437185525894165,0.03315501660108566,0.017238536849617958,0.03111082874238491,0.010557607747614384,0.05614330992102623,0.09927645325660706,0.09022235870361328,0.015963537618517876,0.04933851957321167
29,0.9666666666666667,,,,insightface_bbox,0.6506581902503967,1209.1148681640625,1123.8968505859375,2064.0,2763.29052734375,1,0,1,0,0,0,0,0,0,1,0,0,0.08794326335191727,0.05053578317165375,0.31534942984580994,0.032060302793979645,0.016834262758493423,0.030900217592716217,0.010077761486172676,0.05525863915681839,0.09733524173498154,0.09133997559547424,0.016546480357646942,0.04909936338663101
30,1.0,,,,insightface_bbox,0.6439968347549438,1214.7685546875,1036.9990234375,2064.0,2771.139404296875,1,0,1,0,0,0,0,0,0,1,0,0,0.0804196447134018,0.045881375670433044,0.4411190450191498,0.03123849257826805,0.016411926597356796,0.028852587565779686,0.010032952763140202,0.04998844861984253,0.07970575988292694,0.07069654017686844,0.01536339707672596,0.050192445516586304
31,1.0333333333333334,,,,insightface_bbox,0.6439968347549438,1214.7685546875,1036.9990234375,2064.0,2771.139404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.07925257831811905,0.04532240703701973,0.4281519651412964,0.03256567195057869,0.01683151163160801,0.02973911538720131,0.010283133015036583,0.0521983876824379,0.08033134043216705,0.07366165518760681,0.01690630428493023,0.05192946642637253
32,1.0666666666666667,,,,insightface_bbox,0.6439968347549438,1214.7685546875,1036.9990234375,2064.0,2771.139404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.07957249879837036,0.04499306529760361,0.42510443925857544,0.03179081901907921,0.016838477924466133,0.029901083558797836,0.010353950783610344,0.05181344226002693,0.08224987238645554,0.07490014284849167,0.016266770660877228,0.05220182612538338
33,1.1,,,,insightface_bbox,0.6439968347549438,1214.7685546875,1036.9990234375,2064.0,2771.139404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.07873993366956711,0.044481825083494186,0.4246227443218231,0.0312662273645401,0.016669951379299164,0.029863182455301285,0.010143383406102657,0.05117122828960419,0.08185882866382599,0.0730159804224968,0.016167093068361282,0.051847703754901886
34,1.1333333333333333,,,,insightface_bbox,0.6439968347549438,1214.7685546875,1036.9990234375,2064.0,2771.139404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.07881039381027222,0.04487044736742973,0.42192500829696655,0.03115018457174301,0.016625583171844482,0.030031882226467133,0.010197651572525501,0.05088314786553383,0.08190733194351196,0.07377856969833374,0.016246696934103966,0.05275202542543411
35,1.1666666666666667,,,,insightface_bbox,0.6439968347549438,1214.7685546875,1036.9990234375,2064.0,2771.139404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.07935197651386261,0.044094812124967575,0.42562398314476013,0.03145000338554382,0.016458647325634956,0.03053414449095726,0.010316848754882812,0.05124678462743759,0.08491051197052002,0.07672242820262909,0.016320902854204178,0.053503379225730896
36,1.2,,,,insightface_bbox,0.6226441860198975,1231.71484375,1096.03271484375,2064.0,2791.313232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07395009696483612,0.044900212436914444,0.48144882917404175,0.0334642231464386,0.016934271901845932,0.031076688319444656,0.011515798978507519,0.052466098219156265,0.08995931595563889,0.08460625261068344,0.01660144329071045,0.05989580601453781
37,1.2333333333333334,,,,insightface_bbox,0.6226441860198975,1231.71484375,1096.03271484375,2064.0,2791.313232421875,0,0,1,0,0,0,0,0,0,1,0,1,0.07292196899652481,0.04050344601273537,0.4620653986930847,0.031310781836509705,0.01574980467557907,0.029274839907884598,0.010152610018849373,0.04727330431342125,0.09489260613918304,0.08027978986501694,0.014669918455183506,0.05514800176024437
38,1.2666666666666666,,,,insightface_bbox,0.6226441860198975,1231.71484375,1096.03271484375,2064.0,2791.313232421875,0,0,1,0,0,0,0,0,0,1,0,1,0.07310067117214203,0.04053705930709839,0.46225547790527344,0.031682100147008896,0.016448291018605232,0.02956274151802063,0.010240649804472923,0.048407718539237976,0.09564653038978577,0.08034366369247437,0.014808489009737968,0.05598681420087814
39,1.3,,,,insightface_bbox,0.6226441860198975,1231.71484375,1096.03271484375,2064.0,2791.313232421875,0,0,1,0,0,0,0,0,0,1,0,1,0.07650730013847351,0.04387121647596359,0.4608539044857025,0.032027192413806915,0.016893640160560608,0.029671499505639076,0.01035506371408701,0.04933778941631317,0.09429322183132172,0.07889436185359955,0.013867383822798729,0.05588451400399208
40,1.3333333333333333,,,,insightface_bbox,0.6226441860198975,1231.71484375,1096.03271484375,2064.0,2791.313232421875,0,0,1,0,0,0,0,0,0,1,0,1,0.07549109309911728,0.0429130382835865,0.45598500967025757,0.030921781435608864,0.016836054623126984,0.029167957603931427,0.009893831796944141,0.04885483905673027,0.09376990795135498,0.07935096323490143,0.012627171352505684,0.05412524193525314
41,1.3666666666666667,,,,insightface_bbox,0.6226441860198975,1231.71484375,1096.03271484375,2064.0,2791.313232421875,0,0,1,0,0,0,0,0,0,1,0,1,0.07479305565357208,0.04262050241231918,0.4581449031829834,0.03050651215016842,0.016819285228848457,0.02931511215865612,0.009835071861743927,0.048782095313072205,0.09177375584840775,0.07852443307638168,0.01286604069173336,0.05370815098285675
42,1.4,,,,insightface_bbox,0.6740926504135132,1213.286376953125,1097.2908935546875,2064.0,2709.205322265625,0,0,1,0,0,0,0,0,0,1,0,1,0.07786672562360764,0.04112083837389946,0.39208146929740906,0.032613132148981094,0.015677234157919884,0.028587527573108673,0.011239679530262947,0.05344455689191818,0.09437203407287598,0.08042535185813904,0.011893736198544502,0.050746943801641464
43,1.4333333333333333,,,,insightface_bbox,0.6740926504135132,1213.286376953125,1097.2908935546875,2064.0,2709.205322265625,0,0,1,0,0,0,0,0,0,1,0,1,0.07697774469852448,0.04130847752094269,0.3785419464111328,0.0327865332365036,0.0158974789083004,0.028855817392468452,0.011863859370350838,0.05461088940501213,0.09618832170963287,0.08598893880844116,0.012019489891827106,0.050516434013843536
44,1.4666666666666666,,,,insightface_bbox,0.6740926504135132,1213.286376953125,1097.2908935546875,2064.0,2709.205322265625,0,0,1,0,0,0,0,0,0,1,0,1,0.0810292661190033,0.04183802008628845,0.3779655396938324,0.0330035462975502,0.01611892506480217,0.029387323185801506,0.01214686594903469,0.05515603721141815,0.10024046897888184,0.08532655239105225,0.011975635774433613,0.05047079548239708
45,1.5,,,,insightface_bbox,0.6740926504135132,1213.286376953125,1097.2908935546875,2064.0,2709.205322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08686094731092453,0.04338860139250755,0.4014691412448883,0.0348733589053154,0.017121484503149986,0.03182949498295784,0.013087950646877289,0.05702751874923706,0.10087135434150696,0.08978483080863953,0.01500422228127718,0.05463281646370888
46,1.5333333333333334,,,,insightface_bbox,0.6740926504135132,1213.286376953125,1097.2908935546875,2064.0,2709.205322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08548878878355026,0.043799981474876404,0.42551231384277344,0.036784928292036057,0.017437772825360298,0.03249086067080498,0.013172732666134834,0.05752314627170563,0.0966789573431015,0.08935421705245972,0.01723490096628666,0.05758529528975487
47,1.5666666666666667,,,,insightface_bbox,0.6740926504135132,1213.286376953125,1097.2908935546875,2064.0,2709.205322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07993520051240921,0.04382949322462082,0.41151583194732666,0.03405097499489784,0.016816072165966034,0.03003532811999321,0.011534024029970169,0.05363824963569641,0.08933410048484802,0.08361297845840454,0.014583144336938858,0.053118746727705
48,1.6,,,,insightface_bbox,0.6288208961486816,1226.281494140625,1113.8946533203125,2064.0,2778.6533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07858022302389145,0.04666455090045929,0.45287373661994934,0.0351884625852108,0.01813974417746067,0.03100832737982273,0.0120921041816473,0.05674535036087036,0.09458056092262268,0.08900656551122665,0.01625361666083336,0.06057867407798767
49,1.6333333333333333,,,,insightface_bbox,0.6288208961486816,1226.281494140625,1113.8946533203125,2064.0,2778.6533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07656782120466232,0.04486598074436188,0.43224141001701355,0.03369544446468353,0.0174268651753664,0.029761001467704773,0.011331725865602493,0.05384534224867821,0.09370693564414978,0.08218972384929657,0.0153496153652668,0.05879189446568489
50,1.6666666666666667,,,,insightface_bbox,0.6288208961486816,1226.281494140625,1113.8946533203125,2064.0,2778.6533203125,0,0,1,0,0,0,0,0,0,1,0,1,0.08412015438079834,0.04785538092255592,0.4635922610759735,0.035935819149017334,0.018384426832199097,0.03237583488225937,0.012150725349783897,0.05551883578300476,0.09814530611038208,0.08612246066331863,0.016850925981998444,0.06397460401058197
51,1.7,,,,insightface_bbox,0.6288208961486816,1226.281494140625,1113.8946533203125,2064.0,2778.6533203125,0,0,1,0,0,0,0,0,0,1,0,1,0.07691704481840134,0.04317043349146843,0.4042919874191284,0.03378099203109741,0.017246369272470474,0.030299266800284386,0.011736726388335228,0.055062636733055115,0.09411812573671341,0.08736803382635117,0.014501391910016537,0.058422185480594635
52,1.7333333333333334,,,,insightface_bbox,0.6288208961486816,1226.281494140625,1113.8946533203125,2064.0,2778.6533203125,0,0,1,0,0,0,0,0,0,1,0,1,0.07487139850854874,0.040805570781230927,0.37971019744873047,0.03191404044628143,0.016283277422189713,0.028630496934056282,0.011168251745402813,0.05516231060028076,0.09492073208093643,0.09016141295433044,0.012198873795568943,0.05287256836891174
53,1.7666666666666666,,,,insightface_bbox,0.6288208961486816,1226.281494140625,1113.8946533203125,2064.0,2778.6533203125,0,0,1,0,0,0,0,0,0,1,0,1,0.07577546685934067,0.04145801067352295,0.38415420055389404,0.03205336257815361,0.016169138252735138,0.02832138165831566,0.01071999967098236,0.054854169487953186,0.09447605162858963,0.08668765425682068,0.011504256166517735,0.050065942108631134
54,1.8,,,,insightface_bbox,0.6872059106826782,1201.6119384765625,1081.7928466796875,2064.0,2708.589599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.08378764986991882,0.04697795212268829,0.33377498388290405,0.033283036202192307,0.01638687588274479,0.031084196642041206,0.011838484555482864,0.0559912845492363,0.09591586887836456,0.08715479075908661,0.01666867733001709,0.05528600886464119
55,1.8333333333333333,,,,insightface_bbox,0.6872059106826782,1201.6119384765625,1081.7928466796875,2064.0,2708.589599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.08879321813583374,0.048976488411426544,0.340848833322525,0.03479507565498352,0.016924230381846428,0.03207443654537201,0.012553316541016102,0.056509990245103836,0.09705956280231476,0.08863411843776703,0.01705181784927845,0.05611012876033783
56,1.8666666666666667,,,,insightface_bbox,0.6872059106826782,1201.6119384765625,1081.7928466796875,2064.0,2708.589599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.09258043766021729,0.05079669505357742,0.35873737931251526,0.03648809343576431,0.01749577932059765,0.03245055675506592,0.01348486915230751,0.05727177485823631,0.09931917488574982,0.08975111693143845,0.017173422500491142,0.057786088436841965
57,1.9,,,,insightface_bbox,0.6872059106826782,1201.6119384765625,1081.7928466796875,2064.0,2708.589599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.0906268060207367,0.04908469319343567,0.3446330428123474,0.03617618605494499,0.017268389463424683,0.03150947391986847,0.013387981802225113,0.056462567299604416,0.09963884204626083,0.08864399790763855,0.01629718393087387,0.056183718144893646
58,1.9333333333333333,,,,insightface_bbox,0.6872059106826782,1201.6119384765625,1081.7928466796875,2064.0,2708.589599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.0901443138718605,0.049198709428310394,0.3468584418296814,0.03614569455385208,0.017063245177268982,0.031336709856987,0.01343073882162571,0.05567304044961929,0.09914207458496094,0.08747722953557968,0.01634061709046364,0.05573512986302376
59,1.9666666666666666,,,,insightface_bbox,0.6872059106826782,1201.6119384765625,1081.7928466796875,2064.0,2708.589599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.08871731162071228,0.04898546263575554,0.3321087658405304,0.03595191612839699,0.01708647608757019,0.03137633576989174,0.013428925536572933,0.05628534406423569,0.09948078542947769,0.08839518576860428,0.016396425664424896,0.05522378161549568
60,2.0,,,,insightface_bbox,0.6524060368537903,1206.099609375,1058.7530517578125,2064.0,2725.398193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.0925365537405014,0.051696233451366425,0.33679378032684326,0.03680770844221115,0.01705680787563324,0.03268120810389519,0.01340904738754034,0.05644308030605316,0.09766272455453873,0.0926285833120346,0.019214628264307976,0.05948387086391449
61,2.033333333333333,,,,insightface_bbox,0.6524060368537903,1206.099609375,1058.7530517578125,2064.0,2725.398193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.08618545532226562,0.0490352138876915,0.3447133004665375,0.03536125645041466,0.016576610505580902,0.031199272722005844,0.012625405564904213,0.05746588110923767,0.09919895231723785,0.09647803008556366,0.017933614552021027,0.0578128956258297
62,2.066666666666667,,,,insightface_bbox,0.6524060368537903,1206.099609375,1058.7530517578125,2064.0,2725.398193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.08652091026306152,0.049863629043102264,0.3510543704032898,0.035410985350608826,0.01632370986044407,0.03109161928296089,0.012759924866259098,0.05690930038690567,0.09967400133609772,0.09314324706792831,0.01791938953101635,0.0577625073492527
63,2.1,,,,insightface_bbox,0.6524060368537903,1206.099609375,1058.7530517578125,2064.0,2725.398193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.08351267129182816,0.04822363704442978,0.3375941216945648,0.034596629440784454,0.01587478071451187,0.030750835314393044,0.012277543544769287,0.05585300922393799,0.09808696061372757,0.09126967936754227,0.01873829960823059,0.05754150077700615
64,2.1333333333333333,,,,insightface_bbox,0.6524060368537903,1206.099609375,1058.7530517578125,2064.0,2725.398193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.0820041298866272,0.046735409647226334,0.3285106420516968,0.03389152139425278,0.015916887670755386,0.031034069135785103,0.011591363698244095,0.054832059890031815,0.09644199162721634,0.08956184983253479,0.019570641219615936,0.0576164610683918
65,2.1666666666666665,,,,insightface_bbox,0.6524060368537903,1206.099609375,1058.7530517578125,2064.0,2725.398193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.08047063648700714,0.046011511236429214,0.3233603835105896,0.03323904797434807,0.015604048036038876,0.030564386397600174,0.011018998920917511,0.054332297295331955,0.09596846252679825,0.08963935077190399,0.018848787993192673,0.0566975362598896
66,2.2,,,,insightface_bbox,0.6567586064338684,1206.421142578125,1062.660400390625,2064.0,2737.418212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.07997848838567734,0.04462204873561859,0.31572484970092773,0.03200240805745125,0.014911990612745285,0.028993096202611923,0.011520999483764172,0.05309008061885834,0.09865006804466248,0.09066858887672424,0.016382763162255287,0.054529279470443726
67,2.2333333333333334,,,,insightface_bbox,0.6567586064338684,1206.421142578125,1062.660400390625,2064.0,2737.418212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.08140097558498383,0.04605087637901306,0.32802581787109375,0.033403508365154266,0.01551083754748106,0.030173445120453835,0.012326790951192379,0.05453208461403847,0.09793213754892349,0.0906745046377182,0.01725119724869728,0.05571168661117554
68,2.2666666666666666,,,,insightface_bbox,0.6567586064338684,1206.421142578125,1062.660400390625,2064.0,2737.418212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.08295592665672302,0.047293342649936676,0.32940927147865295,0.03417074307799339,0.015765953809022903,0.030390676110982895,0.012472124770283699,0.05618331953883171,0.09926575422286987,0.09007132798433304,0.01809939555823803,0.05702783912420273
69,2.3,,,,insightface_bbox,0.6567586064338684,1206.421142578125,1062.660400390625,2064.0,2737.418212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.08395472168922424,0.04820854216814041,0.3392709493637085,0.035525910556316376,0.016201477497816086,0.0308639258146286,0.013484727591276169,0.056523848325014114,0.09752147644758224,0.09206808358430862,0.018787017092108727,0.059922393411397934
