frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7128326296806335,1044.2767333984375,756.4765014648438,2022.5902099609375,2462.634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05873103067278862,0.03661461919546127,0.05161118507385254,0.031813498586416245,0.009245913475751877,0.024612518027424812,0.011380430310964584,0.03766456991434097,0.06716667115688324,0.0666007548570633,0.06943447887897491,0.15389254689216614
11,0.36666666666666664,,,,insightface_bbox,0.7128326296806335,1044.2767333984375,756.4765014648438,2022.5902099609375,2462.634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05855292081832886,0.0364917553961277,0.05163070186972618,0.031983792781829834,0.00946085900068283,0.02538076601922512,0.011617458425462246,0.0379994660615921,0.06766755878925323,0.06663015484809875,0.07281661778688431,0.15549230575561523
12,0.4,,,,insightface_bbox,0.7292038798332214,1035.55322265625,774.088623046875,2014.464599609375,2444.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05558279901742935,0.03431489318609238,0.048975612968206406,0.027958082035183907,0.008873776532709599,0.02411602810025215,0.010895127430558205,0.036019787192344666,0.06629875302314758,0.06604614108800888,0.07624736428260803,0.15869301557540894
13,0.43333333333333335,,,,insightface_bbox,0.7292038798332214,1035.55322265625,774.088623046875,2014.464599609375,2444.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.054791972041130066,0.03506297618150711,0.052428264170885086,0.02970827743411064,0.009356340393424034,0.025204818695783615,0.011492336168885231,0.03735784441232681,0.06739810854196548,0.06675752252340317,0.08559547364711761,0.168176531791687
14,0.4666666666666667,,,,insightface_bbox,0.7292038798332214,1035.55322265625,774.088623046875,2014.464599609375,2444.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05389483645558357,0.03430972620844841,0.050620101392269135,0.029256653040647507,0.009261563420295715,0.024945754557847977,0.011151181533932686,0.03684718906879425,0.06554874032735825,0.06631655991077423,0.08313630521297455,0.16329196095466614
15,0.5,,,,insightface_bbox,0.7292038798332214,1035.55322265625,774.088623046875,2014.464599609375,2444.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05365804210305214,0.03420074284076691,0.050216857343912125,0.029484231024980545,0.00917118601500988,0.025034036487340927,0.01110539399087429,0.03694409877061844,0.06565836817026138,0.06616965681314468,0.08222128450870514,0.1589510440826416
16,0.5333333333333333,,,,insightface_bbox,0.7292038798332214,1035.55322265625,774.088623046875,2014.464599609375,2444.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05490749329328537,0.034878332167863846,0.05051808804273605,0.029687145724892616,0.009353861212730408,0.025609640404582024,0.011381496675312519,0.037290047854185104,0.06716004014015198,0.06693378835916519,0.08494828641414642,0.161103755235672
17,0.5666666666666667,,,,insightface_bbox,0.7292038798332214,1035.55322265625,774.088623046875,2014.464599609375,2444.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05560314282774925,0.035372294485569,0.050303731113672256,0.029013346880674362,0.009391353465616703,0.025624698027968407,0.011359659023582935,0.03694302961230278,0.06594912707805634,0.06587450206279755,0.0843542143702507,0.16665074229240417
18,0.6,,,,insightface_bbox,0.7246562838554382,1035.4134521484375,774.5259399414062,2003.064697265625,2439.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05815454572439194,0.03784891590476036,0.04841551184654236,0.041518379002809525,0.009228648617863655,0.02635069005191326,0.011604759842157364,0.044341079890728,0.0799202024936676,0.07825849950313568,0.08268535137176514,0.1745368391275406
19,0.6333333333333333,,,,insightface_bbox,0.7246562838554382,1035.4134521484375,774.5259399414062,2003.064697265625,2439.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06517157703638077,0.04295939952135086,0.05322728678584099,0.04907329007983208,0.010078605264425278,0.029381558299064636,0.012447908520698547,0.04839818924665451,0.08608482033014297,0.0851951539516449,0.08779943734407425,0.1840338259935379
20,0.6666666666666666,,,,insightface_bbox,0.7246562838554382,1035.4134521484375,774.5259399414062,2003.064697265625,2439.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06213323026895523,0.04134105518460274,0.04987086355686188,0.04860997945070267,0.010286769829690456,0.029160339385271072,0.013119058683514595,0.04971562325954437,0.08343666791915894,0.08606751263141632,0.09691021591424942,0.19243404269218445
21,0.7,,,,insightface_bbox,0.7246562838554382,1035.4134521484375,774.5259399414062,2003.064697265625,2439.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06139262765645981,0.04187792167067528,0.04999525099992752,0.051208656281232834,0.010542593896389008,0.030200403183698654,0.013765078037977219,0.050367530435323715,0.08240164816379547,0.08563138544559479,0.09930473566055298,0.18938353657722473
22,0.7333333333333333,,,,insightface_bbox,0.7246562838554382,1035.4134521484375,774.5259399414062,2003.064697265625,2439.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06292195618152618,0.04318971931934357,0.05252160131931305,0.05441980063915253,0.011081918142735958,0.03212166577577591,0.014179062098264694,0.0512642003595829,0.08798743784427643,0.08622676879167557,0.09951360523700714,0.18381470441818237
23,0.7666666666666667,,,,insightface_bbox,0.7246562838554382,1035.4134521484375,774.5259399414062,2003.064697265625,2439.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06335432827472687,0.044321462512016296,0.05344163253903389,0.05650938302278519,0.011131997220218182,0.03275233507156372,0.015731018036603928,0.05224135145545006,0.09051062166690826,0.08739485591650009,0.10030212998390198,0.19006279110908508
24,0.8,,,,insightface_bbox,0.7482951879501343,1040.5963134765625,783.4043579101562,1983.9600830078125,2497.657470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04359216243028641,0.026724375784397125,0.03419821709394455,0.03150744363665581,0.008115874603390694,0.02202293835580349,0.008447322063148022,0.04189677909016609,0.0686056911945343,0.06834490597248077,0.07274755835533142,0.1425076276063919
25,0.8333333333333334,,,,insightface_bbox,0.7482951879501343,1040.5963134765625,783.4043579101562,1983.9600830078125,2497.657470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.044611088931560516,0.027169855311512947,0.03778095170855522,0.03229657560586929,0.00839990470558405,0.023084590211510658,0.008720388635993004,0.04456409811973572,0.0723356083035469,0.06964389979839325,0.08669066429138184,0.1561940461397171
26,0.8666666666666667,,,,insightface_bbox,0.7482951879501343,1040.5963134765625,783.4043579101562,1983.9600830078125,2497.657470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04487157240509987,0.02718617208302021,0.037114448845386505,0.03247933089733124,0.008337117731571198,0.023036956787109375,0.009064574725925922,0.04580166935920715,0.07411649078130722,0.07131914049386978,0.08488385379314423,0.15130336582660675
27,0.9,,,,insightface_bbox,0.7482951879501343,1040.5963134765625,783.4043579101562,1983.9600830078125,2497.657470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0445517972111702,0.02629564143717289,0.03569675236940384,0.03016987070441246,0.007827789522707462,0.021965039893984795,0.008669773116707802,0.044668152928352356,0.07428610324859619,0.0713064968585968,0.08560872077941895,0.15608321130275726
28,0.9333333333333333,,,,insightface_bbox,0.7482951879501343,1040.5963134765625,783.4043579101562,1983.9600830078125,2497.657470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04383504390716553,0.025598125532269478,0.03412434831261635,0.029069671407341957,0.007498471066355705,0.021242573857307434,0.008446011692285538,0.04369545355439186,0.07414044439792633,0.07088885456323624,0.08565767854452133,0.1615166813135147
29,0.9666666666666667,,,,insightface_bbox,0.7482951879501343,1040.5963134765625,783.4043579101562,1983.9600830078125,2497.657470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04506932944059372,0.02564118802547455,0.035008929669857025,0.029229246079921722,0.007235965691506863,0.02133527584373951,0.00816883984953165,0.043079447001218796,0.07679706066846848,0.07109186798334122,0.08471927791833878,0.1566484272480011
30,1.0,,,,insightface_bbox,0.7035430073738098,1036.1483154296875,745.9555053710938,2008.1416015625,2495.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.060169629752635956,0.03983721509575844,0.050473012030124664,0.038590531796216965,0.009479740634560585,0.030562706291675568,0.014301404356956482,0.046409204602241516,0.0768340677022934,0.0787484273314476,0.13599471747875214,0.22376523911952972
31,1.0333333333333334,,,,insightface_bbox,0.7035430073738098,1036.1483154296875,745.9555053710938,2008.1416015625,2495.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06316377967596054,0.04072502255439758,0.05082745850086212,0.036288730800151825,0.00949559360742569,0.03062143735587597,0.013317015022039413,0.047037385404109955,0.07299601286649704,0.07644948363304138,0.15167298913002014,0.24950116872787476
32,1.0666666666666667,,,,insightface_bbox,0.7035430073738098,1036.1483154296875,745.9555053710938,2008.1416015625,2495.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0662500411272049,0.04268650338053703,0.05139481648802757,0.037685003131628036,0.009750457480549812,0.031484175473451614,0.012866383418440819,0.04845256358385086,0.07436396181583405,0.0779288113117218,0.1537264883518219,0.24419589340686798
33,1.1,,,,insightface_bbox,0.7035430073738098,1036.1483154296875,745.9555053710938,2008.1416015625,2495.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06537915021181107,0.042333099991083145,0.05106814205646515,0.036875054240226746,0.009626111947000027,0.031964391469955444,0.01270988117903471,0.049855705350637436,0.07758984714746475,0.08055441826581955,0.16217923164367676,0.2576458752155304
34,1.1333333333333333,,,,insightface_bbox,0.7035430073738098,1036.1483154296875,745.9555053710938,2008.1416015625,2495.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06488200277090073,0.04216151684522629,0.05025394260883331,0.03708479180932045,0.009790427051484585,0.032045118510723114,0.012874243780970573,0.05006898567080498,0.07731841504573822,0.07947637140750885,0.15896353125572205,0.25068339705467224
35,1.1666666666666667,,,,insightface_bbox,0.7035430073738098,1036.1483154296875,745.9555053710938,2008.1416015625,2495.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06330019235610962,0.04267778620123863,0.053448863327503204,0.04238828271627426,0.010491503402590752,0.03586486354470253,0.01626013033092022,0.05338118225336075,0.08539236336946487,0.0833391472697258,0.1736871898174286,0.24868367612361908
36,1.2,,,,insightface_bbox,0.7337015867233276,1029.0477294921875,691.5663452148438,1998.748779296875,2565.54833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09738490730524063,0.0702071487903595,0.09511780738830566,0.13567809760570526,0.014560939744114876,0.06427730619907379,0.02618156187236309,0.09056678414344788,0.11738836765289307,0.12067507952451706,0.2373645007610321,0.30781814455986023
37,1.2333333333333334,,,,insightface_bbox,0.7337015867233276,1029.0477294921875,691.5663452148438,1998.748779296875,2565.54833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.10602247714996338,0.07469292730093002,0.1291038691997528,0.16376830637454987,0.014491350390017033,0.06998229026794434,0.025355663150548935,0.08772782236337662,0.10172863304615021,0.10772108286619186,0.2505587935447693,0.2852824032306671
38,1.2666666666666666,,,,insightface_bbox,0.7337015867233276,1029.0477294921875,691.5663452148438,1998.748779296875,2565.54833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.10038180649280548,0.07022035121917725,0.10815273225307465,0.14673258364200592,0.0149464700371027,0.06351765990257263,0.025666233152151108,0.09186427295207977,0.11320415139198303,0.11248894035816193,0.20716504752635956,0.2627169191837311
39,1.3,,,,insightface_bbox,0.7337015867233276,1029.0477294921875,691.5663452148438,1998.748779296875,2565.54833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07381362468004227,0.05027693510055542,0.055087100714445114,0.06722764670848846,0.012266650795936584,0.04024902731180191,0.017737193033099174,0.0677293911576271,0.10993090271949768,0.09206798672676086,0.10373086482286453,0.1626591980457306
40,1.3333333333333333,,,,insightface_bbox,0.7337015867233276,1029.0477294921875,691.5663452148438,1998.748779296875,2565.54833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06336715817451477,0.04338320717215538,0.047813452780246735,0.04287228360772133,0.010906589217483997,0.03406137973070145,0.015408451668918133,0.05190594494342804,0.09378742426633835,0.07744098454713821,0.08554750680923462,0.1464744210243225
41,1.3666666666666667,,,,insightface_bbox,0.7337015867233276,1029.0477294921875,691.5663452148438,1998.748779296875,2565.54833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0609070286154747,0.041327059268951416,0.045027248561382294,0.038737520575523376,0.010562913492321968,0.03231080621480942,0.015700075775384903,0.04937320947647095,0.091082364320755,0.0774325504899025,0.07784844934940338,0.13968880474567413
42,1.4,,,,insightface_bbox,0.7607364654541016,1024.94921875,674.0005493164062,2014.13818359375,2436.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05492735281586647,0.03600698336958885,0.04631612077355385,0.03611593320965767,0.007959293201565742,0.029943402856588364,0.014405240304768085,0.04381271451711655,0.09071149677038193,0.07340668886899948,0.07360494881868362,0.11764456331729889
43,1.4333333333333333,,,,insightface_bbox,0.7607364654541016,1024.94921875,674.0005493164062,2014.13818359375,2436.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.055924054235219955,0.036736276000738144,0.04417771100997925,0.03584946691989899,0.007982327602803707,0.02994345873594284,0.015313793905079365,0.04242749884724617,0.08772695064544678,0.07372275739908218,0.07463940978050232,0.11781322956085205
44,1.4666666666666666,,,,insightface_bbox,0.7607364654541016,1024.94921875,674.0005493164062,2014.13818359375,2436.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.060907892882823944,0.03975030034780502,0.04847780615091324,0.04180171340703964,0.008521429263055325,0.032724324613809586,0.016922390088438988,0.046283114701509476,0.09295740723609924,0.07884983718395233,0.0845680683851242,0.12957382202148438
45,1.5,,,,insightface_bbox,0.7607364654541016,1024.94921875,674.0005493164062,2014.13818359375,2436.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07655242830514908,0.047033123672008514,0.0597580224275589,0.06273600459098816,0.0105427335947752,0.04858817905187607,0.02185867354273796,0.059665024280548096,0.11545684933662415,0.0995497778058052,0.10890966653823853,0.14658263325691223
46,1.5333333333333334,,,,insightface_bbox,0.7607364654541016,1024.94921875,674.0005493164062,2014.13818359375,2436.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06198325753211975,0.03781171143054962,0.04824381694197655,0.04182838648557663,0.009148554876446724,0.03395829722285271,0.014545164071023464,0.04609530419111252,0.09004615247249603,0.07596297562122345,0.08615576475858688,0.13051488995552063
47,1.5666666666666667,,,,insightface_bbox,0.7607364654541016,1024.94921875,674.0005493164062,2014.13818359375,2436.643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05135450139641762,0.03309161961078644,0.03891021013259888,0.02835581824183464,0.009464557282626629,0.028524789959192276,0.013369536958634853,0.042002879083156586,0.07725249230861664,0.06425303965806961,0.08565527200698853,0.13109257817268372
48,1.6,,,,insightface_bbox,0.6947168111801147,1020.3641967773438,681.349609375,2015.6778564453125,2545.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05581333488225937,0.038797374814748764,0.04436597600579262,0.03525381535291672,0.009764935821294785,0.031189220026135445,0.01545919943600893,0.046894919127225876,0.08557494729757309,0.0704154297709465,0.0856122076511383,0.14488834142684937
49,1.6333333333333333,,,,insightface_bbox,0.6947168111801147,1020.3641967773438,681.349609375,2015.6778564453125,2545.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06194091588258743,0.04230119287967682,0.052140284329652786,0.036245159804821014,0.00920555554330349,0.03441983088850975,0.0152168869972229,0.046776339411735535,0.0893373191356659,0.07226801663637161,0.08638203889131546,0.13454076647758484
50,1.6666666666666667,,,,insightface_bbox,0.6947168111801147,1020.3641967773438,681.349609375,2015.6778564453125,2545.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.077817901968956,0.049909770488739014,0.07275658845901489,0.06444055587053299,0.011527134105563164,0.0638495683670044,0.02775290049612522,0.06961731612682343,0.1171315461397171,0.10656246542930603,0.16695675253868103,0.1693722903728485
51,1.7,,,,insightface_bbox,0.6947168111801147,1020.3641967773438,681.349609375,2015.6778564453125,2545.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07291573286056519,0.0472438707947731,0.06396584212779999,0.05944635719060898,0.010631183162331581,0.05755677446722984,0.02709902822971344,0.06519283354282379,0.11210403591394424,0.10263945162296295,0.17050299048423767,0.1692710518836975
52,1.7333333333333334,,,,insightface_bbox,0.6947168111801147,1020.3641967773438,681.349609375,2015.6778564453125,2545.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.060033418238162994,0.04158421978354454,0.0513443686068058,0.0411628857254982,0.009404093027114868,0.03770357370376587,0.02014276757836342,0.054810550063848495,0.09949496388435364,0.08160707354545593,0.11022403836250305,0.14210538566112518
53,1.7666666666666666,,,,insightface_bbox,0.6947168111801147,1020.3641967773438,681.349609375,2015.6778564453125,2545.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05706314742565155,0.038305025547742844,0.047471120953559875,0.034632228314876556,0.008729911409318447,0.03378430753946304,0.017057286575436592,0.04919952154159546,0.09001171588897705,0.07759556919336319,0.08751887828111649,0.12654943764209747
54,1.8,,,,insightface_bbox,0.778427243232727,1026.51220703125,679.99755859375,2028.3125,2447.1650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.057546935975551605,0.03948576748371124,0.04647913575172424,0.03764277696609497,0.00973705668002367,0.034614309668540955,0.020083745941519737,0.05823150649666786,0.09957826137542725,0.088641457259655,0.08399952948093414,0.12500974535942078
55,1.8333333333333333,,,,insightface_bbox,0.778427243232727,1026.51220703125,679.99755859375,2028.3125,2447.1650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0619693286716938,0.04400087893009186,0.05069054290652275,0.041903141885995865,0.009790292009711266,0.03580623120069504,0.01957475207746029,0.05554109439253807,0.09833730757236481,0.08431977778673172,0.09749364852905273,0.14049232006072998
56,1.8666666666666667,,,,insightface_bbox,0.778427243232727,1026.51220703125,679.99755859375,2028.3125,2447.1650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06786202639341354,0.04817640408873558,0.06126374006271362,0.04744160547852516,0.009882585145533085,0.03810578212141991,0.021214473992586136,0.05543852224946022,0.10527036339044571,0.08600284159183502,0.10464437305927277,0.14372128248214722
57,1.9,,,,insightface_bbox,0.778427243232727,1026.51220703125,679.99755859375,2028.3125,2447.1650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06173557788133621,0.04379234462976456,0.05109680816531181,0.042794425040483475,0.00966375507414341,0.03587178885936737,0.020191548392176628,0.05618993937969208,0.10370758175849915,0.08721646666526794,0.099259153008461,0.14105436205863953
58,1.9333333333333333,,,,insightface_bbox,0.778427243232727,1026.51220703125,679.99755859375,2028.3125,2447.1650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05590852349996567,0.038737136870622635,0.047586552798748016,0.03575996309518814,0.00900619849562645,0.034542329609394073,0.017942368984222412,0.05095433443784714,0.09751756489276886,0.07967028021812439,0.09548128396272659,0.12318426370620728
59,1.9666666666666666,,,,insightface_bbox,0.778427243232727,1026.51220703125,679.99755859375,2028.3125,2447.1650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0572463795542717,0.03967335447669029,0.04752660170197487,0.038937922567129135,0.009229114279150963,0.03513849899172783,0.018681181594729424,0.05288843810558319,0.10023391246795654,0.0833788588643074,0.09800465404987335,0.1275670826435089
60,2.0,,,,insightface_bbox,0.7623652219772339,1028.002197265625,680.0951538085938,2019.0916748046875,2451.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0582735650241375,0.03683480992913246,0.046565763652324677,0.028491593897342682,0.00789724849164486,0.0312773697078228,0.014626480638980865,0.040234677493572235,0.0849679559469223,0.06804897636175156,0.08489701896905899,0.12602749466896057
61,2.033333333333333,,,,insightface_bbox,0.7623652219772339,1028.002197265625,680.0951538085938,2019.0916748046875,2451.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05911688879132271,0.03841610997915268,0.051499344408512115,0.03246606886386871,0.008657598868012428,0.034324076026678085,0.01611422188580036,0.04613952711224556,0.09072967618703842,0.07509349286556244,0.10200782120227814,0.14504937827587128
62,2.066666666666667,,,,insightface_bbox,0.7623652219772339,1028.002197265625,680.0951538085938,2019.0916748046875,2451.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05824677273631096,0.036327265202999115,0.05364956334233284,0.033394746482372284,0.009029457345604897,0.03465406596660614,0.016261018812656403,0.04828906059265137,0.09373047947883606,0.07578518241643906,0.10808584094047546,0.14802919328212738
63,2.1,,,,insightface_bbox,0.7623652219772339,1028.002197265625,680.0951538085938,2019.0916748046875,2451.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05700668692588806,0.03537598252296448,0.05314185842871666,0.03458855301141739,0.009153079241514206,0.03375884145498276,0.0160734411329031,0.049145057797431946,0.09144504368305206,0.07501307874917984,0.10711386054754257,0.14768438041210175
64,2.1333333333333333,,,,insightface_bbox,0.7623652219772339,1028.002197265625,680.0951538085938,2019.0916748046875,2451.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05462997406721115,0.03359242528676987,0.05046346038579941,0.03246591240167618,0.009081846103072166,0.03235682100057602,0.015171783976256847,0.048027388751506805,0.08691976964473724,0.07334097474813461,0.1035175547003746,0.14391903579235077
65,2.1666666666666665,,,,insightface_bbox,0.7623652219772339,1028.002197265625,680.0951538085938,2019.0916748046875,2451.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05265263468027115,0.032791949808597565,0.04810422658920288,0.030109258368611336,0.009255790151655674,0.032106056809425354,0.015330152586102486,0.046309974044561386,0.08296970278024673,0.07210298627614975,0.10504443198442459,0.14156174659729004
66,2.2,,,,insightface_bbox,0.7379708290100098,1016.2118530273438,664.111572265625,2005.392822265625,2490.087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05298559367656708,0.03350658714771271,0.04509506747126579,0.027635719627141953,0.009236232377588749,0.031679775565862656,0.015229536220431328,0.04239685833454132,0.08131636679172516,0.07003916800022125,0.09681190550327301,0.13484792411327362
67,2.2333333333333334,,,,insightface_bbox,0.7379708290100098,1016.2118530273438,664.111572265625,2005.392822265625,2490.087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05157707631587982,0.0329979844391346,0.04385968670248985,0.027858514338731766,0.009270798414945602,0.03185703977942467,0.015866007655858994,0.04358863830566406,0.08212621510028839,0.07046721875667572,0.0991954505443573,0.13729247450828552
68,2.2666666666666666,,,,insightface_bbox,0.7379708290100098,1016.2118530273438,664.111572265625,2005.392822265625,2490.087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05099227651953697,0.0323619544506073,0.04484007507562637,0.02783450484275818,0.009048095904290676,0.030932025983929634,0.015229159034788609,0.04307504743337631,0.08222565054893494,0.06723302602767944,0.09849630296230316,0.13597162067890167
69,2.3,,,,insightface_bbox,0.7379708290100098,1016.2118530273438,664.111572265625,2005.392822265625,2490.087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06855779141187668,0.04139571636915207,0.06188507750630379,0.05505673959851265,0.00938832014799118,0.04628147557377815,0.018518932163715363,0.059525225311517715,0.11540386825799942,0.09012600779533386,0.13893459737300873,0.14865751564502716
