frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7046363353729248,1031.8594970703125,976.9522705078125,2062.859619140625,2710.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.038143813610076904,0.0260201133787632,0.03131144493818283,0.021965738385915756,0.00906633585691452,0.01718674600124359,0.030416110530495644,0.023791711777448654,0.0641324445605278,0.053016796708106995,0.014761736616492271,0.04650043323636055
71,2.3666666666666667,,,,insightface_bbox,0.7046363353729248,1031.8594970703125,976.9522705078125,2062.859619140625,2710.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03758937492966652,0.02598925307393074,0.029359128326177597,0.021869603544473648,0.009373117238283157,0.01715811900794506,0.028777100145816803,0.024664878845214844,0.06676597148180008,0.05430068075656891,0.016012096777558327,0.04928538575768471
72,2.4,,,,insightface_bbox,0.7119433879852295,1036.4735107421875,989.4971313476562,2064.0,2688.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.035908523947000504,0.024787750095129013,0.030556101351976395,0.02027931623160839,0.009273502975702286,0.0172047708183527,0.026684163138270378,0.02408456802368164,0.06516338884830475,0.05143601819872856,0.017960628494620323,0.05023203045129776
73,2.433333333333333,,,,insightface_bbox,0.7119433879852295,1036.4735107421875,989.4971313476562,2064.0,2688.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03457536920905113,0.024387894198298454,0.03039330244064331,0.019531583413481712,0.009048660285770893,0.017237316817045212,0.02494567260146141,0.024587664753198624,0.06461696326732635,0.05207967385649681,0.018926074728369713,0.05073649808764458
74,2.466666666666667,,,,insightface_bbox,0.7119433879852295,1036.4735107421875,989.4971313476562,2064.0,2688.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.033536337316036224,0.023685161024332047,0.029685134068131447,0.019074218347668648,0.008938994258642197,0.01717894896864891,0.024815676733851433,0.0251229926943779,0.06421993672847748,0.05389941856265068,0.019295809790492058,0.05079031363129616
75,2.5,,,,insightface_bbox,0.7119433879852295,1036.4735107421875,989.4971313476562,2064.0,2688.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03204001858830452,0.022455787286162376,0.02818410098552704,0.018517322838306427,0.008858533576130867,0.016932187601923943,0.025023838505148888,0.025278719142079353,0.06521909683942795,0.05636971443891525,0.01958160474896431,0.05067044496536255
76,2.533333333333333,,,,insightface_bbox,0.7119433879852295,1036.4735107421875,989.4971313476562,2064.0,2688.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03304246813058853,0.022595517337322235,0.02922477200627327,0.018818359822034836,0.008964606560766697,0.016787350177764893,0.026346443220973015,0.026175588369369507,0.06953559815883636,0.06069881469011307,0.019418150186538696,0.051712095737457275
77,2.566666666666667,,,,insightface_bbox,0.7119433879852295,1036.4735107421875,989.4971313476562,2064.0,2688.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03284101188182831,0.022737011313438416,0.029066968709230423,0.01893692836165428,0.009180212393403053,0.016898151487112045,0.02653684839606285,0.02637767419219017,0.07027982920408249,0.06049859896302223,0.020237859338521957,0.05259625241160393
78,2.6,,,,insightface_bbox,0.7017764449119568,1037.2166748046875,981.2490234375,2062.0439453125,2666.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.035215478390455246,0.026946328580379486,0.028333120048046112,0.021612970158457756,0.009935097768902779,0.017706576734781265,0.02780163660645485,0.02548728510737419,0.06585021317005157,0.054517243057489395,0.020161019638180733,0.05316747725009918
79,2.6333333333333333,,,,insightface_bbox,0.7017764449119568,1037.2166748046875,981.2490234375,2062.0439453125,2666.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.037994738668203354,0.029231175780296326,0.030017511919140816,0.024019302800297737,0.011017484590411186,0.01944519206881523,0.03193402290344238,0.02819543518126011,0.06814871728420258,0.057969704270362854,0.025406667962670326,0.059093356132507324
80,2.6666666666666665,,,,insightface_bbox,0.7017764449119568,1037.2166748046875,981.2490234375,2062.0439453125,2666.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0390264168381691,0.028890695422887802,0.029367968440055847,0.024308566004037857,0.011220337823033333,0.019114317372441292,0.0342039056122303,0.028817402198910713,0.07092901319265366,0.06049591675400734,0.022882666438817978,0.057852309197187424
81,2.7,,,,insightface_bbox,0.7017764449119568,1037.2166748046875,981.2490234375,2062.0439453125,2666.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03707171976566315,0.02655090019106865,0.02909906394779682,0.023238394409418106,0.010578954592347145,0.017751282081007957,0.031864650547504425,0.02797834761440754,0.06987935304641724,0.058853812515735626,0.016989130526781082,0.05205657705664635
82,2.7333333333333334,,,,insightface_bbox,0.7017764449119568,1037.2166748046875,981.2490234375,2062.0439453125,2666.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.035670533776283264,0.023837925866246223,0.027687231078743935,0.020215295255184174,0.008644751273095608,0.014888959936797619,0.02447737194597721,0.022851796820759773,0.06849965453147888,0.0506540909409523,0.00991941336542368,0.04012735188007355
83,2.7666666666666666,,,,insightface_bbox,0.7017764449119568,1037.2166748046875,981.2490234375,2062.0439453125,2666.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03928280994296074,0.025324538350105286,0.03160941228270531,0.021815646439790726,0.00894196517765522,0.01595226861536503,0.029459726065397263,0.02379930019378662,0.07189049571752548,0.051656484603881836,0.010981474071741104,0.04200214147567749
84,2.8,,,,insightface_bbox,0.6959627866744995,1062.964111328125,975.53271484375,2064.0,2661.035400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03909987956285477,0.024134071543812752,0.03183097019791603,0.022031253203749657,0.009291321039199829,0.015721993520855904,0.027191732078790665,0.02639692649245262,0.07255204766988754,0.056661736220121384,0.010351714678108692,0.039441242814064026
85,2.8333333333333335,,,,insightface_bbox,0.6959627866744995,1062.964111328125,975.53271484375,2064.0,2661.035400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.059380657970905304,0.03526876121759415,0.04941551387310028,0.028847694396972656,0.010290965437889099,0.022535789757966995,0.03320595622062683,0.029355302453041077,0.0612708181142807,0.061109818518161774,0.03850878030061722,0.05722929537296295
86,2.8666666666666667,,,,insightface_bbox,0.6959627866744995,1062.964111328125,975.53271484375,2064.0,2661.035400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06335310637950897,0.03688051551580429,0.055113062262535095,0.02944175899028778,0.011205966584384441,0.024303298443555832,0.03924519196152687,0.029544252902269363,0.05887697637081146,0.0608355738222599,0.04957545921206474,0.06357204914093018
87,2.9,,,,insightface_bbox,0.6959627866744995,1062.964111328125,975.53271484375,2064.0,2661.035400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06551552563905716,0.037243571132421494,0.06038970872759819,0.029043210670351982,0.010916832834482193,0.024719394743442535,0.03537546098232269,0.02997768670320511,0.05990166962146759,0.0606565997004509,0.04925832897424698,0.06240646541118622
88,2.933333333333333,,,,insightface_bbox,0.6959627866744995,1062.964111328125,975.53271484375,2064.0,2661.035400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06396578252315521,0.03657855466008186,0.059098705649375916,0.028521882370114326,0.010664256289601326,0.024020317941904068,0.03406255692243576,0.029790937900543213,0.059758055955171585,0.060096658766269684,0.04701581597328186,0.06138332188129425
89,2.966666666666667,,,,insightface_bbox,0.6959627866744995,1062.964111328125,975.53271484375,2064.0,2661.035400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06239476799964905,0.03617073595523834,0.05783333629369736,0.02866906113922596,0.01035219244658947,0.023918477818369865,0.03334783390164375,0.030125506222248077,0.060366190969944,0.060007378458976746,0.045813269913196564,0.05963394418358803
90,3.0,,,,insightface_bbox,0.6908425688743591,1075.551025390625,984.9552612304688,2064.0,2649.13525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05503327399492264,0.033470213413238525,0.04939508065581322,0.02861778251826763,0.009824084118008614,0.02180035412311554,0.03213967755436897,0.03164847940206528,0.06307575106620789,0.06415712088346481,0.038788799196481705,0.059766735881567
91,3.033333333333333,,,,insightface_bbox,0.6908425688743591,1075.551025390625,984.9552612304688,2064.0,2649.13525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0557737722992897,0.03374701365828514,0.05345281958580017,0.02827557548880577,0.009745021350681782,0.022393343970179558,0.028463520109653473,0.032717689871788025,0.06379251927137375,0.06573973596096039,0.040493886917829514,0.06095593422651291
92,3.066666666666667,,,,insightface_bbox,0.6908425688743591,1075.551025390625,984.9552612304688,2064.0,2649.13525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05357346683740616,0.0324731320142746,0.050691165030002594,0.02715201862156391,0.009351239539682865,0.021404167637228966,0.02690952457487583,0.03190132975578308,0.06333562731742859,0.06532016396522522,0.036444470286369324,0.057941265404224396
93,3.1,,,,insightface_bbox,0.6908425688743591,1075.551025390625,984.9552612304688,2064.0,2649.13525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04999987781047821,0.030151445418596268,0.042400166392326355,0.026718255132436752,0.00889276247471571,0.02034229226410389,0.029995590448379517,0.03154487907886505,0.06685127317905426,0.06983023881912231,0.03169538825750351,0.05490834265947342
94,3.1333333333333333,,,,insightface_bbox,0.6908425688743591,1075.551025390625,984.9552612304688,2064.0,2649.13525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.030251961201429367,0.017796529456973076,0.024684572592377663,0.01640680991113186,0.006936351303011179,0.012097983621060848,0.01663007028400898,0.023997563868761063,0.07432351261377335,0.06320834904909134,0.007957789115607738,0.033620499074459076
95,3.1666666666666665,,,,insightface_bbox,0.6908425688743591,1075.551025390625,984.9552612304688,2064.0,2649.13525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03029762953519821,0.018290208652615547,0.026016201823949814,0.017312072217464447,0.007346336729824543,0.012405049987137318,0.020623326301574707,0.024506786838173866,0.07758023589849472,0.06346923857927322,0.006356583442538977,0.032807547599077225
96,3.2,,,,insightface_bbox,0.7109795212745667,1056.6927490234375,1002.1557006835938,2060.20556640625,2662.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03153885528445244,0.020598966628313065,0.024403288960456848,0.018761251121759415,0.007428519893437624,0.012617511674761772,0.02379409596323967,0.022485878318548203,0.06994538754224777,0.06001443415880203,0.006559404544532299,0.036131251603364944
97,3.2333333333333334,,,,insightface_bbox,0.7109795212745667,1056.6927490234375,1002.1557006835938,2060.20556640625,2662.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03392505273222923,0.02213020622730255,0.02661409042775631,0.020413313060998917,0.008295995183289051,0.01381651870906353,0.023235978558659554,0.02563244104385376,0.0774904191493988,0.06551691144704819,0.006895092781633139,0.03688807785511017
98,3.2666666666666666,,,,insightface_bbox,0.7109795212745667,1056.6927490234375,1002.1557006835938,2060.20556640625,2662.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0375526025891304,0.023573458194732666,0.027879975736141205,0.02137245424091816,0.009397345595061779,0.015401268377900124,0.026250427588820457,0.02658747136592865,0.08285880833864212,0.06801822781562805,0.008628658950328827,0.04024824500083923
99,3.3,,,,insightface_bbox,0.7109795212745667,1056.6927490234375,1002.1557006835938,2060.20556640625,2662.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03507623076438904,0.021776150912046432,0.02489030733704567,0.019454753026366234,0.009080479852855206,0.014308750629425049,0.026308439671993256,0.024445995688438416,0.07891550660133362,0.06673255562782288,0.007918037474155426,0.03821023553609848
100,3.3333333333333335,,,,insightface_bbox,0.7109795212745667,1056.6927490234375,1002.1557006835938,2060.20556640625,2662.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03391605615615845,0.021053481847047806,0.02576659619808197,0.01872342824935913,0.008389083668589592,0.013559061102569103,0.026683935895562172,0.024064872413873672,0.080091193318367,0.06500304490327835,0.008036288432776928,0.03905835747718811
101,3.3666666666666667,,,,insightface_bbox,0.7109795212745667,1056.6927490234375,1002.1557006835938,2060.20556640625,2662.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03265276923775673,0.020503006875514984,0.025900470092892647,0.017674289643764496,0.008097747340798378,0.013358294032514095,0.024076523259282112,0.023439861834049225,0.07482355833053589,0.059931233525276184,0.008685105480253696,0.03908789902925491
102,3.4,,,,insightface_bbox,0.6810676455497742,1050.8687744140625,980.0440063476562,2050.412841796875,2647.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03426867350935936,0.021688656881451607,0.02796541154384613,0.01900276355445385,0.008229421451687813,0.014182710088789463,0.02118528075516224,0.0254843607544899,0.07677243649959564,0.06247888505458832,0.010478506796061993,0.04133296012878418
103,3.433333333333333,,,,insightface_bbox,0.6810676455497742,1050.8687744140625,980.0440063476562,2050.412841796875,2647.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03440205380320549,0.021526997908949852,0.02647504396736622,0.018715478479862213,0.008043105714023113,0.013840222731232643,0.02068038284778595,0.024549057707190514,0.07390647381544113,0.061759766191244125,0.009277038276195526,0.039592813700437546
104,3.466666666666667,,,,insightface_bbox,0.6810676455497742,1050.8687744140625,980.0440063476562,2050.412841796875,2647.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03567759320139885,0.021766114979982376,0.026807283982634544,0.01989518478512764,0.007723432965576649,0.012948485091328621,0.023958580568432808,0.023508243262767792,0.0783337652683258,0.06425001472234726,0.005170532967895269,0.032850705087184906
105,3.5,,,,insightface_bbox,0.6810676455497742,1050.8687744140625,980.0440063476562,2050.412841796875,2647.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03731047362089157,0.02256741374731064,0.030426058918237686,0.020454980432987213,0.007745796348899603,0.013640083372592926,0.023618677631020546,0.023393919691443443,0.07767822593450546,0.06095403805375099,0.005229404661804438,0.03140595182776451
106,3.533333333333333,,,,insightface_bbox,0.6810676455497742,1050.8687744140625,980.0440063476562,2050.412841796875,2647.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.038462236523628235,0.0230098869651556,0.03446226939558983,0.020554399117827415,0.008050641044974327,0.014097422361373901,0.025053180754184723,0.02326715737581253,0.07817302644252777,0.05984074994921684,0.0062001366168260574,0.0326266810297966
107,3.566666666666667,,,,insightface_bbox,0.6810676455497742,1050.8687744140625,980.0440063476562,2050.412841796875,2647.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03781498968601227,0.02246476523578167,0.0359359011054039,0.019956480711698532,0.00814666785299778,0.014253152534365654,0.025255296379327774,0.023154402151703835,0.07792038470506668,0.05969319865107536,0.006628456525504589,0.032371632754802704
108,3.6,,,,insightface_bbox,0.7072648406028748,1047.71337890625,981.3054809570312,2055.828125,2688.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.035112738609313965,0.022102076560258865,0.025995848700404167,0.019530579447746277,0.008497214876115322,0.01293956395238638,0.02660207450389862,0.021235592663288116,0.07300116866827011,0.056185998022556305,0.006655832752585411,0.03491804003715515
109,3.6333333333333333,,,,insightface_bbox,0.7072648406028748,1047.71337890625,981.3054809570312,2055.828125,2688.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.035131409764289856,0.02325553074479103,0.02630140446126461,0.020839352160692215,0.008837408386170864,0.013620546087622643,0.024714045226573944,0.02365776151418686,0.07445161789655685,0.06046491861343384,0.0076645780354738235,0.03889055550098419
110,3.6666666666666665,,,,insightface_bbox,0.7072648406028748,1047.71337890625,981.3054809570312,2055.828125,2688.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03876177966594696,0.02703040838241577,0.03031219355762005,0.024967601522803307,0.009911594912409782,0.015493888407945633,0.028800738975405693,0.0273018479347229,0.08180390298366547,0.06684359908103943,0.008292082697153091,0.04419238865375519
111,3.7,,,,insightface_bbox,0.7072648406028748,1047.71337890625,981.3054809570312,2055.828125,2688.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03932330384850502,0.027938123792409897,0.03153913468122482,0.02611355669796467,0.010515203699469566,0.01676786318421364,0.03230809420347214,0.02909197472035885,0.0869995504617691,0.07700138539075851,0.010094603523612022,0.0489640049636364
112,3.7333333333333334,,,,insightface_bbox,0.7072648406028748,1047.71337890625,981.3054809570312,2055.828125,2688.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03849939629435539,0.026258248835802078,0.03128327056765556,0.024240294471383095,0.010196524672210217,0.01664848066866398,0.034208033233881,0.029361076653003693,0.08855809271335602,0.07657372206449509,0.011643403209745884,0.05141417682170868
113,3.7666666666666666,,,,insightface_bbox,0.7072648406028748,1047.71337890625,981.3054809570312,2055.828125,2688.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03812325745820999,0.025812378153204918,0.03193020820617676,0.023246603086590767,0.010008151642978191,0.016604948788881302,0.03409307450056076,0.02994031086564064,0.08568894863128662,0.07284970581531525,0.012782923877239227,0.05095904693007469
114,3.8,,,,insightface_bbox,0.6825772523880005,1045.4052734375,988.9205322265625,2060.366455078125,2653.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.036889318376779556,0.025089139118790627,0.029759377241134644,0.022679215297102928,0.01036728173494339,0.01633959263563156,0.029526052996516228,0.028256354853510857,0.08182182163000107,0.07116281986236572,0.013089319691061974,0.054587382823228836
115,3.8333333333333335,,,,insightface_bbox,0.6825772523880005,1045.4052734375,988.9205322265625,2060.366455078125,2653.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.038481950759887695,0.02585706114768982,0.03035156987607479,0.022928960621356964,0.010259960778057575,0.016564687713980675,0.02965576760470867,0.02863868698477745,0.08193059265613556,0.07155491411685944,0.013454685918986797,0.05488952249288559
116,3.8666666666666667,,,,insightface_bbox,0.6825772523880005,1045.4052734375,988.9205322265625,2060.366455078125,2653.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03799987956881523,0.02556959167122841,0.029864273965358734,0.0230723787099123,0.010454406961798668,0.016772853210568428,0.03067728877067566,0.02874879166483879,0.0816110149025917,0.07124113291501999,0.01403142511844635,0.05532296001911163
117,3.9,,,,insightface_bbox,0.6825772523880005,1045.4052734375,988.9205322265625,2060.366455078125,2653.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.037912189960479736,0.025524700060486794,0.029437042772769928,0.022993238642811775,0.010412455536425114,0.016867030411958694,0.030540524050593376,0.028995007276535034,0.08112270385026932,0.0714445486664772,0.014666981995105743,0.055231284350156784
118,3.933333333333333,,,,insightface_bbox,0.6825772523880005,1045.4052734375,988.9205322265625,2060.366455078125,2653.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03718682378530502,0.025349585339426994,0.02870522439479828,0.023068523034453392,0.010256319306790829,0.01681751012802124,0.02986619621515274,0.029099220409989357,0.0804968848824501,0.07098749279975891,0.014666829258203506,0.05452341586351395
119,3.966666666666667,,,,insightface_bbox,0.6825772523880005,1045.4052734375,988.9205322265625,2060.366455078125,2653.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.036438606679439545,0.025147009640932083,0.028043651953339577,0.023013753816485405,0.010287984274327755,0.01683207042515278,0.029536576941609383,0.029374511912465096,0.07935380935668945,0.0700887143611908,0.015022093430161476,0.054400019347667694
120,4.0,,,,insightface_bbox,0.6948394775390625,1040.9405517578125,991.9616088867188,2056.47314453125,2646.525634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0364534966647625,0.025433089584112167,0.028456328436732292,0.023540722206234932,0.010637689381837845,0.01732323132455349,0.030217338353395462,0.02997242845594883,0.07891084253787994,0.07044708728790283,0.0151058379560709,0.05390961095690727
121,4.033333333333333,,,,insightface_bbox,0.6948394775390625,1040.9405517578125,991.9616088867188,2056.47314453125,2646.525634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03731231391429901,0.02619977295398712,0.028980083763599396,0.023811161518096924,0.010397656820714474,0.017408311367034912,0.0295720174908638,0.029973890632390976,0.07845054566860199,0.0703449472784996,0.015288697555661201,0.0544641949236393
122,4.066666666666666,,,,insightface_bbox,0.6948394775390625,1040.9405517578125,991.9616088867188,2056.47314453125,2646.525634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03672166168689728,0.02690139412879944,0.02892831712961197,0.0242229662835598,0.010825734585523605,0.018163815140724182,0.030536169186234474,0.03004911169409752,0.07748523354530334,0.0705772265791893,0.017118994146585464,0.05661425739526749
123,4.1,,,,insightface_bbox,0.6948394775390625,1040.9405517578125,991.9616088867188,2056.47314453125,2646.525634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03639461472630501,0.027000579982995987,0.028683960437774658,0.024664249271154404,0.010842369869351387,0.018324729055166245,0.0305581446737051,0.030233971774578094,0.07645110040903091,0.06998288631439209,0.016607262194156647,0.055122677236795425
124,4.133333333333334,,,,insightface_bbox,0.6948394775390625,1040.9405517578125,991.9616088867188,2056.47314453125,2646.525634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03696785122156143,0.027632981538772583,0.028844822198152542,0.025366488844156265,0.010919113643467426,0.018260421231389046,0.032102908939123154,0.029934195801615715,0.07583597302436829,0.06976737082004547,0.0159514918923378,0.05419224873185158
125,4.166666666666667,,,,insightface_bbox,0.6948394775390625,1040.9405517578125,991.9616088867188,2056.47314453125,2646.525634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03666935861110687,0.02663269266486168,0.0296348724514246,0.02411526069045067,0.010494175367057323,0.01759554073214531,0.031084273010492325,0.028834950178861618,0.07478620857000351,0.06643232703208923,0.015234770253300667,0.05210026726126671
126,4.2,,,,insightface_bbox,0.6960421800613403,1034.8389892578125,990.3755493164062,2051.72216796875,2664.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03715599700808525,0.026994870975613594,0.029057394713163376,0.024634800851345062,0.010685453191399574,0.01779947243630886,0.03097797930240631,0.028911137953400612,0.07349959015846252,0.06710968911647797,0.014632116071879864,0.04976648464798927
127,4.233333333333333,,,,insightface_bbox,0.6960421800613403,1034.8389892578125,990.3755493164062,2051.72216796875,2664.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03545774519443512,0.025745311751961708,0.028091911226511,0.02348511479794979,0.010434333235025406,0.017094898968935013,0.031091373413801193,0.027537699788808823,0.0727795958518982,0.06703159958124161,0.014833955094218254,0.04921934753656387
128,4.266666666666667,,,,insightface_bbox,0.6960421800613403,1034.8389892578125,990.3755493164062,2051.72216796875,2664.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.035672932863235474,0.02473212592303753,0.02829946205019951,0.022089164704084396,0.01038247812539339,0.01670553721487522,0.031139161437749863,0.026427682489156723,0.0717550590634346,0.06421440094709396,0.015283720567822456,0.04814144968986511
129,4.3,,,,insightface_bbox,0.6960421800613403,1034.8389892578125,990.3755493164062,2051.72216796875,2664.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03666995093226433,0.025283431634306908,0.02916000597178936,0.021701769903302193,0.010234486311674118,0.01676708273589611,0.03126988932490349,0.02609458565711975,0.07069028168916702,0.063212089240551,0.015942465513944626,0.04788751155138016
130,4.333333333333333,,,,insightface_bbox,0.6960421800613403,1034.8389892578125,990.3755493164062,2051.72216796875,2664.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.036451306194067,0.024311186745762825,0.02931671030819416,0.021035365760326385,0.01025477610528469,0.017002183943986893,0.03129367530345917,0.026041291654109955,0.07147471606731415,0.06493084877729416,0.01606476679444313,0.04659868776798248
131,4.366666666666666,,,,insightface_bbox,0.6960421800613403,1034.8389892578125,990.3755493164062,2051.72216796875,2664.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03660207241773605,0.023916831240057945,0.03081406280398369,0.021463120356202126,0.010645031929016113,0.017402471974492073,0.030882038176059723,0.026685897260904312,0.07145196944475174,0.06552058458328247,0.01664627343416214,0.04517339915037155
132,4.4,,,,insightface_bbox,0.6903152465820312,1061.2872314453125,984.3870849609375,2064.0,2645.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03488693758845329,0.021396467462182045,0.030959872528910637,0.018583066761493683,0.008599579334259033,0.01495660375803709,0.020647021010518074,0.025703907012939453,0.07155635952949524,0.059556107968091965,0.011417279951274395,0.03734714910387993
133,4.433333333333334,,,,insightface_bbox,0.6903152465820312,1061.2872314453125,984.3870849609375,2064.0,2645.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03606560081243515,0.022038009017705917,0.03179547190666199,0.019638018682599068,0.009103275835514069,0.015429900027811527,0.021815255284309387,0.02683001570403576,0.07494612783193588,0.06426507979631424,0.01145985722541809,0.03895958140492439
134,4.466666666666667,,,,insightface_bbox,0.6903152465820312,1061.2872314453125,984.3870849609375,2064.0,2645.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03495138883590698,0.02132044918835163,0.030368421226739883,0.018762946128845215,0.00868181511759758,0.01480048056691885,0.021024003624916077,0.025457778945565224,0.07276688516139984,0.06189796328544617,0.011159508489072323,0.03826792538166046
135,4.5,,,,insightface_bbox,0.6903152465820312,1061.2872314453125,984.3870849609375,2064.0,2645.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03575253486633301,0.021763067692518234,0.031000584363937378,0.019195159897208214,0.008644664660096169,0.01524718850851059,0.022099537774920464,0.02495655044913292,0.07189816236495972,0.06285213679075241,0.012325014919042587,0.04021376371383667
136,4.533333333333333,,,,insightface_bbox,0.6903152465820312,1061.2872314453125,984.3870849609375,2064.0,2645.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.054060161113739014,0.032587047666311264,0.051309507340192795,0.029964501038193703,0.010992194525897503,0.023628316819667816,0.030550584197044373,0.03447699546813965,0.07212480902671814,0.07423540949821472,0.042734481394290924,0.06649305671453476
137,4.566666666666666,,,,insightface_bbox,0.6903152465820312,1061.2872314453125,984.3870849609375,2064.0,2645.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07182047516107559,0.042814113199710846,0.06976506859064102,0.03774554654955864,0.014875615015625954,0.031137004494667053,0.055014047771692276,0.03678146377205849,0.05987543612718582,0.07429981976747513,0.11730953305959702,0.09753990918397903
138,4.6,,,,insightface_bbox,0.6814227104187012,1086.7393798828125,986.191650390625,2064.0,2641.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06471685320138931,0.030423682183027267,0.08598406612873077,0.023527488112449646,0.00900605320930481,0.02197069302201271,0.015585359185934067,0.03138457238674164,0.06803099066019058,0.05406278371810913,0.03610046207904816,0.0445590615272522
139,4.633333333333334,,,,insightface_bbox,0.6814227104187012,1086.7393798828125,986.191650390625,2064.0,2641.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05796598643064499,0.02891855500638485,0.08436627686023712,0.022424543276429176,0.008940675295889378,0.020772574469447136,0.019266914576292038,0.031940240412950516,0.07760018855333328,0.058082930743694305,0.02972688339650631,0.04592060670256615
140,4.666666666666667,,,,insightface_bbox,0.6814227104187012,1086.7393798828125,986.191650390625,2064.0,2641.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05649286508560181,0.028269652277231216,0.088968425989151,0.02139873057603836,0.008216703310608864,0.018591225147247314,0.01586073637008667,0.029630951583385468,0.07306688278913498,0.05387173593044281,0.022781886160373688,0.042790114879608154
