frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7686840891838074,1031.3236083984375,638.4168090820312,2036.316162109375,2434.491455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04159277305006981,0.025677194818854332,0.03217120096087456,0.03932775557041168,0.008077867329120636,0.018650555983185768,0.011783730238676071,0.032310452312231064,0.0663231760263443,0.07760836184024811,0.027002783492207527,0.04944059997797012
11,0.36666666666666664,,,,insightface_bbox,0.7686840891838074,1031.3236083984375,638.4168090820312,2036.316162109375,2434.491455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04314631596207619,0.02734057605266571,0.03341972827911377,0.04345865920186043,0.0084174619987607,0.019649486988782883,0.012581362389028072,0.03366851434111595,0.06729143857955933,0.07952333241701126,0.02902238629758358,0.05112288519740105
12,0.4,,,,insightface_bbox,0.7628376483917236,1022.6932373046875,638.433837890625,2033.67626953125,2441.234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.045018862932920456,0.02803647518157959,0.03749075531959534,0.040933623909950256,0.008046962320804596,0.020317602902650833,0.011051056906580925,0.03200127184391022,0.059520117938518524,0.0689823105931282,0.0345328226685524,0.04969370365142822
13,0.43333333333333335,,,,insightface_bbox,0.7628376483917236,1022.6932373046875,638.433837890625,2033.67626953125,2441.234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04567582905292511,0.028743652626872063,0.03806531801819801,0.04422640800476074,0.008625230751931667,0.021453585475683212,0.013032203540205956,0.032767340540885925,0.05907105654478073,0.06813010573387146,0.038818564265966415,0.05189727619290352
14,0.4666666666666667,,,,insightface_bbox,0.7628376483917236,1022.6932373046875,638.433837890625,2033.67626953125,2441.234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04509945958852768,0.02836066111922264,0.03797273710370064,0.04308405518531799,0.008200368843972683,0.02099616825580597,0.011693907901644707,0.03240325301885605,0.05933016911149025,0.06835894286632538,0.03652859851717949,0.05039971321821213
15,0.5,,,,insightface_bbox,0.7628376483917236,1022.6932373046875,638.433837890625,2033.67626953125,2441.234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.047405343502759933,0.029775552451610565,0.03943370282649994,0.04674350842833519,0.008352275937795639,0.021724311634898186,0.01227639988064766,0.03404465317726135,0.06093844771385193,0.06983970105648041,0.0359061062335968,0.05201287195086479
16,0.5333333333333333,,,,insightface_bbox,0.7628376483917236,1022.6932373046875,638.433837890625,2033.67626953125,2441.234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.048560746014118195,0.029932182282209396,0.04114120826125145,0.04664207249879837,0.008378308266401291,0.022292159497737885,0.012353998608887196,0.03402595594525337,0.062391504645347595,0.06946831196546555,0.03681869059801102,0.0530795156955719
17,0.5666666666666667,,,,insightface_bbox,0.7628376483917236,1022.6932373046875,638.433837890625,2033.67626953125,2441.234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.049384888261556625,0.029812222346663475,0.040888331830501556,0.046263374388217926,0.008334899321198463,0.022447943687438965,0.012364638969302177,0.033794596791267395,0.06260786950588226,0.06924152374267578,0.03650769963860512,0.05357290804386139
18,0.6,,,,insightface_bbox,0.7635190486907959,1025.7110595703125,636.79833984375,2026.53857421875,2432.4755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05178699269890785,0.03313034027814865,0.04216965287923813,0.05654282495379448,0.00873534008860588,0.022061077877879143,0.013406854122877121,0.036922335624694824,0.0712210088968277,0.08411838859319687,0.03197484090924263,0.05539428070187569
19,0.6333333333333333,,,,insightface_bbox,0.7635190486907959,1025.7110595703125,636.79833984375,2026.53857421875,2432.4755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05133196339011192,0.03411709517240524,0.04266699403524399,0.06263387948274612,0.008968984708189964,0.022188713774085045,0.01414613239467144,0.03830406442284584,0.07107169181108475,0.08049608767032623,0.0326845720410347,0.05356859043240547
20,0.6666666666666666,,,,insightface_bbox,0.7635190486907959,1025.7110595703125,636.79833984375,2026.53857421875,2432.4755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04952484369277954,0.032661788165569305,0.042623747140169144,0.0580357201397419,0.008652612566947937,0.021665068343281746,0.013572518713772297,0.03696899116039276,0.07059238106012344,0.07899776846170425,0.03147989511489868,0.05259034037590027
21,0.7,,,,insightface_bbox,0.7635190486907959,1025.7110595703125,636.79833984375,2026.53857421875,2432.4755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04871770739555359,0.032083917409181595,0.04157022014260292,0.05642015114426613,0.00864331517368555,0.02141408808529377,0.013301526196300983,0.03662073612213135,0.07045864313840866,0.07921680808067322,0.03168783709406853,0.05273057520389557
22,0.7333333333333333,,,,insightface_bbox,0.7635190486907959,1025.7110595703125,636.79833984375,2026.53857421875,2432.4755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04911462217569351,0.03231870383024216,0.04083607345819473,0.05620594695210457,0.008635759353637695,0.021861881017684937,0.013693849556148052,0.037025127559900284,0.07120133191347122,0.08159559220075607,0.03270018473267555,0.0555221326649189
23,0.7666666666666667,,,,insightface_bbox,0.7635190486907959,1025.7110595703125,636.79833984375,2026.53857421875,2432.4755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04870045557618141,0.03122706711292267,0.04070466756820679,0.05451991781592369,0.008249374106526375,0.021464170888066292,0.012843292206525803,0.03626294061541557,0.07238157838582993,0.0809621512889862,0.02989627793431282,0.05496619641780853
24,0.8,,,,insightface_bbox,0.7624921798706055,1026.4488525390625,666.3491821289062,2028.782958984375,2435.87158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04954107105731964,0.0316791757941246,0.038747332990169525,0.05418049171566963,0.008152414113283157,0.02220412902534008,0.012925244867801666,0.03564119711518288,0.06981609016656876,0.07629302889108658,0.031686726957559586,0.05403991788625717
25,0.8333333333333334,,,,insightface_bbox,0.7624921798706055,1026.4488525390625,666.3491821289062,2028.782958984375,2435.87158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.050287213176488876,0.032281991094350815,0.039401665329933167,0.06052444875240326,0.008222258649766445,0.022425394505262375,0.013677774928510189,0.036398597061634064,0.07067812234163284,0.0783480703830719,0.029564552009105682,0.05785004794597626
26,0.8666666666666667,,,,insightface_bbox,0.7624921798706055,1026.4488525390625,666.3491821289062,2028.782958984375,2435.87158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.048501938581466675,0.03164197504520416,0.03894383832812309,0.05861387401819229,0.00799949187785387,0.02268807590007782,0.013411330059170723,0.03685157001018524,0.07285436987876892,0.0787956714630127,0.032667696475982666,0.05966277793049812
27,0.9,,,,insightface_bbox,0.7624921798706055,1026.4488525390625,666.3491821289062,2028.782958984375,2435.87158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.045586422085762024,0.029743202030658722,0.03658338636159897,0.05394982546567917,0.007759168744087219,0.0217679962515831,0.013144809752702713,0.0352150984108448,0.07114071398973465,0.07648211717605591,0.03177746385335922,0.06025237590074539
28,0.9333333333333333,,,,insightface_bbox,0.7624921798706055,1026.4488525390625,666.3491821289062,2028.782958984375,2435.87158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.046942587941884995,0.03076857328414917,0.037860166281461716,0.055884938687086105,0.007939598523080349,0.021582916378974915,0.013567982241511345,0.035567283630371094,0.06974247843027115,0.07404406368732452,0.029002854600548744,0.060634199529886246
29,0.9666666666666667,,,,insightface_bbox,0.7624921798706055,1026.4488525390625,666.3491821289062,2028.782958984375,2435.87158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.048130378127098083,0.0321044884622097,0.03730311244726181,0.05816022306680679,0.008531589061021805,0.022642653435468674,0.0156992319971323,0.03688320890069008,0.0692545473575592,0.07599950581789017,0.028569074347615242,0.06182996183633804
30,1.0,,,,insightface_bbox,0.7295428514480591,1019.351318359375,683.3424682617188,2009.9534912109375,2485.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05518733710050583,0.03959640860557556,0.037936873733997345,0.0868847519159317,0.011520687490701675,0.02831261418759823,0.022210072726011276,0.05080198869109154,0.08868340402841568,0.10257793962955475,0.03422146290540695,0.07810433208942413
31,1.0333333333333334,,,,insightface_bbox,0.7295428514480591,1019.351318359375,683.3424682617188,2009.9534912109375,2485.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.055658310651779175,0.04067658632993698,0.041605640202760696,0.08741782605648041,0.012567881494760513,0.031284067779779434,0.02364019677042961,0.05482812970876694,0.09134954959154129,0.10284429788589478,0.043359916657209396,0.07850638777017593
32,1.0666666666666667,,,,insightface_bbox,0.7295428514480591,1019.351318359375,683.3424682617188,2009.9534912109375,2485.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05894846469163895,0.04252445325255394,0.04571042209863663,0.09293538331985474,0.014496930874884129,0.033566657453775406,0.02612040564417839,0.060007963329553604,0.09249086678028107,0.10384596884250641,0.0502307303249836,0.0786571204662323
33,1.1,,,,insightface_bbox,0.7295428514480591,1019.351318359375,683.3424682617188,2009.9534912109375,2485.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05844736471772194,0.04146930202841759,0.047671105712652206,0.07971368730068207,0.015111405402421951,0.036743439733982086,0.026795437559485435,0.05854036659002304,0.08821149170398712,0.10131760686635971,0.07147545367479324,0.09244641661643982
34,1.1333333333333333,,,,insightface_bbox,0.7295428514480591,1019.351318359375,683.3424682617188,2009.9534912109375,2485.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.058267172425985336,0.03975718468427658,0.04777571186423302,0.06978842616081238,0.014845081605017185,0.03631057217717171,0.024981463328003883,0.05542798340320587,0.08563383668661118,0.09890106320381165,0.06608639657497406,0.09605322033166885
35,1.1666666666666667,,,,insightface_bbox,0.7295428514480591,1019.351318359375,683.3424682617188,2009.9534912109375,2485.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05526379495859146,0.03636544197797775,0.04559703916311264,0.05959765613079071,0.014199592173099518,0.032747868448495865,0.02328045479953289,0.05039716511964798,0.08438257873058319,0.09457900375127792,0.048924949020147324,0.08792243152856827
36,1.2,,,,insightface_bbox,0.6838529109954834,977.5011596679688,712.1317138671875,1982.8768310546875,2474.079345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05114484578371048,0.03624339401721954,0.04046788439154625,0.06209786981344223,0.012435819022357464,0.030362261459231377,0.029750198125839233,0.04223424568772316,0.08920387178659439,0.09517551213502884,0.02838912606239319,0.07082666456699371
37,1.2333333333333334,,,,insightface_bbox,0.6838529109954834,977.5011596679688,712.1317138671875,1982.8768310546875,2474.079345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04638665169477463,0.0337977334856987,0.038785189390182495,0.06140913814306259,0.012318287044763565,0.029206532984972,0.029636375606060028,0.04377802461385727,0.09097696840763092,0.09895920753479004,0.02803211286664009,0.06681603193283081
38,1.2666666666666666,,,,insightface_bbox,0.6838529109954834,977.5011596679688,712.1317138671875,1982.8768310546875,2474.079345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0464550256729126,0.033990278840065,0.03957017511129379,0.06121017783880234,0.012094945646822453,0.02864297665655613,0.03116700053215027,0.04272850230336189,0.09117532521486282,0.09829378873109818,0.02889399603009224,0.06542759388685226
39,1.3,,,,insightface_bbox,0.6838529109954834,977.5011596679688,712.1317138671875,1982.8768310546875,2474.079345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.042666368186473846,0.030670277774333954,0.03663459047675133,0.05024908110499382,0.01173568144440651,0.027244344353675842,0.031313806772232056,0.039384182542562485,0.08848387002944946,0.0925179198384285,0.027296695858240128,0.06294311583042145
40,1.3333333333333333,,,,insightface_bbox,0.6838529109954834,977.5011596679688,712.1317138671875,1982.8768310546875,2474.079345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.039779312908649445,0.028601763769984245,0.0360252782702446,0.04405125603079796,0.011385438963770866,0.025747939944267273,0.030146557837724686,0.03713105618953705,0.0871015191078186,0.08722897619009018,0.024632075801491737,0.058508869260549545
41,1.3666666666666667,,,,insightface_bbox,0.6838529109954834,977.5011596679688,712.1317138671875,1982.8768310546875,2474.079345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03794459253549576,0.026744943112134933,0.031526606529951096,0.03952512517571449,0.011034355498850346,0.024184856563806534,0.026935212314128876,0.0353957824409008,0.08215326070785522,0.08341421186923981,0.023046908900141716,0.059285540133714676
42,1.4,,,,insightface_bbox,0.688151478767395,977.3302612304688,711.053466796875,1979.7236328125,2477.25927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.038148973137140274,0.026911016553640366,0.03151301294565201,0.041590020060539246,0.01094811037182808,0.023898929357528687,0.024620892480015755,0.03803076595067978,0.08059702813625336,0.08571558445692062,0.02525072917342186,0.05893763154745102
43,1.4333333333333333,,,,insightface_bbox,0.688151478767395,977.3302612304688,711.053466796875,1979.7236328125,2477.25927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03767706826329231,0.025892507284879684,0.032267987728118896,0.04025309905409813,0.0104397963732481,0.02390088327229023,0.022952621802687645,0.03882038593292236,0.08037370443344116,0.08631118386983871,0.02600857801735401,0.05866129696369171
44,1.4666666666666666,,,,insightface_bbox,0.688151478767395,977.3302612304688,711.053466796875,1979.7236328125,2477.25927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.037450339645147324,0.025763116776943207,0.034904588013887405,0.040716834366321564,0.010505476035177708,0.02513033337891102,0.02426679991185665,0.04155909642577171,0.08324478566646576,0.09085371345281601,0.031932391226291656,0.06135137751698494
45,1.5,,,,insightface_bbox,0.688151478767395,977.3302612304688,711.053466796875,1979.7236328125,2477.25927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04363664984703064,0.03042464703321457,0.041279714554548264,0.052537813782691956,0.01025427971035242,0.026739250868558884,0.023821551352739334,0.043381400406360626,0.08453338593244553,0.09221107512712479,0.03809155896306038,0.06292898207902908
46,1.5333333333333334,,,,insightface_bbox,0.688151478767395,977.3302612304688,711.053466796875,1979.7236328125,2477.25927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04401841014623642,0.03220059722661972,0.04243084788322449,0.054054416716098785,0.00984999444335699,0.025751885026693344,0.02143106423318386,0.04137914255261421,0.08458086848258972,0.0857238620519638,0.03250337764620781,0.059318289160728455
47,1.5666666666666667,,,,insightface_bbox,0.688151478767395,977.3302612304688,711.053466796875,1979.7236328125,2477.25927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04259578511118889,0.03007497265934944,0.04053420573472977,0.04672439396381378,0.01034839078783989,0.02432333491742611,0.022205553948879242,0.040300119668245316,0.08745166659355164,0.08789107948541641,0.025441020727157593,0.05462637171149254
48,1.6,,,,insightface_bbox,0.7340816259384155,990.2706909179688,693.77294921875,2006.3592529296875,2446.88427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03360217809677124,0.02215001732110977,0.031266432255506516,0.02453487180173397,0.006795330438762903,0.018647240474820137,0.011690741404891014,0.02599269337952137,0.06295348703861237,0.059977807104587555,0.026514440774917603,0.048671234399080276
49,1.6333333333333333,,,,insightface_bbox,0.7340816259384155,990.2706909179688,693.77294921875,2006.3592529296875,2446.88427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04100387915968895,0.02822318859398365,0.03439877927303314,0.0399562269449234,0.00950998067855835,0.022154800593852997,0.019495194777846336,0.03253648057579994,0.0728159248828888,0.07491111010313034,0.02786346897482872,0.057984624058008194
50,1.6666666666666667,,,,insightface_bbox,0.7340816259384155,990.2706909179688,693.77294921875,2006.3592529296875,2446.88427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04211573302745819,0.02901630662381649,0.03419099748134613,0.03842721879482269,0.010354631580412388,0.020959442481398582,0.02408144809305668,0.03406989574432373,0.0772092342376709,0.08074513077735901,0.025610223412513733,0.05886080116033554
51,1.7,,,,insightface_bbox,0.7340816259384155,990.2706909179688,693.77294921875,2006.3592529296875,2446.88427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04201839119195938,0.031131163239479065,0.030827980488538742,0.04758702218532562,0.012429608963429928,0.023019446060061455,0.0434151291847229,0.03749629482626915,0.07873260974884033,0.0981651246547699,0.025755500420928,0.06209248676896095
52,1.7333333333333334,,,,insightface_bbox,0.7340816259384155,990.2706909179688,693.77294921875,2006.3592529296875,2446.88427734375,0,0,0,0,0,0,0,1,0,0,0,0,0.04086453467607498,0.031952984631061554,0.037374306470155716,0.048510462045669556,0.014359185472130775,0.027666401118040085,0.05612502247095108,0.042980119585990906,0.08465199917554855,0.10247159749269485,0.029629871249198914,0.0643385723233223
53,1.7666666666666666,,,,insightface_bbox,0.7340816259384155,990.2706909179688,693.77294921875,2006.3592529296875,2446.88427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03619880974292755,0.025874629616737366,0.0282159224152565,0.0370994508266449,0.010686698369681835,0.020799869671463966,0.038466326892375946,0.03264062479138374,0.07472960650920868,0.09024172276258469,0.019353775307536125,0.05200187861919403
54,1.8,,,,insightface_bbox,0.7177541255950928,1014.3717041015625,684.7404174804688,2036.369140625,2492.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.036505959928035736,0.02761121094226837,0.03133359178900719,0.03607428818941116,0.010058935731649399,0.02203867770731449,0.027266137301921844,0.03175923228263855,0.06903066486120224,0.07109060883522034,0.025757405906915665,0.05310568958520889
55,1.8333333333333333,,,,insightface_bbox,0.7177541255950928,1014.3717041015625,684.7404174804688,2036.369140625,2492.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03980020061135292,0.02920789271593094,0.03420822694897652,0.03190288692712784,0.00983619038015604,0.03257719799876213,0.027618611231446266,0.03346259146928787,0.06322664767503738,0.07273519039154053,0.06394648551940918,0.06911264359951019
56,1.8666666666666667,,,,insightface_bbox,0.7177541255950928,1014.3717041015625,684.7404174804688,2036.369140625,2492.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05040373280644417,0.03639372065663338,0.04557066038250923,0.04955461621284485,0.011919677257537842,0.03862089291214943,0.038186319172382355,0.04361386597156525,0.07367739081382751,0.08963891863822937,0.0845867395401001,0.07766404747962952
57,1.9,,,,insightface_bbox,0.7177541255950928,1014.3717041015625,684.7404174804688,2036.369140625,2492.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04730134457349777,0.033340469002723694,0.04622317850589752,0.04432785511016846,0.01028954517096281,0.03374813497066498,0.030231837183237076,0.04108352214097977,0.07343369722366333,0.07416779547929764,0.061657410115003586,0.07263804972171783
58,1.9333333333333333,,,,insightface_bbox,0.7177541255950928,1014.3717041015625,684.7404174804688,2036.369140625,2492.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05130023509263992,0.03604381904006004,0.051722295582294464,0.042363718152046204,0.010564703494310379,0.036918140947818756,0.02648843266069889,0.039551593363285065,0.07160338759422302,0.06487198919057846,0.0729566216468811,0.07716618478298187
59,1.9666666666666666,,,,insightface_bbox,0.7177541255950928,1014.3717041015625,684.7404174804688,2036.369140625,2492.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0537419393658638,0.03836548328399658,0.05364690348505974,0.04665553569793701,0.011883397586643696,0.040376801043748856,0.026148149743676186,0.040499456226825714,0.07498148083686829,0.06525744497776031,0.07349807024002075,0.08047381043434143
60,2.0,,,,insightface_bbox,0.6827690601348877,933.279541015625,664.4631958007812,1961.745361328125,2479.52685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05171358212828636,0.03984703868627548,0.042772598564624786,0.05011429637670517,0.011239439249038696,0.033990588039159775,0.024740315973758698,0.03678383678197861,0.07652691751718521,0.06560274213552475,0.03979681432247162,0.058311283588409424
61,2.033333333333333,,,,insightface_bbox,0.6827690601348877,933.279541015625,664.4631958007812,1961.745361328125,2479.52685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05584684759378433,0.047088492661714554,0.04774695262312889,0.06093919649720192,0.012637367472052574,0.03687620908021927,0.03524192050099373,0.0406690277159214,0.07768213003873825,0.07134146243333817,0.05325639992952347,0.06928972899913788
62,2.066666666666667,,,,insightface_bbox,0.6827690601348877,933.279541015625,664.4631958007812,1961.745361328125,2479.52685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05716755613684654,0.04806026443839073,0.049729421734809875,0.06345074623823166,0.011842302978038788,0.036310434341430664,0.03533883020281792,0.04046495631337166,0.07736726105213165,0.07224255055189133,0.062217406928539276,0.07638393342494965
63,2.1,,,,insightface_bbox,0.6827690601348877,933.279541015625,664.4631958007812,1961.745361328125,2479.52685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05519352853298187,0.04614332318305969,0.04724913090467453,0.06048767268657684,0.011260194703936577,0.03601853922009468,0.034185439348220825,0.03892270848155022,0.07577403634786606,0.0713142454624176,0.06260816752910614,0.07414768636226654
64,2.1333333333333333,,,,insightface_bbox,0.6827690601348877,933.279541015625,664.4631958007812,1961.745361328125,2479.52685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05569913238286972,0.04718998447060585,0.04590294882655144,0.06393356621265411,0.011744796298444271,0.03597576916217804,0.03507344052195549,0.038685210049152374,0.07349395751953125,0.07043661177158356,0.06330376863479614,0.07254059612751007
65,2.1666666666666665,,,,insightface_bbox,0.6827690601348877,933.279541015625,664.4631958007812,1961.745361328125,2479.52685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05967516824603081,0.04928138107061386,0.04969567432999611,0.06611348688602448,0.011501284316182137,0.042662717401981354,0.034570030868053436,0.0390234999358654,0.07222772389650345,0.06922142952680588,0.09127146750688553,0.07820984721183777
66,2.2,,,,insightface_bbox,0.7113540768623352,944.491943359375,612.121826171875,1951.7200927734375,2547.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05857624113559723,0.0440845787525177,0.06361189484596252,0.06298945844173431,0.013117332011461258,0.05193738266825676,0.031497351825237274,0.04542627930641174,0.06776954978704453,0.06509757786989212,0.1669299304485321,0.10641616582870483
67,2.2333333333333334,,,,insightface_bbox,0.7113540768623352,944.491943359375,612.121826171875,1951.7200927734375,2547.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07296255230903625,0.05611816421151161,0.083127461373806,0.0964198112487793,0.016071738675236702,0.07019814103841782,0.0447014719247818,0.05555552989244461,0.07850874215364456,0.0799112394452095,0.2934553325176239,0.17634032666683197
68,2.2666666666666666,,,,insightface_bbox,0.7113540768623352,944.491943359375,612.121826171875,1951.7200927734375,2547.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07741354405879974,0.05965181067585945,0.09806595742702484,0.11155565083026886,0.01658172532916069,0.0739939883351326,0.041267357766628265,0.06059008836746216,0.08098680526018143,0.08038852363824844,0.2987250089645386,0.1870967298746109
69,2.3,,,,insightface_bbox,0.7113540768623352,944.491943359375,612.121826171875,1951.7200927734375,2547.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07721380889415741,0.05900707468390465,0.09735420346260071,0.1084921807050705,0.016452858224511147,0.07337851822376251,0.04067439213395119,0.05945206433534622,0.08092361688613892,0.07905837893486023,0.29808351397514343,0.17947235703468323
