frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7253592610359192,878.8554077148438,634.5120849609375,1895.9127197265625,2521.344482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.130337193608284,0.08373003453016281,0.13879680633544922,0.12427344173192978,0.015929611399769783,0.0630590096116066,0.037633854895830154,0.07127479463815689,0.11561942100524902,0.11742067337036133,0.1755419671535492,0.16792234778404236
71,2.3666666666666667,,,,insightface_bbox,0.7253592610359192,878.8554077148438,634.5120849609375,1895.9127197265625,2521.344482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.11000179499387741,0.06977088004350662,0.10751095414161682,0.09485985338687897,0.014762284234166145,0.05263496935367584,0.03385002166032791,0.06174449622631073,0.1064261794090271,0.10997843742370605,0.13863229751586914,0.13404977321624756
72,2.4,,,,insightface_bbox,0.7425150871276855,887.0831909179688,682.6414184570312,1895.684326171875,2482.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09169667959213257,0.057228460907936096,0.06971217691898346,0.06574995070695877,0.014555027708411217,0.044702403247356415,0.029068386182188988,0.050594761967659,0.09466521441936493,0.10785460472106934,0.12165094912052155,0.11394739896059036
73,2.433333333333333,,,,insightface_bbox,0.7425150871276855,887.0831909179688,682.6414184570312,1895.684326171875,2482.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07559834420681,0.04522792994976044,0.05714260786771774,0.04982951283454895,0.011861782521009445,0.03682665154337883,0.017979096621274948,0.046942345798015594,0.08964522927999496,0.09866737574338913,0.08788231760263443,0.08934643864631653
74,2.466666666666667,,,,insightface_bbox,0.7425150871276855,887.0831909179688,682.6414184570312,1895.684326171875,2482.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07284381240606308,0.04521476477384567,0.0551116056740284,0.04990027844905853,0.012314091436564922,0.036774586886167526,0.01812101900577545,0.04730618745088577,0.09066878259181976,0.10007531195878983,0.0916225016117096,0.09339544177055359
75,2.5,,,,insightface_bbox,0.7425150871276855,887.0831909179688,682.6414184570312,1895.684326171875,2482.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07287250459194183,0.044525448232889175,0.05640241503715515,0.048969946801662445,0.012113013304769993,0.03563259169459343,0.016702909022569656,0.04792273789644241,0.09248625487089157,0.0999964028596878,0.08709486573934555,0.09192708134651184
76,2.533333333333333,,,,insightface_bbox,0.7425150871276855,887.0831909179688,682.6414184570312,1895.684326171875,2482.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07420539110898972,0.04614434763789177,0.05763506889343262,0.05243813246488571,0.012485687620937824,0.03650705888867378,0.016940686851739883,0.04962827265262604,0.09316854178905487,0.10185927897691727,0.0891202762722969,0.09332819283008575
77,2.566666666666667,,,,insightface_bbox,0.7425150871276855,887.0831909179688,682.6414184570312,1895.684326171875,2482.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07059523463249207,0.0427226796746254,0.05604080110788345,0.04773211479187012,0.012029624544084072,0.034656789153814316,0.014756214804947376,0.049029260873794556,0.09242577850818634,0.10036944597959518,0.07569891959428787,0.08860775083303452
78,2.6,,,,insightface_bbox,0.7529675960540771,872.6824951171875,639.9105834960938,1904.9017333984375,2437.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05427735298871994,0.03472236543893814,0.05216622352600098,0.033862337470054626,0.01024929340928793,0.03403586894273758,0.012784729711711407,0.04290527105331421,0.06904835253953934,0.08451689779758453,0.07063747197389603,0.06332570314407349
79,2.6333333333333333,,,,insightface_bbox,0.7529675960540771,872.6824951171875,639.9105834960938,1904.9017333984375,2437.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05145422741770744,0.03374975919723511,0.05138096958398819,0.03355748578906059,0.009939532727003098,0.032590873539447784,0.012046982534229755,0.04325272887945175,0.06821586936712265,0.08261340856552124,0.0684940442442894,0.0641370415687561
80,2.6666666666666665,,,,insightface_bbox,0.7529675960540771,872.6824951171875,639.9105834960938,1904.9017333984375,2437.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.059285540133714676,0.03770054131746292,0.06028164550662041,0.03454569727182388,0.009169753640890121,0.032912448048591614,0.011828582733869553,0.042057767510414124,0.07231758534908295,0.07950957119464874,0.061862435191869736,0.060536112636327744
81,2.7,,,,insightface_bbox,0.7529675960540771,872.6824951171875,639.9105834960938,1904.9017333984375,2437.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06784341484308243,0.0413377545773983,0.06929422169923782,0.04100007936358452,0.008962471969425678,0.031502772122621536,0.013075252063572407,0.04186610132455826,0.08173414319753647,0.081577830016613,0.052409712225198746,0.06087387353181839
82,2.7333333333333334,,,,insightface_bbox,0.7529675960540771,872.6824951171875,639.9105834960938,1904.9017333984375,2437.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08638575673103333,0.04854648932814598,0.09211178123950958,0.0492139533162117,0.010752053931355476,0.04051825404167175,0.018264420330524445,0.048510074615478516,0.0841745138168335,0.08890949189662933,0.08857223391532898,0.07705563306808472
83,2.7666666666666666,,,,insightface_bbox,0.7529675960540771,872.6824951171875,639.9105834960938,1904.9017333984375,2437.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.12766483426094055,0.08073785156011581,0.16126544773578644,0.11060687899589539,0.01610025018453598,0.06796661019325256,0.05536043643951416,0.0777725800871849,0.10617765784263611,0.11986623704433441,0.15529416501522064,0.13008946180343628
84,2.8,,,,insightface_bbox,0.7503526210784912,910.1322021484375,645.0026245117188,1913.8848876953125,2428.9384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08534207195043564,0.05115903913974762,0.0758378654718399,0.054363030940294266,0.011694306507706642,0.04027967154979706,0.02254917472600937,0.05202119052410126,0.1020767092704773,0.10442788898944855,0.09113974124193192,0.09627296775579453
85,2.8333333333333335,,,,insightface_bbox,0.7503526210784912,910.1322021484375,645.0026245117188,1913.8848876953125,2428.9384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07508646696805954,0.04236089438199997,0.06341409683227539,0.04286249727010727,0.009709767997264862,0.038315411657094955,0.016934754326939583,0.04248308017849922,0.0936250239610672,0.09404532611370087,0.06490747630596161,0.07670703530311584
86,2.8666666666666667,,,,insightface_bbox,0.7503526210784912,910.1322021484375,645.0026245117188,1913.8848876953125,2428.9384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07096733152866364,0.03983274847269058,0.06759629398584366,0.04040814936161041,0.009262267500162125,0.03821949660778046,0.016682282090187073,0.04367949068546295,0.09237957000732422,0.09354307502508163,0.0664924904704094,0.07626763731241226
87,2.9,,,,insightface_bbox,0.7503526210784912,910.1322021484375,645.0026245117188,1913.8848876953125,2428.9384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0681276023387909,0.03960832580924034,0.06505311280488968,0.04046323150396347,0.009633944369852543,0.038007237017154694,0.017693892121315002,0.044551782310009,0.09214511513710022,0.09546433389186859,0.06640632450580597,0.07795047014951706
88,2.933333333333333,,,,insightface_bbox,0.7503526210784912,910.1322021484375,645.0026245117188,1913.8848876953125,2428.9384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06747560203075409,0.03998645395040512,0.06488245725631714,0.039643511176109314,0.009879110381007195,0.0385810025036335,0.018428798764944077,0.04427875578403473,0.09084545820951462,0.09451761841773987,0.07143945246934891,0.08144305646419525
89,2.966666666666667,,,,insightface_bbox,0.7503526210784912,910.1322021484375,645.0026245117188,1913.8848876953125,2428.9384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06727162003517151,0.04026464372873306,0.06363818794488907,0.038267217576503754,0.009637177921831608,0.037539027631282806,0.018666058778762817,0.042841263115406036,0.09054805338382721,0.09372980147600174,0.07183912396430969,0.08102576434612274
90,3.0,,,,insightface_bbox,0.7604141235351562,927.5829467773438,637.896240234375,1929.6318359375,2410.154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05906529724597931,0.03585246577858925,0.05496549978852272,0.034110113978385925,0.009110991843044758,0.03303869068622589,0.017278270795941353,0.04008606821298599,0.08766943216323853,0.09250044077634811,0.06302697956562042,0.0785861611366272
91,3.033333333333333,,,,insightface_bbox,0.7604141235351562,927.5829467773438,637.896240234375,1929.6318359375,2410.154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.058395855128765106,0.035568397492170334,0.05370581895112991,0.03326639160513878,0.009271224960684776,0.03309701010584831,0.016654446721076965,0.04100598767399788,0.0875653401017189,0.09140998870134354,0.06828334927558899,0.08177785575389862
92,3.066666666666667,,,,insightface_bbox,0.7604141235351562,927.5829467773438,637.896240234375,1929.6318359375,2410.154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.058542490005493164,0.03590906783938408,0.052594780921936035,0.032780103385448456,0.009343287907540798,0.03335050493478775,0.01650541089475155,0.04089124873280525,0.08632264286279678,0.09039601683616638,0.07160180807113647,0.08351948857307434
93,3.1,,,,insightface_bbox,0.7604141235351562,927.5829467773438,637.896240234375,1929.6318359375,2410.154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0587170273065567,0.035231392830610275,0.05342666059732437,0.030964231118559837,0.008984923362731934,0.03207391873002052,0.015213572420179844,0.039186783134937286,0.08150936663150787,0.08305744081735611,0.07492370903491974,0.08210968971252441
94,3.1333333333333333,,,,insightface_bbox,0.7604141235351562,927.5829467773438,637.896240234375,1929.6318359375,2410.154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05417842045426369,0.03146257996559143,0.048773959279060364,0.027120614424347878,0.008234727196395397,0.027888819575309753,0.01225934736430645,0.03455042466521263,0.0759451761841774,0.07344584167003632,0.06450644135475159,0.07321135699748993
95,3.1666666666666665,,,,insightface_bbox,0.7604141235351562,927.5829467773438,637.896240234375,1929.6318359375,2410.154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.057132504880428314,0.03235466033220291,0.051171932369470596,0.03202708810567856,0.008846743032336235,0.028950050473213196,0.011844709515571594,0.039089005440473557,0.08161894232034683,0.07987412810325623,0.07480669021606445,0.07885679602622986
96,3.2,,,,insightface_bbox,0.7688901424407959,895.9019165039062,664.5994262695312,1904.37890625,2447.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07652181386947632,0.04895656555891037,0.06149338558316231,0.06669732928276062,0.012643078342080116,0.03750124201178551,0.018566520884633064,0.0567348375916481,0.0989745631814003,0.10460744798183441,0.0893687903881073,0.10439950227737427
97,3.2333333333333334,,,,insightface_bbox,0.7688901424407959,895.9019165039062,664.5994262695312,1904.37890625,2447.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06677454710006714,0.040589798241853714,0.049511611461639404,0.04714192822575569,0.011878576129674911,0.032967232167720795,0.013754190877079964,0.04532726854085922,0.08634945750236511,0.09822539240121841,0.06822199374437332,0.0867249071598053
98,3.2666666666666666,,,,insightface_bbox,0.7688901424407959,895.9019165039062,664.5994262695312,1904.37890625,2447.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06734349578619003,0.04162309691309929,0.0551033616065979,0.04247108846902847,0.011227364651858807,0.03348240628838539,0.01366884633898735,0.04597398638725281,0.08899539709091187,0.10385705530643463,0.07320299744606018,0.08920323848724365
99,3.3,,,,insightface_bbox,0.7688901424407959,895.9019165039062,664.5994262695312,1904.37890625,2447.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06174159049987793,0.039309561252593994,0.05008859187364578,0.03985828906297684,0.010867966338992119,0.03366738185286522,0.013606984168291092,0.04318155720829964,0.08280836045742035,0.09689006954431534,0.08163873106241226,0.09002973139286041
100,3.3333333333333335,,,,insightface_bbox,0.7688901424407959,895.9019165039062,664.5994262695312,1904.37890625,2447.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06892873346805573,0.0424647256731987,0.05031261965632439,0.0460345633327961,0.011837443336844444,0.03680844232439995,0.015866506844758987,0.04660931974649429,0.08602839708328247,0.09942036122083664,0.09515100717544556,0.0950751081109047
101,3.3666666666666667,,,,insightface_bbox,0.7688901424407959,895.9019165039062,664.5994262695312,1904.37890625,2447.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06715557724237442,0.04166893661022186,0.04791296273469925,0.04660007357597351,0.01193947158753872,0.03489523008465767,0.014981847256422043,0.046375129371881485,0.08455157279968262,0.09799376130104065,0.08024914562702179,0.08495943248271942
102,3.4,,,,insightface_bbox,0.7652981281280518,895.3046264648438,669.4462890625,1896.8583984375,2400.81982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06036316975951195,0.03755219653248787,0.044662874191999435,0.04183778166770935,0.011779516004025936,0.03126461058855057,0.016397900879383087,0.04465584456920624,0.08382991701364517,0.10330792516469955,0.059503015130758286,0.0737454816699028
103,3.433333333333333,,,,insightface_bbox,0.7652981281280518,895.3046264648438,669.4462890625,1896.8583984375,2400.81982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05641043931245804,0.035331618040800095,0.04198891669511795,0.03568176552653313,0.010792741551995277,0.029002513736486435,0.014746872708201408,0.039305802434682846,0.07789669930934906,0.09314607828855515,0.051725056022405624,0.06474875658750534
104,3.466666666666667,,,,insightface_bbox,0.7652981281280518,895.3046264648438,669.4462890625,1896.8583984375,2400.81982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0897960513830185,0.05465606227517128,0.0769059956073761,0.0590372160077095,0.01245520543307066,0.041864555329084396,0.022932976484298706,0.04840143024921417,0.09216494858264923,0.09594664722681046,0.10485772043466568,0.09571409970521927
105,3.5,,,,insightface_bbox,0.7652981281280518,895.3046264648438,669.4462890625,1896.8583984375,2400.81982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.12288552522659302,0.07954835146665573,0.10777299106121063,0.11401065438985825,0.01533370278775692,0.06086764857172966,0.0381624773144722,0.0677468553185463,0.10876388102769852,0.11951363831758499,0.18257029354572296,0.1496291309595108
106,3.533333333333333,,,,insightface_bbox,0.7652981281280518,895.3046264648438,669.4462890625,1896.8583984375,2400.81982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.12508423626422882,0.08253417909145355,0.10828130692243576,0.11964523047208786,0.01575903221964836,0.061761219054460526,0.03777710348367691,0.06813836842775345,0.11042966693639755,0.11851540207862854,0.18645185232162476,0.15171198546886444
107,3.566666666666667,,,,insightface_bbox,0.7652981281280518,895.3046264648438,669.4462890625,1896.8583984375,2400.81982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.12020255625247955,0.07811994850635529,0.10421846061944962,0.10477342456579208,0.015195351094007492,0.06086922809481621,0.0356372632086277,0.0644281804561615,0.10995744168758392,0.11605770140886307,0.19119934737682343,0.15462423861026764
108,3.6,,,,insightface_bbox,0.752129316329956,874.0509643554688,627.1967163085938,1881.1781005859375,2501.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.10904320329427719,0.07054188847541809,0.09536274522542953,0.09179392457008362,0.014927409589290619,0.05518314242362976,0.03207870572805405,0.06111454218626022,0.1031334325671196,0.10840873420238495,0.1694372594356537,0.1293109506368637
109,3.6333333333333333,,,,insightface_bbox,0.752129316329956,874.0509643554688,627.1967163085938,1881.1781005859375,2501.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08344307541847229,0.052740372717380524,0.062492236495018005,0.06024155765771866,0.01370686013251543,0.04261385649442673,0.02143697813153267,0.0534401461482048,0.08802206814289093,0.10255955904722214,0.10540686547756195,0.0997268557548523
110,3.6666666666666665,,,,insightface_bbox,0.752129316329956,874.0509643554688,627.1967163085938,1881.1781005859375,2501.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07502178847789764,0.048357266932725906,0.05856059119105339,0.059660159051418304,0.012899568304419518,0.03931902348995209,0.020650826394557953,0.05208943039178848,0.09073477238416672,0.10470688343048096,0.10044409334659576,0.10696473717689514
111,3.7,,,,insightface_bbox,0.752129316329956,874.0509643554688,627.1967163085938,1881.1781005859375,2501.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07331685721874237,0.04664616659283638,0.05318494513630867,0.057029858231544495,0.012249351479113102,0.03800209239125252,0.018989570438861847,0.05106975883245468,0.08463123440742493,0.10328641533851624,0.10082203894853592,0.10112528502941132
112,3.7333333333333334,,,,insightface_bbox,0.752129316329956,874.0509643554688,627.1967163085938,1881.1781005859375,2501.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06454817205667496,0.042859435081481934,0.04845542460680008,0.05436372011899948,0.012077530845999718,0.03407919034361839,0.017269913107156754,0.049402594566345215,0.08399353921413422,0.10086088627576828,0.07579709589481354,0.0883505567908287
113,3.7666666666666666,,,,insightface_bbox,0.752129316329956,874.0509643554688,627.1967163085938,1881.1781005859375,2501.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05860542878508568,0.038688600063323975,0.04538983106613159,0.04664153605699539,0.011432379484176636,0.030975796282291412,0.01502663642168045,0.04674085974693298,0.08142517507076263,0.09571439772844315,0.06687964498996735,0.07818707823753357
114,3.8,,,,insightface_bbox,0.7586061954498291,889.6701049804688,699.71826171875,1898.1917724609375,2409.809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07263381779193878,0.045663103461265564,0.05066743493080139,0.054740749299526215,0.012729618698358536,0.036799557507038116,0.017640236765146255,0.05092296004295349,0.08760707080364227,0.10549890995025635,0.07797016203403473,0.08852959424257278
115,3.8333333333333335,,,,insightface_bbox,0.7586061954498291,889.6701049804688,699.71826171875,1898.1917724609375,2409.809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07187343388795853,0.04554368555545807,0.052298277616500854,0.0535111278295517,0.012437954545021057,0.036955446004867554,0.017201364040374756,0.05065583437681198,0.08887938410043716,0.10464191436767578,0.07922394573688507,0.08748091757297516
116,3.8666666666666667,,,,insightface_bbox,0.7586061954498291,889.6701049804688,699.71826171875,1898.1917724609375,2409.809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07122908532619476,0.04494894668459892,0.05299333855509758,0.051097191870212555,0.012125730514526367,0.03645496442914009,0.016328157857060432,0.04911680147051811,0.08877857774496078,0.10281554609537125,0.07873047143220901,0.087227962911129
117,3.9,,,,insightface_bbox,0.7586061954498291,889.6701049804688,699.71826171875,1898.1917724609375,2409.809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07010730355978012,0.044127583503723145,0.052567195147275925,0.04936404898762703,0.012100701220333576,0.035782165825366974,0.01605251431465149,0.0478094145655632,0.08768853545188904,0.10121060907840729,0.07665853947401047,0.087694451212883
118,3.933333333333333,,,,insightface_bbox,0.7586061954498291,889.6701049804688,699.71826171875,1898.1917724609375,2409.809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06619899719953537,0.04188250005245209,0.05198681354522705,0.045981936156749725,0.011955669149756432,0.0350036583840847,0.015299363061785698,0.04575192928314209,0.08532475680112839,0.09699884057044983,0.07642285525798798,0.086705282330513
119,3.966666666666667,,,,insightface_bbox,0.7586061954498291,889.6701049804688,699.71826171875,1898.1917724609375,2409.809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06428062915802002,0.04044270142912865,0.050232432782649994,0.043989960104227066,0.011893395334482193,0.03466971963644028,0.014978557825088501,0.044403206557035446,0.08464496582746506,0.09540755301713943,0.0741337239742279,0.08624544739723206
120,4.0,,,,insightface_bbox,0.7521306872367859,886.8959350585938,658.989501953125,1893.2476806640625,2406.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06653962284326553,0.04071063548326492,0.048500336706638336,0.04259699583053589,0.011862409301102161,0.03380822390317917,0.014444513246417046,0.04338378086686134,0.08382689952850342,0.09617377072572708,0.06528067588806152,0.08151396363973618
121,4.033333333333333,,,,insightface_bbox,0.7521306872367859,886.8959350585938,658.989501953125,1893.2476806640625,2406.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06451809406280518,0.039074212312698364,0.04679642245173454,0.03981255367398262,0.011700650677084923,0.03283777832984924,0.014100420288741589,0.042021751403808594,0.0819215178489685,0.0942484438419342,0.06497104465961456,0.0824974924325943
122,4.066666666666666,,,,insightface_bbox,0.7521306872367859,886.8959350585938,658.989501953125,1893.2476806640625,2406.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0637507289648056,0.038793958723545074,0.04718198627233505,0.039749644696712494,0.011789416894316673,0.03330361470580101,0.013851732015609741,0.04301510378718376,0.08281736820936203,0.0934821292757988,0.06734540313482285,0.0844622403383255
123,4.1,,,,insightface_bbox,0.7521306872367859,886.8959350585938,658.989501953125,1893.2476806640625,2406.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06344261765480042,0.03775780275464058,0.046689774841070175,0.03954433277249336,0.011609580367803574,0.032938480377197266,0.013118728995323181,0.043088532984256744,0.08263979852199554,0.09134732186794281,0.06670194864273071,0.08255652338266373
124,4.133333333333334,,,,insightface_bbox,0.7521306872367859,886.8959350585938,658.989501953125,1893.2476806640625,2406.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06196510046720505,0.037129685282707214,0.046314723789691925,0.04125054180622101,0.011714596301317215,0.03261055052280426,0.013319137506186962,0.043991003185510635,0.0841265469789505,0.09125816822052002,0.06390068680047989,0.08049767464399338
125,4.166666666666667,,,,insightface_bbox,0.7521306872367859,886.8959350585938,658.989501953125,1893.2476806640625,2406.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06506578624248505,0.03881395235657692,0.05006163939833641,0.04503776133060455,0.011867070570588112,0.03343135118484497,0.014367434196174145,0.046170756220817566,0.0895664170384407,0.0949319377541542,0.07009892910718918,0.08465397357940674
126,4.2,,,,insightface_bbox,0.7527788281440735,883.2413330078125,698.8404541015625,1897.716064453125,2429.493408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07010459899902344,0.04219143092632294,0.05243731662631035,0.04704178869724274,0.01155912782996893,0.03572385385632515,0.015496399253606796,0.04695902764797211,0.09134557098150253,0.09941966831684113,0.07156231254339218,0.08640693128108978
127,4.233333333333333,,,,insightface_bbox,0.7527788281440735,883.2413330078125,698.8404541015625,1897.716064453125,2429.493408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07139265537261963,0.042606256902217865,0.05375093221664429,0.0470566563308239,0.011454025283455849,0.034969136118888855,0.014724629931151867,0.04792364314198494,0.09324215352535248,0.09950380027294159,0.06938838958740234,0.08931489288806915
128,4.266666666666667,,,,insightface_bbox,0.7527788281440735,883.2413330078125,698.8404541015625,1897.716064453125,2429.493408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0699700266122818,0.04161059856414795,0.055442336946725845,0.04442499950528145,0.011171041056513786,0.033729370683431625,0.013317256234586239,0.04724933207035065,0.09390688687562943,0.09688325226306915,0.06576025485992432,0.0868573933839798
129,4.3,,,,insightface_bbox,0.7527788281440735,883.2413330078125,698.8404541015625,1897.716064453125,2429.493408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06320745497941971,0.03696403652429581,0.05068095400929451,0.03694064915180206,0.010221725329756737,0.030446527525782585,0.011590956710278988,0.04169852286577225,0.08624003082513809,0.08852525055408478,0.057000722736120224,0.07849673926830292
130,4.333333333333333,,,,insightface_bbox,0.7527788281440735,883.2413330078125,698.8404541015625,1897.716064453125,2429.493408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05748048052191734,0.034577876329422,0.04690517485141754,0.03485774248838425,0.009738761931657791,0.029334671795368195,0.01104779727756977,0.04002479463815689,0.08449412137269974,0.0855797529220581,0.051772404462099075,0.0722249299287796
131,4.366666666666666,,,,insightface_bbox,0.7527788281440735,883.2413330078125,698.8404541015625,1897.716064453125,2429.493408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0489484928548336,0.029730068519711494,0.03775167465209961,0.02779085375368595,0.008623321540653706,0.027370983734726906,0.00956988986581564,0.03563370555639267,0.07739348709583282,0.07836535573005676,0.046396948397159576,0.06088043749332428
132,4.4,,,,insightface_bbox,0.746343731880188,910.0604248046875,672.07080078125,1913.565673828125,2377.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05322163924574852,0.03327740728855133,0.04293869435787201,0.03492485359311104,0.009781541302800179,0.03044283390045166,0.01195308193564415,0.04310324415564537,0.08455245196819305,0.0866863951086998,0.05120297521352768,0.07275153696537018
133,4.433333333333334,,,,insightface_bbox,0.746343731880188,910.0604248046875,672.07080078125,1913.565673828125,2377.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05435539036989212,0.03371678292751312,0.04398582503199577,0.03429719805717468,0.00987785030156374,0.03109079785645008,0.012446785345673561,0.04341476038098335,0.08598236739635468,0.0880163311958313,0.056755147874355316,0.0761544406414032
134,4.466666666666667,,,,insightface_bbox,0.746343731880188,910.0604248046875,672.07080078125,1913.565673828125,2377.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05713064596056938,0.03464139997959137,0.0451432503759861,0.03627284616231918,0.009901104494929314,0.031000230461359024,0.012384280562400818,0.0431826151907444,0.0871473178267479,0.08743269741535187,0.054262708872556686,0.0759853795170784
135,4.5,,,,insightface_bbox,0.746343731880188,910.0604248046875,672.07080078125,1913.565673828125,2377.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05666646361351013,0.034916914999485016,0.048531681299209595,0.036994438618421555,0.009398777969181538,0.03054104559123516,0.01253130380064249,0.043307602405548096,0.08509274572134018,0.08548249304294586,0.06322155147790909,0.08026352524757385
136,4.533333333333333,,,,insightface_bbox,0.746343731880188,910.0604248046875,672.07080078125,1913.565673828125,2377.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.057042982429265976,0.038545455783605576,0.051087379455566406,0.040351808071136475,0.009390589781105518,0.033024564385414124,0.015267208218574524,0.04758528992533684,0.08941148221492767,0.09349039196968079,0.07410447299480438,0.09293413162231445
137,4.566666666666666,,,,insightface_bbox,0.746343731880188,910.0604248046875,672.07080078125,1913.565673828125,2377.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06042858213186264,0.03816039860248566,0.05730312690138817,0.04219919443130493,0.009126817807555199,0.03218686953186989,0.013467860408127308,0.04565628618001938,0.08491018414497375,0.08820557594299316,0.06661438941955566,0.09290720522403717
138,4.6,,,,insightface_bbox,0.734363853931427,946.8135375976562,652.8478393554688,1926.0582275390625,2371.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06942465156316757,0.040692366659641266,0.05460890382528305,0.04494621604681015,0.011331968009471893,0.03263464197516441,0.01750977709889412,0.0487089678645134,0.09398341178894043,0.09394074976444244,0.1147637888789177,0.13103774189949036
139,4.633333333333334,,,,insightface_bbox,0.734363853931427,946.8135375976562,652.8478393554688,1926.0582275390625,2371.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.062099888920784,0.03619283065199852,0.04568053409457207,0.03795892000198364,0.011162656359374523,0.03091849759221077,0.017747579142451286,0.0472429059445858,0.09154442697763443,0.09505938738584518,0.11856795102357864,0.12809090316295624
140,4.666666666666667,,,,insightface_bbox,0.734363853931427,946.8135375976562,652.8478393554688,1926.0582275390625,2371.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06557200849056244,0.0370800718665123,0.05093538761138916,0.037140827625989914,0.010890580713748932,0.03086620755493641,0.01729263737797737,0.04482802003622055,0.08764176070690155,0.08986259996891022,0.11625312268733978,0.12573210895061493
