frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6920434236526489,0.0,803.07666015625,964.1854248046875,2318.91845703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04576318711042404,0.02079012244939804,0.21982184052467346,0.018476558849215508,0.007755933329463005,0.01523183099925518,0.007737076375633478,0.03928254917263985,0.09362506866455078,0.08532575517892838,0.004771414212882519,0.03349008411169052
11,0.36666666666666664,,,,insightface_bbox,0.6920434236526489,0.0,803.07666015625,964.1854248046875,2318.91845703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04524964839220047,0.020755724981427193,0.2121780663728714,0.01807849481701851,0.007537324912846088,0.015131764113903046,0.00741923414170742,0.03806883469223976,0.09093273431062698,0.08306877315044403,0.004900270141661167,0.033227767795324326
12,0.4,,,,insightface_bbox,0.6913731098175049,0.0,809.7406616210938,983.4827880859375,2319.490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.058004386723041534,0.024913333356380463,0.2547611594200134,0.020850924775004387,0.008515208959579468,0.017636790871620178,0.010322894901037216,0.042426697909832,0.09273171424865723,0.08296437561511993,0.006055473815649748,0.040625348687171936
13,0.43333333333333335,,,,insightface_bbox,0.6913731098175049,0.0,809.7406616210938,983.4827880859375,2319.490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.05869138240814209,0.025521349161863327,0.25010204315185547,0.02094203233718872,0.008395315147936344,0.01796995848417282,0.010507730767130852,0.042720481753349304,0.08978819847106934,0.08098891377449036,0.006251232232898474,0.04088585078716278
14,0.4666666666666667,,,,insightface_bbox,0.6913731098175049,0.0,809.7406616210938,983.4827880859375,2319.490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.06011979654431343,0.026331797242164612,0.24426130950450897,0.021141458302736282,0.00868474505841732,0.018390709534287453,0.010588005185127258,0.042788878083229065,0.0918387770652771,0.08108431100845337,0.006390691269189119,0.041305940598249435
15,0.5,,,,insightface_bbox,0.6913731098175049,0.0,809.7406616210938,983.4827880859375,2319.490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0611150860786438,0.02690204605460167,0.24718573689460754,0.021206606179475784,0.008728132583200932,0.018780112266540527,0.010662976652383804,0.04261866584420204,0.0910380482673645,0.07913714647293091,0.0064971838146448135,0.041501712054014206
16,0.5333333333333333,,,,insightface_bbox,0.6913731098175049,0.0,809.7406616210938,983.4827880859375,2319.490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.060461048036813736,0.027146467939019203,0.24633148312568665,0.02128012664616108,0.008746099658310413,0.018965816125273705,0.01086181029677391,0.04331544414162636,0.09101680666208267,0.07923037558794022,0.006506305653601885,0.0414779931306839
17,0.5666666666666667,,,,insightface_bbox,0.6913731098175049,0.0,809.7406616210938,983.4827880859375,2319.490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.06075222045183182,0.02771453931927681,0.2374567985534668,0.021469533443450928,0.008644255809485912,0.01894739270210266,0.011102557182312012,0.04360302537679672,0.09235960245132446,0.07932274788618088,0.006405422929674387,0.04183248430490494
18,0.6,,,,insightface_bbox,0.6882672905921936,0.0,834.2015991210938,979.056640625,2314.3662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04169626161456108,0.01969497837126255,0.17299795150756836,0.016844401136040688,0.007344713434576988,0.014677849598228931,0.0066168829798698425,0.036530762910842896,0.09088698029518127,0.08077990263700485,0.004163381643593311,0.03161906823515892
19,0.6333333333333333,,,,insightface_bbox,0.6882672905921936,0.0,834.2015991210938,979.056640625,2314.3662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.0412447415292263,0.019622037187218666,0.1697670817375183,0.01669514738023281,0.007383071351796389,0.014738097786903381,0.006540953181684017,0.036003489047288895,0.09091915190219879,0.08007597178220749,0.004122457467019558,0.031140901148319244
20,0.6666666666666666,,,,insightface_bbox,0.6882672905921936,0.0,834.2015991210938,979.056640625,2314.3662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.042071156203746796,0.0196649469435215,0.1747584193944931,0.01670474372804165,0.007379251066595316,0.014974413439631462,0.006510746665298939,0.03515179455280304,0.09074580669403076,0.08183690905570984,0.004251665435731411,0.0315251424908638
21,0.7,,,,insightface_bbox,0.6882672905921936,0.0,834.2015991210938,979.056640625,2314.3662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.042601000517606735,0.019928405061364174,0.17360427975654602,0.016843969002366066,0.007416457869112492,0.01513325423002243,0.00660350825637579,0.03550294414162636,0.09108185768127441,0.08258897066116333,0.0043327463790774345,0.03147713467478752
22,0.7333333333333333,,,,insightface_bbox,0.6882672905921936,0.0,834.2015991210938,979.056640625,2314.3662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04333283007144928,0.019885851070284843,0.1794571429491043,0.01692488230764866,0.007491894531995058,0.015392543748021126,0.0066167693585157394,0.035377420485019684,0.09379315376281738,0.08677088469266891,0.004431618377566338,0.03186818212270737
23,0.7666666666666667,,,,insightface_bbox,0.6882672905921936,0.0,834.2015991210938,979.056640625,2314.3662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04294947162270546,0.019568847492337227,0.17780525982379913,0.01690724492073059,0.0074845245108008385,0.015345674008131027,0.00668226508423686,0.0350739024579525,0.09377753734588623,0.08798632770776749,0.004538397304713726,0.031799137592315674
24,0.8,,,,insightface_bbox,0.6840893626213074,0.0,838.0304565429688,969.64697265625,2314.394287109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04340142011642456,0.019728224724531174,0.18242859840393066,0.016963636502623558,0.0077296094968914986,0.015360097400844097,0.006667646579444408,0.035349976271390915,0.0969124287366867,0.08381196111440659,0.004355900455266237,0.03240010887384415
25,0.8333333333333334,,,,insightface_bbox,0.6840893626213074,0.0,838.0304565429688,969.64697265625,2314.394287109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04420394077897072,0.020471174269914627,0.1800161451101303,0.01740352064371109,0.007989536039531231,0.01588503085076809,0.007054032292217016,0.03639589250087738,0.09572993218898773,0.08491827547550201,0.004630928859114647,0.03269553557038307
26,0.8666666666666667,,,,insightface_bbox,0.6840893626213074,0.0,838.0304565429688,969.64697265625,2314.394287109375,0,0,1,0,0,0,0,0,0,1,0,1,0.045751236379146576,0.021307656541466713,0.19050008058547974,0.01768728531897068,0.008320540189743042,0.016727259382605553,0.007154338993132114,0.036749932914972305,0.09580497443675995,0.08437968790531158,0.004835471510887146,0.03279314935207367
27,0.9,,,,insightface_bbox,0.6840893626213074,0.0,838.0304565429688,969.64697265625,2314.394287109375,0,0,1,0,0,0,0,0,0,1,0,1,0.046762458980083466,0.022041013464331627,0.19376389682292938,0.017989546060562134,0.008512566797435284,0.017364736646413803,0.007480829954147339,0.03713184595108032,0.09494808316230774,0.08463901281356812,0.005332404747605324,0.033895693719387054
28,0.9333333333333333,,,,insightface_bbox,0.6840893626213074,0.0,838.0304565429688,969.64697265625,2314.394287109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04605420306324959,0.021456468850374222,0.18457022309303284,0.017717106267809868,0.008284391835331917,0.017029352486133575,0.007646528072655201,0.036188408732414246,0.09373395144939423,0.08395075052976608,0.005619901232421398,0.03491966426372528
29,0.9666666666666667,,,,insightface_bbox,0.6840893626213074,0.0,838.0304565429688,969.64697265625,2314.394287109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04596371203660965,0.021711982786655426,0.18375514447689056,0.017498215660452843,0.00799066573381424,0.01744559034705162,0.007378566078841686,0.033380936831235886,0.08885345607995987,0.08154332637786865,0.006339738145470619,0.03541766107082367
30,1.0,,,,insightface_bbox,0.7135716080665588,22.493572235107422,823.330322265625,966.2200927734375,2330.21435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04338343068957329,0.0208112969994545,0.29547441005706787,0.016712429001927376,0.00838799774646759,0.019813064485788345,0.006333151366561651,0.03319655358791351,0.0691499263048172,0.06318876147270203,0.008259457536041737,0.03666703402996063
31,1.0333333333333334,,,,insightface_bbox,0.7135716080665588,22.493572235107422,823.330322265625,966.2200927734375,2330.21435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04220017045736313,0.02041202411055565,0.2782799005508423,0.01611311174929142,0.008008590899407864,0.01906338334083557,0.005806205794215202,0.03216727823019028,0.0691901296377182,0.06063845381140709,0.00773036340251565,0.036007050424814224
32,1.0666666666666667,,,,insightface_bbox,0.7135716080665588,22.493572235107422,823.330322265625,966.2200927734375,2330.21435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.039434075355529785,0.0195335503667593,0.23006007075309753,0.01528943981975317,0.007560417056083679,0.01762406714260578,0.0053901975043118,0.030906032770872116,0.066303551197052,0.057333171367645264,0.006749781314283609,0.03309089317917824
33,1.1,,,,insightface_bbox,0.7135716080665588,22.493572235107422,823.330322265625,966.2200927734375,2330.21435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.036087989807128906,0.018022570759058,0.20887941122055054,0.014332644641399384,0.0069716800935566425,0.016249584034085274,0.004708434455096722,0.029821142554283142,0.06608469039201736,0.058152467012405396,0.006197335198521614,0.03104596585035324
34,1.1333333333333333,,,,insightface_bbox,0.7135716080665588,22.493572235107422,823.330322265625,966.2200927734375,2330.21435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0365682914853096,0.018242022022604942,0.20337572693824768,0.014643757604062557,0.006732202600687742,0.015918634831905365,0.004930233582854271,0.03057410754263401,0.06605048477649689,0.05903897434473038,0.007007548585534096,0.032869402319192886
35,1.1666666666666667,,,,insightface_bbox,0.7135716080665588,22.493572235107422,823.330322265625,966.2200927734375,2330.21435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03682825714349747,0.018292877823114395,0.20752152800559998,0.014730015769600868,0.006719756871461868,0.01614263840019703,0.00502115348353982,0.030240407213568687,0.0667453333735466,0.05987656116485596,0.007233281619846821,0.033048003911972046
36,1.2,,,,insightface_bbox,0.7165691256523132,35.24482345581055,843.764892578125,960.26953125,2331.7138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04362225905060768,0.021288443356752396,0.28239113092422485,0.01748500019311905,0.00900281686335802,0.021344918757677078,0.006883098743855953,0.03846130520105362,0.06511718779802322,0.061273783445358276,0.010240050032734871,0.03922787308692932
37,1.2333333333333334,,,,insightface_bbox,0.7165691256523132,35.24482345581055,843.764892578125,960.26953125,2331.7138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0429050475358963,0.02070968970656395,0.2651279866695404,0.016680777072906494,0.008837134577333927,0.020105579867959023,0.006349095143377781,0.03581596165895462,0.06527367234230042,0.060233842581510544,0.00892481580376625,0.03767133131623268
38,1.2666666666666666,,,,insightface_bbox,0.7165691256523132,35.24482345581055,843.764892578125,960.26953125,2331.7138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04268626123666763,0.020129524171352386,0.2783297002315521,0.016276638954877853,0.00886194221675396,0.020047497004270554,0.005865570157766342,0.0360090434551239,0.06940042972564697,0.06267302483320236,0.008029019460082054,0.03797963634133339
39,1.3,,,,insightface_bbox,0.7165691256523132,35.24482345581055,843.764892578125,960.26953125,2331.7138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04265604168176651,0.019653934985399246,0.27995195984840393,0.015950819477438927,0.00864823255687952,0.019556954503059387,0.005507690832018852,0.035484593361616135,0.07097876816987991,0.06388149410486221,0.007547286804765463,0.037670381367206573
40,1.3333333333333333,,,,insightface_bbox,0.7165691256523132,35.24482345581055,843.764892578125,960.26953125,2331.7138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04641071707010269,0.020227346569299698,0.30261772871017456,0.016293922439217567,0.008459781296551228,0.02029595524072647,0.005308803170919418,0.036218900233507156,0.07276701927185059,0.06424194574356079,0.008377788588404655,0.03832191973924637
41,1.3666666666666667,,,,insightface_bbox,0.7165691256523132,35.24482345581055,843.764892578125,960.26953125,2331.7138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04325788468122482,0.019536565989255905,0.2891924977302551,0.015957893803715706,0.008285208605229855,0.019535915926098824,0.005193217191845179,0.03599171340465546,0.0724354088306427,0.06509138643741608,0.0077305990271270275,0.03692883625626564
42,1.4,,,,insightface_bbox,0.7262957096099854,13.505818367004395,801.7274780273438,959.7548828125,2342.942138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04747612401843071,0.021729782223701477,0.23870007693767548,0.018137186765670776,0.00740146916359663,0.019299237057566643,0.0072851525619626045,0.0347498320043087,0.0726100355386734,0.06902546435594559,0.01502146478742361,0.04794306680560112
43,1.4333333333333333,,,,insightface_bbox,0.7262957096099854,13.505818367004395,801.7274780273438,959.7548828125,2342.942138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04762113094329834,0.02169172465801239,0.22609451413154602,0.01773008145391941,0.007174011319875717,0.018317263573408127,0.006911037489771843,0.03313429653644562,0.07156786322593689,0.06842675805091858,0.013231690041720867,0.04573703557252884
44,1.4666666666666666,,,,insightface_bbox,0.7262957096099854,13.505818367004395,801.7274780273438,959.7548828125,2342.942138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.047525592148303986,0.021842770278453827,0.2299128621816635,0.0176696814596653,0.007136095780879259,0.018547380343079567,0.006586727220565081,0.03234368935227394,0.07246840000152588,0.07031513005495071,0.013266331516206264,0.046366866677999496
45,1.5,,,,insightface_bbox,0.7262957096099854,13.505818367004395,801.7274780273438,959.7548828125,2342.942138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04885276407003403,0.021862255409359932,0.23514337837696075,0.017356248572468758,0.007156624924391508,0.01899826154112816,0.006575410254299641,0.03155450522899628,0.07348843663930893,0.06984469294548035,0.013161818496882915,0.04473308473825455
46,1.5333333333333334,,,,insightface_bbox,0.7262957096099854,13.505818367004395,801.7274780273438,959.7548828125,2342.942138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04896393045783043,0.0218751672655344,0.23647524416446686,0.017254788428544998,0.0071642897091805935,0.01928776316344738,0.006728388834744692,0.03127989172935486,0.07188671082258224,0.06857691705226898,0.012659024447202682,0.04381300508975983
47,1.5666666666666667,,,,insightface_bbox,0.7262957096099854,13.505818367004395,801.7274780273438,959.7548828125,2342.942138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04948731139302254,0.022667108103632927,0.20592020452022552,0.017847871407866478,0.007836835458874702,0.02076551504433155,0.006387721747159958,0.03175355866551399,0.07466650754213333,0.0718328058719635,0.014781458303332329,0.045047957450151443
48,1.6,,,,insightface_bbox,0.715813398361206,5.456948757171631,793.5181274414062,956.1688232421875,2325.874267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04593043774366379,0.02292754501104355,0.18866686522960663,0.018453549593687057,0.00791898649185896,0.020414408296346664,0.008180713281035423,0.03238597512245178,0.07609539479017258,0.07368744164705276,0.01319082546979189,0.043501075357198715
49,1.6333333333333333,,,,insightface_bbox,0.715813398361206,5.456948757171631,793.5181274414062,956.1688232421875,2325.874267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.047286149114370346,0.022819051519036293,0.242593914270401,0.017371926456689835,0.008089805953204632,0.020524095743894577,0.007856031879782677,0.030727002769708633,0.07041182368993759,0.06561794131994247,0.01187741756439209,0.0435720756649971
50,1.6666666666666667,,,,insightface_bbox,0.715813398361206,5.456948757171631,793.5181274414062,956.1688232421875,2325.874267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04502829164266586,0.021949736401438713,0.20785650610923767,0.018035119399428368,0.007384484633803368,0.01624303124845028,0.008073519915342331,0.030127260833978653,0.07183047384023666,0.07176143676042557,0.010191679000854492,0.04255408048629761
51,1.7,,,,insightface_bbox,0.715813398361206,5.456948757171631,793.5181274414062,956.1688232421875,2325.874267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04598304629325867,0.02115907333791256,0.2388422042131424,0.01755007728934288,0.00678301602602005,0.015581417828798294,0.008063336834311485,0.030960476025938988,0.0708213746547699,0.07234780490398407,0.009867442771792412,0.04552135616540909
52,1.7333333333333334,,,,insightface_bbox,0.715813398361206,5.456948757171631,793.5181274414062,956.1688232421875,2325.874267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04826528578996658,0.022253386676311493,0.2601364850997925,0.018220722675323486,0.007287167944014072,0.015093023888766766,0.00843336433172226,0.03175801783800125,0.07233244180679321,0.07377038896083832,0.00814400427043438,0.044749513268470764
53,1.7666666666666666,,,,insightface_bbox,0.715813398361206,5.456948757171631,793.5181274414062,956.1688232421875,2325.874267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04868091642856598,0.023005619645118713,0.2683657705783844,0.019135603681206703,0.007671849802136421,0.015704166144132614,0.009073165245354176,0.032595787197351456,0.0715881735086441,0.07294921576976776,0.009303649887442589,0.046815309673547745
54,1.8,,,,insightface_bbox,0.6986293196678162,0.0,896.868408203125,900.4990234375,2343.82763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.05045993626117706,0.021026398986577988,0.38681018352508545,0.01622694730758667,0.00845449510961771,0.01822635903954506,0.00783894769847393,0.027307597920298576,0.061891406774520874,0.057011231780052185,0.007366378791630268,0.035006970167160034
55,1.8333333333333333,,,,insightface_bbox,0.6986293196678162,0.0,896.868408203125,900.4990234375,2343.82763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04033537954092026,0.01800593174993992,0.26197898387908936,0.014494284987449646,0.0077979243360459805,0.01428933348506689,0.005572703201323748,0.02825234830379486,0.06790585815906525,0.05955922603607178,0.004716226831078529,0.030142102390527725
56,1.8666666666666667,,,,insightface_bbox,0.6986293196678162,0.0,896.868408203125,900.4990234375,2343.82763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04278186336159706,0.018818316981196404,0.2996077239513397,0.014889695681631565,0.008063736371695995,0.015180086717009544,0.005734346807003021,0.027563929557800293,0.0722501277923584,0.060816723853349686,0.005103638861328363,0.031325869262218475
57,1.9,,,,insightface_bbox,0.6986293196678162,0.0,896.868408203125,900.4990234375,2343.82763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.047225285321474075,0.02122640237212181,0.32252636551856995,0.01559706311672926,0.007478668354451656,0.017635921016335487,0.005833865143358707,0.028826095163822174,0.07072900980710983,0.05972115695476532,0.008591453544795513,0.03945624455809593
58,1.9333333333333333,,,,insightface_bbox,0.6986293196678162,0.0,896.868408203125,900.4990234375,2343.82763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04303300380706787,0.020522642880678177,0.27997887134552,0.01589871756732464,0.007080287206918001,0.01805160380899906,0.00533990329131484,0.030910426750779152,0.06687930226325989,0.05954493582248688,0.010482670739293098,0.04083101451396942
59,1.9666666666666666,,,,insightface_bbox,0.6986293196678162,0.0,896.868408203125,900.4990234375,2343.82763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.035492442548274994,0.017803533002734184,0.1852717101573944,0.014017272740602493,0.00662295101210475,0.015178253874182701,0.004734090529382229,0.02896483615040779,0.07027880847454071,0.058312635868787766,0.006204425357282162,0.03148729354143143
60,2.0,,,,insightface_bbox,0.6673299670219421,47.658138275146484,790.0205688476562,974.7997436523438,2337.91162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.037023358047008514,0.017629016190767288,0.17219892144203186,0.01574080064892769,0.006224089302122593,0.017925690859556198,0.006219742354005575,0.031940214335918427,0.06491227447986603,0.06171847879886627,0.01264437846839428,0.04204080253839493
61,2.033333333333333,,,,insightface_bbox,0.6673299670219421,47.658138275146484,790.0205688476562,974.7997436523438,2337.91162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03798301890492439,0.017743894830346107,0.18069647252559662,0.01541326567530632,0.006350937765091658,0.017590409144759178,0.006172178313136101,0.02989901602268219,0.06468354165554047,0.061739761382341385,0.011195462197065353,0.04159967973828316
62,2.066666666666667,,,,insightface_bbox,0.6673299670219421,47.658138275146484,790.0205688476562,974.7997436523438,2337.91162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03871189057826996,0.018349770456552505,0.18399089574813843,0.016100343316793442,0.00648152781650424,0.018026921898126602,0.006700523197650909,0.030192140489816666,0.06521904468536377,0.062137503176927567,0.01105534378439188,0.042336467653512955
63,2.1,,,,insightface_bbox,0.6673299670219421,47.658138275146484,790.0205688476562,974.7997436523438,2337.91162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03853462636470795,0.01840510591864586,0.1661013960838318,0.01577501744031906,0.006442390847951174,0.017396997660398483,0.006718530785292387,0.029442694038152695,0.0638832151889801,0.05980876088142395,0.010162046179175377,0.041222378611564636
64,2.1333333333333333,,,,insightface_bbox,0.6673299670219421,47.658138275146484,790.0205688476562,974.7997436523438,2337.91162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.038120824843645096,0.018330801278352737,0.15969695150852203,0.015399467200040817,0.0063432264141738415,0.01684688962996006,0.006507696583867073,0.029734842479228973,0.06499150395393372,0.05959416925907135,0.0095529118552804,0.040142424404621124
65,2.1666666666666665,,,,insightface_bbox,0.6673299670219421,47.658138275146484,790.0205688476562,974.7997436523438,2337.91162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.039054401218891144,0.018537409603595734,0.17016708850860596,0.015615185722708702,0.006562571972608566,0.01757490262389183,0.006446690298616886,0.030499834567308426,0.06693483144044876,0.060007259249687195,0.010065884329378605,0.04055943712592125
66,2.2,,,,insightface_bbox,0.6950952410697937,51.82987594604492,763.876220703125,969.594970703125,2334.610595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03974447026848793,0.018600154668092728,0.1857052445411682,0.015127850696444511,0.0069406162947416306,0.01743485778570175,0.005118456203490496,0.030212901532649994,0.06939569860696793,0.06002125144004822,0.009238897822797298,0.03700440004467964
67,2.2333333333333334,,,,insightface_bbox,0.6950952410697937,51.82987594604492,763.876220703125,969.594970703125,2334.610595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03713732957839966,0.01755666546523571,0.173121839761734,0.014572491869330406,0.006836655084043741,0.01616058126091957,0.005139776039868593,0.028720714151859283,0.07145143300294876,0.06119199097156525,0.006453712470829487,0.03287055343389511
68,2.2666666666666666,,,,insightface_bbox,0.6950952410697937,51.82987594604492,763.876220703125,969.594970703125,2334.610595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.037850722670555115,0.017682338133454323,0.17873413860797882,0.01482865959405899,0.006886718329042196,0.01570693776011467,0.0053152297623455524,0.02784377709031105,0.0715460404753685,0.06092659384012222,0.005954524967819452,0.03170699626207352
69,2.3,,,,insightface_bbox,0.6950952410697937,51.82987594604492,763.876220703125,969.594970703125,2334.610595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03759850189089775,0.01778055541217327,0.1756553202867508,0.014996107667684555,0.006979358848184347,0.016032621264457703,0.005475457292050123,0.028734905645251274,0.07081062346696854,0.06086641550064087,0.0061759185045957565,0.03119809366762638
70,2.3333333333333335,,,,insightface_bbox,0.6950952410697937,51.82987594604492,763.876220703125,969.594970703125,2334.610595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03659608215093613,0.017481371760368347,0.1719440519809723,0.014862347394227982,0.007090266793966293,0.016624245792627335,0.005540871527045965,0.030236363410949707,0.07186424732208252,0.06312274932861328,0.006211152300238609,0.03024469129741192
