frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
23,0.7666666666666667,,,,insightface_bbox,0.7077822089195251,38.04631423950195,585.1211547851562,981.8684692382812,2384.2275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10619786381721497,0.08198505640029907,0.3597140312194824,0.2586333453655243,0.027218012139201164,0.045548807829618454,0.038141898810863495,0.0701928585767746,0.09162760525941849,0.0990922749042511,0.025311214849352837,0.0658489316701889
24,0.8,,,,insightface_bbox,0.7059153318405151,38.84395217895508,572.5137329101562,965.6447143554688,2379.60302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.12883403897285461,0.098924919962883,0.4769022464752197,0.31325292587280273,0.03008270263671875,0.04863794893026352,0.03674711287021637,0.07223349064588547,0.0879940316081047,0.09069875627756119,0.025540823116898537,0.06963974237442017
25,0.8333333333333334,,,,insightface_bbox,0.7059153318405151,38.84395217895508,572.5137329101562,965.6447143554688,2379.60302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.12632125616073608,0.09817400574684143,0.4642096757888794,0.3053322434425354,0.03057689219713211,0.04800416901707649,0.03891044855117798,0.07022292166948318,0.08762378245592117,0.09086378663778305,0.02575996145606041,0.06846386939287186
26,0.8666666666666667,,,,insightface_bbox,0.7059153318405151,38.84395217895508,572.5137329101562,965.6447143554688,2379.60302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.1295376718044281,0.10074213147163391,0.49576279520988464,0.3165662884712219,0.03438594937324524,0.05237223580479622,0.0436134934425354,0.07263904809951782,0.08860339224338531,0.09412279725074768,0.026878489181399345,0.07192367315292358
27,0.9,,,,insightface_bbox,0.7059153318405151,38.84395217895508,572.5137329101562,965.6447143554688,2379.60302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.13408270478248596,0.10398012399673462,0.4883171319961548,0.33157360553741455,0.035283274948596954,0.055272817611694336,0.0442260280251503,0.07453013211488724,0.09003414213657379,0.0965563952922821,0.027914831414818764,0.07502654194831848
28,0.9333333333333333,,,,insightface_bbox,0.7059153318405151,38.84395217895508,572.5137329101562,965.6447143554688,2379.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.14084705710411072,0.10621286183595657,0.5073172450065613,0.33945441246032715,0.03752132132649422,0.057515040040016174,0.04756670445203781,0.07707422971725464,0.09366008639335632,0.09825186431407928,0.026677632704377174,0.07608374208211899
29,0.9666666666666667,,,,insightface_bbox,0.7059153318405151,38.84395217895508,572.5137329101562,965.6447143554688,2379.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.15107911825180054,0.11251282691955566,0.5481783151626587,0.3598773777484894,0.04040587693452835,0.06228424608707428,0.05384457856416702,0.08181199431419373,0.09768497943878174,0.1038552075624466,0.02666560187935829,0.08168186247348785
30,1.0,,,,insightface_bbox,0.737835705280304,50.755855560302734,588.2108154296875,972.2247314453125,2421.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.13053108751773834,0.09305286407470703,0.5429496765136719,0.30905961990356445,0.033577028661966324,0.056269023567438126,0.04074520990252495,0.07471176981925964,0.08951492607593536,0.0973196029663086,0.030481629073619843,0.08716940879821777
31,1.0333333333333334,,,,insightface_bbox,0.737835705280304,50.755855560302734,588.2108154296875,972.2247314453125,2421.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.13322418928146362,0.1000158041715622,0.6020194888114929,0.3431505262851715,0.037992581725120544,0.060078877955675125,0.05171304568648338,0.07811818271875381,0.09011773765087128,0.09955897182226181,0.0379827655851841,0.09519316256046295
32,1.0666666666666667,,,,insightface_bbox,0.737835705280304,50.755855560302734,588.2108154296875,972.2247314453125,2421.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.11979910731315613,0.09174308180809021,0.7091739177703857,0.3028550446033478,0.04098972678184509,0.06411391496658325,0.05659352242946625,0.07917963713407516,0.09164725244045258,0.10178693383932114,0.041628092527389526,0.09657475352287292
33,1.1,,,,insightface_bbox,0.737835705280304,50.755855560302734,588.2108154296875,972.2247314453125,2421.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.1268904209136963,0.09771689027547836,0.6829610466957092,0.35842064023017883,0.042338330298662186,0.06309996545314789,0.05680270493030548,0.08226190507411957,0.09213553369045258,0.10200557112693787,0.04094322770833969,0.09887351840734482
34,1.1333333333333333,,,,insightface_bbox,0.737835705280304,50.755855560302734,588.2108154296875,972.2247314453125,2421.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.13867539167404175,0.10759812593460083,0.6865041255950928,0.41817736625671387,0.04366379976272583,0.06561092287302017,0.05777236446738243,0.089497409760952,0.09549269080162048,0.10825254768133163,0.04579431936144829,0.10580146312713623
35,1.1666666666666667,,,,insightface_bbox,0.737835705280304,50.755855560302734,588.2108154296875,972.2247314453125,2421.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.14432799816131592,0.10883757472038269,0.7148240804672241,0.43014776706695557,0.04336682707071304,0.0662432387471199,0.05671515688300133,0.09194603562355042,0.09638933837413788,0.11060106754302979,0.04587051272392273,0.1061425432562828
36,1.2,,,,insightface_bbox,0.7277531623840332,77.84659576416016,616.5050048828125,988.4112548828125,2421.030029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.12378320097923279,0.08740681409835815,0.5745164752006531,0.29242977499961853,0.02990308217704296,0.048616547137498856,0.03500380739569664,0.06642482429742813,0.08592823147773743,0.0838334932923317,0.028888367116451263,0.0817117840051651
37,1.2333333333333334,,,,insightface_bbox,0.7277531623840332,77.84659576416016,616.5050048828125,988.4112548828125,2421.030029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.13228590786457062,0.0938892737030983,0.5801833868026733,0.3261871635913849,0.02996768057346344,0.04840990900993347,0.034799396991729736,0.06825605034828186,0.08486009389162064,0.08480485528707504,0.03164627403020859,0.08333712071180344
38,1.2666666666666666,,,,insightface_bbox,0.7277531623840332,77.84659576416016,616.5050048828125,988.4112548828125,2421.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.12448833882808685,0.08556939661502838,0.4291019141674042,0.2894071340560913,0.02778325229883194,0.0435967743396759,0.031668055802583694,0.06607380509376526,0.09108467400074005,0.08461613208055496,0.02678116038441658,0.07992349565029144
39,1.3,,,,insightface_bbox,0.7277531623840332,77.84659576416016,616.5050048828125,988.4112548828125,2421.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.11206485331058502,0.07620351761579514,0.35205361247062683,0.24397961795330048,0.024706345051527023,0.03926251828670502,0.027661863714456558,0.0606277771294117,0.09137441217899323,0.07936616241931915,0.02502070553600788,0.07359059900045395
40,1.3333333333333333,,,,insightface_bbox,0.7277531623840332,77.84659576416016,616.5050048828125,988.4112548828125,2421.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.11932592839002609,0.08104263991117477,0.36999988555908203,0.2764074206352234,0.026239346712827682,0.04195057600736618,0.028992585837841034,0.06289578229188919,0.09257561713457108,0.08193507790565491,0.026897376403212547,0.0759805291891098
41,1.3666666666666667,,,,insightface_bbox,0.7277531623840332,77.84659576416016,616.5050048828125,988.4112548828125,2421.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.12346311658620834,0.08385873585939407,0.4331021308898926,0.28596583008766174,0.027124974876642227,0.04450437054038048,0.03017350286245346,0.06649840623140335,0.09431489557027817,0.0866549164056778,0.02698112279176712,0.07721249759197235
42,1.4,,,,insightface_bbox,0.6922012567520142,76.98416900634766,564.67431640625,1018.5374755859375,2397.20947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.1911633014678955,0.14654511213302612,0.6389362215995789,0.5965912342071533,0.05313428118824959,0.08254513144493103,0.09048047661781311,0.12546005845069885,0.10600405931472778,0.14719857275485992,0.05871342495083809,0.12335355579853058
43,1.4333333333333333,,,,insightface_bbox,0.6922012567520142,76.98416900634766,564.67431640625,1018.5374755859375,2397.20947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.18511343002319336,0.14312919974327087,0.5801712870597839,0.5801627039909363,0.04844396561384201,0.07594863325357437,0.08266948908567429,0.12120550870895386,0.10210387408733368,0.1402491182088852,0.05504300817847252,0.11670396476984024
44,1.4666666666666666,,,,insightface_bbox,0.6922012567520142,76.98416900634766,564.67431640625,1018.5374755859375,2397.20947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.17627394199371338,0.13761518895626068,0.5571228265762329,0.5496836304664612,0.045989081263542175,0.07240357995033264,0.07845497131347656,0.1126680076122284,0.09943138062953949,0.13453680276870728,0.05345453321933746,0.1100117564201355
45,1.5,,,,insightface_bbox,0.6922012567520142,76.98416900634766,564.67431640625,1018.5374755859375,2397.20947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.15664471685886383,0.12384425848722458,0.5438639521598816,0.4849167466163635,0.0414830781519413,0.06652303040027618,0.06677348166704178,0.10600623488426208,0.09534275531768799,0.12452345341444016,0.05158807709813118,0.10223906487226486
46,1.5333333333333334,,,,insightface_bbox,0.6922012567520142,76.98416900634766,564.67431640625,1018.5374755859375,2397.20947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.15219466388225555,0.12492764741182327,0.6705119609832764,0.5098198652267456,0.04343711584806442,0.06798239797353745,0.06592921167612076,0.10024641454219818,0.08863398432731628,0.1126372367143631,0.06106945127248764,0.10430537909269333
47,1.5666666666666667,,,,insightface_bbox,0.6922012567520142,76.98416900634766,564.67431640625,1018.5374755859375,2397.20947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.1528681367635727,0.12466908991336823,0.6291210055351257,0.5000383853912354,0.04179839417338371,0.06585835665464401,0.06253168731927872,0.09811700135469437,0.08975822478532791,0.11001262813806534,0.06062914431095123,0.1016121506690979
48,1.6,,,,insightface_bbox,0.7265161871910095,89.91826629638672,594.9019165039062,1014.1146240234375,2374.544677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.14361195266246796,0.11006200313568115,0.6420785784721375,0.39718952775001526,0.03955582156777382,0.058616917580366135,0.04638468474149704,0.0897931158542633,0.10278861224651337,0.1046283096075058,0.031802840530872345,0.08107861876487732
49,1.6333333333333333,,,,insightface_bbox,0.7265161871910095,89.91826629638672,594.9019165039062,1014.1146240234375,2374.544677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.1713624894618988,0.11452153325080872,0.519296407699585,0.3829863369464874,0.03403720632195473,0.05365138500928879,0.04449765756726265,0.0849609449505806,0.11033432185649872,0.10921558737754822,0.01944400742650032,0.0831163078546524
50,1.6666666666666667,,,,insightface_bbox,0.7265161871910095,89.91826629638672,594.9019165039062,1014.1146240234375,2374.544677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.15281440317630768,0.09771005809307098,0.43805497884750366,0.2577889561653137,0.02811948023736477,0.04899207502603531,0.03412415459752083,0.07108983397483826,0.12141826748847961,0.1072552427649498,0.015391284599900246,0.07813810557126999
51,1.7,,,,insightface_bbox,0.7265161871910095,89.91826629638672,594.9019165039062,1014.1146240234375,2374.544677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.11405527591705322,0.07646597176790237,0.32492756843566895,0.18154753744602203,0.021801598370075226,0.04088662937283516,0.025657590478658676,0.05711716040968895,0.10949957370758057,0.09263129532337189,0.01742199808359146,0.07245388627052307
52,1.7333333333333334,,,,insightface_bbox,0.7265161871910095,89.91826629638672,594.9019165039062,1014.1146240234375,2374.544677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.09612928330898285,0.06747928261756897,0.3410230278968811,0.15338818728923798,0.020460840314626694,0.040365517139434814,0.024249166250228882,0.05412501096725464,0.10290593653917313,0.08770603686571121,0.02147279493510723,0.07265829294919968
53,1.7666666666666666,,,,insightface_bbox,0.7265161871910095,89.91826629638672,594.9019165039062,1014.1146240234375,2374.544677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.09910738468170166,0.0707213282585144,0.4062810242176056,0.16031965613365173,0.022582458332180977,0.044047363102436066,0.02484879456460476,0.05694684386253357,0.10486096888780594,0.08927083015441895,0.0222519189119339,0.07519406825304031
54,1.8,,,,insightface_bbox,0.760164737701416,46.55268096923828,646.501708984375,909.1084594726562,2440.080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09397778660058975,0.06408510357141495,0.29801857471466064,0.1416051685810089,0.023906370624899864,0.04718777537345886,0.0246463380753994,0.05004051700234413,0.09146642684936523,0.07721945643424988,0.04430483654141426,0.07622706890106201
55,1.8333333333333333,,,,insightface_bbox,0.760164737701416,46.55268096923828,646.501708984375,909.1084594726562,2440.080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.10553599148988724,0.07765424251556396,0.3136500120162964,0.20639482140541077,0.026084400713443756,0.04576018452644348,0.03142661601305008,0.05369728431105614,0.09305105358362198,0.07890910655260086,0.04372131824493408,0.07869374752044678
56,1.8666666666666667,,,,insightface_bbox,0.760164737701416,46.55268096923828,646.501708984375,909.1084594726562,2440.080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.10898347944021225,0.07851120829582214,0.3735990822315216,0.24752788245677948,0.0309943575412035,0.04964052885770798,0.04261590540409088,0.06051532179117203,0.09440238773822784,0.08221115171909332,0.04633334279060364,0.08203066885471344
57,1.9,,,,insightface_bbox,0.760164737701416,46.55268096923828,646.501708984375,909.1084594726562,2440.080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.13166169822216034,0.09429912269115448,0.6009516716003418,0.3108484148979187,0.043986983597278595,0.06892704963684082,0.06916625797748566,0.07361705601215363,0.10104761272668839,0.09741327911615372,0.06742686778306961,0.09946809709072113
58,1.9333333333333333,,,,insightface_bbox,0.760164737701416,46.55268096923828,646.501708984375,909.1084594726562,2440.080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.1154651939868927,0.08953019976615906,0.5433339476585388,0.3627321124076843,0.030219387263059616,0.048966336995363235,0.03152428939938545,0.05704754963517189,0.07077082246541977,0.06786202639341354,0.05137578025460243,0.07268209755420685
59,1.9666666666666666,,,,insightface_bbox,0.760164737701416,46.55268096923828,646.501708984375,909.1084594726562,2440.080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09984937310218811,0.07622617483139038,0.6271706819534302,0.28492623567581177,0.02966323122382164,0.045887161046266556,0.03135053813457489,0.050797440111637115,0.06590138375759125,0.06376456469297409,0.049928031861782074,0.06798464059829712
60,2.0,,,,insightface_bbox,0.7571883201599121,126.49052429199219,581.6864624023438,1023.1768188476562,2421.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.1387985646724701,0.10390844196081161,0.6498098969459534,0.4595046937465668,0.03751501813530922,0.05156495422124863,0.0399184413254261,0.06803054362535477,0.0743073895573616,0.07807552069425583,0.036075569689273834,0.07949162274599075
61,2.033333333333333,,,,insightface_bbox,0.7571883201599121,126.49052429199219,581.6864624023438,1023.1768188476562,2421.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.11819079518318176,0.089942067861557,0.5528824925422668,0.3718515932559967,0.028797708451747894,0.042971204966306686,0.028992285951972008,0.05780524015426636,0.0702158585190773,0.0706605538725853,0.025620747357606888,0.06749854981899261
62,2.066666666666667,,,,insightface_bbox,0.7571883201599121,126.49052429199219,581.6864624023438,1023.1768188476562,2421.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10548210144042969,0.0822792649269104,0.5378426313400269,0.3392573893070221,0.02775477059185505,0.04238128662109375,0.02658943645656109,0.055986903607845306,0.06881275027990341,0.06955982744693756,0.02612363174557686,0.06454580277204514
63,2.1,,,,insightface_bbox,0.7571883201599121,126.49052429199219,581.6864624023438,1023.1768188476562,2421.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10097678005695343,0.07858283817768097,0.5784564018249512,0.3165202736854553,0.03022605925798416,0.045821089297533035,0.028230363503098488,0.05971924215555191,0.07256636768579483,0.07473883032798767,0.027390293776988983,0.06582823395729065
64,2.1333333333333333,,,,insightface_bbox,0.7571883201599121,126.49052429199219,581.6864624023438,1023.1768188476562,2421.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.09890242666006088,0.07645386457443237,0.5950146317481995,0.3012467920780182,0.03128354996442795,0.046845678240060806,0.02948523685336113,0.05917349457740784,0.07398964464664459,0.07575739175081253,0.026445548981428146,0.06546081602573395
65,2.1666666666666665,,,,insightface_bbox,0.7571883201599121,126.49052429199219,581.6864624023438,1023.1768188476562,2421.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10025162994861603,0.07755835354328156,0.5823045372962952,0.3059861361980438,0.03253604844212532,0.048786669969558716,0.032456353306770325,0.0585213340818882,0.0755915641784668,0.07664544135332108,0.030297130346298218,0.06817920506000519
66,2.2,,,,insightface_bbox,0.7496346235275269,137.67642211914062,548.9938354492188,1037.206298828125,2472.740966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.11921721696853638,0.09189267456531525,0.6438959240913391,0.3957664668560028,0.038337480276823044,0.059377968311309814,0.04217960312962532,0.06362147629261017,0.07707498222589493,0.08426418900489807,0.052453745156526566,0.09369973838329315
67,2.2333333333333334,,,,insightface_bbox,0.7496346235275269,137.67642211914062,548.9938354492188,1037.206298828125,2472.740966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.11442826688289642,0.0898095965385437,0.6738004088401794,0.37077587842941284,0.03657734394073486,0.0645885318517685,0.041657257825136185,0.06380519270896912,0.0776621550321579,0.08636467158794403,0.06648898869752884,0.1026434451341629
68,2.2666666666666666,,,,insightface_bbox,0.7496346235275269,137.67642211914062,548.9938354492188,1037.206298828125,2472.740966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10231046378612518,0.07985752075910568,0.5533839464187622,0.3058273196220398,0.03220627084374428,0.062050219625234604,0.034140851348638535,0.05983804166316986,0.07878243923187256,0.08193611353635788,0.07025459408760071,0.10607729852199554
69,2.3,,,,insightface_bbox,0.7496346235275269,137.67642211914062,548.9938354492188,1037.206298828125,2472.740966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09380780905485153,0.07314286381006241,0.47104912996292114,0.2661154270172119,0.030233051627874374,0.058012694120407104,0.03186206892132759,0.05631560459733009,0.0790884718298912,0.07921435683965683,0.06510095298290253,0.10049178451299667
