frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
265,8.833333333333334,,,,insightface_bbox,0.7016260027885437,1026.9385986328125,1023.7239379882812,2017.0997314453125,2714.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03739143908023834,0.024233713746070862,0.03879658505320549,0.015843898057937622,0.006187927909195423,0.014940815046429634,0.0141389649361372,0.02536693587899208,0.078554667532444,0.05388659983873367,0.009111136198043823,0.03917694464325905
266,8.866666666666667,,,,insightface_bbox,0.7016260027885437,1026.9385986328125,1023.7239379882812,2017.0997314453125,2714.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03939158469438553,0.025752225890755653,0.051279276609420776,0.01915884204208851,0.007264639250934124,0.017980659380555153,0.01911928504705429,0.026579048484563828,0.08117970079183578,0.05880912393331528,0.010162146762013435,0.04446583241224289
267,8.9,,,,insightface_bbox,0.7016260027885437,1026.9385986328125,1023.7239379882812,2017.0997314453125,2714.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0375618115067482,0.024530554190278053,0.04493268206715584,0.01816786266863346,0.00681496225297451,0.01571289636194706,0.016422420740127563,0.026005592197179794,0.07839050889015198,0.053614772856235504,0.01141171995550394,0.045213211327791214
268,8.933333333333334,,,,insightface_bbox,0.7016260027885437,1026.9385986328125,1023.7239379882812,2017.0997314453125,2714.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03848690167069435,0.02560926415026188,0.05050688236951828,0.01846761628985405,0.007105069234967232,0.016291707754135132,0.016315465793013573,0.025794602930545807,0.07734670490026474,0.05315880849957466,0.013437792658805847,0.047178346663713455
269,8.966666666666667,,,,insightface_bbox,0.7016260027885437,1026.9385986328125,1023.7239379882812,2017.0997314453125,2714.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04032576456665993,0.028238890692591667,0.05259435996413231,0.019603481516242027,0.00749022513628006,0.018028873950242996,0.017218390479683876,0.026832446455955505,0.07987450808286667,0.0580778568983078,0.016634173691272736,0.056069716811180115
270,9.0,,,,insightface_bbox,0.6715937852859497,1021.68212890625,1026.798583984375,2002.9127197265625,2723.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04850773140788078,0.030274637043476105,0.07865162193775177,0.019659239798784256,0.008840007707476616,0.02133488841354847,0.017138585448265076,0.0292904581874609,0.08094078302383423,0.05933847650885582,0.018165133893489838,0.06140992045402527
271,9.033333333333333,,,,insightface_bbox,0.6715937852859497,1021.68212890625,1026.798583984375,2002.9127197265625,2723.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.051740363240242004,0.03263846039772034,0.07118328660726547,0.0178346149623394,0.008069335483014584,0.01851038448512554,0.013026019558310509,0.028754079714417458,0.08226781338453293,0.058665111660957336,0.016254419460892677,0.05576067417860031
272,9.066666666666666,,,,insightface_bbox,0.6715937852859497,1021.68212890625,1026.798583984375,2002.9127197265625,2723.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05297431722283363,0.03365950658917427,0.07209160178899765,0.018711689859628677,0.0083323884755373,0.01839272677898407,0.014552310109138489,0.028926551342010498,0.0800364539027214,0.05780744552612305,0.014300480484962463,0.05323481559753418
273,9.1,,,,insightface_bbox,0.6715937852859497,1021.68212890625,1026.798583984375,2002.9127197265625,2723.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04880575090646744,0.02967849373817444,0.07684651762247086,0.0181741826236248,0.008081333711743355,0.01579473540186882,0.01423301175236702,0.028450435027480125,0.08347927778959274,0.05782417580485344,0.009690992534160614,0.04732529819011688
274,9.133333333333333,,,,insightface_bbox,0.6715937852859497,1021.68212890625,1026.798583984375,2002.9127197265625,2723.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.041517458856105804,0.025564182549715042,0.07234304398298264,0.017337776720523834,0.007523955311626196,0.014516381546854973,0.012239513918757439,0.029107799753546715,0.07810602337121964,0.05448732152581215,0.00839895661920309,0.04298003762960434
275,9.166666666666666,,,,insightface_bbox,0.6715937852859497,1021.68212890625,1026.798583984375,2002.9127197265625,2723.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04297110438346863,0.02803865447640419,0.07656189054250717,0.019120020791888237,0.007839784026145935,0.015304871834814548,0.013784807175397873,0.02987559698522091,0.07624908536672592,0.053073856979608536,0.00884585827589035,0.04386327415704727
276,9.2,,,,insightface_bbox,0.6582678556442261,1020.5093994140625,1068.8341064453125,1997.00341796875,2745.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03875342011451721,0.028996653854846954,0.07894129306077957,0.01808752305805683,0.006609963718801737,0.014234364032745361,0.011678574606776237,0.030351050198078156,0.07037637382745743,0.047401223331689835,0.005919524002820253,0.03661150112748146
277,9.233333333333333,,,,insightface_bbox,0.6582678556442261,1020.5093994140625,1068.8341064453125,1997.00341796875,2745.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03695777431130409,0.027111422270536423,0.08692355453968048,0.01807338371872902,0.006512777879834175,0.013940367847681046,0.01268019899725914,0.03148028254508972,0.0719236433506012,0.04757145047187805,0.005829942412674427,0.03743340075016022
278,9.266666666666667,,,,insightface_bbox,0.6582678556442261,1020.5093994140625,1068.8341064453125,1997.00341796875,2745.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03669462352991104,0.02670765109360218,0.07916121929883957,0.01815866492688656,0.006631958298385143,0.013673949986696243,0.01229113433510065,0.031133463606238365,0.0703330785036087,0.047940369695425034,0.005900392308831215,0.03760987147688866
279,9.3,,,,insightface_bbox,0.6582678556442261,1020.5093994140625,1068.8341064453125,1997.00341796875,2745.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0390797033905983,0.02680320478975773,0.07479600608348846,0.01797638088464737,0.006870945915579796,0.013677169568836689,0.011797180399298668,0.0313158854842186,0.07085683196783066,0.05093233659863472,0.00678030401468277,0.040241412818431854
280,9.333333333333334,,,,insightface_bbox,0.6582678556442261,1020.5093994140625,1068.8341064453125,1997.00341796875,2745.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04241093620657921,0.028540344908833504,0.07659458369016647,0.018717177212238312,0.00739104812964797,0.015044906176626682,0.012838887982070446,0.03292366489768028,0.0742512121796608,0.053855977952480316,0.008245432749390602,0.043626297265291214
281,9.366666666666667,,,,insightface_bbox,0.6582678556442261,1020.5093994140625,1068.8341064453125,1997.00341796875,2745.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04449107497930527,0.029345091432332993,0.07852823287248611,0.019129250198602676,0.0076612792909145355,0.015522417612373829,0.013464678078889847,0.03287935256958008,0.07723056524991989,0.05613446980714798,0.008930543437600136,0.04561468958854675
282,9.4,,,,insightface_bbox,0.6869905591011047,1015.90869140625,1043.875244140625,2001.871337890625,2744.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04732659086585045,0.0314616858959198,0.07569184899330139,0.019408533349633217,0.007415208034217358,0.015607629902660847,0.015420036390423775,0.029832269996404648,0.08590511977672577,0.058300647884607315,0.0068628666922450066,0.039944566786289215
283,9.433333333333334,,,,insightface_bbox,0.6869905591011047,1015.90869140625,1043.875244140625,2001.871337890625,2744.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04730036109685898,0.030591657385230064,0.07432159781455994,0.0185232013463974,0.007174639962613583,0.015361140482127666,0.014283077791333199,0.028736842796206474,0.0821235179901123,0.055204179137945175,0.006533367559313774,0.038526423275470734
284,9.466666666666667,,,,insightface_bbox,0.6869905591011047,1015.90869140625,1043.875244140625,2001.871337890625,2744.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04740741848945618,0.03010847419500351,0.07080025970935822,0.018588539212942123,0.007381183560937643,0.015471330843865871,0.015506044961512089,0.02821018546819687,0.08185702562332153,0.05462420731782913,0.006544864270836115,0.03884641453623772
285,9.5,,,,insightface_bbox,0.6869905591011047,1015.90869140625,1043.875244140625,2001.871337890625,2744.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0468442402780056,0.030586685985326767,0.0682954490184784,0.018840685486793518,0.007440682500600815,0.015367984771728516,0.01576138474047184,0.027851909399032593,0.08048948645591736,0.05269632488489151,0.006838803645223379,0.03931117802858353
286,9.533333333333333,,,,insightface_bbox,0.6869905591011047,1015.90869140625,1043.875244140625,2001.871337890625,2744.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04537181556224823,0.030499514192342758,0.07194409519433975,0.019501660019159317,0.007597780786454678,0.01585511490702629,0.01646181382238865,0.02900039590895176,0.08283807337284088,0.05382725968956947,0.007212227676063776,0.04013353958725929
287,9.566666666666666,,,,insightface_bbox,0.6869905591011047,1015.90869140625,1043.875244140625,2001.871337890625,2744.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04621420055627823,0.03161655366420746,0.07710795104503632,0.020694945007562637,0.008016480132937431,0.016638023778796196,0.019513631239533424,0.03003539890050888,0.08342555910348892,0.05653967708349228,0.007072489708662033,0.03968469426035881
288,9.6,,,,insightface_bbox,0.7049477696418762,1015.244140625,1024.9967041015625,2005.4830322265625,2725.4970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04704210162162781,0.030272699892520905,0.10566866397857666,0.019460149109363556,0.007374783046543598,0.019385064020752907,0.019379954785108566,0.027649300172924995,0.08316071331501007,0.05482839047908783,0.007534361444413662,0.041792936623096466
289,9.633333333333333,,,,insightface_bbox,0.7049477696418762,1015.244140625,1024.9967041015625,2005.4830322265625,2725.4970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05274047702550888,0.03500667214393616,0.10208877921104431,0.0212026908993721,0.007978991605341434,0.021506259217858315,0.022938856855034828,0.029731661081314087,0.08497536927461624,0.060270316898822784,0.008871917612850666,0.04613935574889183
290,9.666666666666666,,,,insightface_bbox,0.7049477696418762,1015.244140625,1024.9967041015625,2005.4830322265625,2725.4970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05183882638812065,0.03325064107775688,0.10104193538427353,0.020957045257091522,0.007968483492732048,0.022121064364910126,0.021680790930986404,0.03111037239432335,0.08576095104217529,0.06354362517595291,0.008578555658459663,0.046478867530822754
291,9.7,,,,insightface_bbox,0.7049477696418762,1015.244140625,1024.9967041015625,2005.4830322265625,2725.4970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05248090252280235,0.034160807728767395,0.10296542197465897,0.02251262031495571,0.008524675853550434,0.02293470874428749,0.023838544264435768,0.030968092381954193,0.084161177277565,0.0634121298789978,0.009495018981397152,0.0485912524163723
292,9.733333333333333,,,,insightface_bbox,0.7049477696418762,1015.244140625,1024.9967041015625,2005.4830322265625,2725.4970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04754472151398659,0.03153042867779732,0.0815265029668808,0.02112370915710926,0.007478462066501379,0.018703995272517204,0.019682016223669052,0.02963593602180481,0.0851447731256485,0.06216398999094963,0.007696251384913921,0.04573820158839226
293,9.766666666666667,,,,insightface_bbox,0.7049477696418762,1015.244140625,1024.9967041015625,2005.4830322265625,2725.4970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04846919700503349,0.03380013257265091,0.07494187355041504,0.01976420171558857,0.007364354562014341,0.017860181629657745,0.01473252847790718,0.030056044459342957,0.08106377720832825,0.05679657682776451,0.00881265290081501,0.0454680472612381
294,9.8,,,,insightface_bbox,0.7057689428329468,1024.6248779296875,1029.6827392578125,2024.72265625,2735.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.046647511422634125,0.032941851764917374,0.06869861483573914,0.02085530199110508,0.007294155657291412,0.017771467566490173,0.015330604277551174,0.032706886529922485,0.09029891341924667,0.06215005740523338,0.008859300054609776,0.045466139912605286
295,9.833333333333334,,,,insightface_bbox,0.7057689428329468,1024.6248779296875,1029.6827392578125,2024.72265625,2735.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04264761134982109,0.029164182022213936,0.06618249416351318,0.018993884325027466,0.007288000546395779,0.017207249999046326,0.01618913933634758,0.030228227376937866,0.08476634323596954,0.05734393000602722,0.009281419217586517,0.04429733753204346
296,9.866666666666667,,,,insightface_bbox,0.7057689428329468,1024.6248779296875,1029.6827392578125,2024.72265625,2735.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04565592110157013,0.031138364225625992,0.0734536424279213,0.019972268491983414,0.00732258940115571,0.017696062102913857,0.01674928329885006,0.030041120946407318,0.08675189316272736,0.057770974934101105,0.010411098599433899,0.04568479210138321
297,9.9,,,,insightface_bbox,0.7057689428329468,1024.6248779296875,1029.6827392578125,2024.72265625,2735.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.040442146360874176,0.027188804000616074,0.06454476714134216,0.018649304285645485,0.007176096085458994,0.017551586031913757,0.01478252001106739,0.030308330431580544,0.07989264279603958,0.055329956114292145,0.009984699077904224,0.04389290511608124
298,9.933333333333334,,,,insightface_bbox,0.7057689428329468,1024.6248779296875,1029.6827392578125,2024.72265625,2735.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.047566238790750504,0.03085881844162941,0.09349749237298965,0.01985963247716427,0.007611292414367199,0.021481605246663094,0.020167309790849686,0.029973266646265984,0.07517863810062408,0.05851193517446518,0.009541471488773823,0.04488247632980347
299,9.966666666666667,,,,insightface_bbox,0.7057689428329468,1024.6248779296875,1029.6827392578125,2024.72265625,2735.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04720848426222801,0.03014497272670269,0.0955120101571083,0.019272513687610626,0.007327054161578417,0.0198250450193882,0.018740462139248848,0.031147558242082596,0.08155078440904617,0.06110023334622383,0.008286419324576855,0.04211123660206795
300,10.0,,,,insightface_bbox,0.7157329320907593,1017.5333862304688,1027.960693359375,2009.944091796875,2729.246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04460560530424118,0.027320872992277145,0.10166069865226746,0.01915508508682251,0.007967952638864517,0.01924334280192852,0.019073430448770523,0.03117472678422928,0.0796518474817276,0.06341592222452164,0.007058342918753624,0.03893790394067764
301,10.033333333333333,,,,insightface_bbox,0.7157329320907593,1017.5333862304688,1027.960693359375,2009.944091796875,2729.246337890625,0,0,0,0,0,0,0,0,0,1,0,0,0.043812114745378494,0.026800382882356644,0.10323803871870041,0.018941625952720642,0.007885612547397614,0.0186836589127779,0.01708444580435753,0.03140784427523613,0.08229554444551468,0.06497569382190704,0.006530791521072388,0.03817586228251457
302,10.066666666666666,,,,insightface_bbox,0.7157329320907593,1017.5333862304688,1027.960693359375,2009.944091796875,2729.246337890625,0,0,0,0,0,0,0,0,0,1,0,0,0.045762624591588974,0.028462214395403862,0.1053747609257698,0.021588686853647232,0.008312195539474487,0.02047845721244812,0.018361881375312805,0.03439045697450638,0.08617793023586273,0.0694650411605835,0.0075717647559940815,0.04290267825126648
303,10.1,,,,insightface_bbox,0.7157329320907593,1017.5333862304688,1027.960693359375,2009.944091796875,2729.246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04625972732901573,0.028968308120965958,0.09359659254550934,0.02009107917547226,0.0077866241335868835,0.019909553229808807,0.018158121034502983,0.03144723176956177,0.08189588040113449,0.05949614569544792,0.008770428597927094,0.04294648766517639
304,10.133333333333333,,,,insightface_bbox,0.7157329320907593,1017.5333862304688,1027.960693359375,2009.944091796875,2729.246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04081922024488449,0.024847570806741714,0.05604518949985504,0.01721172221004963,0.007469074334949255,0.016325851902365685,0.014814024791121483,0.030730554834008217,0.08106206357479095,0.056201204657554626,0.00791230984032154,0.03786332160234451
305,10.166666666666666,,,,insightface_bbox,0.7157329320907593,1017.5333862304688,1027.960693359375,2009.944091796875,2729.246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03937908262014389,0.023211752995848656,0.05235321447253227,0.015748389065265656,0.00720650888979435,0.01564934477210045,0.01468859426677227,0.029291458427906036,0.07654786854982376,0.052152905613183975,0.007640596479177475,0.03561205044388771
306,10.2,,,,insightface_bbox,0.6718883514404297,1022.758056640625,997.2185668945312,2006.7193603515625,2732.867919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04736104980111122,0.027125941589474678,0.06544557958841324,0.01808699034154415,0.007336248643696308,0.01659638062119484,0.01439229492098093,0.029679477214813232,0.08105652034282684,0.06038479134440422,0.007821858860552311,0.03801959753036499
307,10.233333333333333,,,,insightface_bbox,0.6718883514404297,1022.758056640625,997.2185668945312,2006.7193603515625,2732.867919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04437824711203575,0.026125909760594368,0.06200489029288292,0.018610859289765358,0.007379563525319099,0.017170671373605728,0.013237090781331062,0.03212393447756767,0.07888133823871613,0.06039036437869072,0.010141085833311081,0.040780529379844666
308,10.266666666666667,,,,insightface_bbox,0.6718883514404297,1022.758056640625,997.2185668945312,2006.7193603515625,2732.867919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04321649670600891,0.025102533400058746,0.05501832813024521,0.017795709893107414,0.006778147537261248,0.0158293005079031,0.01272255927324295,0.03270630165934563,0.07665619999170303,0.05622824281454086,0.008128859102725983,0.037748027592897415
309,10.3,,,,insightface_bbox,0.6718883514404297,1022.758056640625,997.2185668945312,2006.7193603515625,2732.867919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04195847362279892,0.02442414127290249,0.07029099762439728,0.016853241249918938,0.006186077371239662,0.016646351665258408,0.013206146657466888,0.030261624604463577,0.07456003874540329,0.05712658539414406,0.009055196307599545,0.03957648202776909
310,10.333333333333334,,,,insightface_bbox,0.6718883514404297,1022.758056640625,997.2185668945312,2006.7193603515625,2732.867919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04091498255729675,0.023824669420719147,0.06902865320444107,0.016431745141744614,0.0061514838598668575,0.01601690612733364,0.012380262836813927,0.029817381873726845,0.07436448335647583,0.0568961575627327,0.009520151652395725,0.04033980891108513
311,10.366666666666667,,,,insightface_bbox,0.6718883514404297,1022.758056640625,997.2185668945312,2006.7193603515625,2732.867919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04216820001602173,0.025089113041758537,0.061675943434238434,0.01746467500925064,0.006361844018101692,0.016308635473251343,0.01385568454861641,0.029787730425596237,0.07563616335391998,0.054539669305086136,0.011113608255982399,0.04306061565876007
312,10.4,,,,insightface_bbox,0.7021089792251587,1024.0670166015625,1032.3316650390625,2005.684814453125,2702.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.046694740653038025,0.02669849433004856,0.061712026596069336,0.018025167286396027,0.007019056472927332,0.017088042572140694,0.01336707640439272,0.03301527351140976,0.07878444343805313,0.055028703063726425,0.01239529624581337,0.04443161189556122
313,10.433333333333334,,,,insightface_bbox,0.7021089792251587,1024.0670166015625,1032.3316650390625,2005.684814453125,2702.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04136954993009567,0.02358473837375641,0.053336452692747116,0.017697962000966072,0.006615934427827597,0.01521875150501728,0.012673808261752129,0.03206682205200195,0.0763208270072937,0.05419579893350601,0.009799592196941376,0.04142535850405693
314,10.466666666666667,,,,insightface_bbox,0.7021089792251587,1024.0670166015625,1032.3316650390625,2005.684814453125,2702.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04455432668328285,0.025447815656661987,0.05846603959798813,0.019173843786120415,0.007146967574954033,0.0164972934871912,0.01414531096816063,0.033626265823841095,0.0768764391541481,0.05528762564063072,0.00947554036974907,0.039527423679828644
315,10.5,,,,insightface_bbox,0.7021089792251587,1024.0670166015625,1032.3316650390625,2005.684814453125,2702.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04373949021100998,0.0252317376434803,0.0584479384124279,0.01814037375152111,0.007107844110578299,0.01639733836054802,0.015809940174221992,0.030338482931256294,0.07278484106063843,0.0545937642455101,0.009238053113222122,0.038535572588443756
316,10.533333333333333,,,,insightface_bbox,0.7021089792251587,1024.0670166015625,1032.3316650390625,2005.684814453125,2702.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04478823393583298,0.025387883186340332,0.09070222079753876,0.018855208531022072,0.007722123991698027,0.018773894757032394,0.017815914005041122,0.030361469835042953,0.07522621750831604,0.06187846511602402,0.009924597106873989,0.04209590703248978
317,10.566666666666666,,,,insightface_bbox,0.7021089792251587,1024.0670166015625,1032.3316650390625,2005.684814453125,2702.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.047158949077129364,0.02679387293756008,0.0818014144897461,0.01956876367330551,0.008288731798529625,0.0187419131398201,0.017262054607272148,0.033110085874795914,0.0814746618270874,0.06512013077735901,0.012725554406642914,0.04890531674027443
318,10.6,,,,insightface_bbox,0.6771913766860962,1032.9307861328125,1013.2467041015625,2028.126708984375,2778.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.049900323152542114,0.03007444366812706,0.07808482646942139,0.018948175013065338,0.007785270921885967,0.019900213927030563,0.015367802232503891,0.032528821378946304,0.08350755274295807,0.06189819425344467,0.010767700150609016,0.04248420149087906
319,10.633333333333333,,,,insightface_bbox,0.6771913766860962,1032.9307861328125,1013.2467041015625,2028.126708984375,2778.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05516868084669113,0.033447377383708954,0.0886155217885971,0.02234259992837906,0.008376561105251312,0.021902654320001602,0.02009423077106476,0.034469351172447205,0.08551856875419617,0.06860317289829254,0.012275708839297295,0.04517463967204094
320,10.666666666666666,,,,insightface_bbox,0.6771913766860962,1032.9307861328125,1013.2467041015625,2028.126708984375,2778.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0595320388674736,0.03686309978365898,0.09123627096414566,0.026298273354768753,0.009237402118742466,0.022969700396060944,0.02666199952363968,0.03754626214504242,0.08570846915245056,0.07084564119577408,0.012720356695353985,0.04771171510219574
321,10.7,,,,insightface_bbox,0.6771913766860962,1032.9307861328125,1013.2467041015625,2028.126708984375,2778.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05814641714096069,0.039376191794872284,0.1068192645907402,0.0265481136739254,0.008621145971119404,0.022300414741039276,0.021110691130161285,0.03631490468978882,0.08579178899526596,0.06421694159507751,0.011154811829328537,0.04825422912836075
322,10.733333333333333,,,,insightface_bbox,0.6771913766860962,1032.9307861328125,1013.2467041015625,2028.126708984375,2778.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.049858760088682175,0.04001368209719658,0.1010608822107315,0.028596976771950722,0.008726744912564754,0.022044222801923752,0.02258322946727276,0.040222056210041046,0.08156803250312805,0.0568133182823658,0.012457220815122128,0.0519813634455204
323,10.766666666666667,,,,insightface_bbox,0.6771913766860962,1032.9307861328125,1013.2467041015625,2028.126708984375,2778.35986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.045438624918460846,0.0350421667098999,0.08984522521495819,0.026044948026537895,0.00837493035942316,0.02001756615936756,0.022667869925498962,0.038684554398059845,0.07972367107868195,0.05323755741119385,0.009926878847181797,0.04641769081354141
324,10.8,,,,insightface_bbox,0.6788356304168701,1007.8311157226562,1093.39013671875,1997.1964111328125,2718.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04192107170820236,0.02734246850013733,0.08692848682403564,0.01900656521320343,0.00792337954044342,0.016004305332899094,0.01931852474808693,0.02967984415590763,0.07917533814907074,0.050658226013183594,0.006389217916876078,0.037216752767562866
325,10.833333333333334,,,,insightface_bbox,0.6788356304168701,1007.8311157226562,1093.39013671875,1997.1964111328125,2718.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.043828852474689484,0.0301387719810009,0.08939485996961594,0.021792907267808914,0.008967721834778786,0.018278343603014946,0.022032421082258224,0.03359363228082657,0.07879067957401276,0.05281829088926315,0.008401528000831604,0.041363444179296494
326,10.866666666666667,,,,insightface_bbox,0.6788356304168701,1007.8311157226562,1093.39013671875,1997.1964111328125,2718.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04367329925298691,0.03049791231751442,0.08767116069793701,0.020540639758110046,0.00856909528374672,0.018216341733932495,0.02246253378689289,0.03147130459547043,0.0727478414773941,0.04880222678184509,0.008050878532230854,0.03826209157705307
327,10.9,,,,insightface_bbox,0.6788356304168701,1007.8311157226562,1093.39013671875,1997.1964111328125,2718.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.041824035346508026,0.029238838702440262,0.0911577120423317,0.019070222973823547,0.008193566463887691,0.017137160524725914,0.018770897760987282,0.029917486011981964,0.07314757257699966,0.04916197806596756,0.007111493498086929,0.035234659910202026
328,10.933333333333334,,,,insightface_bbox,0.6788356304168701,1007.8311157226562,1093.39013671875,1997.1964111328125,2718.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04458347707986832,0.03205576166510582,0.09471748769283295,0.021447189152240753,0.00869801826775074,0.01759333349764347,0.019600894302129745,0.03136269003152847,0.07594946026802063,0.05055644363164902,0.007953580468893051,0.03932516649365425
329,10.966666666666667,,,,insightface_bbox,0.6788356304168701,1007.8311157226562,1093.39013671875,1997.1964111328125,2718.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05402316898107529,0.04123113304376602,0.11977542191743851,0.0341654047369957,0.010435614734888077,0.02222706750035286,0.02413799986243248,0.04256393760442734,0.09061983227729797,0.0677795261144638,0.012339591048657894,0.05532590672373772
330,11.0,,,,insightface_bbox,0.6468015313148499,1035.410888671875,1092.1866455078125,2021.136962890625,2800.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04292653501033783,0.030284320935606956,0.10704144835472107,0.023009812459349632,0.00850381888449192,0.016989123076200485,0.01783747784793377,0.034957196563482285,0.07742488384246826,0.05909956619143486,0.008017114363610744,0.04509762302041054
331,11.033333333333333,,,,insightface_bbox,0.6468015313148499,1035.410888671875,1092.1866455078125,2021.136962890625,2800.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04629470780491829,0.03182952105998993,0.11449099332094193,0.023213371634483337,0.008876480162143707,0.018186205998063087,0.018968980759382248,0.035804346203804016,0.08095596730709076,0.06285009533166885,0.008801070973277092,0.04896102100610733
332,11.066666666666666,,,,insightface_bbox,0.6468015313148499,1035.410888671875,1092.1866455078125,2021.136962890625,2800.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.044540222734212875,0.0319538488984108,0.11279097944498062,0.022591818124055862,0.008492079563438892,0.01732264645397663,0.01707121916115284,0.03426888585090637,0.07440540194511414,0.056244492530822754,0.008316327817738056,0.04665273800492287
333,11.1,,,,insightface_bbox,0.6468015313148499,1035.410888671875,1092.1866455078125,2021.136962890625,2800.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04250270873308182,0.03175768256187439,0.11433820426464081,0.023451512679457664,0.008324557915329933,0.01672087423503399,0.013532528653740883,0.03338136523962021,0.06874547153711319,0.049306608736515045,0.007579029072076082,0.044270530343055725
334,11.133333333333333,,,,insightface_bbox,0.6468015313148499,1035.410888671875,1092.1866455078125,2021.136962890625,2800.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.043906956911087036,0.0328347310423851,0.114960215985775,0.025221168994903564,0.008696448989212513,0.017054352909326553,0.013244399800896645,0.03392853960394859,0.06945213675498962,0.047776028513908386,0.008223186247050762,0.04573169723153114
