frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7215300798416138,991.988037109375,786.9676513671875,1968.7327880859375,2521.095458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05505967512726784,0.03896556794643402,0.042012669146060944,0.0538283996284008,0.015531805343925953,0.03080274537205696,0.028736475855112076,0.05657666176557541,0.09721530973911285,0.10727409273386002,0.048071932047605515,0.10140172392129898
11,0.36666666666666664,,,,insightface_bbox,0.7215300798416138,991.988037109375,786.9676513671875,1968.7327880859375,2521.095458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05993356928229332,0.042602796107530594,0.04455215856432915,0.06161366403102875,0.016081610694527626,0.03330737352371216,0.02920723706483841,0.06294981390237808,0.10329829156398773,0.11457312107086182,0.05275759845972061,0.11032987385988235
12,0.4,,,,insightface_bbox,0.7055379748344421,960.3692016601562,784.088623046875,1941.3607177734375,2598.833740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06619469821453094,0.050453126430511475,0.04451499134302139,0.07571978867053986,0.015483381226658821,0.03304412588477135,0.02798403613269329,0.06831405311822891,0.09921255707740784,0.11591200530529022,0.0483979806303978,0.12196707725524902
13,0.43333333333333335,,,,insightface_bbox,0.7055379748344421,960.3692016601562,784.088623046875,1941.3607177734375,2598.833740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06708361953496933,0.05065586045384407,0.04569120332598686,0.07567303627729416,0.015396201983094215,0.03284205496311188,0.030942652374505997,0.0704975351691246,0.10849030315876007,0.11923734098672867,0.04169129207730293,0.12936143577098846
14,0.4666666666666667,,,,insightface_bbox,0.7055379748344421,960.3692016601562,784.088623046875,1941.3607177734375,2598.833740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06405642628669739,0.047858238220214844,0.04384281113743782,0.07402685284614563,0.0155344782397151,0.0326869860291481,0.029544614255428314,0.07175833731889725,0.10912880301475525,0.12061510980129242,0.036961764097213745,0.11806620657444
15,0.5,,,,insightface_bbox,0.7055379748344421,960.3692016601562,784.088623046875,1941.3607177734375,2598.833740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05755110830068588,0.04197164997458458,0.03914385661482811,0.06333134323358536,0.014641299843788147,0.03010830096900463,0.02748176082968712,0.06054725497961044,0.1070413887500763,0.11287754774093628,0.0307234488427639,0.10177704691886902
16,0.5333333333333333,,,,insightface_bbox,0.7055379748344421,960.3692016601562,784.088623046875,1941.3607177734375,2598.833740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05969800427556038,0.04333856701850891,0.03719477728009224,0.06746160984039307,0.015362951904535294,0.03080277517437935,0.02796858549118042,0.05980346351861954,0.10566171258687973,0.11556342244148254,0.036477815359830856,0.10954181849956512
17,0.5666666666666667,,,,insightface_bbox,0.7055379748344421,960.3692016601562,784.088623046875,1941.3607177734375,2598.833740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.061784643679857254,0.04494547098875046,0.03798891603946686,0.07090900838375092,0.01569361425936222,0.031100435182452202,0.02808835357427597,0.059160444885492325,0.10440432280302048,0.11523497104644775,0.0368192084133625,0.10937858372926712
18,0.6,,,,insightface_bbox,0.6491366028785706,960.2127075195312,802.5950927734375,1938.5731201171875,2629.822509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06939122080802917,0.05261637642979622,0.043531663715839386,0.08125394582748413,0.017075087875127792,0.036720652133226395,0.032442424446344376,0.06603330373764038,0.10062534362077713,0.12123969197273254,0.056980330497026443,0.12547667324543
19,0.6333333333333333,,,,insightface_bbox,0.6491366028785706,960.2127075195312,802.5950927734375,1938.5731201171875,2629.822509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06876648962497711,0.05232900753617287,0.04328162968158722,0.08267239481210709,0.017712457105517387,0.03996456041932106,0.037986915558576584,0.06918586790561676,0.10438321530818939,0.12611857056617737,0.06397147476673126,0.12552814185619354
20,0.6666666666666666,,,,insightface_bbox,0.6491366028785706,960.2127075195312,802.5950927734375,1938.5731201171875,2629.822509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06538493931293488,0.050448719412088394,0.041266068816185,0.08019576966762543,0.017455175518989563,0.03828465938568115,0.03532733768224716,0.06773519515991211,0.10029920935630798,0.12003884464502335,0.055034417659044266,0.11643537133932114
21,0.7,,,,insightface_bbox,0.6491366028785706,960.2127075195312,802.5950927734375,1938.5731201171875,2629.822509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06346693634986877,0.049528658390045166,0.03909590095281601,0.07868621498346329,0.017479809001088142,0.038374997675418854,0.03509312495589256,0.06758967787027359,0.09948436170816422,0.12030862271785736,0.05363255739212036,0.11281169205904007
22,0.7333333333333333,,,,insightface_bbox,0.6491366028785706,960.2127075195312,802.5950927734375,1938.5731201171875,2629.822509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06545302271842957,0.05161423236131668,0.0395074188709259,0.08332129567861557,0.017468402162194252,0.03877091780304909,0.03346935659646988,0.06668033450841904,0.1001582220196724,0.12052077800035477,0.05530804023146629,0.1208808645606041
23,0.7666666666666667,,,,insightface_bbox,0.6491366028785706,960.2127075195312,802.5950927734375,1938.5731201171875,2629.822509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06380606442689896,0.04997675120830536,0.03769897297024727,0.07963857799768448,0.01808532327413559,0.03761645779013634,0.033959999680519104,0.06400258839130402,0.10392748564481735,0.12031474709510803,0.04612468555569649,0.11689919233322144
24,0.8,,,,insightface_bbox,0.663810670375824,939.46337890625,773.2173461914062,1923.6683349609375,2645.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07231021672487259,0.056901682168245316,0.040947623550891876,0.08868872374296188,0.020155293866991997,0.04576476663351059,0.0549008846282959,0.070174939930439,0.1285010725259781,0.13530375063419342,0.046218592673540115,0.12119722366333008
25,0.8333333333333334,,,,insightface_bbox,0.663810670375824,939.46337890625,773.2173461914062,1923.6683349609375,2645.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07831434905529022,0.0666360855102539,0.045755647122859955,0.1061805710196495,0.02243735082447529,0.054645903408527374,0.0673312395811081,0.07938210666179657,0.13729745149612427,0.1605178564786911,0.07028620690107346,0.14930014312267303
26,0.8666666666666667,,,,insightface_bbox,0.663810670375824,939.46337890625,773.2173461914062,1923.6683349609375,2645.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0899362713098526,0.08128280937671661,0.053325336426496506,0.14810647070407867,0.024421926587820053,0.05150318145751953,0.06313354521989822,0.08500855416059494,0.13326683640480042,0.15838506817817688,0.08120916783809662,0.16642546653747559
27,0.9,,,,insightface_bbox,0.663810670375824,939.46337890625,773.2173461914062,1923.6683349609375,2645.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09387268871068954,0.08560751378536224,0.055585816502571106,0.16148081421852112,0.024795442819595337,0.05323841795325279,0.0644885003566742,0.08769918233156204,0.13163548707962036,0.15979059040546417,0.08665598183870316,0.17462769150733948
28,0.9333333333333333,,,,insightface_bbox,0.663810670375824,939.46337890625,773.2173461914062,1923.6683349609375,2645.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09284055978059769,0.08547601103782654,0.053566113114356995,0.1547776758670807,0.024712417274713516,0.053081922233104706,0.06295473128557205,0.0862678810954094,0.12770967185497284,0.1625743806362152,0.0979045107960701,0.1894819587469101
29,0.9666666666666667,,,,insightface_bbox,0.663810670375824,939.46337890625,773.2173461914062,1923.6683349609375,2645.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.087720587849617,0.07900600135326385,0.04868670925498009,0.13748088479042053,0.023014094680547714,0.04893164709210396,0.05729343369603157,0.07986531406641006,0.12478606402873993,0.15826337039470673,0.08829234540462494,0.17746858298778534
30,1.0,,,,insightface_bbox,0.701195240020752,920.1502685546875,839.5009765625,1912.5670166015625,2636.68017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0725206583738327,0.06724273413419724,0.041761018335819244,0.128986656665802,0.01963931694626808,0.04225647449493408,0.04679069668054581,0.07023870199918747,0.10967862606048584,0.14892978966236115,0.0903959572315216,0.16658440232276917
31,1.0333333333333334,,,,insightface_bbox,0.701195240020752,920.1502685546875,839.5009765625,1912.5670166015625,2636.68017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07728757709264755,0.07024213671684265,0.04538746923208237,0.1452774852514267,0.020204581320285797,0.044497422873973846,0.047108180820941925,0.07651405036449432,0.11327453702688217,0.1485951691865921,0.07990845292806625,0.15238946676254272
32,1.0666666666666667,,,,insightface_bbox,0.701195240020752,920.1502685546875,839.5009765625,1912.5670166015625,2636.68017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.075368732213974,0.06689154356718063,0.04342077299952507,0.13017071783542633,0.02000916376709938,0.04412049055099487,0.05117659270763397,0.07536371052265167,0.1172243058681488,0.15254446864128113,0.06864038109779358,0.14271585643291473
33,1.1,,,,insightface_bbox,0.701195240020752,920.1502685546875,839.5009765625,1912.5670166015625,2636.68017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07209854573011398,0.06129854917526245,0.04183054342865944,0.1130179613828659,0.01847561076283455,0.04424402490258217,0.04834797605872154,0.07112479209899902,0.11692478507757187,0.14733153581619263,0.05730448290705681,0.12406372278928757
34,1.1333333333333333,,,,insightface_bbox,0.701195240020752,920.1502685546875,839.5009765625,1912.5670166015625,2636.68017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07040798664093018,0.058190856128931046,0.04139156639575958,0.10351461172103882,0.017308617010712624,0.04278396815061569,0.04540044441819191,0.06906673312187195,0.11757641285657883,0.1392628699541092,0.04840549826622009,0.11192528903484344
35,1.1666666666666667,,,,insightface_bbox,0.701195240020752,920.1502685546875,839.5009765625,1912.5670166015625,2636.68017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07123550772666931,0.05827326700091362,0.04137939214706421,0.10240955650806427,0.01678040437400341,0.043080855160951614,0.0454869344830513,0.06831890344619751,0.11753023415803909,0.1327860802412033,0.04347587376832962,0.10818540304899216
36,1.2,,,,insightface_bbox,0.6762139797210693,921.8908081054688,811.5025634765625,1912.703369140625,2649.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06519225239753723,0.05110611766576767,0.03688739612698555,0.08004528284072876,0.014908231794834137,0.040398843586444855,0.04127010703086853,0.06347329169511795,0.11511251330375671,0.13208633661270142,0.043006785213947296,0.10639593005180359
37,1.2333333333333334,,,,insightface_bbox,0.6762139797210693,921.8908081054688,811.5025634765625,1912.703369140625,2649.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05919365584850311,0.04578978568315506,0.03616798296570778,0.07144533097743988,0.01353102270513773,0.039571523666381836,0.03421942517161369,0.0606292299926281,0.10910951346158981,0.1196732223033905,0.041351497173309326,0.09728462994098663
38,1.2666666666666666,,,,insightface_bbox,0.6762139797210693,921.8908081054688,811.5025634765625,1912.703369140625,2649.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05876299738883972,0.045639246702194214,0.036051467061042786,0.07235687971115112,0.013735843822360039,0.04016852006316185,0.03357058763504028,0.06290924549102783,0.10372473299503326,0.12032853066921234,0.049333687871694565,0.09938956052064896
39,1.3,,,,insightface_bbox,0.6762139797210693,921.8908081054688,811.5025634765625,1912.703369140625,2649.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05941960588097572,0.0445476733148098,0.03572972118854523,0.06978681683540344,0.014021633192896843,0.04086986556649208,0.03321200981736183,0.0643937736749649,0.10480819642543793,0.12314173579216003,0.04911728575825691,0.0985487625002861
40,1.3333333333333333,,,,insightface_bbox,0.6762139797210693,921.8908081054688,811.5025634765625,1912.703369140625,2649.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05874041095376015,0.04332658275961876,0.03546731173992157,0.06775568425655365,0.013852810487151146,0.041340313851833344,0.030572280287742615,0.06204677373170853,0.10575688630342484,0.12081585824489594,0.050121553242206573,0.09942880272865295
41,1.3666666666666667,,,,insightface_bbox,0.6762139797210693,921.8908081054688,811.5025634765625,1912.703369140625,2649.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0601482093334198,0.04463449493050575,0.036817971616983414,0.0713004618883133,0.0141674242913723,0.042765360325574875,0.030768707394599915,0.06293496489524841,0.10503675788640976,0.12010499089956284,0.05733487755060196,0.10332517325878143
42,1.4,,,,insightface_bbox,0.6931853294372559,934.446533203125,758.383056640625,1911.0919189453125,2633.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05778083577752113,0.044935740530490875,0.037199921905994415,0.05931312218308449,0.01589321903884411,0.04372965171933174,0.03567884489893913,0.06084560975432396,0.11950479447841644,0.11534146964550018,0.05141507461667061,0.10750643908977509
43,1.4333333333333333,,,,insightface_bbox,0.6931853294372559,934.446533203125,758.383056640625,1911.0919189453125,2633.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.056976303458213806,0.04331556707620621,0.03666602820158005,0.05566827952861786,0.015552314929664135,0.042852628976106644,0.03584403544664383,0.05979180335998535,0.11643226444721222,0.11307918280363083,0.055398695170879364,0.11170308291912079
44,1.4666666666666666,,,,insightface_bbox,0.6931853294372559,934.446533203125,758.383056640625,1911.0919189453125,2633.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05756253004074097,0.043571583926677704,0.03802284970879555,0.05452575534582138,0.01569349505007267,0.044548094272613525,0.03531753644347191,0.059061817824840546,0.11676330864429474,0.11062077432870865,0.054584212601184845,0.11051356047391891
45,1.5,,,,insightface_bbox,0.6931853294372559,934.446533203125,758.383056640625,1911.0919189453125,2633.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.059339769184589386,0.04448922723531723,0.03860912472009659,0.057398583739995956,0.015309687703847885,0.04329746961593628,0.03248247504234314,0.057271964848041534,0.11377386003732681,0.1062997579574585,0.051232852041721344,0.10738742351531982
46,1.5333333333333334,,,,insightface_bbox,0.6931853294372559,934.446533203125,758.383056640625,1911.0919189453125,2633.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06162571161985397,0.04522451013326645,0.040613897144794464,0.058576930314302444,0.01569630764424801,0.044719621539115906,0.031645555049180984,0.058331023901700974,0.11526726931333542,0.10779401659965515,0.058080434799194336,0.11746817082166672
47,1.5666666666666667,,,,insightface_bbox,0.6931853294372559,934.446533203125,758.383056640625,1911.0919189453125,2633.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06160777434706688,0.04472346976399422,0.041131652891635895,0.06319105625152588,0.015440832823514938,0.04257088154554367,0.029113609343767166,0.0604381188750267,0.11791868507862091,0.1103302538394928,0.05300607159733772,0.11026662588119507
48,1.6,,,,insightface_bbox,0.6886470317840576,951.4244995117188,754.360595703125,1924.124267578125,2635.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05749804526567459,0.04302745312452316,0.037844471633434296,0.06206413358449936,0.015841681510210037,0.039992738515138626,0.02892421931028366,0.06277559697628021,0.11735205352306366,0.11462292820215225,0.052390772849321365,0.10403148084878922
49,1.6333333333333333,,,,insightface_bbox,0.6886470317840576,951.4244995117188,754.360595703125,1924.124267578125,2635.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.050003115087747574,0.03711186721920967,0.03213867172598839,0.05108889564871788,0.015658706426620483,0.03795279562473297,0.030411483719944954,0.057312365621328354,0.11147797852754593,0.10705216974020004,0.04011106491088867,0.08939791470766068
50,1.6666666666666667,,,,insightface_bbox,0.6886470317840576,951.4244995117188,754.360595703125,1924.124267578125,2635.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04709396883845329,0.03404936194419861,0.030645418912172318,0.04253687709569931,0.015243520960211754,0.037689607590436935,0.029435493052005768,0.054595284163951874,0.11256921291351318,0.10391189903020859,0.03946654871106148,0.08832991123199463
51,1.7,,,,insightface_bbox,0.6886470317840576,951.4244995117188,754.360595703125,1924.124267578125,2635.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05101184919476509,0.036762647330760956,0.03494880720973015,0.046197593212127686,0.014937341213226318,0.04128943756222725,0.031242873519659042,0.056418709456920624,0.12037854641675949,0.10496626794338226,0.04553712531924248,0.0969170331954956
52,1.7333333333333334,,,,insightface_bbox,0.6886470317840576,951.4244995117188,754.360595703125,1924.124267578125,2635.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05377322807908058,0.04073135554790497,0.03663519769906998,0.052698664367198944,0.015379531309008598,0.04553282633423805,0.03595457226037979,0.05763590708374977,0.12161920964717865,0.10822563618421555,0.04584237560629845,0.10278479754924774
53,1.7666666666666666,,,,insightface_bbox,0.6886470317840576,951.4244995117188,754.360595703125,1924.124267578125,2635.1552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05615196377038956,0.04314776510000229,0.0388692170381546,0.05387242138385773,0.015711745247244835,0.05052008479833603,0.034347426146268845,0.05766243487596512,0.12144525349140167,0.10751998424530029,0.05263000726699829,0.10584141314029694
54,1.8,,,,insightface_bbox,0.7027807831764221,940.4929809570312,745.9696044921875,1921.939208984375,2644.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07017417997121811,0.05444540083408356,0.04643559083342552,0.07724468410015106,0.017482906579971313,0.049831464886665344,0.04396175593137741,0.06424294412136078,0.11148428916931152,0.12007538974285126,0.06933557987213135,0.13449929654598236
55,1.8333333333333333,,,,insightface_bbox,0.7027807831764221,940.4929809570312,745.9696044921875,1921.939208984375,2644.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07969832420349121,0.06221849098801613,0.052069298923015594,0.09286671876907349,0.01922529935836792,0.051652878522872925,0.045611631125211716,0.06424950063228607,0.09429392218589783,0.11720367521047592,0.10411989688873291,0.14628243446350098
56,1.8666666666666667,,,,insightface_bbox,0.7027807831764221,940.4929809570312,745.9696044921875,1921.939208984375,2644.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08691085875034332,0.0761239156126976,0.06351775676012039,0.13089655339717865,0.018060559406876564,0.05910460278391838,0.04844506084918976,0.07720644772052765,0.0966104120016098,0.13107948005199432,0.21173220872879028,0.2555350661277771
57,1.9,,,,insightface_bbox,0.7027807831764221,940.4929809570312,745.9696044921875,1921.939208984375,2644.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07421009987592697,0.05858957767486572,0.04373878613114357,0.0913591980934143,0.017455432564020157,0.0432572104036808,0.04296037554740906,0.06608319282531738,0.09678944945335388,0.11945079267024994,0.08338042348623276,0.13173061609268188
58,1.9333333333333333,,,,insightface_bbox,0.7027807831764221,940.4929809570312,745.9696044921875,1921.939208984375,2644.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05351252108812332,0.04444471746683121,0.031376875936985016,0.05855482444167137,0.015056556090712547,0.039268314838409424,0.04012953117489815,0.06413311511278152,0.09232772886753082,0.11269767582416534,0.07043780386447906,0.11736680567264557
59,1.9666666666666666,,,,insightface_bbox,0.7027807831764221,940.4929809570312,745.9696044921875,1921.939208984375,2644.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06903066486120224,0.05347367748618126,0.061833806335926056,0.07598084211349487,0.012949076481163502,0.0558154359459877,0.0310488510876894,0.07170893996953964,0.09336239099502563,0.12283413112163544,0.18163786828517914,0.21232914924621582
60,2.0,,,,insightface_bbox,0.6737772822380066,969.03955078125,734.080322265625,1933.353515625,2711.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08178920298814774,0.0631319060921669,0.06231490150094032,0.11218053102493286,0.011738350614905357,0.039262108504772186,0.027549922466278076,0.05926624685525894,0.08242711424827576,0.11730752140283585,0.10251692682504654,0.13425496220588684
61,2.033333333333333,,,,insightface_bbox,0.6737772822380066,969.03955078125,734.080322265625,1933.353515625,2711.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06763417273759842,0.05129360407590866,0.059060029685497284,0.07400688529014587,0.01130652241408825,0.03499630093574524,0.021076686680316925,0.05310371145606041,0.07661604881286621,0.10316945612430573,0.11356388032436371,0.14571243524551392
62,2.066666666666667,,,,insightface_bbox,0.6737772822380066,969.03955078125,734.080322265625,1933.353515625,2711.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04875548928976059,0.035034868866205215,0.03984341397881508,0.03960034251213074,0.008899041451513767,0.028750386089086533,0.013243834488093853,0.04434679448604584,0.07116365432739258,0.08382108062505722,0.06639377027750015,0.10142934322357178
63,2.1,,,,insightface_bbox,0.6737772822380066,969.03955078125,734.080322265625,1933.353515625,2711.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.041724223643541336,0.029912110418081284,0.03068484552204609,0.029039161279797554,0.008564732037484646,0.026852864772081375,0.011202068999409676,0.041797980666160583,0.0719614177942276,0.07541815936565399,0.04928610846400261,0.07788262516260147
64,2.1333333333333333,,,,insightface_bbox,0.6737772822380066,969.03955078125,734.080322265625,1933.353515625,2711.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03955147787928581,0.02928457036614418,0.027739638462662697,0.029063623398542404,0.009150531142950058,0.027815058827400208,0.011742651462554932,0.04510039463639259,0.07495620101690292,0.08016450703144073,0.05856117233633995,0.08573801070451736
65,2.1666666666666665,,,,insightface_bbox,0.6737772822380066,969.03955078125,734.080322265625,1933.353515625,2711.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03797503933310509,0.027709834277629852,0.027982711791992188,0.028986206278204918,0.00917003769427538,0.026553452014923096,0.011342840269207954,0.044180359691381454,0.07341569662094116,0.07888995856046677,0.0557781346142292,0.08197951316833496
66,2.2,,,,insightface_bbox,0.746961236000061,922.1009521484375,753.7166748046875,1925.4010009765625,2619.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06495480984449387,0.051755428314208984,0.05794370174407959,0.06994529068470001,0.012600376270711422,0.05165126919746399,0.02032329887151718,0.06417381763458252,0.08220802992582321,0.1051100641489029,0.11101053655147552,0.0897866040468216
67,2.2333333333333334,,,,insightface_bbox,0.746961236000061,922.1009521484375,753.7166748046875,1925.4010009765625,2619.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06886296719312668,0.05494927614927292,0.05488869175314903,0.08079498261213303,0.013197069056332111,0.04731423407793045,0.020880132913589478,0.06944397836923599,0.08298802375793457,0.12099568545818329,0.10889983922243118,0.09795045852661133
68,2.2666666666666666,,,,insightface_bbox,0.746961236000061,922.1009521484375,753.7166748046875,1925.4010009765625,2619.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06735566258430481,0.05417952314019203,0.049849819391965866,0.06838878989219666,0.01261751726269722,0.045578476041555405,0.01977505534887314,0.06381933391094208,0.08548983186483383,0.11568306386470795,0.07546515017747879,0.08302808552980423
69,2.3,,,,insightface_bbox,0.746961236000061,922.1009521484375,753.7166748046875,1925.4010009765625,2619.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06383183598518372,0.05022929981350899,0.04734987020492554,0.05878892168402672,0.012110062874853611,0.04383061081171036,0.019319240003824234,0.060448940843343735,0.08934832364320755,0.11176083981990814,0.06177553907036781,0.07274934649467468
