frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.745352029800415,944.9962768554688,812.1044311523438,1908.8033447265625,2485.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06601591408252716,0.042394571006298065,0.047750044614076614,0.04345915466547012,0.0179067961871624,0.03305104374885559,0.038289424031972885,0.04645891487598419,0.0884457603096962,0.0931662991642952,0.04418458044528961,0.10298623144626617
11,0.36666666666666664,,,,insightface_bbox,0.745352029800415,944.9962768554688,812.1044311523438,1908.8033447265625,2485.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06789905577898026,0.04560975730419159,0.0522887259721756,0.04689378663897514,0.018314000219106674,0.03527737781405449,0.03862061724066734,0.04788454994559288,0.08619531244039536,0.08770410716533661,0.05558524280786514,0.1105559691786766
12,0.4,,,,insightface_bbox,0.751291036605835,906.0429077148438,789.4124145507812,1893.6876220703125,2555.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07438859343528748,0.05321355536580086,0.055798232555389404,0.05240538716316223,0.01932579278945923,0.04386039078235626,0.04376442730426788,0.06047429144382477,0.09834899008274078,0.10736192762851715,0.0987040102481842,0.12619608640670776
13,0.43333333333333335,,,,insightface_bbox,0.751291036605835,906.0429077148438,789.4124145507812,1893.6876220703125,2555.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07800716161727905,0.057867005467414856,0.06444811075925827,0.05859559774398804,0.020175941288471222,0.04619453474879265,0.04830091819167137,0.06396710872650146,0.10302552580833435,0.1119491308927536,0.08351630717515945,0.11978399753570557
14,0.4666666666666667,,,,insightface_bbox,0.751291036605835,906.0429077148438,789.4124145507812,1893.6876220703125,2555.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08414977788925171,0.06253398209810257,0.06792270392179489,0.06440755724906921,0.021926501765847206,0.04942998290061951,0.054712820798158646,0.06568445265293121,0.09460865706205368,0.1076529324054718,0.09213310480117798,0.12702177464962006
15,0.5,,,,insightface_bbox,0.751291036605835,906.0429077148438,789.4124145507812,1893.6876220703125,2555.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0904117152094841,0.06860094517469406,0.07172950357198715,0.07205576449632645,0.02210930921137333,0.05157211422920227,0.059074368327856064,0.06737084686756134,0.09187162667512894,0.1081925630569458,0.10004518926143646,0.13428157567977905
16,0.5333333333333333,,,,insightface_bbox,0.751291036605835,906.0429077148438,789.4124145507812,1893.6876220703125,2555.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09405083954334259,0.07006894797086716,0.07076050341129303,0.07380710542201996,0.021671075373888016,0.051621004939079285,0.059883445501327515,0.06645076721906662,0.08779680728912354,0.10772046446800232,0.10869615525007248,0.1453767716884613
17,0.5666666666666667,,,,insightface_bbox,0.751291036605835,906.0429077148438,789.4124145507812,1893.6876220703125,2555.948486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09582965075969696,0.07006338238716125,0.06796107441186905,0.0728224664926529,0.021260667592287064,0.05145782604813576,0.061224713921546936,0.0652264654636383,0.08732269704341888,0.10904739797115326,0.12239377945661545,0.15734164416790009
18,0.6,,,,insightface_bbox,0.709602952003479,882.8323364257812,835.7561645507812,1889.8709716796875,2624.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09540446847677231,0.0742020383477211,0.06942719221115112,0.09237378090620041,0.025273166596889496,0.05340009555220604,0.06214432418346405,0.07224197685718536,0.10679534077644348,0.12635278701782227,0.09848527610301971,0.15793444216251373
19,0.6333333333333333,,,,insightface_bbox,0.709602952003479,882.8323364257812,835.7561645507812,1889.8709716796875,2624.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10305418074131012,0.07832982391119003,0.06951820850372314,0.09489349275827408,0.02319152280688286,0.05554407835006714,0.06261412054300308,0.07632122933864594,0.1149975135922432,0.1359717696905136,0.10908842086791992,0.16352824866771698
20,0.6666666666666666,,,,insightface_bbox,0.709602952003479,882.8323364257812,835.7561645507812,1889.8709716796875,2624.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10269199311733246,0.07714757323265076,0.06947692483663559,0.08991783857345581,0.0226607583463192,0.05417008697986603,0.05942182242870331,0.07265596836805344,0.10727544128894806,0.13071607053279877,0.1068611592054367,0.1602187603712082
21,0.7,,,,insightface_bbox,0.709602952003479,882.8323364257812,835.7561645507812,1889.8709716796875,2624.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10452748090028763,0.07872256636619568,0.07198438048362732,0.08790191262960434,0.02301463857293129,0.056001972407102585,0.06262579560279846,0.07431444525718689,0.10661301016807556,0.1315450668334961,0.11411116272211075,0.16451382637023926
22,0.7333333333333333,,,,insightface_bbox,0.709602952003479,882.8323364257812,835.7561645507812,1889.8709716796875,2624.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10949712246656418,0.08303084224462509,0.07342366129159927,0.09035129100084305,0.02351037785410881,0.057936739176511765,0.0709405466914177,0.07815226912498474,0.10979405790567398,0.14259351789951324,0.11958465725183487,0.16882026195526123
23,0.7666666666666667,,,,insightface_bbox,0.709602952003479,882.8323364257812,835.7561645507812,1889.8709716796875,2624.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.1201167032122612,0.0929938331246376,0.07920157164335251,0.1073184460401535,0.025288939476013184,0.0608217678964138,0.07532520592212677,0.08473178744316101,0.11664808541536331,0.1531519591808319,0.12766839563846588,0.18270760774612427
24,0.8,,,,insightface_bbox,0.7131021022796631,877.6533203125,827.3531494140625,1874.4364013671875,2600.74072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.12336581200361252,0.08985525369644165,0.07732748985290527,0.0945311188697815,0.022975651547312737,0.0651334598660469,0.06366429477930069,0.07835590094327927,0.1172957718372345,0.15021304786205292,0.14940091967582703,0.18622583150863647
25,0.8333333333333334,,,,insightface_bbox,0.7131021022796631,877.6533203125,827.3531494140625,1874.4364013671875,2600.74072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.13523776829242706,0.09878881275653839,0.08785214275121689,0.10418526083230972,0.023789091035723686,0.06542815268039703,0.06595201045274734,0.07741796970367432,0.12008996307849884,0.1462266892194748,0.14837919175624847,0.2076496183872223
26,0.8666666666666667,,,,insightface_bbox,0.7131021022796631,877.6533203125,827.3531494140625,1874.4364013671875,2600.74072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.1517132967710495,0.10880199074745178,0.0951952114701271,0.12481957674026489,0.024176768958568573,0.06696540862321854,0.065800242125988,0.08242197334766388,0.1307445466518402,0.1553191840648651,0.13577845692634583,0.2126457393169403
27,0.9,,,,insightface_bbox,0.7131021022796631,877.6533203125,827.3531494140625,1874.4364013671875,2600.74072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.15554368495941162,0.10965361446142197,0.09178739786148071,0.12736620008945465,0.02356835827231407,0.06671767681837082,0.0660640150308609,0.08435042202472687,0.13353684544563293,0.16183006763458252,0.13382771611213684,0.21457871794700623
28,0.9333333333333333,,,,insightface_bbox,0.7131021022796631,877.6533203125,827.3531494140625,1874.4364013671875,2600.74072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.1590246856212616,0.11100239306688309,0.09237532317638397,0.1276145875453949,0.02403128519654274,0.06797948479652405,0.06885386258363724,0.0859692320227623,0.13239270448684692,0.16709266602993011,0.13974881172180176,0.21286247670650482
29,0.9666666666666667,,,,insightface_bbox,0.7131021022796631,877.6533203125,827.3531494140625,1874.4364013671875,2600.74072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.16790778934955597,0.11583113670349121,0.097092404961586,0.13069619238376617,0.02493562549352646,0.0701136663556099,0.07362210750579834,0.0871884822845459,0.13506975769996643,0.16864658892154694,0.14671705663204193,0.2148284912109375
30,1.0,,,,insightface_bbox,0.6840724945068359,868.828857421875,837.2274780273438,1845.997314453125,2594.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.1258620321750641,0.08691166341304779,0.08184680342674255,0.0978708267211914,0.0219509769231081,0.06714771687984467,0.0670567974448204,0.07764320075511932,0.12514154613018036,0.13369378447532654,0.15953899919986725,0.22075751423835754
31,1.0333333333333334,,,,insightface_bbox,0.6840724945068359,868.828857421875,837.2274780273438,1845.997314453125,2594.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.12418978661298752,0.08426244556903839,0.08109317719936371,0.09766753762960434,0.021227188408374786,0.06669420003890991,0.061389558017253876,0.0776343047618866,0.12390223145484924,0.13060873746871948,0.16118621826171875,0.21507155895233154
32,1.0666666666666667,,,,insightface_bbox,0.6840724945068359,868.828857421875,837.2274780273438,1845.997314453125,2594.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.12655608355998993,0.08536987006664276,0.08323893696069717,0.09602423012256622,0.02124616503715515,0.06700341403484344,0.0662444606423378,0.07665505260229111,0.12131175398826599,0.12926310300827026,0.16704872250556946,0.2144375592470169
33,1.1,,,,insightface_bbox,0.6840724945068359,868.828857421875,837.2274780273438,1845.997314453125,2594.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.13165639340877533,0.09085631370544434,0.08917651325464249,0.10094979405403137,0.022812671959400177,0.07118275761604309,0.07324148714542389,0.08173605799674988,0.12460548430681229,0.13361866772174835,0.1774386763572693,0.218150332570076
34,1.1333333333333333,,,,insightface_bbox,0.6840724945068359,868.828857421875,837.2274780273438,1845.997314453125,2594.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.1354951113462448,0.09433596581220627,0.09565731883049011,0.10644450038671494,0.023619022220373154,0.07432505488395691,0.0776929259300232,0.08626128733158112,0.13077622652053833,0.1398436427116394,0.17863935232162476,0.21282263100147247
35,1.1666666666666667,,,,insightface_bbox,0.6840724945068359,868.828857421875,837.2274780273438,1845.997314453125,2594.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.13842089474201202,0.09797238558530807,0.09736663103103638,0.11233709752559662,0.02497352473437786,0.07846401631832123,0.08901160955429077,0.09238458424806595,0.136306494474411,0.15078024566173553,0.2007395327091217,0.21734760701656342
36,1.2,,,,insightface_bbox,0.6572096943855286,865.6498413085938,827.8931274414062,1845.066162109375,2643.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.1540023386478424,0.11071066558361053,0.10797873884439468,0.13041095435619354,0.026316417381167412,0.08481861650943756,0.10026930272579193,0.09950275719165802,0.1434442549943924,0.16121840476989746,0.22941246628761292,0.23668406903743744
37,1.2333333333333334,,,,insightface_bbox,0.6572096943855286,865.6498413085938,827.8931274414062,1845.066162109375,2643.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.13832242786884308,0.09799103438854218,0.09371951967477798,0.11675975471735,0.023250587284564972,0.07428523153066635,0.08028420805931091,0.08764069527387619,0.12958042323589325,0.1454181671142578,0.19770973920822144,0.21723300218582153
38,1.2666666666666666,,,,insightface_bbox,0.6572096943855286,865.6498413085938,827.8931274414062,1845.066162109375,2643.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.12890812754631042,0.09533029049634933,0.08716033399105072,0.11187730729579926,0.02238159067928791,0.07101595401763916,0.07776685059070587,0.08408798277378082,0.12457649409770966,0.13567772507667542,0.19446155428886414,0.2140575498342514
39,1.3,,,,insightface_bbox,0.6572096943855286,865.6498413085938,827.8931274414062,1845.066162109375,2643.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.12586067616939545,0.09064420312643051,0.09018968790769577,0.10811955481767654,0.02079278603196144,0.06954523921012878,0.06631942838430405,0.08132898807525635,0.12274336814880371,0.1289532482624054,0.19058124721050262,0.21923688054084778
40,1.3333333333333333,,,,insightface_bbox,0.6572096943855286,865.6498413085938,827.8931274414062,1845.066162109375,2643.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.11872036755084991,0.08169212937355042,0.08408919721841812,0.08721009641885757,0.020525049418210983,0.0650142952799797,0.06828822940587997,0.07631552964448929,0.12486688047647476,0.12847234308719635,0.17173776030540466,0.21283245086669922
41,1.3666666666666667,,,,insightface_bbox,0.6572096943855286,865.6498413085938,827.8931274414062,1845.066162109375,2643.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.11243180185556412,0.07497186958789825,0.07800211012363434,0.07478521764278412,0.020248405635356903,0.06143329292535782,0.06533482670783997,0.0725824311375618,0.12099624425172806,0.12993012368679047,0.1593889445066452,0.20220288634300232
42,1.4,,,,insightface_bbox,0.6848029494285583,861.7628173828125,827.3790893554688,1847.1151123046875,2610.023681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.11965703964233398,0.08072216808795929,0.08134924620389938,0.08182907104492188,0.022770816460251808,0.06799404323101044,0.07521561533212662,0.08184734731912613,0.12541794776916504,0.14723333716392517,0.18913662433624268,0.2069057673215866
43,1.4333333333333333,,,,insightface_bbox,0.6848029494285583,861.7628173828125,827.3790893554688,1847.1151123046875,2610.023681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.12745024263858795,0.08746497333049774,0.08561372756958008,0.0928940549492836,0.023502076044678688,0.06994564831256866,0.0796375721693039,0.0833640843629837,0.12477175891399384,0.148727148771286,0.20720450580120087,0.22019365429878235
44,1.4666666666666666,,,,insightface_bbox,0.6848029494285583,861.7628173828125,827.3790893554688,1847.1151123046875,2610.023681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.11982040107250214,0.0815981924533844,0.08396602421998978,0.08267022669315338,0.023961912840604782,0.0698784589767456,0.07938888669013977,0.07971429079771042,0.12323260307312012,0.14158698916435242,0.2044723927974701,0.2127520591020584
45,1.5,,,,insightface_bbox,0.6848029494285583,861.7628173828125,827.3790893554688,1847.1151123046875,2610.023681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.11357328295707703,0.07834938168525696,0.07521452009677887,0.07907800376415253,0.02402365580201149,0.06733440607786179,0.07857893407344818,0.07893884181976318,0.12211519479751587,0.14143992960453033,0.19983622431755066,0.21052448451519012
46,1.5333333333333334,,,,insightface_bbox,0.6848029494285583,861.7628173828125,827.3790893554688,1847.1151123046875,2610.023681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1068556159734726,0.07551629841327667,0.0732845887541771,0.07589365541934967,0.023031063377857208,0.06429576873779297,0.06994439661502838,0.07541044056415558,0.1210254356265068,0.1386149823665619,0.17511743307113647,0.2019093930721283
47,1.5666666666666667,,,,insightface_bbox,0.6848029494285583,861.7628173828125,827.3790893554688,1847.1151123046875,2610.023681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.11231297254562378,0.07972412556409836,0.0756455808877945,0.08202328532934189,0.023258034139871597,0.06820075958967209,0.06930207461118698,0.07594078034162521,0.12343266606330872,0.13856306672096252,0.17642216384410858,0.2095782607793808
48,1.6,,,,insightface_bbox,0.7134474515914917,879.3442993164062,817.96826171875,1858.291015625,2598.61474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10182478278875351,0.07017381489276886,0.07027104496955872,0.07188190519809723,0.020968252792954445,0.0590529665350914,0.05797702446579933,0.06646162271499634,0.11554113775491714,0.12142579257488251,0.14223815500736237,0.183486208319664
49,1.6333333333333333,,,,insightface_bbox,0.7134474515914917,879.3442993164062,817.96826171875,1858.291015625,2598.61474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.1114797294139862,0.07715394347906113,0.07087229192256927,0.08119367063045502,0.020820610225200653,0.05818163603544235,0.06389418244361877,0.07424838840961456,0.12492953985929489,0.13666291534900665,0.13482168316841125,0.19385650753974915
50,1.6666666666666667,,,,insightface_bbox,0.7134474515914917,879.3442993164062,817.96826171875,1858.291015625,2598.61474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10572409629821777,0.07072794437408447,0.06508170813322067,0.0689859688282013,0.021080942824482918,0.05520982667803764,0.06434992700815201,0.07095028460025787,0.12278183549642563,0.13531336188316345,0.1303057074546814,0.19207508862018585
51,1.7,,,,insightface_bbox,0.7134474515914917,879.3442993164062,817.96826171875,1858.291015625,2598.61474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09650293737649918,0.06536459922790527,0.061136629432439804,0.0618099644780159,0.021269207820296288,0.052492912858724594,0.06544514000415802,0.06795468181371689,0.12008050084114075,0.12977422773838043,0.13140182197093964,0.18635691702365875
52,1.7333333333333334,,,,insightface_bbox,0.7134474515914917,879.3442993164062,817.96826171875,1858.291015625,2598.61474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09778638184070587,0.06585940718650818,0.06354685127735138,0.061262477189302444,0.02116721123456955,0.054839327931404114,0.06359497457742691,0.0683441311120987,0.11962132155895233,0.13016606867313385,0.1353757381439209,0.17877504229545593
53,1.7666666666666666,,,,insightface_bbox,0.7134474515914917,879.3442993164062,817.96826171875,1858.291015625,2598.61474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09351716190576553,0.06290893256664276,0.06342129409313202,0.05834943801164627,0.020766429603099823,0.05634994059801102,0.06296940892934799,0.0650639459490776,0.11521199345588684,0.12686732411384583,0.144688680768013,0.17508241534233093
54,1.8,,,,insightface_bbox,0.6988858580589294,875.1159057617188,804.4312744140625,1855.9107666015625,2609.20166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09926655888557434,0.06750461459159851,0.06533101201057434,0.06532198190689087,0.021216917783021927,0.06348118931055069,0.06591010093688965,0.07109164446592331,0.11725886166095734,0.1354246437549591,0.16548457741737366,0.18645867705345154
55,1.8333333333333333,,,,insightface_bbox,0.6988858580589294,875.1159057617188,804.4312744140625,1855.9107666015625,2609.20166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.11517690122127533,0.0815557986497879,0.08450809866189957,0.0802004337310791,0.024440139532089233,0.06765947490930557,0.09342843294143677,0.07370854914188385,0.11347868293523788,0.1297101527452469,0.18080684542655945,0.19843509793281555
56,1.8666666666666667,,,,insightface_bbox,0.6988858580589294,875.1159057617188,804.4312744140625,1855.9107666015625,2609.20166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.13063235580921173,0.08997488021850586,0.0940813422203064,0.09921272099018097,0.025188272818922997,0.07106039673089981,0.09404842555522919,0.08133310824632645,0.1200563907623291,0.13360124826431274,0.17354848980903625,0.191094309091568
57,1.9,,,,insightface_bbox,0.6988858580589294,875.1159057617188,804.4312744140625,1855.9107666015625,2609.20166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.1309266835451126,0.094975546002388,0.08444443345069885,0.11706720292568207,0.0269787460565567,0.07773221284151077,0.11194241046905518,0.09962321817874908,0.14170339703559875,0.16808778047561646,0.22445081174373627,0.23109909892082214
58,1.9333333333333333,,,,insightface_bbox,0.6988858580589294,875.1159057617188,804.4312744140625,1855.9107666015625,2609.20166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12525500357151031,0.08671978116035461,0.07932211458683014,0.1050594374537468,0.02733365073800087,0.07196374237537384,0.10356474667787552,0.09610720723867416,0.14426051080226898,0.1632951945066452,0.192135289311409,0.2051093876361847
59,1.9666666666666666,,,,insightface_bbox,0.6988858580589294,875.1159057617188,804.4312744140625,1855.9107666015625,2609.20166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.11474110931158066,0.076957106590271,0.0920640304684639,0.07981999218463898,0.017231347039341927,0.05807635188102722,0.05197791010141373,0.06622883677482605,0.10789597034454346,0.11543004959821701,0.16396015882492065,0.17690011858940125
60,2.0,,,,insightface_bbox,0.7397726774215698,892.0413208007812,756.6851806640625,1865.92822265625,2688.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.10127145051956177,0.07267332077026367,0.11614485830068588,0.09829024970531464,0.015864189714193344,0.04624934494495392,0.036306653171777725,0.05531234294176102,0.08820008486509323,0.08328704535961151,0.0736910030245781,0.12357041984796524
61,2.033333333333333,,,,insightface_bbox,0.7397726774215698,892.0413208007812,756.6851806640625,1865.92822265625,2688.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0929858535528183,0.06460823863744736,0.11527172476053238,0.08286690711975098,0.015158036723732948,0.044878315180540085,0.03524060174822807,0.05402782931923866,0.0926685482263565,0.08278165012598038,0.07358230650424957,0.12602362036705017
62,2.066666666666667,,,,insightface_bbox,0.7397726774215698,892.0413208007812,756.6851806640625,1865.92822265625,2688.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06987336277961731,0.045142825692892075,0.06997749209403992,0.04162939265370369,0.016679786145687103,0.03850323706865311,0.033719003200531006,0.0426226407289505,0.07964212447404861,0.07249149680137634,0.07728467881679535,0.11347674578428268
63,2.1,,,,insightface_bbox,0.7397726774215698,892.0413208007812,756.6851806640625,1865.92822265625,2688.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06935244798660278,0.04534393176436424,0.05196424573659897,0.040716297924518585,0.018547408282756805,0.03891860693693161,0.04092448949813843,0.043608009815216064,0.07962807267904282,0.08003626763820648,0.07953968644142151,0.10958970338106155
64,2.1333333333333333,,,,insightface_bbox,0.7397726774215698,892.0413208007812,756.6851806640625,1865.92822265625,2688.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06432373821735382,0.04249290004372597,0.04407064616680145,0.03777901828289032,0.017673710361123085,0.03888414800167084,0.04181342199444771,0.044477056711912155,0.08155717700719833,0.08903082460165024,0.09273171424865723,0.10746994614601135
65,2.1666666666666665,,,,insightface_bbox,0.7397726774215698,892.0413208007812,756.6851806640625,1865.92822265625,2688.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0567760169506073,0.03874274715781212,0.03833378106355667,0.035751570016145706,0.017571596428751945,0.03551405668258667,0.043015509843826294,0.04550492763519287,0.08494028449058533,0.09325449168682098,0.08338320255279541,0.10145128518342972
66,2.2,,,,insightface_bbox,0.7245926260948181,858.3431396484375,773.2879638671875,1865.9500732421875,2575.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0864548534154892,0.053106240928173065,0.0616350919008255,0.056701548397541046,0.0158351119607687,0.043552037328481674,0.02910313941538334,0.058504678308963776,0.10919912904500961,0.11581152677536011,0.09471587091684341,0.11639338731765747
67,2.2333333333333334,,,,insightface_bbox,0.7245926260948181,858.3431396484375,773.2879638671875,1865.9500732421875,2575.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11079861223697662,0.06911712139844894,0.07404579967260361,0.07816782593727112,0.019249889999628067,0.05347839742898941,0.03999657556414604,0.07137638330459595,0.1292029470205307,0.1413840353488922,0.1268414556980133,0.14640355110168457
68,2.2666666666666666,,,,insightface_bbox,0.7245926260948181,858.3431396484375,773.2879638671875,1865.9500732421875,2575.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.10258422791957855,0.06464436650276184,0.0683429166674614,0.07623989135026932,0.018092062324285507,0.05045102909207344,0.0384603776037693,0.06736675649881363,0.12518660724163055,0.13552895188331604,0.11766951531171799,0.14341780543327332
69,2.3,,,,insightface_bbox,0.7245926260948181,858.3431396484375,773.2879638671875,1865.9500732421875,2575.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08076462894678116,0.05424761027097702,0.05257347226142883,0.06736057251691818,0.016227636486291885,0.04412619024515152,0.03514019399881363,0.06380171328783035,0.11833643913269043,0.12804526090621948,0.10055191069841385,0.12972120940685272
