frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
11,0.36666666666666664,,,,insightface_bbox,0.7618739604949951,118.47378540039062,629.7656860351562,1073.59765625,2443.701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07480049878358841,0.059033431112766266,0.23010461032390594,0.19609667360782623,0.02139141783118248,0.045734960585832596,0.023555653169751167,0.04552546516060829,0.07314403355121613,0.0671691745519638,0.03939630091190338,0.06075315922498703
12,0.4,,,,insightface_bbox,0.7177508473396301,129.25906372070312,628.3040771484375,1078.5433349609375,2564.949462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07336496561765671,0.055276621133089066,0.1957848072052002,0.1847786009311676,0.01944681815803051,0.04442443698644638,0.022792769595980644,0.043735165148973465,0.07012704759836197,0.06591912358999252,0.0541723370552063,0.06432527303695679
13,0.43333333333333335,,,,insightface_bbox,0.7177508473396301,129.25906372070312,628.3040771484375,1078.5433349609375,2564.949462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07327483594417572,0.05474555492401123,0.19702497124671936,0.186963751912117,0.019191039726138115,0.04828670993447304,0.021504627540707588,0.04507693648338318,0.07283639162778854,0.06825389713048935,0.062327638268470764,0.06924354285001755
14,0.4666666666666667,,,,insightface_bbox,0.7177508473396301,129.25906372070312,628.3040771484375,1078.5433349609375,2564.949462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07703413814306259,0.058423399925231934,0.21174514293670654,0.20607075095176697,0.01932479254901409,0.04871255159378052,0.02129707857966423,0.045767903327941895,0.07440536469221115,0.06803493201732635,0.06719141453504562,0.07306300103664398
15,0.5,,,,insightface_bbox,0.7177508473396301,129.25906372070312,628.3040771484375,1078.5433349609375,2564.949462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08350217342376709,0.06289210170507431,0.22609567642211914,0.22832365334033966,0.019810164347290993,0.04975119233131409,0.02159392461180687,0.046023815870285034,0.07508202642202377,0.06880288571119308,0.06031098961830139,0.07094548642635345
16,0.5333333333333333,,,,insightface_bbox,0.7177508473396301,129.25906372070312,628.3040771484375,1078.5433349609375,2564.949462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08766180276870728,0.06615886092185974,0.2732476592063904,0.2440899759531021,0.02147895283997059,0.05624266341328621,0.02220185473561287,0.0491243414580822,0.07684813439846039,0.07110638171434402,0.06314548850059509,0.0738593116402626
17,0.5666666666666667,,,,insightface_bbox,0.7177508473396301,129.25906372070312,628.3040771484375,1078.5433349609375,2564.949462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08910249173641205,0.06535125523805618,0.3212456703186035,0.24378560483455658,0.021686794236302376,0.05543559417128563,0.02198053151369095,0.04965779930353165,0.07782287150621414,0.07145033031702042,0.06562648713588715,0.07711316645145416
18,0.6,,,,insightface_bbox,0.7002750635147095,133.51805114746094,687.04248046875,1081.7188720703125,2603.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08547127991914749,0.061480648815631866,0.27179476618766785,0.23690082132816315,0.020332278683781624,0.04822470620274544,0.019310863688588142,0.04831463471055031,0.07519922405481339,0.06925776600837708,0.05602367967367172,0.07601075619459152
19,0.6333333333333333,,,,insightface_bbox,0.7002750635147095,133.51805114746094,687.04248046875,1081.7188720703125,2603.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08488695323467255,0.0632304847240448,0.3035220801830292,0.249479278922081,0.021946320310235023,0.05080077052116394,0.02095455676317215,0.04839580878615379,0.07786094397306442,0.07052438706159592,0.05794471129775047,0.07872171700000763
20,0.6666666666666666,,,,insightface_bbox,0.7002750635147095,133.51805114746094,687.04248046875,1081.7188720703125,2603.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08296985924243927,0.06171077862381935,0.3103448450565338,0.241525799036026,0.02185777947306633,0.05145393684506416,0.020881472155451775,0.048201076686382294,0.07922903448343277,0.07133817672729492,0.058382995426654816,0.079828642308712
21,0.7,,,,insightface_bbox,0.7002750635147095,133.51805114746094,687.04248046875,1081.7188720703125,2603.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0870031788945198,0.06580331176519394,0.33116456866264343,0.2659156322479248,0.02293246239423752,0.05265984311699867,0.023700274527072906,0.05024915188550949,0.08070043474435806,0.0741412416100502,0.06578104197978973,0.08952075242996216
22,0.7333333333333333,,,,insightface_bbox,0.7002750635147095,133.51805114746094,687.04248046875,1081.7188720703125,2603.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08617810159921646,0.06540311872959137,0.3598175048828125,0.26916858553886414,0.024286901578307152,0.05535318702459335,0.025844663381576538,0.05116485431790352,0.0812065452337265,0.07550559937953949,0.06823541224002838,0.09338612854480743
23,0.7666666666666667,,,,insightface_bbox,0.7002750635147095,133.51805114746094,687.04248046875,1081.7188720703125,2603.23974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08602945506572723,0.06535179913043976,0.37160930037498474,0.27646851539611816,0.02549266628921032,0.058173906058073044,0.02603570930659771,0.05233234167098999,0.08138906210660934,0.07396799325942993,0.06460455060005188,0.08959510922431946
24,0.8,,,,insightface_bbox,0.7057101130485535,148.67745971679688,705.158935546875,1095.235107421875,2621.269775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08185169100761414,0.06137299910187721,0.37387561798095703,0.2581513226032257,0.02435554750263691,0.056293971836566925,0.022965969517827034,0.05043257400393486,0.08208708465099335,0.0721258595585823,0.05842871963977814,0.08414749056100845
25,0.8333333333333334,,,,insightface_bbox,0.7057101130485535,148.67745971679688,705.158935546875,1095.235107421875,2621.269775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07229620963335037,0.0551954060792923,0.32388222217559814,0.22643759846687317,0.02493687905371189,0.060459304600954056,0.021222934126853943,0.04928889870643616,0.08466385304927826,0.07001635432243347,0.05467044562101364,0.07959719002246857
26,0.8666666666666667,,,,insightface_bbox,0.7057101130485535,148.67745971679688,705.158935546875,1095.235107421875,2621.269775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06669235229492188,0.04940653592348099,0.3251074254512787,0.1988394558429718,0.025190209969878197,0.06012251600623131,0.020479999482631683,0.047939375042915344,0.08380182832479477,0.0666586235165596,0.051616594195365906,0.06769856810569763
27,0.9,,,,insightface_bbox,0.7057101130485535,148.67745971679688,705.158935546875,1095.235107421875,2621.269775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06208473816514015,0.044466860592365265,0.29268625378608704,0.17049354314804077,0.023694366216659546,0.05717911571264267,0.018776604905724525,0.04507143795490265,0.08015905320644379,0.0639893040060997,0.04961426556110382,0.06284935772418976
28,0.9333333333333333,,,,insightface_bbox,0.7057101130485535,148.67745971679688,705.158935546875,1095.235107421875,2621.269775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06026018038392067,0.04166163131594658,0.2773108184337616,0.15299922227859497,0.022322190925478935,0.05344440042972565,0.01723649725317955,0.042208231985569,0.07727164775133133,0.060441337525844574,0.042835935950279236,0.055180881172418594
29,0.9666666666666667,,,,insightface_bbox,0.7057101130485535,148.67745971679688,705.158935546875,1095.235107421875,2621.269775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.054192427545785904,0.03659912571310997,0.23216448724269867,0.12883853912353516,0.019954688847064972,0.04989876598119736,0.014803330413997173,0.04019644111394882,0.07370281219482422,0.058902282267808914,0.03979862108826637,0.04831390082836151
30,1.0,,,,insightface_bbox,0.7035719752311707,184.83056640625,704.9486694335938,1115.5870361328125,2603.8349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07314502447843552,0.053511202335357666,0.4118361473083496,0.21799100935459137,0.02428564429283142,0.05966367572546005,0.020550435408949852,0.048107586801052094,0.0820748507976532,0.06627735495567322,0.05323050171136856,0.06975895911455154
31,1.0333333333333334,,,,insightface_bbox,0.7035719752311707,184.83056640625,704.9486694335938,1115.5870361328125,2603.8349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08074841648340225,0.059213265776634216,0.4417705833911896,0.26853683590888977,0.026249583810567856,0.06207895278930664,0.023388057947158813,0.05256535857915878,0.08404663950204849,0.07006528973579407,0.053103938698768616,0.07359205931425095
32,1.0666666666666667,,,,insightface_bbox,0.7035719752311707,184.83056640625,704.9486694335938,1115.5870361328125,2603.8349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0808696523308754,0.059604983776807785,0.38878321647644043,0.2853228449821472,0.026193834841251373,0.059235114604234695,0.02302303910255432,0.05242215096950531,0.0814882293343544,0.06989143788814545,0.046558771282434464,0.07014020532369614
33,1.1,,,,insightface_bbox,0.7035719752311707,184.83056640625,704.9486694335938,1115.5870361328125,2603.8349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08157256245613098,0.05919359624385834,0.39350855350494385,0.2682150602340698,0.027019718661904335,0.06329917162656784,0.023683888837695122,0.05290581285953522,0.08449836820363998,0.07352092862129211,0.05119144916534424,0.07734064012765884
34,1.1333333333333333,,,,insightface_bbox,0.7035719752311707,184.83056640625,704.9486694335938,1115.5870361328125,2603.8349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08175583183765411,0.058699700981378555,0.3962281346321106,0.2651228904724121,0.026445627212524414,0.06256228685379028,0.022893866524100304,0.05179090052843094,0.08247007429599762,0.07397716492414474,0.0516904816031456,0.07905718684196472
35,1.1666666666666667,,,,insightface_bbox,0.7035719752311707,184.83056640625,704.9486694335938,1115.5870361328125,2603.8349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07676710188388824,0.05593753606081009,0.3766230344772339,0.24678051471710205,0.025295838713645935,0.061200667172670364,0.022193338721990585,0.05013781785964966,0.08152022212743759,0.07277792692184448,0.0568983294069767,0.08130178600549698
36,1.2,,,,insightface_bbox,0.691146969795227,192.4414825439453,687.630615234375,1114.656005859375,2655.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07344718277454376,0.054893821477890015,0.3657466173171997,0.2305125892162323,0.023482218384742737,0.05701716989278793,0.021137652918696404,0.04928373172879219,0.08086372911930084,0.07182298600673676,0.05774827301502228,0.08321677148342133
37,1.2333333333333334,,,,insightface_bbox,0.691146969795227,192.4414825439453,687.630615234375,1114.656005859375,2655.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07751692086458206,0.058057937771081924,0.3757588565349579,0.2526056170463562,0.02488761395215988,0.05939581245183945,0.02312682569026947,0.05047129839658737,0.08165554702281952,0.07354780286550522,0.06030146777629852,0.08704163134098053
38,1.2666666666666666,,,,insightface_bbox,0.691146969795227,192.4414825439453,687.630615234375,1114.656005859375,2655.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07829487323760986,0.06047414615750313,0.3197193741798401,0.28810030221939087,0.02404698170721531,0.054882533848285675,0.021566087380051613,0.050050038844347,0.07861928641796112,0.0702250748872757,0.04921000078320503,0.08082212507724762
39,1.3,,,,insightface_bbox,0.691146969795227,192.4414825439453,687.630615234375,1114.656005859375,2655.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07582882046699524,0.060779210180044174,0.29905712604522705,0.29767516255378723,0.02252761647105217,0.051472246646881104,0.019133467227220535,0.048695970326662064,0.07465912401676178,0.06643857061862946,0.04964427649974823,0.07551832497119904
40,1.3333333333333333,,,,insightface_bbox,0.691146969795227,192.4414825439453,687.630615234375,1114.656005859375,2655.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07576453685760498,0.06006680056452751,0.274729460477829,0.283476859331131,0.02123728021979332,0.04925881326198578,0.01816675066947937,0.047656476497650146,0.07313798367977142,0.06518430262804031,0.045006126165390015,0.07180482894182205
41,1.3666666666666667,,,,insightface_bbox,0.691146969795227,192.4414825439453,687.630615234375,1114.656005859375,2655.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0767529085278511,0.05980224907398224,0.2848151624202728,0.2693387269973755,0.02118317037820816,0.05131355673074722,0.018610771745443344,0.04782653599977493,0.07317878305912018,0.06636487692594528,0.04781871661543846,0.07248546183109283
42,1.4,,,,insightface_bbox,0.6783615350723267,183.95033264160156,692.74609375,1083.79736328125,2610.095947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0817110687494278,0.06548510491847992,0.3164605498313904,0.2889117896556854,0.02480710670351982,0.06265172362327576,0.023565145209431648,0.05069941654801369,0.0781455934047699,0.06679229438304901,0.07492715865373611,0.08214258402585983
43,1.4333333333333333,,,,insightface_bbox,0.6783615350723267,183.95033264160156,692.74609375,1083.79736328125,2610.095947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08373542129993439,0.0658145472407341,0.36103829741477966,0.28441664576530457,0.02585565857589245,0.06802590191364288,0.025518514215946198,0.05219672620296478,0.07978291064500809,0.06896796077489853,0.0854867547750473,0.08639536052942276
44,1.4666666666666666,,,,insightface_bbox,0.6783615350723267,183.95033264160156,692.74609375,1083.79736328125,2610.095947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0793062224984169,0.06093784421682358,0.3007979393005371,0.2433076798915863,0.02342521771788597,0.06393282115459442,0.022716794162988663,0.04885569214820862,0.07746581733226776,0.06539160758256912,0.0791572704911232,0.07999271154403687
45,1.5,,,,insightface_bbox,0.6783615350723267,183.95033264160156,692.74609375,1083.79736328125,2610.095947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0822565034031868,0.06320656090974808,0.28169888257980347,0.24705292284488678,0.022873662412166595,0.06745532155036926,0.023522473871707916,0.049453604966402054,0.07908635586500168,0.06645924597978592,0.08252304047346115,0.08154405653476715
46,1.5333333333333334,,,,insightface_bbox,0.6783615350723267,183.95033264160156,692.74609375,1083.79736328125,2610.095947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08053500205278397,0.062082402408123016,0.25186964869499207,0.2340657263994217,0.022364724427461624,0.06983333081007004,0.023711184039711952,0.04778383672237396,0.07737067341804504,0.06639179587364197,0.08324658870697021,0.0798557698726654
47,1.5666666666666667,,,,insightface_bbox,0.6783615350723267,183.95033264160156,692.74609375,1083.79736328125,2610.095947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0838015154004097,0.06535838544368744,0.2782793343067169,0.26285484433174133,0.02438117191195488,0.0738697201013565,0.026761500164866447,0.05072653666138649,0.07878255099058151,0.0685642808675766,0.08819343149662018,0.08358020335435867
48,1.6,,,,insightface_bbox,0.6713988780975342,158.8918914794922,617.2161865234375,1106.527099609375,2625.530517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08197608590126038,0.06466366350650787,0.2786043882369995,0.2605988383293152,0.023920943960547447,0.06315628439188004,0.022595670074224472,0.05347221717238426,0.08702389150857925,0.07567578554153442,0.06218474358320236,0.07671795785427094
49,1.6333333333333333,,,,insightface_bbox,0.6713988780975342,158.8918914794922,617.2161865234375,1106.527099609375,2625.530517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08287284523248672,0.06336518377065659,0.2569893002510071,0.2528710663318634,0.023135224357247353,0.0596972219645977,0.02181810326874256,0.05289764702320099,0.08737613260746002,0.07633721083402634,0.07190553098917007,0.08177724480628967
50,1.6666666666666667,,,,insightface_bbox,0.6713988780975342,158.8918914794922,617.2161865234375,1106.527099609375,2625.530517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08479313552379608,0.06589192897081375,0.27859950065612793,0.26554736495018005,0.02394474856555462,0.06267146021127701,0.023501485586166382,0.05421590059995651,0.08947142213582993,0.07847084105014801,0.0811787024140358,0.08707328140735626
51,1.7,,,,insightface_bbox,0.6713988780975342,158.8918914794922,617.2161865234375,1106.527099609375,2625.530517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08798501640558243,0.06994643807411194,0.25113844871520996,0.2711813151836395,0.02382615953683853,0.062054168432950974,0.02592531032860279,0.052369050681591034,0.08626089245080948,0.07968197762966156,0.08777245879173279,0.09240809082984924
52,1.7333333333333334,,,,insightface_bbox,0.6713988780975342,158.8918914794922,617.2161865234375,1106.527099609375,2625.530517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0898556262254715,0.07235181331634521,0.27256542444229126,0.30240562558174133,0.025878632441163063,0.06314242631196976,0.03030608966946602,0.055697742849588394,0.08403036743402481,0.08145440369844437,0.08731741458177567,0.09417005628347397
53,1.7666666666666666,,,,insightface_bbox,0.6713988780975342,158.8918914794922,617.2161865234375,1106.527099609375,2625.530517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08499074727296829,0.06607233732938766,0.26673734188079834,0.24982674419879913,0.02465996704995632,0.06026756018400192,0.02797277644276619,0.05226265639066696,0.08588579297065735,0.07913544028997421,0.08328168839216232,0.09048214554786682
54,1.8,,,,insightface_bbox,0.6802394986152649,167.29981994628906,602.08740234375,1105.1468505859375,2602.77099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0821610689163208,0.06195100396871567,0.21905548870563507,0.24186721444129944,0.02084346115589142,0.04815327003598213,0.021805282682180405,0.04624205082654953,0.07603424787521362,0.07198157906532288,0.06611146777868271,0.08349931985139847
55,1.8333333333333333,,,,insightface_bbox,0.6802394986152649,167.29981994628906,602.08740234375,1105.1468505859375,2602.77099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08675750344991684,0.06768617033958435,0.19156533479690552,0.26648691296577454,0.020863067358732224,0.047884006053209305,0.02229882776737213,0.0447944737970829,0.07395628094673157,0.07219948619604111,0.07857970893383026,0.08782383799552917
56,1.8666666666666667,,,,insightface_bbox,0.6802394986152649,167.29981994628906,602.08740234375,1105.1468505859375,2602.77099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08909989893436432,0.06789973378181458,0.18710705637931824,0.2633468508720398,0.02177952043712139,0.044597089290618896,0.022791653871536255,0.043738722801208496,0.07304542511701584,0.06964727491140366,0.07276342064142227,0.08223371207714081
57,1.9,,,,insightface_bbox,0.6802394986152649,167.29981994628906,602.08740234375,1105.1468505859375,2602.77099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08001568913459778,0.06295564770698547,0.21992936730384827,0.23845365643501282,0.02210322394967079,0.05305032432079315,0.02400018274784088,0.04435161501169205,0.07262580841779709,0.06826410442590714,0.07424228638410568,0.07660780847072601
58,1.9333333333333333,,,,insightface_bbox,0.6802394986152649,167.29981994628906,602.08740234375,1105.1468505859375,2602.77099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07786733657121658,0.060792580246925354,0.221962571144104,0.22289419174194336,0.02173539251089096,0.05732868239283562,0.02503260038793087,0.04516445845365524,0.07586554437875748,0.06879369914531708,0.08695761859416962,0.08455858379602432
59,1.9666666666666666,,,,insightface_bbox,0.6802394986152649,167.29981994628906,602.08740234375,1105.1468505859375,2602.77099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07463821023702621,0.05884302780032158,0.2592538893222809,0.21326860785484314,0.022914685308933258,0.05503641068935394,0.030770516023039818,0.04311656951904297,0.07082919031381607,0.07265941798686981,0.07752341777086258,0.09108464419841766
60,2.0,,,,insightface_bbox,0.6962474584579468,142.8326873779297,572.7243041992188,1087.8048095703125,2643.126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07902494817972183,0.06333551555871964,0.23419715464115143,0.2304569035768509,0.023208480328321457,0.034443408250808716,0.023529209196567535,0.043128207325935364,0.0667208731174469,0.07026001065969467,0.04014451056718826,0.06522023677825928
61,2.033333333333333,,,,insightface_bbox,0.6962474584579468,142.8326873779297,572.7243041992188,1087.8048095703125,2643.126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09709203243255615,0.08040770143270493,0.29798540472984314,0.307717889547348,0.029276814311742783,0.04229861497879028,0.02578788436949253,0.05090608820319176,0.07169856131076813,0.07492273300886154,0.04522145539522171,0.06826828420162201
62,2.066666666666667,,,,insightface_bbox,0.6962474584579468,142.8326873779297,572.7243041992188,1087.8048095703125,2643.126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09007616341114044,0.07683702558279037,0.37392204999923706,0.2725840210914612,0.02515159174799919,0.04453112930059433,0.02707936055958271,0.055782899260520935,0.07413187623023987,0.07246986031532288,0.05950489640235901,0.06992611289024353
63,2.1,,,,insightface_bbox,0.6962474584579468,142.8326873779297,572.7243041992188,1087.8048095703125,2643.126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09071812033653259,0.07578791677951813,0.3113444447517395,0.292749285697937,0.02313142456114292,0.04011702537536621,0.024037979543209076,0.05681368708610535,0.07674147188663483,0.07219219207763672,0.05673564597964287,0.07442857325077057
64,2.1333333333333333,,,,insightface_bbox,0.6962474584579468,142.8326873779297,572.7243041992188,1087.8048095703125,2643.126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08305487036705017,0.06624405086040497,0.22271713614463806,0.24863587319850922,0.02056572400033474,0.037882961332798004,0.020014513283967972,0.051692016422748566,0.07190853357315063,0.06896291673183441,0.04800591617822647,0.06504952907562256
65,2.1666666666666665,,,,insightface_bbox,0.6962474584579468,142.8326873779297,572.7243041992188,1087.8048095703125,2643.126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09029731899499893,0.0720406249165535,0.31952768564224243,0.27497443556785583,0.026119552552700043,0.04218564182519913,0.024990294128656387,0.060467228293418884,0.07711895555257797,0.07494940608739853,0.045524951070547104,0.06524835526943207
66,2.2,,,,insightface_bbox,0.7411990165710449,159.80599975585938,586.1875610351562,1125.839599609375,2561.963134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.11855755001306534,0.09871934354305267,0.6780409216880798,0.4231862723827362,0.0532856248319149,0.06315405666828156,0.04825315997004509,0.0852297842502594,0.08728346973657608,0.10016626864671707,0.06119557097554207,0.08471836149692535
67,2.2333333333333334,,,,insightface_bbox,0.7411990165710449,159.80599975585938,586.1875610351562,1125.839599609375,2561.963134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.12558548152446747,0.10288947075605392,0.578482985496521,0.4509100914001465,0.050473179668188095,0.06119300425052643,0.04786006361246109,0.08603525161743164,0.09000146389007568,0.09910934418439865,0.06456831842660904,0.09058383107185364
68,2.2666666666666666,,,,insightface_bbox,0.7411990165710449,159.80599975585938,586.1875610351562,1125.839599609375,2561.963134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09466163069009781,0.0766998678445816,0.4979632794857025,0.28545668721199036,0.04053497314453125,0.053896717727184296,0.03456895053386688,0.07401718199253082,0.08770111203193665,0.0892987921833992,0.05394809693098068,0.07403892278671265
69,2.3,,,,insightface_bbox,0.7411990165710449,159.80599975585938,586.1875610351562,1125.839599609375,2561.963134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09787487983703613,0.07747051119804382,0.4342958629131317,0.2812698185443878,0.036836814135313034,0.050220176577568054,0.029393605887889862,0.07006571441888809,0.0866241455078125,0.08540341258049011,0.04193855822086334,0.0712091252207756
