frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6479040384292603,49.46950149536133,825.5214233398438,1052.5216064453125,2331.28369140625,0,0,1,0,0,0,0,0,0,1,0,0,0.0472836047410965,0.025868691504001617,0.1201690137386322,0.026535892859101295,0.009817095473408699,0.025403162464499474,0.0240028016269207,0.04568008333444595,0.10372856259346008,0.1117064505815506,0.009798328392207623,0.04847284406423569
11,0.36666666666666664,,,,insightface_bbox,0.6479040384292603,49.46950149536133,825.5214233398438,1052.5216064453125,2331.28369140625,0,0,1,0,0,0,0,0,0,1,0,0,0.057431355118751526,0.03161315247416496,0.15398620069026947,0.031763821840286255,0.011211475357413292,0.03125511854887009,0.033234864473342896,0.049687229096889496,0.11026671528816223,0.1192968487739563,0.01190897636115551,0.051995448768138885
12,0.4,,,,insightface_bbox,0.6165033578872681,67.93821716308594,876.0142211914062,1035.4298095703125,2369.847412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.048691995441913605,0.023404834792017937,0.14899376034736633,0.021391987800598145,0.008716258220374584,0.023190345615148544,0.015943873673677444,0.03727695345878601,0.09736573696136475,0.10050556808710098,0.008570506237447262,0.04715210944414139
13,0.43333333333333335,,,,insightface_bbox,0.6165033578872681,67.93821716308594,876.0142211914062,1035.4298095703125,2369.847412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0507337749004364,0.02402348630130291,0.16772180795669556,0.02244340255856514,0.008327102288603783,0.022850584238767624,0.015705108642578125,0.03741050139069557,0.10036902129650116,0.09825556725263596,0.010286925360560417,0.050600871443748474
14,0.4666666666666667,,,,insightface_bbox,0.6165033578872681,67.93821716308594,876.0142211914062,1035.4298095703125,2369.847412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.05149562284350395,0.02452528104186058,0.17910349369049072,0.022371849045157433,0.008238198235630989,0.022861648350954056,0.014697612263262272,0.0358448326587677,0.09785626083612442,0.09549077600240707,0.011468823067843914,0.05182197317481041
15,0.5,,,,insightface_bbox,0.6165033578872681,67.93821716308594,876.0142211914062,1035.4298095703125,2369.847412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.051210589706897736,0.02437233179807663,0.1923801749944687,0.023138726130127907,0.00835162028670311,0.022315114736557007,0.016314705833792686,0.03800791874527931,0.09777102619409561,0.09678499400615692,0.01103908009827137,0.05221003293991089
16,0.5333333333333333,,,,insightface_bbox,0.6165033578872681,67.93821716308594,876.0142211914062,1035.4298095703125,2369.847412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.05078374594449997,0.024846769869327545,0.2067107856273651,0.023716667667031288,0.00832133274525404,0.022417176514863968,0.01661405712366104,0.0379992313683033,0.09645426273345947,0.09271398931741714,0.012838643975555897,0.05535800755023956
17,0.5666666666666667,,,,insightface_bbox,0.6165033578872681,67.93821716308594,876.0142211914062,1035.4298095703125,2369.847412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.05196243152022362,0.024852532893419266,0.22635099291801453,0.024101190268993378,0.008338876068592072,0.022483795881271362,0.01765568181872368,0.036263059824705124,0.09555105865001678,0.08903191238641739,0.013282909989356995,0.0549321249127388
18,0.6,,,,insightface_bbox,0.6633052229881287,90.92676544189453,874.8410034179688,1036.3358154296875,2405.0458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04508667066693306,0.021794427186250687,0.18718531727790833,0.02115679159760475,0.007370599079877138,0.019980065524578094,0.013726996257901192,0.037547361105680466,0.08163999766111374,0.08205787092447281,0.010116762481629848,0.047814950346946716
19,0.6333333333333333,,,,insightface_bbox,0.6633052229881287,90.92676544189453,874.8410034179688,1036.3358154296875,2405.0458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04443448781967163,0.021481523290276527,0.17993134260177612,0.020149581134319305,0.00708757946267724,0.018806127831339836,0.012451923452317715,0.0349358394742012,0.08095832169055939,0.07678209990262985,0.009223265573382378,0.04587040841579437
20,0.6666666666666666,,,,insightface_bbox,0.6633052229881287,90.92676544189453,874.8410034179688,1036.3358154296875,2405.0458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04506537318229675,0.02213602513074875,0.18467414379119873,0.020402323454618454,0.007158748339861631,0.019373733550310135,0.012459240853786469,0.034869495779275894,0.08082568645477295,0.07389846444129944,0.010043344460427761,0.04662057012319565
21,0.7,,,,insightface_bbox,0.6633052229881287,90.92676544189453,874.8410034179688,1036.3358154296875,2405.0458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04635648801922798,0.02272534742951393,0.19129112362861633,0.020765049383044243,0.007269559893757105,0.020070701837539673,0.013094289228320122,0.03540360927581787,0.0819917768239975,0.07521095871925354,0.010627863928675652,0.04858604818582535
22,0.7333333333333333,,,,insightface_bbox,0.6633052229881287,90.92676544189453,874.8410034179688,1036.3358154296875,2405.0458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04806893318891525,0.023708879947662354,0.20199838280677795,0.021747171878814697,0.007369616534560919,0.02079000510275364,0.014376010745763779,0.03729875013232231,0.08312956243753433,0.07541126012802124,0.012045045383274555,0.05086909979581833
23,0.7666666666666667,,,,insightface_bbox,0.6633052229881287,90.92676544189453,874.8410034179688,1036.3358154296875,2405.0458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05079582706093788,0.025131050497293472,0.21425022184848785,0.023026712238788605,0.00746299559250474,0.021885016933083534,0.016024120151996613,0.0397174097597599,0.08551090955734253,0.07744410634040833,0.01408796850591898,0.05378984659910202
24,0.8,,,,insightface_bbox,0.6717089414596558,109.5042953491211,877.7733764648438,1047.6971435546875,2417.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04704298824071884,0.024264289066195488,0.19924341142177582,0.019150789827108383,0.006766798906028271,0.017873456701636314,0.011748411692678928,0.02890990674495697,0.07667208462953568,0.06333983689546585,0.008017633110284805,0.04195484519004822
25,0.8333333333333334,,,,insightface_bbox,0.6717089414596558,109.5042953491211,877.7733764648438,1047.6971435546875,2417.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.045883260667324066,0.02349172718822956,0.1941833645105362,0.01898486353456974,0.006954054813832045,0.01766383647918701,0.01142547931522131,0.02958090789616108,0.08230146020650864,0.06694698333740234,0.007243290543556213,0.041005197912454605
26,0.8666666666666667,,,,insightface_bbox,0.6717089414596558,109.5042953491211,877.7733764648438,1047.6971435546875,2417.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.044448453933000565,0.022728193551301956,0.19830091297626495,0.01887560449540615,0.00690038688480854,0.017899224534630775,0.010826672427356243,0.03144790232181549,0.08683013916015625,0.07309074699878693,0.007623688317835331,0.041171468794345856
27,0.9,,,,insightface_bbox,0.6717089414596558,109.5042953491211,877.7733764648438,1047.6971435546875,2417.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.046221498399972916,0.023327341303229332,0.20704837143421173,0.019182518124580383,0.0068261148408055305,0.018242886289954185,0.010891318321228027,0.031534597277641296,0.08763748407363892,0.07364697754383087,0.008447011932730675,0.043135471642017365
28,0.9333333333333333,,,,insightface_bbox,0.6717089414596558,109.5042953491211,877.7733764648438,1047.6971435546875,2417.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.046962641179561615,0.023354370146989822,0.2138291597366333,0.01931258849799633,0.00687564630061388,0.0185035802423954,0.011045732535421848,0.03214613348245621,0.08902077376842499,0.07635363191366196,0.008527617901563644,0.04411415755748749
29,0.9666666666666667,,,,insightface_bbox,0.6717089414596558,109.5042953491211,877.7733764648438,1047.6971435546875,2417.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04750247672200203,0.022947609424591064,0.20065738260746002,0.019268954172730446,0.006990584544837475,0.01873204857110977,0.011200914159417152,0.032473236322402954,0.0927310436964035,0.07917466759681702,0.00824078731238842,0.043428145349025726
30,1.0,,,,insightface_bbox,0.6496292352676392,118.87783813476562,828.7413940429688,1074.1378173828125,2397.284912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.05672818049788475,0.02744198590517044,0.2320517748594284,0.02757418155670166,0.008037516847252846,0.027429714798927307,0.019560085609555244,0.04733944684267044,0.0963468849658966,0.09179748594760895,0.028795907273888588,0.06895356625318527
31,1.0333333333333334,,,,insightface_bbox,0.6496292352676392,118.87783813476562,828.7413940429688,1074.1378173828125,2397.284912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0569685697555542,0.0270457211881876,0.22895094752311707,0.026302888989448547,0.00819888524711132,0.02637641318142414,0.02027406543493271,0.043522924184799194,0.10136646032333374,0.09295913577079773,0.02123570442199707,0.06547591835260391
32,1.0666666666666667,,,,insightface_bbox,0.6496292352676392,118.87783813476562,828.7413940429688,1074.1378173828125,2397.284912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.05550522357225418,0.026943275704979897,0.21278314292430878,0.025024905800819397,0.00810345821082592,0.0251307412981987,0.019251864403486252,0.04135237634181976,0.10266749560832977,0.09056758880615234,0.0170107651501894,0.06085159629583359
33,1.1,,,,insightface_bbox,0.6496292352676392,118.87783813476562,828.7413940429688,1074.1378173828125,2397.284912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.05786272883415222,0.0276486836373806,0.21941088140010834,0.024749591946601868,0.008506223559379578,0.024862132966518402,0.02008684352040291,0.039810821413993835,0.10910330712795258,0.09150713682174683,0.014447657391428947,0.05990608036518097
34,1.1333333333333333,,,,insightface_bbox,0.6496292352676392,118.87783813476562,828.7413940429688,1074.1378173828125,2397.284912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.05775126814842224,0.028001967817544937,0.22756171226501465,0.025767918676137924,0.00910938810557127,0.025689061731100082,0.021649932488799095,0.042127106338739395,0.10975806415081024,0.09216595441102982,0.01574133336544037,0.0615515410900116
35,1.1666666666666667,,,,insightface_bbox,0.6496292352676392,118.87783813476562,828.7413940429688,1074.1378173828125,2397.284912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.061003755778074265,0.029117640107870102,0.2622928321361542,0.029257681220769882,0.009943071752786636,0.029545526951551437,0.027100609615445137,0.04850434511899948,0.11088016629219055,0.09594075381755829,0.02190225012600422,0.06730423122644424
36,1.2,,,,insightface_bbox,0.6992319822311401,128.09588623046875,896.5433349609375,1045.41162109375,2457.948974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.051430609077215195,0.025633830577135086,0.23768728971481323,0.019647255539894104,0.0073176054283976555,0.020250942558050156,0.012187865562736988,0.02891669049859047,0.08479107171297073,0.07427734136581421,0.006437704432755709,0.03795383870601654
37,1.2333333333333334,,,,insightface_bbox,0.6992319822311401,128.09588623046875,896.5433349609375,1045.41162109375,2457.948974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.0471813790500164,0.024125907570123672,0.2057134509086609,0.017946409061551094,0.006961834151297808,0.018882377073168755,0.010165411978960037,0.026772383600473404,0.08465678989887238,0.07116713374853134,0.004917675629258156,0.033752478659152985
38,1.2666666666666666,,,,insightface_bbox,0.6992319822311401,128.09588623046875,896.5433349609375,1045.41162109375,2457.948974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.04271506890654564,0.022012483328580856,0.1683357059955597,0.01627390831708908,0.006804338656365871,0.017402371391654015,0.009056182578206062,0.02563193254172802,0.08134356886148453,0.06906686723232269,0.004486117511987686,0.03199945017695427
39,1.3,,,,insightface_bbox,0.6992319822311401,128.09588623046875,896.5433349609375,1045.41162109375,2457.948974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.04255291447043419,0.021310390904545784,0.17994298040866852,0.01584988459944725,0.006737603805959225,0.017021391540765762,0.00861375778913498,0.02570508047938347,0.07829413563013077,0.06758036464452744,0.004386745393276215,0.031079750508069992
40,1.3333333333333333,,,,insightface_bbox,0.6992319822311401,128.09588623046875,896.5433349609375,1045.41162109375,2457.948974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.0429689884185791,0.021479707211256027,0.17752131819725037,0.016026366502046585,0.006811798550188541,0.01677597686648369,0.008635707199573517,0.025496697053313255,0.0796096920967102,0.06875559687614441,0.004545561503618956,0.0317433625459671
41,1.3666666666666667,,,,insightface_bbox,0.6992319822311401,128.09588623046875,896.5433349609375,1045.41162109375,2457.948974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.04430898278951645,0.02224607765674591,0.17748324573040009,0.016512447968125343,0.006782838609069586,0.016833940520882607,0.008947771973907948,0.025300506502389908,0.07859449833631516,0.06743042171001434,0.004645928740501404,0.03167003393173218
42,1.4,,,,insightface_bbox,0.6723890900611877,118.00837707519531,867.3403930664062,1053.955810546875,2433.633544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04550548642873764,0.022650908678770065,0.1711653769016266,0.01849648542702198,0.007411455735564232,0.018925713375210762,0.012891185469925404,0.02775566652417183,0.08674551546573639,0.07076243311166763,0.005920824594795704,0.036904845386743546
43,1.4333333333333333,,,,insightface_bbox,0.6723890900611877,118.00837707519531,867.3403930664062,1053.955810546875,2433.633544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04539619758725166,0.02234717085957527,0.1689014434814453,0.0184794832020998,0.007576670031994581,0.019175993278622627,0.013073598966002464,0.028138957917690277,0.08640612661838531,0.07127587497234344,0.006594696082174778,0.03839034214615822
44,1.4666666666666666,,,,insightface_bbox,0.6723890900611877,118.00837707519531,867.3403930664062,1053.955810546875,2433.633544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.043722085654735565,0.021963298320770264,0.16209346055984497,0.017930250614881516,0.007398138754069805,0.01877383142709732,0.012275195680558681,0.027310136705636978,0.08326508849859238,0.06968625634908676,0.006123770028352737,0.03612615913152695
45,1.5,,,,insightface_bbox,0.6723890900611877,118.00837707519531,867.3403930664062,1053.955810546875,2433.633544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04397160932421684,0.0221390500664711,0.16672754287719727,0.01806487701833248,0.007345525082200766,0.018589608371257782,0.011863170191645622,0.02802492305636406,0.08574973791837692,0.0726543664932251,0.005864263512194157,0.03630538284778595
46,1.5333333333333334,,,,insightface_bbox,0.6723890900611877,118.00837707519531,867.3403930664062,1053.955810546875,2433.633544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.044080618768930435,0.02182900160551071,0.17517009377479553,0.018711328506469727,0.007203119341284037,0.01859939657151699,0.011902298778295517,0.028032587841153145,0.08735731244087219,0.07141678780317307,0.0063489992171525955,0.037720780819654465
47,1.5666666666666667,,,,insightface_bbox,0.6723890900611877,118.00837707519531,867.3403930664062,1053.955810546875,2433.633544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04430912807583809,0.02216365933418274,0.17194174230098724,0.018619313836097717,0.007154925260692835,0.018170470371842384,0.012104609049856663,0.02646154910326004,0.08337471634149551,0.06651973724365234,0.00625743018463254,0.03706680238246918
48,1.6,,,,insightface_bbox,0.6465609073638916,92.89601135253906,816.6640625,1053.8922119140625,2412.0830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.045942630618810654,0.02132323384284973,0.18611066043376923,0.02134351246058941,0.008174752816557884,0.021817294880747795,0.016281940042972565,0.03683890774846077,0.0982789546251297,0.08811159431934357,0.011677045375108719,0.055147115141153336
49,1.6333333333333333,,,,insightface_bbox,0.6465609073638916,92.89601135253906,816.6640625,1053.8922119140625,2412.0830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.050070807337760925,0.022696390748023987,0.20397204160690308,0.02288278378546238,0.008617404848337173,0.022393696010112762,0.020091809332370758,0.038584381341934204,0.10170164704322815,0.09040884673595428,0.01037635374814272,0.05456892400979996
50,1.6666666666666667,,,,insightface_bbox,0.6465609073638916,92.89601135253906,816.6640625,1053.8922119140625,2412.0830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04944928362965584,0.022312169894576073,0.19876796007156372,0.02249358408153057,0.008547181263566017,0.02225363254547119,0.018801042810082436,0.03859869763255119,0.09640640020370483,0.08434970676898956,0.012157280929386616,0.05407232046127319
51,1.7,,,,insightface_bbox,0.6465609073638916,92.89601135253906,816.6640625,1053.8922119140625,2412.0830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04846278950572014,0.02277929149568081,0.18840858340263367,0.021996252238750458,0.008092263713479042,0.021460605785250664,0.017624350264668465,0.03551477938890457,0.09643978625535965,0.08551591634750366,0.010385071858763695,0.05126722529530525
52,1.7333333333333334,,,,insightface_bbox,0.6465609073638916,92.89601135253906,816.6640625,1053.8922119140625,2412.0830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05022481828927994,0.0246182419359684,0.18207082152366638,0.023262981325387955,0.008230192586779594,0.023046953603625298,0.01935357041656971,0.0359521210193634,0.09504969418048859,0.08706168830394745,0.012602906674146652,0.05518150329589844
53,1.7666666666666666,,,,insightface_bbox,0.6465609073638916,92.89601135253906,816.6640625,1053.8922119140625,2412.0830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.049797553569078445,0.023746510967612267,0.18506614863872528,0.022605936974287033,0.00831781979650259,0.023032627999782562,0.018392302095890045,0.03665238618850708,0.09634185582399368,0.08797165751457214,0.012485022656619549,0.055482715368270874
54,1.8,,,,insightface_bbox,0.6411482691764832,111.50199890136719,850.3816528320312,1057.745849609375,2420.710693359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04530724510550499,0.021879635751247406,0.19485607743263245,0.020031211897730827,0.0077474964782595634,0.02110854722559452,0.01338933128863573,0.03241734951734543,0.08910763263702393,0.07772889733314514,0.009968318976461887,0.04731621965765953
55,1.8333333333333333,,,,insightface_bbox,0.6411482691764832,111.50199890136719,850.3816528320312,1057.745849609375,2420.710693359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04718918353319168,0.023544475436210632,0.2028076946735382,0.020731907337903976,0.008517292328178883,0.022039063274860382,0.014191068708896637,0.03312688693404198,0.09124748408794403,0.07791326195001602,0.00985660683363676,0.05018040910363197
56,1.8666666666666667,,,,insightface_bbox,0.6411482691764832,111.50199890136719,850.3816528320312,1057.745849609375,2420.710693359375,0,0,1,0,0,0,0,0,0,1,0,0,0.0470040962100029,0.024440813809633255,0.1831684410572052,0.021529797464609146,0.008274554274976254,0.02151167206466198,0.01569821685552597,0.03420510143041611,0.08936004340648651,0.08049669861793518,0.010556116700172424,0.04719390720129013
57,1.9,,,,insightface_bbox,0.6411482691764832,111.50199890136719,850.3816528320312,1057.745849609375,2420.710693359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04689914733171463,0.024144060909748077,0.180378258228302,0.02055167779326439,0.007645905949175358,0.0220138318836689,0.014487547799944878,0.032195091247558594,0.08441948145627975,0.07618938386440277,0.014447059482336044,0.04988795518875122
58,1.9333333333333333,,,,insightface_bbox,0.6411482691764832,111.50199890136719,850.3816528320312,1057.745849609375,2420.710693359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04414059594273567,0.022720277309417725,0.1665571630001068,0.01873878762125969,0.007273292168974876,0.019235996529459953,0.011003891006112099,0.030815957114100456,0.08314687758684158,0.07692701369524002,0.010312676429748535,0.04512695595622063
59,1.9666666666666666,,,,insightface_bbox,0.6411482691764832,111.50199890136719,850.3816528320312,1057.745849609375,2420.710693359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04826268553733826,0.02641359344124794,0.17109079658985138,0.022217752411961555,0.007852969691157341,0.021234435960650444,0.016223331913352013,0.033029332756996155,0.08417214453220367,0.07898910343647003,0.012303833849728107,0.04849972203373909
60,2.0,,,,insightface_bbox,0.7081581354141235,97.96234893798828,913.6807861328125,1016.2796630859375,2472.07958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.05096960440278053,0.024941490963101387,0.209847554564476,0.022091094404459,0.009419286623597145,0.018687022849917412,0.01909223198890686,0.03525109589099884,0.0907624363899231,0.07426024973392487,0.00482574850320816,0.03692203387618065
61,2.033333333333333,,,,insightface_bbox,0.7081581354141235,97.96234893798828,913.6807861328125,1016.2796630859375,2472.07958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04830094426870346,0.02387501299381256,0.18512921035289764,0.02144474722445011,0.009472190402448177,0.018001345917582512,0.01813553087413311,0.037219904363155365,0.08990936726331711,0.07848121970891953,0.004567914176732302,0.038534678518772125
62,2.066666666666667,,,,insightface_bbox,0.7081581354141235,97.96234893798828,913.6807861328125,1016.2796630859375,2472.07958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04443703219294548,0.023378323763608932,0.16807499527931213,0.02020137757062912,0.007869789376854897,0.018642067909240723,0.015408861450850964,0.03431142866611481,0.08519954979419708,0.07544086873531342,0.00672825425863266,0.041037868708372116
63,2.1,,,,insightface_bbox,0.7081581354141235,97.96234893798828,913.6807861328125,1016.2796630859375,2472.07958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04147373512387276,0.021301113069057465,0.1597042977809906,0.017502298578619957,0.007519950624555349,0.017059307545423508,0.011358097195625305,0.030229516327381134,0.07799190282821655,0.06423930823802948,0.0059484136290848255,0.03795211389660835
64,2.1333333333333333,,,,insightface_bbox,0.7081581354141235,97.96234893798828,913.6807861328125,1016.2796630859375,2472.07958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04132436588406563,0.020779266953468323,0.15470698475837708,0.016229279339313507,0.007452208548784256,0.01636688783764839,0.010316656902432442,0.027264224365353584,0.07675091922283173,0.06073387339711189,0.005567797925323248,0.037264466285705566
65,2.1666666666666665,,,,insightface_bbox,0.7081581354141235,97.96234893798828,913.6807861328125,1016.2796630859375,2472.07958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.042678434401750565,0.021535463631153107,0.15205083787441254,0.016313977539539337,0.007985512726008892,0.017044201493263245,0.010021597146987915,0.026055453345179558,0.07837612926959991,0.06405992060899734,0.006420989986509085,0.0392233282327652
66,2.2,,,,insightface_bbox,0.682380199432373,104.22219848632812,846.19384765625,1059.5941162109375,2357.8388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.043220337480306625,0.02272038720548153,0.1315125674009323,0.022181764245033264,0.008252827450633049,0.023232296109199524,0.02066490240395069,0.03909531235694885,0.0972352847456932,0.09518927335739136,0.012868317775428295,0.05864855274558067
67,2.2333333333333334,,,,insightface_bbox,0.682380199432373,104.22219848632812,846.19384765625,1059.5941162109375,2357.8388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04679355025291443,0.023924054577946663,0.14262722432613373,0.024081652984023094,0.008229252882301807,0.024458307772874832,0.022171571850776672,0.04119908809661865,0.10037120431661606,0.09490938484668732,0.0173812136054039,0.06301247328519821
68,2.2666666666666666,,,,insightface_bbox,0.682380199432373,104.22219848632812,846.19384765625,1059.5941162109375,2357.8388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.049075331538915634,0.025788400322198868,0.14956963062286377,0.023129822686314583,0.008779953233897686,0.025546057149767876,0.02110329456627369,0.03980496525764465,0.09862029552459717,0.09455439448356628,0.013839486055076122,0.05698135122656822
