frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6627997756004333,0.0,606.7067260742188,882.693603515625,2319.6767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05013447627425194,0.033012960106134415,0.30553126335144043,0.062293391674757004,0.011532130651175976,0.027479490265250206,0.020542066544294357,0.04751816391944885,0.07701048254966736,0.06727679073810577,0.027888769283890724,0.07196658849716187
11,0.36666666666666664,,,,insightface_bbox,0.6627997756004333,0.0,606.7067260742188,882.693603515625,2319.6767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.04968012869358063,0.03330357000231743,0.3037289083003998,0.06284548342227936,0.011419897899031639,0.02803189866244793,0.019999414682388306,0.047752730548381805,0.07675495743751526,0.06768490374088287,0.032654035836458206,0.07900170236825943
12,0.4,,,,insightface_bbox,0.7236552238464355,14.8160982131958,637.1022338867188,903.5092163085938,2389.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.049472495913505554,0.03258676826953888,0.28047558665275574,0.061945993453264236,0.010258754715323448,0.027601299807429314,0.017121393233537674,0.04277890920639038,0.07424750924110413,0.06520657986402512,0.04495817422866821,0.09172908216714859
13,0.43333333333333335,,,,insightface_bbox,0.7236552238464355,14.8160982131958,637.1022338867188,903.5092163085938,2389.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05095914378762245,0.03326234221458435,0.24231839179992676,0.06223393231630325,0.010377331636846066,0.026782162487506866,0.01646665669977665,0.042987093329429626,0.07561872899532318,0.06684175133705139,0.04323860630393028,0.0969107449054718
14,0.4666666666666667,,,,insightface_bbox,0.7236552238464355,14.8160982131958,637.1022338867188,903.5092163085938,2389.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05354443937540054,0.03399134427309036,0.2368415743112564,0.0635162815451622,0.010258276015520096,0.026682619005441666,0.016040250658988953,0.04220563545823097,0.0769163966178894,0.0683036744594574,0.0400853306055069,0.09349563717842102
15,0.5,,,,insightface_bbox,0.7236552238464355,14.8160982131958,637.1022338867188,903.5092163085938,2389.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.057222604751586914,0.0362125039100647,0.23363596200942993,0.0693616047501564,0.010282057337462902,0.02694590762257576,0.01591220684349537,0.04442482814192772,0.08020487427711487,0.07118865102529526,0.042770251631736755,0.09724536538124084
16,0.5333333333333333,,,,insightface_bbox,0.7236552238464355,14.8160982131958,637.1022338867188,903.5092163085938,2389.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.057131022214889526,0.0359332337975502,0.23425205051898956,0.06970306485891342,0.010208813473582268,0.026115722954273224,0.015264065004885197,0.04307397082448006,0.07952143251895905,0.0704510509967804,0.04272260144352913,0.09582094103097916
17,0.5666666666666667,,,,insightface_bbox,0.7236552238464355,14.8160982131958,637.1022338867188,903.5092163085938,2389.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05625549703836441,0.03498738631606102,0.215833842754364,0.0664433017373085,0.009874152019619942,0.024886729195713997,0.01455399114638567,0.04208788648247719,0.07899688184261322,0.06996715813875198,0.04023943468928337,0.09045685827732086
18,0.6,,,,insightface_bbox,0.6614564657211304,35.45052719116211,623.461669921875,924.326904296875,2445.090576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.055281490087509155,0.033588606864213943,0.2043004184961319,0.060795899480581284,0.009562355466187,0.023864319548010826,0.013828335329890251,0.039683885872364044,0.07709843665361404,0.06801727414131165,0.03770914301276207,0.08519075810909271
19,0.6333333333333333,,,,insightface_bbox,0.6614564657211304,35.45052719116211,623.461669921875,924.326904296875,2445.090576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05434144288301468,0.033083997666835785,0.1968841403722763,0.057405613362789154,0.009128554724156857,0.023055486381053925,0.012821953743696213,0.03806218132376671,0.07355810701847076,0.06389491260051727,0.037386178970336914,0.08484664559364319
20,0.6666666666666666,,,,insightface_bbox,0.6614564657211304,35.45052719116211,623.461669921875,924.326904296875,2445.090576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05540613830089569,0.03394486755132675,0.21366968750953674,0.05997122824192047,0.00930513720959425,0.023804156109690666,0.013114610686898232,0.038653962314128876,0.07258240133523941,0.06417001783847809,0.0401914045214653,0.08772087097167969
21,0.7,,,,insightface_bbox,0.6614564657211304,35.45052719116211,623.461669921875,924.326904296875,2445.090576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05688231810927391,0.03422316536307335,0.24063967168331146,0.06032038852572441,0.009597324766218662,0.024894367903470993,0.01389284711331129,0.03932049497961998,0.07301286607980728,0.06473659723997116,0.043589066714048386,0.09270928055047989
22,0.7333333333333333,,,,insightface_bbox,0.6614564657211304,35.45052719116211,623.461669921875,924.326904296875,2445.090576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05914703756570816,0.035630181431770325,0.23828701674938202,0.06425397843122482,0.010043859481811523,0.026093002408742905,0.01474800892174244,0.04123450815677643,0.07379406690597534,0.06698305904865265,0.04907458648085594,0.09976579248905182
23,0.7666666666666667,,,,insightface_bbox,0.6614564657211304,35.45052719116211,623.461669921875,924.326904296875,2445.090576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06137833744287491,0.037053562700748444,0.24657827615737915,0.06650277972221375,0.010938934981822968,0.027854591608047485,0.015827441588044167,0.043525636196136475,0.07704465836286545,0.070039302110672,0.0555279441177845,0.1100202202796936
24,0.8,,,,insightface_bbox,0.6520395874977112,52.43947982788086,631.2484130859375,923.8599853515625,2461.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.048234663903713226,0.0265047587454319,0.15437790751457214,0.040326111018657684,0.007507815957069397,0.02162211574614048,0.009769728407263756,0.03282962739467621,0.06750912964344025,0.060319796204566956,0.04252596199512482,0.0801243782043457
25,0.8333333333333334,,,,insightface_bbox,0.6520395874977112,52.43947982788086,631.2484130859375,923.8599853515625,2461.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04436640068888664,0.025195935741066933,0.13887488842010498,0.0369301475584507,0.0074326409958302975,0.020694047212600708,0.009666115045547485,0.03160525858402252,0.06664824485778809,0.05927051976323128,0.04193851724267006,0.07875435054302216
26,0.8666666666666667,,,,insightface_bbox,0.6520395874977112,52.43947982788086,631.2484130859375,923.8599853515625,2461.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04524033144116402,0.026713961735367775,0.14190463721752167,0.036928799003362656,0.008162184618413448,0.023031514137983322,0.011792844161391258,0.03587792068719864,0.07103151082992554,0.0651731789112091,0.057022303342819214,0.09700872749090195
27,0.9,,,,insightface_bbox,0.6520395874977112,52.43947982788086,631.2484130859375,923.8599853515625,2461.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.044411253184080124,0.02645295299589634,0.14488951861858368,0.036891765892505646,0.008258545771241188,0.023528680205345154,0.012304214760661125,0.03542708232998848,0.0705108642578125,0.06485715508460999,0.06355888396501541,0.10001137107610703
28,0.9333333333333333,,,,insightface_bbox,0.6520395874977112,52.43947982788086,631.2484130859375,923.8599853515625,2461.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04014568775892258,0.02337377518415451,0.12921780347824097,0.030716143548488617,0.007590382359921932,0.021739324554800987,0.010960942134261131,0.032018013298511505,0.06585684418678284,0.059318847954273224,0.05876145511865616,0.09083718806505203
29,0.9666666666666667,,,,insightface_bbox,0.6520395874977112,52.43947982788086,631.2484130859375,923.8599853515625,2461.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03893322870135307,0.022034702822566032,0.12667615711688995,0.028719229623675346,0.007471329998224974,0.021337300539016724,0.010415855795145035,0.030859170481562614,0.06517286598682404,0.057213760912418365,0.0569830983877182,0.08947913348674774
30,1.0,,,,insightface_bbox,0.636813223361969,68.07681274414062,646.082275390625,930.1194458007812,2447.648681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.038825418800115585,0.020130183547735214,0.13788360357284546,0.024721352383494377,0.006629021838307381,0.019584421068429947,0.008437925018370152,0.026777805760502815,0.06089236959815025,0.05004692077636719,0.03308611735701561,0.06335511058568954
31,1.0333333333333334,,,,insightface_bbox,0.636813223361969,68.07681274414062,646.082275390625,930.1194458007812,2447.648681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03886411711573601,0.020438697189092636,0.1330038458108902,0.02657584473490715,0.006770879030227661,0.019842851907014847,0.008637594059109688,0.026805048808455467,0.062236689031124115,0.0511297807097435,0.034245800226926804,0.06502938270568848
32,1.0666666666666667,,,,insightface_bbox,0.636813223361969,68.07681274414062,646.082275390625,930.1194458007812,2447.648681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03718191385269165,0.019901374354958534,0.12056566029787064,0.025387750938534737,0.006826622411608696,0.0192489642649889,0.008456184528768063,0.025875231251120567,0.062026496976614,0.05012482777237892,0.032900121062994,0.06295470893383026
33,1.1,,,,insightface_bbox,0.636813223361969,68.07681274414062,646.082275390625,930.1194458007812,2447.648681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03470334783196449,0.01845976524055004,0.10680684447288513,0.02194748818874359,0.006387706380337477,0.01767566055059433,0.007559834513813257,0.023701846599578857,0.05910713970661163,0.04673907160758972,0.02802763320505619,0.05660790950059891
34,1.1333333333333333,,,,insightface_bbox,0.636813223361969,68.07681274414062,646.082275390625,930.1194458007812,2447.648681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03407483547925949,0.01825961284339428,0.09771355241537094,0.02183527499437332,0.006417676340788603,0.01740446500480175,0.007477005012333393,0.023396117612719536,0.05925837159156799,0.046745914965867996,0.028740111738443375,0.0568670928478241
35,1.1666666666666667,,,,insightface_bbox,0.636813223361969,68.07681274414062,646.082275390625,930.1194458007812,2447.648681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.034644220024347305,0.018261970952153206,0.10623985528945923,0.021784327924251556,0.006348723545670509,0.017625413835048676,0.007360067684203386,0.023160096257925034,0.05968425050377846,0.04698209837079048,0.03049100562930107,0.06007562577724457
36,1.2,,,,insightface_bbox,0.6243047714233398,80.84186553955078,651.2517700195312,930.75439453125,2477.97607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.044372349977493286,0.023081906139850616,0.15057377517223358,0.02780693769454956,0.007664019241929054,0.020811457186937332,0.009922962635755539,0.029610566794872284,0.0668657124042511,0.053461574018001556,0.037265367805957794,0.075129933655262
37,1.2333333333333334,,,,insightface_bbox,0.6243047714233398,80.84186553955078,651.2517700195312,930.75439453125,2477.97607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.044962506741285324,0.02362567000091076,0.14255906641483307,0.029553228989243507,0.007557916454970837,0.020275935530662537,0.009456321597099304,0.02860969863831997,0.06554393470287323,0.051825642585754395,0.036624811589717865,0.07498123496770859
38,1.2666666666666666,,,,insightface_bbox,0.6243047714233398,80.84186553955078,651.2517700195312,930.75439453125,2477.97607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04280144348740578,0.022520070895552635,0.13283047080039978,0.029164765030145645,0.007413891144096851,0.019684400409460068,0.009261531755328178,0.029331307858228683,0.07071265578269958,0.05536074936389923,0.03812417760491371,0.07792928069829941
39,1.3,,,,insightface_bbox,0.6243047714233398,80.84186553955078,651.2517700195312,930.75439453125,2477.97607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.044085241854190826,0.02277865633368492,0.14386636018753052,0.030720509588718414,0.007366416975855827,0.019880233332514763,0.008697612211108208,0.030614733695983887,0.07311894744634628,0.059128813445568085,0.03378923237323761,0.07492136210203171
40,1.3333333333333333,,,,insightface_bbox,0.6243047714233398,80.84186553955078,651.2517700195312,930.75439453125,2477.97607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.040921565145254135,0.020874543115496635,0.12851384282112122,0.027402635663747787,0.006903261877596378,0.018639501184225082,0.007867299020290375,0.028356248512864113,0.07276230305433273,0.05771713703870773,0.02944304421544075,0.0649024024605751
41,1.3666666666666667,,,,insightface_bbox,0.6243047714233398,80.84186553955078,651.2517700195312,930.75439453125,2477.97607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.040391985327005386,0.02022458054125309,0.13149462640285492,0.026362592354416847,0.006888583768159151,0.01882360875606537,0.007670382037758827,0.02781214565038681,0.07274948060512543,0.05825363099575043,0.028263121843338013,0.06212068721652031
42,1.4,,,,insightface_bbox,0.6761236190795898,55.37791061401367,632.0275268554688,931.693115234375,2489.280517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05385346710681915,0.03293570131063461,0.22390060126781464,0.057672157883644104,0.014124241657555103,0.031872984021902084,0.019168036058545113,0.04742368310689926,0.09132254123687744,0.07687624543905258,0.0636017769575119,0.1212821751832962
43,1.4333333333333333,,,,insightface_bbox,0.6761236190795898,55.37791061401367,632.0275268554688,931.693115234375,2489.280517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05342012643814087,0.03273392096161842,0.23622259497642517,0.0567082017660141,0.014441022649407387,0.032866254448890686,0.020058361813426018,0.04617869481444359,0.09054575860500336,0.07401449978351593,0.06896291673183441,0.1259167194366455
44,1.4666666666666666,,,,insightface_bbox,0.6761236190795898,55.37791061401367,632.0275268554688,931.693115234375,2489.280517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05762143060564995,0.03488713502883911,0.2856418192386627,0.06175834313035011,0.015331355854868889,0.035443373024463654,0.02097451686859131,0.04953393712639809,0.09639623761177063,0.07910550385713577,0.07254792749881744,0.129584401845932
45,1.5,,,,insightface_bbox,0.6761236190795898,55.37791061401367,632.0275268554688,931.693115234375,2489.280517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.061240315437316895,0.0371902734041214,0.3157743513584137,0.06618662923574448,0.01598888635635376,0.03730493038892746,0.021699130535125732,0.05054878443479538,0.09787523746490479,0.08079919219017029,0.07809428870677948,0.13349761068820953
46,1.5333333333333334,,,,insightface_bbox,0.6761236190795898,55.37791061401367,632.0275268554688,931.693115234375,2489.280517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0664251372218132,0.03884248062968254,0.4229438602924347,0.07133767753839493,0.017057426273822784,0.04014555737376213,0.02307627722620964,0.0533304400742054,0.09894177317619324,0.0843585655093193,0.08392855525016785,0.1389656811952591
47,1.5666666666666667,,,,insightface_bbox,0.6761236190795898,55.37791061401367,632.0275268554688,931.693115234375,2489.280517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.075182244181633,0.0453285276889801,0.4798659086227417,0.08908066898584366,0.019149497151374817,0.043854009360075,0.02683224342763424,0.06221667304635048,0.10482452809810638,0.09158208966255188,0.09596383571624756,0.15634095668792725
48,1.6,,,,insightface_bbox,0.6794340014457703,38.31349182128906,594.5709838867188,911.5645141601562,2454.936767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.060491353273391724,0.036334164440631866,0.2881312966346741,0.06519249826669693,0.01381411962211132,0.03270585462450981,0.01746203564107418,0.05071887746453285,0.09182272851467133,0.08132093399763107,0.06920011341571808,0.12177050858736038
49,1.6333333333333333,,,,insightface_bbox,0.6794340014457703,38.31349182128906,594.5709838867188,911.5645141601562,2454.936767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05616236850619316,0.03485031798481941,0.28418463468551636,0.06317529082298279,0.013252642005681992,0.031260743737220764,0.016995875164866447,0.04541606456041336,0.08622382581233978,0.07673978805541992,0.06898380070924759,0.11500677466392517
50,1.6666666666666667,,,,insightface_bbox,0.6794340014457703,38.31349182128906,594.5709838867188,911.5645141601562,2454.936767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05049801617860794,0.031516626477241516,0.21650955080986023,0.05457167327404022,0.012040331959724426,0.027888134121894836,0.014531788416206837,0.04355527460575104,0.08499392122030258,0.07424197345972061,0.059652771800756454,0.10993146151304245
51,1.7,,,,insightface_bbox,0.6794340014457703,38.31349182128906,594.5709838867188,911.5645141601562,2454.936767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.047844670712947845,0.02919260784983635,0.16508609056472778,0.04944153502583504,0.010835840366780758,0.02605220302939415,0.012931184843182564,0.038629937916994095,0.08197151124477386,0.06916874647140503,0.048317305743694305,0.09261918067932129
52,1.7333333333333334,,,,insightface_bbox,0.6794340014457703,38.31349182128906,594.5709838867188,911.5645141601562,2454.936767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04614757373929024,0.027652261778712273,0.12438176572322845,0.04514916241168976,0.010904965922236443,0.024791818112134933,0.013259532861411572,0.03692042455077171,0.08424057066440582,0.06781154125928879,0.036055270582437515,0.0783894807100296
53,1.7666666666666666,,,,insightface_bbox,0.6794340014457703,38.31349182128906,594.5709838867188,911.5645141601562,2454.936767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05041515454649925,0.03075624257326126,0.16296593844890594,0.05296352505683899,0.011579371057450771,0.027695557102560997,0.01424669660627842,0.039903827011585236,0.08393807709217072,0.06992601603269577,0.046463366597890854,0.0946534126996994
54,1.8,,,,insightface_bbox,0.6761875152587891,53.56533432006836,614.4137573242188,916.2576904296875,2464.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04158555716276169,0.023203205317258835,0.11765267699956894,0.03433164954185486,0.008559931069612503,0.021737828850746155,0.010470357723534107,0.033740654587745667,0.07646919786930084,0.06823669373989105,0.03688950836658478,0.07120029628276825
55,1.8333333333333333,,,,insightface_bbox,0.6761875152587891,53.56533432006836,614.4137573242188,916.2576904296875,2464.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04872773587703705,0.026725251227617264,0.18756629526615143,0.04334887117147446,0.009400785900652409,0.025223026052117348,0.01251513697206974,0.03574516996741295,0.07915210723876953,0.07342300564050674,0.043534055352211,0.07977254688739777
56,1.8666666666666667,,,,insightface_bbox,0.6761875152587891,53.56533432006836,614.4137573242188,916.2576904296875,2464.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05177704244852066,0.02822052501142025,0.19584991037845612,0.045827947556972504,0.009674647822976112,0.025780631229281425,0.01271132193505764,0.03643700107932091,0.08212509751319885,0.07571489363908768,0.043768152594566345,0.08059743791818619
57,1.9,,,,insightface_bbox,0.6761875152587891,53.56533432006836,614.4137573242188,916.2576904296875,2464.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04898768290877342,0.027082068845629692,0.16390830278396606,0.04422080144286156,0.009426044300198555,0.024992618709802628,0.012185546569526196,0.03653313219547272,0.0778757855296135,0.07192763686180115,0.04873077571392059,0.08300001919269562
58,1.9333333333333333,,,,insightface_bbox,0.6761875152587891,53.56533432006836,614.4137573242188,916.2576904296875,2464.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04766199365258217,0.027203239500522614,0.16025297343730927,0.044632405042648315,0.009288202971220016,0.025138728320598602,0.012088406831026077,0.03697563707828522,0.07648231089115143,0.06897102296352386,0.047026682645082474,0.07919643074274063
59,1.9666666666666666,,,,insightface_bbox,0.6761875152587891,53.56533432006836,614.4137573242188,916.2576904296875,2464.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05914650857448578,0.03485340252518654,0.24281036853790283,0.06338240206241608,0.012003999203443527,0.03072473220527172,0.018983205780386925,0.04308305308222771,0.08179046958684921,0.07799120247364044,0.05382060632109642,0.08888513594865799
60,2.0,,,,insightface_bbox,0.6546732187271118,51.98470687866211,561.51318359375,915.3003540039062,2507.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05702649801969528,0.03682795912027359,0.2175140678882599,0.06671620160341263,0.01073856744915247,0.03008405491709709,0.016931138932704926,0.045932214707136154,0.0785946473479271,0.07385747134685516,0.04608292877674103,0.07999737560749054
61,2.033333333333333,,,,insightface_bbox,0.6546732187271118,51.98470687866211,561.51318359375,915.3003540039062,2507.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0.059298619627952576,0.03877836465835571,0.20719267427921295,0.07384699583053589,0.010845156386494637,0.02968023717403412,0.017846040427684784,0.04539411514997482,0.07834872603416443,0.07275744527578354,0.05959226191043854,0.09265265613794327
62,2.066666666666667,,,,insightface_bbox,0.6546732187271118,51.98470687866211,561.51318359375,915.3003540039062,2507.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04556240886449814,0.029969515278935432,0.11275871098041534,0.0488785095512867,0.009451488964259624,0.023323288187384605,0.014070997014641762,0.038153089582920074,0.07084468007087708,0.06023741886019707,0.042009707540273666,0.07584571093320847
63,2.1,,,,insightface_bbox,0.6546732187271118,51.98470687866211,561.51318359375,915.3003540039062,2507.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05001869425177574,0.03191260248422623,0.13997571170330048,0.05673154816031456,0.010142321698367596,0.025324344635009766,0.013780070468783379,0.043627265840768814,0.07791267335414886,0.06755382567644119,0.04262225329875946,0.08207577466964722
64,2.1333333333333333,,,,insightface_bbox,0.6546732187271118,51.98470687866211,561.51318359375,915.3003540039062,2507.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05113120749592781,0.03287220373749733,0.15662230551242828,0.06069595366716385,0.010406634770333767,0.026081111282110214,0.013321194797754288,0.04431743919849396,0.07844877243041992,0.07201963663101196,0.04814095422625542,0.08157863467931747
65,2.1666666666666665,,,,insightface_bbox,0.6546732187271118,51.98470687866211,561.51318359375,915.3003540039062,2507.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05758573114871979,0.03602536395192146,0.1947106122970581,0.06954789161682129,0.010995249263942242,0.027976183220744133,0.01451430469751358,0.046443335711956024,0.08180920034646988,0.07128816843032837,0.05222173407673836,0.08784111589193344
66,2.2,,,,insightface_bbox,0.6528966426849365,57.70865249633789,562.1937866210938,928.8914794921875,2391.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07420250028371811,0.04816553741693497,0.28466492891311646,0.11004407703876495,0.014552613720297813,0.0355033315718174,0.023288270458579063,0.05126550793647766,0.09280777722597122,0.07653870433568954,0.059906359761953354,0.09849370270967484
67,2.2333333333333334,,,,insightface_bbox,0.6528966426849365,57.70865249633789,562.1937866210938,928.8914794921875,2391.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0662897601723671,0.044946614652872086,0.23918582499027252,0.10199851542711258,0.013580899685621262,0.032099731266498566,0.020206443965435028,0.049636565148830414,0.08605501055717468,0.07254792749881744,0.05575292184948921,0.09844093024730682
68,2.2666666666666666,,,,insightface_bbox,0.6528966426849365,57.70865249633789,562.1937866210938,928.8914794921875,2391.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06691804528236389,0.04365164786577225,0.2769376039505005,0.09191171079874039,0.0136299729347229,0.03378526121377945,0.019801614806056023,0.051486533135175705,0.08694697916507721,0.07766838371753693,0.06259407848119736,0.10144039243459702
69,2.3,,,,insightface_bbox,0.6528966426849365,57.70865249633789,562.1937866210938,928.8914794921875,2391.482666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07377143949270248,0.04654742404818535,0.3470650315284729,0.09839940071105957,0.013314309529960155,0.035824574530124664,0.019706645980477333,0.05308449640870094,0.08971754461526871,0.07840581983327866,0.06182926893234253,0.10008986294269562
