frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7332816123962402,1014.788330078125,802.9087524414062,1992.9478759765625,2498.9306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0509231761097908,0.033312227576971054,0.04555397108197212,0.042176973074674606,0.010010456666350365,0.025847960263490677,0.015440728515386581,0.043244678527116776,0.08759438991546631,0.08215780556201935,0.055619977414608,0.11318546533584595
11,0.36666666666666664,,,,insightface_bbox,0.7332816123962402,1014.788330078125,802.9087524414062,1992.9478759765625,2498.9306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05141323059797287,0.03285883367061615,0.043458618223667145,0.041517652571201324,0.010423019528388977,0.02593216300010681,0.01594771072268486,0.04356183856725693,0.08967793732881546,0.08186232298612595,0.05439862608909607,0.11132284998893738
12,0.4,,,,insightface_bbox,0.7530009746551514,1017.0755004882812,798.2637329101562,1994.237060546875,2549.2373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05542278662323952,0.03513640537858009,0.04813431203365326,0.04437706992030144,0.009431218728423119,0.027857376262545586,0.013725650496780872,0.04284440726041794,0.0893012285232544,0.08186507970094681,0.07269210368394852,0.1257108747959137
13,0.43333333333333335,,,,insightface_bbox,0.7530009746551514,1017.0755004882812,798.2637329101562,1994.237060546875,2549.2373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05630023032426834,0.03613857552409172,0.049630023539066315,0.048240333795547485,0.00989216472953558,0.029150594025850296,0.014942413195967674,0.043745093047618866,0.09102630615234375,0.08443117141723633,0.07762996852397919,0.13341622054576874
14,0.4666666666666667,,,,insightface_bbox,0.7530009746551514,1017.0755004882812,798.2637329101562,1994.237060546875,2549.2373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05611787736415863,0.03683721646666527,0.049516964703798294,0.04889007657766342,0.01016613282263279,0.029614651575684547,0.015949901193380356,0.043869759887456894,0.09062120318412781,0.0831664502620697,0.07803720235824585,0.13335657119750977
15,0.5,,,,insightface_bbox,0.7530009746551514,1017.0755004882812,798.2637329101562,1994.237060546875,2549.2373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05811496078968048,0.038368694484233856,0.053554415702819824,0.052990466356277466,0.010465242899954319,0.031792961061000824,0.017371835187077522,0.046496108174324036,0.09308963268995285,0.08363233506679535,0.09070771932601929,0.14405448734760284
16,0.5333333333333333,,,,insightface_bbox,0.7530009746551514,1017.0755004882812,798.2637329101562,1994.237060546875,2549.2373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.060562923550605774,0.03936365991830826,0.056951381266117096,0.05376019328832626,0.010392348282039165,0.03233792632818222,0.017239822074770927,0.04607074335217476,0.0926002487540245,0.08205941319465637,0.09403038769960403,0.14574655890464783
17,0.5666666666666667,,,,insightface_bbox,0.7530009746551514,1017.0755004882812,798.2637329101562,1994.237060546875,2549.2373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0624067522585392,0.04060644656419754,0.05911706015467644,0.05485063046216965,0.010844413191080093,0.03320851922035217,0.017760243266820908,0.04656829312443733,0.0930124819278717,0.08036752045154572,0.0946992039680481,0.1482665240764618
18,0.6,,,,insightface_bbox,0.7284907102584839,993.0598754882812,782.4887084960938,1985.020263671875,2558.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0.060585372149944305,0.03679453954100609,0.05421535670757294,0.03990373760461807,0.008571803569793701,0.02784830518066883,0.01305541954934597,0.03960574045777321,0.08356358855962753,0.07129433006048203,0.07331089675426483,0.11690537631511688
19,0.6333333333333333,,,,insightface_bbox,0.7284907102584839,993.0598754882812,782.4887084960938,1985.020263671875,2558.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06374292820692062,0.04031066223978996,0.05814781039953232,0.045653801411390305,0.009540834464132786,0.030616316944360733,0.014305519871413708,0.04270453006029129,0.08879251033067703,0.07648193836212158,0.08303559571504593,0.13370712101459503
20,0.6666666666666666,,,,insightface_bbox,0.7284907102584839,993.0598754882812,782.4887084960938,1985.020263671875,2558.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0.060823023319244385,0.03760136663913727,0.05703437328338623,0.04143264517188072,0.008929532021284103,0.029647909104824066,0.01320616528391838,0.04056250676512718,0.08327430486679077,0.07213399559259415,0.08249018341302872,0.12794753909111023
21,0.7,,,,insightface_bbox,0.7284907102584839,993.0598754882812,782.4887084960938,1985.020263671875,2558.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06334500014781952,0.03970816731452942,0.06128016114234924,0.04480374976992607,0.009297681972384453,0.03125283494591713,0.013670120388269424,0.041791219264268875,0.0857148990035057,0.07382281124591827,0.08642961084842682,0.1334020495414734
22,0.7333333333333333,,,,insightface_bbox,0.7284907102584839,993.0598754882812,782.4887084960938,1985.020263671875,2558.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06560024619102478,0.04189871996641159,0.06492608040571213,0.048477597534656525,0.009688470512628555,0.03246892988681793,0.014689305797219276,0.04331865906715393,0.08917208015918732,0.07553226500749588,0.08794152736663818,0.13711857795715332
23,0.7666666666666667,,,,insightface_bbox,0.7284907102584839,993.0598754882812,782.4887084960938,1985.020263671875,2558.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06492702662944794,0.04096658527851105,0.06334001570940018,0.04586268961429596,0.009549484588205814,0.03222741186618805,0.014511682093143463,0.04209516942501068,0.08934099972248077,0.07485631108283997,0.0881834402680397,0.13666318356990814
24,0.8,,,,insightface_bbox,0.7250915169715881,997.2874145507812,771.6574096679688,1984.105224609375,2608.6494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07346589863300323,0.04898643121123314,0.07572910934686661,0.05882079154253006,0.010265233926475048,0.03487405180931091,0.0168602354824543,0.047450099140405655,0.09371307492256165,0.08060567826032639,0.09353035688400269,0.1473616063594818
25,0.8333333333333334,,,,insightface_bbox,0.7250915169715881,997.2874145507812,771.6574096679688,1984.105224609375,2608.6494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07989350706338882,0.053276143968105316,0.08213811367750168,0.0721820741891861,0.010749343782663345,0.03815523907542229,0.018799882382154465,0.05304905027151108,0.10520990937948227,0.09010714292526245,0.10056161135435104,0.15329690277576447
26,0.8666666666666667,,,,insightface_bbox,0.7250915169715881,997.2874145507812,771.6574096679688,1984.105224609375,2608.6494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.088247150182724,0.060124240815639496,0.08935494720935822,0.08608449995517731,0.011411990039050579,0.04135047644376755,0.02116350270807743,0.057570233941078186,0.11627405881881714,0.09928633272647858,0.1067509651184082,0.16472645103931427
27,0.9,,,,insightface_bbox,0.7250915169715881,997.2874145507812,771.6574096679688,1984.105224609375,2608.6494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09001541882753372,0.06167472153902054,0.0928446352481842,0.08848623186349869,0.011527002789080143,0.04274800047278404,0.021679699420928955,0.058122359216213226,0.11813744157552719,0.10131924599409103,0.11105361580848694,0.16839167475700378
28,0.9333333333333333,,,,insightface_bbox,0.7250915169715881,997.2874145507812,771.6574096679688,1984.105224609375,2608.6494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09358201175928116,0.06451572477817535,0.09107892215251923,0.09446790814399719,0.011964374221861362,0.04376072436571121,0.022921472787857056,0.059772223234176636,0.11888915300369263,0.10338351875543594,0.11580118536949158,0.17513996362686157
29,0.9666666666666667,,,,insightface_bbox,0.7250915169715881,997.2874145507812,771.6574096679688,1984.105224609375,2608.6494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09395896643400192,0.06385570019483566,0.08617810159921646,0.0926412045955658,0.011973893269896507,0.04262552037835121,0.02193467505276203,0.05917711555957794,0.11505313217639923,0.10103438794612885,0.1119353324174881,0.17173290252685547
30,1.0,,,,insightface_bbox,0.7204191088676453,990.7980346679688,743.1410522460938,1984.82421875,2628.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08320876955986023,0.05599362775683403,0.06896400451660156,0.07505900412797928,0.011210029944777489,0.03710789978504181,0.020094525068998337,0.05043281242251396,0.1014564260840416,0.09047881513834,0.09977200627326965,0.1629248410463333
31,1.0333333333333334,,,,insightface_bbox,0.7204191088676453,990.7980346679688,743.1410522460938,1984.82421875,2628.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06642379611730576,0.04478641226887703,0.057930946350097656,0.0552053228020668,0.010159483179450035,0.03273506835103035,0.016687637194991112,0.04503784328699112,0.081745944917202,0.07562114298343658,0.0965695008635521,0.16140151023864746
32,1.0666666666666667,,,,insightface_bbox,0.7204191088676453,990.7980346679688,743.1410522460938,1984.82421875,2628.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05887164920568466,0.0386791005730629,0.049199178814888,0.04273088648915291,0.009854496456682682,0.029358388856053352,0.015185507945716381,0.04034356027841568,0.07441750168800354,0.0687696635723114,0.0905020534992218,0.1563897728919983
33,1.1,,,,insightface_bbox,0.7204191088676453,990.7980346679688,743.1410522460938,1984.82421875,2628.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05823623016476631,0.03840338811278343,0.049540840089321136,0.0425850935280323,0.010065966285765171,0.028791511431336403,0.015523560345172882,0.04149360582232475,0.07266990095376968,0.06974618136882782,0.09451792389154434,0.1658695936203003
34,1.1333333333333333,,,,insightface_bbox,0.7204191088676453,990.7980346679688,743.1410522460938,1984.82421875,2628.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06202763319015503,0.04163265973329544,0.050613321363925934,0.048042181879282,0.010728316381573677,0.030042389407753944,0.016709577292203903,0.045963384211063385,0.07572607696056366,0.0759279876947403,0.09591564536094666,0.17676904797554016
35,1.1666666666666667,,,,insightface_bbox,0.7204191088676453,990.7980346679688,743.1410522460938,1984.82421875,2628.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06442961096763611,0.042757436633110046,0.050677672028541565,0.050326280295848846,0.010984373278915882,0.030590776354074478,0.017572440207004547,0.04794784262776375,0.08001715689897537,0.0799332931637764,0.09123480319976807,0.17410793900489807
36,1.2,,,,insightface_bbox,0.7209686636924744,1016.7939453125,792.0399169921875,1976.1324462890625,2543.198974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04582151770591736,0.029213622212409973,0.03794556111097336,0.03772636875510216,0.009356665425002575,0.025721777230501175,0.011882488615810871,0.04254494234919548,0.07857539504766464,0.07713916897773743,0.059969983994960785,0.10122792422771454
37,1.2333333333333334,,,,insightface_bbox,0.7209686636924744,1016.7939453125,792.0399169921875,1976.1324462890625,2543.198974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.053828731179237366,0.03558550775051117,0.04604208841919899,0.052592452615499496,0.010295446962118149,0.030340049415826797,0.014119158498942852,0.05051238462328911,0.09284492582082748,0.08965999633073807,0.07496598362922668,0.11743380129337311
38,1.2666666666666666,,,,insightface_bbox,0.7209686636924744,1016.7939453125,792.0399169921875,1976.1324462890625,2543.198974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05696024373173714,0.036256298422813416,0.04396216943860054,0.05559362843632698,0.010499544441699982,0.02969834953546524,0.014840831980109215,0.05427435785531998,0.09933477640151978,0.09646831452846527,0.06393534690141678,0.11353129148483276
39,1.3,,,,insightface_bbox,0.7209686636924744,1016.7939453125,792.0399169921875,1976.1324462890625,2543.198974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.063565194606781,0.039903055876493454,0.049084506928920746,0.06020255386829376,0.010334075428545475,0.03088429383933544,0.015543756075203419,0.0528167188167572,0.09872829914093018,0.09573674947023392,0.0635959655046463,0.10972484946250916
40,1.3333333333333333,,,,insightface_bbox,0.7209686636924744,1016.7939453125,792.0399169921875,1976.1324462890625,2543.198974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06642179191112518,0.04348399490118027,0.05545724555850029,0.07079873234033585,0.009859553538262844,0.029597725719213486,0.01364586316049099,0.05101856216788292,0.09138752520084381,0.08787798881530762,0.051311325281858444,0.10467362403869629
41,1.3666666666666667,,,,insightface_bbox,0.7209686636924744,1016.7939453125,792.0399169921875,1976.1324462890625,2543.198974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06373059749603271,0.042576976120471954,0.055794548243284225,0.07033152878284454,0.009102384559810162,0.027618922293186188,0.012527494691312313,0.049665115773677826,0.09016386419534683,0.08486092835664749,0.04986751824617386,0.10484188050031662
42,1.4,,,,insightface_bbox,0.7438284754753113,1007.104248046875,756.7659912109375,1982.876220703125,2645.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06709214299917221,0.04624135047197342,0.056423768401145935,0.06789970397949219,0.01173122227191925,0.0359044075012207,0.020358286798000336,0.05792327597737312,0.10672087967395782,0.09894444793462753,0.08697717636823654,0.1319279670715332
43,1.4333333333333333,,,,insightface_bbox,0.7438284754753113,1007.104248046875,756.7659912109375,1982.876220703125,2645.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07080335915088654,0.050089672207832336,0.05775243416428566,0.07340323179960251,0.012391263619065285,0.038521260023117065,0.02139078639447689,0.06069958582520485,0.10995254665613174,0.10028213262557983,0.09831319749355316,0.1505928933620453
44,1.4666666666666666,,,,insightface_bbox,0.7438284754753113,1007.104248046875,756.7659912109375,1982.876220703125,2645.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06809940934181213,0.044866614043712616,0.05099812522530556,0.06401579082012177,0.011120918206870556,0.03465176746249199,0.018143953755497932,0.05779663100838661,0.11171027272939682,0.10109329223632812,0.09099654108285904,0.14723508059978485
45,1.5,,,,insightface_bbox,0.7438284754753113,1007.104248046875,756.7659912109375,1982.876220703125,2645.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06104342266917229,0.03867754340171814,0.04443839564919472,0.05129721015691757,0.010343018919229507,0.03140636906027794,0.016245316714048386,0.053485848009586334,0.10541877895593643,0.09524554014205933,0.08734790980815887,0.14508183300495148
46,1.5333333333333334,,,,insightface_bbox,0.7438284754753113,1007.104248046875,756.7659912109375,1982.876220703125,2645.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.057792432606220245,0.03630297631025314,0.04262596368789673,0.048508740961551666,0.010296681895852089,0.03066674806177616,0.01683657430112362,0.053158704191446304,0.10794946551322937,0.09684228152036667,0.08260636776685715,0.14078231155872345
47,1.5666666666666667,,,,insightface_bbox,0.7438284754753113,1007.104248046875,756.7659912109375,1982.876220703125,2645.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05508047342300415,0.03457435220479965,0.040627941489219666,0.044771708548069,0.010205632075667381,0.030061816796660423,0.016962356865406036,0.05194324254989624,0.10721784085035324,0.0960615947842598,0.08600514382123947,0.14608314633369446
48,1.6,,,,insightface_bbox,0.6764366030693054,1001.9271850585938,768.7308959960938,1995.741455078125,2502.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.049440789967775345,0.03037670999765396,0.03774367272853851,0.03204275295138359,0.008413154631853104,0.02457663230597973,0.013311246410012245,0.04088331758975983,0.08501401543617249,0.0762849748134613,0.07285730540752411,0.13516785204410553
49,1.6333333333333333,,,,insightface_bbox,0.6764366030693054,1001.9271850585938,768.7308959960938,1995.741455078125,2502.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05461093783378601,0.03480272740125656,0.04258956387639046,0.040075477212667465,0.009236954152584076,0.027630766853690147,0.014779510907828808,0.044979505240917206,0.0945848673582077,0.08271870017051697,0.07995984703302383,0.13741859793663025
50,1.6666666666666667,,,,insightface_bbox,0.6764366030693054,1001.9271850585938,768.7308959960938,1995.741455078125,2502.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0682511031627655,0.04493964836001396,0.06173751875758171,0.06638773530721664,0.010377232916653156,0.03955211490392685,0.01880798302590847,0.058269478380680084,0.10939628630876541,0.1015206053853035,0.12124104797840118,0.16521939635276794
51,1.7,,,,insightface_bbox,0.6764366030693054,1001.9271850585938,768.7308959960938,1995.741455078125,2502.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07854942977428436,0.05198740214109421,0.07484207302331924,0.07851559668779373,0.010761153884232044,0.04017283767461777,0.019570698961615562,0.057299911975860596,0.10305706411600113,0.09701310843229294,0.10524523258209229,0.1553533673286438
52,1.7333333333333334,,,,insightface_bbox,0.6764366030693054,1001.9271850585938,768.7308959960938,1995.741455078125,2502.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0826624408364296,0.053486473858356476,0.07801955193281174,0.07882174849510193,0.010773379355669022,0.03969847783446312,0.01962854340672493,0.05492761731147766,0.10281917452812195,0.09380657970905304,0.09412768483161926,0.14633451402187347
53,1.7666666666666666,,,,insightface_bbox,0.6764366030693054,1001.9271850585938,768.7308959960938,1995.741455078125,2502.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0782788097858429,0.05008305609226227,0.07259628921747208,0.07181187719106674,0.01034341286867857,0.03789479285478592,0.019009049981832504,0.053671106696128845,0.09992022067308426,0.09261415898799896,0.09259656071662903,0.14637461304664612
54,1.8,,,,insightface_bbox,0.7177245616912842,983.321533203125,755.1934204101562,1983.1781005859375,2606.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07839298248291016,0.05361247435212135,0.06648598611354828,0.08521868288516998,0.010715904645621777,0.03930407017469406,0.018269330263137817,0.06369943171739578,0.10887791216373444,0.09994065761566162,0.10411195456981659,0.17983309924602509
55,1.8333333333333333,,,,insightface_bbox,0.7177245616912842,983.321533203125,755.1934204101562,1983.1781005859375,2606.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.059385184198617935,0.03841247409582138,0.046871691942214966,0.0482051745057106,0.010542267933487892,0.03032616153359413,0.015073084272444248,0.0524979904294014,0.11844192445278168,0.09049006551504135,0.07597717642784119,0.13672131299972534
56,1.8666666666666667,,,,insightface_bbox,0.7177245616912842,983.321533203125,755.1934204101562,1983.1781005859375,2606.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05137953907251358,0.031997665762901306,0.038006968796253204,0.036456067115068436,0.009751115925610065,0.025238588452339172,0.01523981336504221,0.043721072375774384,0.10674438625574112,0.08282377570867538,0.05897168442606926,0.1128244400024414
57,1.9,,,,insightface_bbox,0.7177245616912842,983.321533203125,755.1934204101562,1983.1781005859375,2606.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05150352045893669,0.031897641718387604,0.036233268678188324,0.03482268750667572,0.009372095577418804,0.024414047598838806,0.01660214737057686,0.04294212535023689,0.10600592941045761,0.0863441526889801,0.05207657441496849,0.10829739272594452
58,1.9333333333333333,,,,insightface_bbox,0.7177245616912842,983.321533203125,755.1934204101562,1983.1781005859375,2606.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.055360566824674606,0.034138038754463196,0.03772634640336037,0.03848850354552269,0.009449843317270279,0.0258744228631258,0.016288038343191147,0.04488784074783325,0.11006887257099152,0.09063474088907242,0.05889981612563133,0.11273293942213058
59,1.9666666666666666,,,,insightface_bbox,0.7177245616912842,983.321533203125,755.1934204101562,1983.1781005859375,2606.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06339932233095169,0.04051898419857025,0.04810009151697159,0.05114486813545227,0.010565468110144138,0.0313384011387825,0.017638064920902252,0.05430672690272331,0.1239311620593071,0.1019134670495987,0.07464774698019028,0.13817401230335236
60,2.0,,,,insightface_bbox,0.7279089689254761,996.205078125,746.5946044921875,1986.4312744140625,2625.309326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07843095809221268,0.04796911031007767,0.07950185239315033,0.06889855861663818,0.00940183736383915,0.03757813200354576,0.016905389726161957,0.05670686811208725,0.11106352508068085,0.09740591794252396,0.0943424180150032,0.14884653687477112
61,2.033333333333333,,,,insightface_bbox,0.7279089689254761,996.205078125,746.5946044921875,1986.4312744140625,2625.309326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07555121183395386,0.045372676104307175,0.0812186598777771,0.06730058789253235,0.009180150926113129,0.037977539002895355,0.01630993001163006,0.05764050781726837,0.11249770224094391,0.09707942605018616,0.10224708914756775,0.1529381275177002
62,2.066666666666667,,,,insightface_bbox,0.7279089689254761,996.205078125,746.5946044921875,1986.4312744140625,2625.309326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06488572806119919,0.037784162908792496,0.06425634026527405,0.05077682062983513,0.008782819844782352,0.03173065558075905,0.013408920727670193,0.049948301166296005,0.11480683088302612,0.09073405712842941,0.07231292873620987,0.12429742515087128
63,2.1,,,,insightface_bbox,0.7279089689254761,996.205078125,746.5946044921875,1986.4312744140625,2625.309326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07166612148284912,0.0443306602537632,0.07059364765882492,0.06340406835079193,0.009907698258757591,0.035864267498254776,0.016264382749795914,0.056541815400123596,0.12191814184188843,0.09799258410930634,0.0831298828125,0.1394776850938797
64,2.1333333333333333,,,,insightface_bbox,0.7279089689254761,996.205078125,746.5946044921875,1986.4312744140625,2625.309326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07229798287153244,0.04451105743646622,0.07704035937786102,0.0647401288151741,0.009722724556922913,0.036222416907548904,0.015855634585022926,0.05714266002178192,0.12412417680025101,0.09817861765623093,0.08156263828277588,0.1407826542854309
65,2.1666666666666665,,,,insightface_bbox,0.7279089689254761,996.205078125,746.5946044921875,1986.4312744140625,2625.309326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0779392346739769,0.04480186477303505,0.08174840360879898,0.0646459236741066,0.008984943851828575,0.03779099881649017,0.015759877860546112,0.05579667538404465,0.11472341418266296,0.09855487942695618,0.09637503325939178,0.14997722208499908
66,2.2,,,,insightface_bbox,0.7379830479621887,1002.380615234375,734.197265625,1980.626220703125,2678.87353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07454942911863327,0.04703396558761597,0.07392013072967529,0.06833304464817047,0.009969784878194332,0.036452893167734146,0.018192825838923454,0.05618056282401085,0.11407427489757538,0.09918249398469925,0.08492834120988846,0.13507652282714844
67,2.2333333333333334,,,,insightface_bbox,0.7379830479621887,1002.380615234375,734.197265625,1980.626220703125,2678.87353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07553400099277496,0.04763127118349075,0.07707487046718597,0.07008552551269531,0.010151993483304977,0.03864779695868492,0.018593795597553253,0.05692564323544502,0.11525154113769531,0.10089490562677383,0.09822133183479309,0.14365485310554504
68,2.2666666666666666,,,,insightface_bbox,0.7379830479621887,1002.380615234375,734.197265625,1980.626220703125,2678.87353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06572872400283813,0.04184376075863838,0.06288707256317139,0.05949880927801132,0.010125269182026386,0.035221364349126816,0.017030753195285797,0.05436457321047783,0.1104595959186554,0.09777224808931351,0.09543941915035248,0.14257872104644775
69,2.3,,,,insightface_bbox,0.7379830479621887,1002.380615234375,734.197265625,1980.626220703125,2678.87353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06401211768388748,0.04233013838529587,0.04790572077035904,0.056722454726696014,0.012901948764920235,0.03421260416507721,0.02240394428372383,0.05551707744598389,0.12343206256628036,0.10508082062005997,0.08563977479934692,0.14220532774925232
