frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6273940801620483,0.0,658.87939453125,744.1668701171875,2392.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05295669659972191,0.03787684813141823,0.529668390750885,0.05428129807114601,0.01113921869546175,0.0252840556204319,0.017534656450152397,0.042047012597322464,0.07210061699151993,0.05475533753633499,0.05975169688463211,0.0712735578417778
11,0.36666666666666664,,,,insightface_bbox,0.6273940801620483,0.0,658.87939453125,744.1668701171875,2392.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.053211819380521774,0.03770054131746292,0.5258787274360657,0.05265062302350998,0.011262171901762486,0.025567516684532166,0.01800142228603363,0.0423474982380867,0.07148206979036331,0.05489501357078552,0.06102556735277176,0.07260559499263763
12,0.4,,,,insightface_bbox,0.64483642578125,0.0,643.5634765625,735.9591674804688,2434.7294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05376288294792175,0.03652424365282059,0.5075204372406006,0.04773351922631264,0.010641041211783886,0.02489425241947174,0.01574951410293579,0.03918367624282837,0.06898590922355652,0.05384467914700508,0.05675883591175079,0.06850983202457428
13,0.43333333333333335,,,,insightface_bbox,0.64483642578125,0.0,643.5634765625,735.9591674804688,2434.7294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05091182887554169,0.03609567880630493,0.4953227937221527,0.04804395139217377,0.010812273249030113,0.024650830775499344,0.015687864273786545,0.03941814973950386,0.0691518783569336,0.0527440570294857,0.061908334493637085,0.07126162946224213
14,0.4666666666666667,,,,insightface_bbox,0.64483642578125,0.0,643.5634765625,735.9591674804688,2434.7294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05033014342188835,0.0361475795507431,0.49492383003234863,0.04860725253820419,0.01091565378010273,0.02494002692401409,0.016061529517173767,0.03915346786379814,0.06829831004142761,0.05146528035402298,0.06446133553981781,0.07099749147891998
15,0.5,,,,insightface_bbox,0.64483642578125,0.0,643.5634765625,735.9591674804688,2434.7294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05026537925004959,0.036005109548568726,0.4707583487033844,0.04970744997262955,0.01105641108006239,0.02502244897186756,0.016079677268862724,0.039902471005916595,0.06947869062423706,0.053415972739458084,0.06465303897857666,0.0697840228676796
16,0.5333333333333333,,,,insightface_bbox,0.64483642578125,0.0,643.5634765625,735.9591674804688,2434.7294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05105406418442726,0.03658115118741989,0.4638097286224365,0.05203155428171158,0.01131824404001236,0.025526991114020348,0.017009666189551353,0.04077482223510742,0.07043062895536423,0.05408412963151932,0.0646282508969307,0.07108582556247711
17,0.5666666666666667,,,,insightface_bbox,0.64483642578125,0.0,643.5634765625,735.9591674804688,2434.7294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05168628320097923,0.03755171224474907,0.4351752698421478,0.05508758872747421,0.011598026379942894,0.0259537473320961,0.017804337665438652,0.04191403090953827,0.07147320359945297,0.0554550476372242,0.06420551985502243,0.07353869080543518
18,0.6,,,,insightface_bbox,0.6370885968208313,0.0,650.7240600585938,744.9351806640625,2457.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04952156916260719,0.03503194451332092,0.40404587984085083,0.05017508193850517,0.010477240197360516,0.024178396910429,0.015336442738771439,0.038846101611852646,0.06986212730407715,0.05385402590036392,0.05921943113207817,0.06853654980659485
19,0.6333333333333333,,,,insightface_bbox,0.6370885968208313,0.0,650.7240600585938,744.9351806640625,2457.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05037463828921318,0.03542867302894592,0.3856359124183655,0.05142577737569809,0.010893013328313828,0.0246718917042017,0.015683546662330627,0.03929198533296585,0.07148415595293045,0.05474836379289627,0.06094103306531906,0.06913113594055176
20,0.6666666666666666,,,,insightface_bbox,0.6370885968208313,0.0,650.7240600585938,744.9351806640625,2457.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05109547823667526,0.036540549248456955,0.38637232780456543,0.05322688817977905,0.010876243934035301,0.02503805235028267,0.01566547155380249,0.038785409182310104,0.07068726420402527,0.05347920581698418,0.06427162140607834,0.07076213508844376
21,0.7,,,,insightface_bbox,0.6370885968208313,0.0,650.7240600585938,744.9351806640625,2457.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05219234526157379,0.037386517971754074,0.40120556950569153,0.05525558814406395,0.011366015300154686,0.025755014270544052,0.016360875219106674,0.04021751135587692,0.07213447242975235,0.05470121279358864,0.06769407540559769,0.07368819415569305
22,0.7333333333333333,,,,insightface_bbox,0.6370885968208313,0.0,650.7240600585938,744.9351806640625,2457.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05244023725390434,0.03790731728076935,0.39117521047592163,0.056567758321762085,0.011381496675312519,0.025788022205233574,0.01634736731648445,0.040889859199523926,0.07208038866519928,0.05517430230975151,0.06805835664272308,0.07422275841236115
23,0.7666666666666667,,,,insightface_bbox,0.6370885968208313,0.0,650.7240600585938,744.9351806640625,2457.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.052206702530384064,0.03779883310198784,0.39649683237075806,0.05707815662026405,0.011674169450998306,0.026136692613363266,0.016919083893299103,0.041209280490875244,0.0717017650604248,0.05522482469677925,0.0697576254606247,0.07451841235160828
24,0.8,,,,insightface_bbox,0.6399143934249878,0.0,627.26904296875,753.5778198242188,2485.540771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05828927829861641,0.04231661185622215,0.3951673209667206,0.07050665467977524,0.012309577316045761,0.024448921903967857,0.016092585399746895,0.041150547564029694,0.06836547702550888,0.05524452030658722,0.04271436482667923,0.06682931631803513
25,0.8333333333333334,,,,insightface_bbox,0.6399143934249878,0.0,627.26904296875,753.5778198242188,2485.540771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05798535794019699,0.04289271682500839,0.38758397102355957,0.07168670743703842,0.011980969458818436,0.0243165735155344,0.015580411069095135,0.04025954008102417,0.06888048350811005,0.05549580231308937,0.04387668892741203,0.0680406242609024
26,0.8666666666666667,,,,insightface_bbox,0.6399143934249878,0.0,627.26904296875,753.5778198242188,2485.540771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05824926868081093,0.04320436716079712,0.4146091639995575,0.07256531715393066,0.012026489712297916,0.02489311620593071,0.015898514539003372,0.040155909955501556,0.06954226642847061,0.05612293258309364,0.046831849962472916,0.06910496950149536
27,0.9,,,,insightface_bbox,0.6399143934249878,0.0,627.26904296875,753.5778198242188,2485.540771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.059421345591545105,0.04415912926197052,0.4332156181335449,0.07434698939323425,0.012318826280534267,0.02548120729625225,0.01635335013270378,0.03976961970329285,0.07103963196277618,0.05665377527475357,0.04948731139302254,0.07115806639194489
28,0.9333333333333333,,,,insightface_bbox,0.6399143934249878,0.0,627.26904296875,753.5778198242188,2485.540771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06322894245386124,0.04712841659784317,0.46324968338012695,0.07841998338699341,0.012763804756104946,0.02660244330763817,0.017391476780176163,0.03914907947182655,0.07128739356994629,0.05722282454371452,0.05633310228586197,0.0759412869811058
29,0.9666666666666667,,,,insightface_bbox,0.6399143934249878,0.0,627.26904296875,753.5778198242188,2485.540771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06372702121734619,0.046402037143707275,0.45129749178886414,0.07468384504318237,0.012851784937083721,0.02701641246676445,0.017685942351818085,0.03935587406158447,0.07349368184804916,0.05920754745602608,0.05866853520274162,0.07800398766994476
30,1.0,,,,insightface_bbox,0.6143175959587097,0.0,619.5841674804688,750.689453125,2511.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05985681712627411,0.045252855867147446,0.41450440883636475,0.07036621868610382,0.012946514412760735,0.028119869530200958,0.017391689121723175,0.04021820053458214,0.07050569355487823,0.0556965097784996,0.07475291192531586,0.08289305865764618
31,1.0333333333333334,,,,insightface_bbox,0.6143175959587097,0.0,619.5841674804688,750.689453125,2511.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05877440795302391,0.04314672574400902,0.43208613991737366,0.06561698019504547,0.013196680694818497,0.027851182967424393,0.017888598144054413,0.040815319865942,0.07119276374578476,0.055984705686569214,0.06583382189273834,0.07698872685432434
32,1.0666666666666667,,,,insightface_bbox,0.6143175959587097,0.0,619.5841674804688,750.689453125,2511.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.052971724420785904,0.03800980746746063,0.3990468680858612,0.058166153728961945,0.011980878189206123,0.0256844162940979,0.016538986936211586,0.03909531235694885,0.07043125480413437,0.05466167628765106,0.05341728776693344,0.06801524758338928
33,1.1,,,,insightface_bbox,0.6143175959587097,0.0,619.5841674804688,750.689453125,2511.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0494476743042469,0.03506578132510185,0.35401731729507446,0.05149771273136139,0.011320597492158413,0.02463022619485855,0.015444002114236355,0.03781246766448021,0.06816411018371582,0.052792757749557495,0.044518403708934784,0.060960493981838226
34,1.1333333333333333,,,,insightface_bbox,0.6143175959587097,0.0,619.5841674804688,750.689453125,2511.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.050209179520606995,0.03560773655772209,0.35050883889198303,0.053131550550460815,0.011343434453010559,0.02458403818309307,0.014976087026298046,0.03800791874527931,0.07044294476509094,0.05424525961279869,0.043028462678194046,0.061482321470975876
35,1.1666666666666667,,,,insightface_bbox,0.6143175959587097,0.0,619.5841674804688,750.689453125,2511.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04946570470929146,0.03516975790262222,0.34290966391563416,0.05193993076682091,0.011171190068125725,0.024249762296676636,0.014984989538788795,0.03737466037273407,0.06950849294662476,0.05345579981803894,0.04202701523900032,0.060526300221681595
36,1.2,,,,insightface_bbox,0.6424670219421387,0.0,650.0962524414062,734.7863159179688,2408.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0559050515294075,0.03953871876001358,0.39073747396469116,0.059212762862443924,0.011930977925658226,0.02741234563291073,0.016146089881658554,0.04041300714015961,0.07632004469633102,0.057531602680683136,0.05723957717418671,0.06851331144571304
37,1.2333333333333334,,,,insightface_bbox,0.6424670219421387,0.0,650.0962524414062,734.7863159179688,2408.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05558188632130623,0.04014665633440018,0.39024290442466736,0.06056278198957443,0.012005168944597244,0.02777334675192833,0.016498487442731857,0.040338754653930664,0.07605188339948654,0.057164452970027924,0.059840861707925797,0.07041069120168686
38,1.2666666666666666,,,,insightface_bbox,0.6424670219421387,0.0,650.0962524414062,734.7863159179688,2408.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05598737299442291,0.04068244993686676,0.374735563993454,0.06359611451625824,0.011791530065238476,0.02786986343562603,0.016973596066236496,0.04075371101498604,0.0759599357843399,0.05723685026168823,0.063133604824543,0.07333870232105255
39,1.3,,,,insightface_bbox,0.6424670219421387,0.0,650.0962524414062,734.7863159179688,2408.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05527343973517418,0.040154650807380676,0.3800753057003021,0.0629413053393364,0.011660348623991013,0.027538128197193146,0.017108837142586708,0.04093548282980919,0.07547294348478317,0.05702891945838928,0.0664665624499321,0.07384758442640305
40,1.3333333333333333,,,,insightface_bbox,0.6424670219421387,0.0,650.0962524414062,734.7863159179688,2408.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05674304440617561,0.04105924069881439,0.39101219177246094,0.06480546295642853,0.012148390524089336,0.027971461415290833,0.01799188181757927,0.03996537625789642,0.07380086183547974,0.05762629583477974,0.07134498655796051,0.07789267599582672
41,1.3666666666666667,,,,insightface_bbox,0.6424670219421387,0.0,650.0962524414062,734.7863159179688,2408.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06050843000411987,0.04384608939290047,0.42799603939056396,0.06321384757757187,0.01311437413096428,0.030325457453727722,0.019825035706162453,0.041044000536203384,0.07395670562982559,0.056760892271995544,0.08479270339012146,0.08837592601776123
42,1.4,,,,insightface_bbox,0.6313436627388,0.0,620.9320068359375,731.0594482421875,2509.26611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05755620449781418,0.04084712266921997,0.3926154673099518,0.05418800562620163,0.011722804047167301,0.029239531606435776,0.018202465027570724,0.03908994793891907,0.0692409947514534,0.05374839901924133,0.10148399323225021,0.09118618071079254
43,1.4333333333333333,,,,insightface_bbox,0.6313436627388,0.0,620.9320068359375,731.0594482421875,2509.26611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05315491929650307,0.03768116980791092,0.3645302355289459,0.05011022463440895,0.011469542980194092,0.02809382788836956,0.01700233481824398,0.0380435511469841,0.06959421187639236,0.05165331810712814,0.08567582815885544,0.07854209840297699
44,1.4666666666666666,,,,insightface_bbox,0.6313436627388,0.0,620.9320068359375,731.0594482421875,2509.26611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05293397232890129,0.03765866905450821,0.33850476145744324,0.05351042002439499,0.011598926037549973,0.028151392936706543,0.017658300697803497,0.04032593593001366,0.07233314961194992,0.05426240712404251,0.08417190611362457,0.07650072872638702
45,1.5,,,,insightface_bbox,0.6313436627388,0.0,620.9320068359375,731.0594482421875,2509.26611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.051405880600214005,0.03625380992889404,0.29846838116645813,0.050923846662044525,0.011027785018086433,0.027349693700671196,0.016788195818662643,0.039565008133649826,0.07241730391979218,0.05446450412273407,0.0746954157948494,0.07285819947719574
46,1.5333333333333334,,,,insightface_bbox,0.6313436627388,0.0,620.9320068359375,731.0594482421875,2509.26611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05056226626038551,0.03528254106640816,0.279098242521286,0.048774514347314835,0.011106994934380054,0.02746059000492096,0.017052724957466125,0.040198758244514465,0.07265269011259079,0.055177755653858185,0.06961791217327118,0.0720146968960762
47,1.5666666666666667,,,,insightface_bbox,0.6313436627388,0.0,620.9320068359375,731.0594482421875,2509.26611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05074531212449074,0.03496469929814339,0.2761216163635254,0.04789244383573532,0.011201590299606323,0.02754920721054077,0.017450017854571342,0.040791600942611694,0.07349417358636856,0.0559958778321743,0.06974158436059952,0.07251285761594772
48,1.6,,,,insightface_bbox,0.6465157270431519,0.0,652.2574462890625,743.308837890625,2390.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.054601673036813736,0.038513313978910446,0.3822396993637085,0.05693895369768143,0.012164708226919174,0.02768687531352043,0.018456626683473587,0.040761325508356094,0.0724845752120018,0.056370243430137634,0.05924910306930542,0.068235382437706
49,1.6333333333333333,,,,insightface_bbox,0.6465157270431519,0.0,652.2574462890625,743.308837890625,2390.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.053912531584501266,0.037908121943473816,0.362384557723999,0.05458879843354225,0.011868799105286598,0.0272756926715374,0.018010422587394714,0.0402008555829525,0.0718516856431961,0.055070292204618454,0.05420482158660889,0.06522183865308762
50,1.6666666666666667,,,,insightface_bbox,0.6465157270431519,0.0,652.2574462890625,743.308837890625,2390.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05612108111381531,0.04025682061910629,0.3511650562286377,0.062455907464027405,0.012245401740074158,0.027895990759134293,0.018382130190730095,0.041479699313640594,0.07547669857740402,0.05840693414211273,0.06275831162929535,0.07677888870239258
51,1.7,,,,insightface_bbox,0.6465157270431519,0.0,652.2574462890625,743.308837890625,2390.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.056937478482723236,0.04126027226448059,0.36061733961105347,0.06517612189054489,0.012380917556583881,0.027902789413928986,0.018595613539218903,0.0414578951895237,0.07502488046884537,0.05908667668700218,0.07215796411037445,0.08481189608573914
52,1.7333333333333334,,,,insightface_bbox,0.6465157270431519,0.0,652.2574462890625,743.308837890625,2390.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05884453281760216,0.043289344757795334,0.36564645171165466,0.06842859089374542,0.012689715251326561,0.028581541031599045,0.01970113441348076,0.04350144788622856,0.07498888671398163,0.06030527874827385,0.07531484216451645,0.09003295749425888
53,1.7666666666666666,,,,insightface_bbox,0.6465157270431519,0.0,652.2574462890625,743.308837890625,2390.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05990909785032272,0.04458002373576164,0.3784416913986206,0.07065626978874207,0.013066686689853668,0.02980668470263481,0.020793814212083817,0.04492497444152832,0.07685044407844543,0.06183089688420296,0.08161798864603043,0.09434029459953308
54,1.8,,,,insightface_bbox,0.6082699298858643,0.0,619.2008666992188,738.3016967773438,2494.249267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05559283867478371,0.03983135521411896,0.3370584547519684,0.056880444288253784,0.01174478605389595,0.028943847864866257,0.017757602035999298,0.041200004518032074,0.06973617523908615,0.05265536904335022,0.08756628632545471,0.08150072395801544
55,1.8333333333333333,,,,insightface_bbox,0.6082699298858643,0.0,619.2008666992188,738.3016967773438,2494.249267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.055798597633838654,0.03858521953225136,0.3018709123134613,0.05440794304013252,0.011636227369308472,0.028889311477541924,0.018032170832157135,0.043580811470746994,0.07292889058589935,0.055880509316921234,0.07642960548400879,0.07602871209383011
56,1.8666666666666667,,,,insightface_bbox,0.6082699298858643,0.0,619.2008666992188,738.3016967773438,2494.249267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.057026926428079605,0.03930635750293732,0.33519431948661804,0.054184652864933014,0.012758323922753334,0.03068826161324978,0.021433262154459953,0.045449189841747284,0.07652875036001205,0.05857624113559723,0.07264890521764755,0.07516748458147049
57,1.9,,,,insightface_bbox,0.6082699298858643,0.0,619.2008666992188,738.3016967773438,2494.249267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05651846155524254,0.0388711653649807,0.36239874362945557,0.052181683480739594,0.013091711327433586,0.03162343055009842,0.022038038820028305,0.04727889224886894,0.07989372313022614,0.06087963283061981,0.0808488205075264,0.0797060951590538
58,1.9333333333333333,,,,insightface_bbox,0.6082699298858643,0.0,619.2008666992188,738.3016967773438,2494.249267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.056003689765930176,0.038412414491176605,0.3623943030834198,0.051405392587184906,0.01330482866615057,0.03140958398580551,0.021839484572410583,0.0476112999022007,0.08089561015367508,0.061675071716308594,0.081153005361557,0.08082850277423859
59,1.9666666666666666,,,,insightface_bbox,0.6082699298858643,0.0,619.2008666992188,738.3016967773438,2494.249267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.058801230043172836,0.04088541120290756,0.3744017779827118,0.05779843032360077,0.013408894650638103,0.03189864009618759,0.021508457139134407,0.047953616827726364,0.08116225898265839,0.06369028240442276,0.08484192192554474,0.08528508991003036
60,2.0,,,,insightface_bbox,0.6156352162361145,0.0,625.3388061523438,745.2274780273438,2476.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05301712080836296,0.03783152624964714,0.32724764943122864,0.054224975407123566,0.011205497197806835,0.02596992813050747,0.015472359023988247,0.03968895226716995,0.06899868696928024,0.05441615730524063,0.05969297140836716,0.07106992602348328
61,2.033333333333333,,,,insightface_bbox,0.6156352162361145,0.0,625.3388061523438,745.2274780273438,2476.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05256997048854828,0.03759494423866272,0.3267746865749359,0.05506803095340729,0.011332647874951363,0.02633138746023178,0.016090793535113335,0.040091514587402344,0.07065869122743607,0.055049341171979904,0.06186208873987198,0.07077817618846893
62,2.066666666666667,,,,insightface_bbox,0.6156352162361145,0.0,625.3388061523438,745.2274780273438,2476.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05278986692428589,0.037557367235422134,0.3111777901649475,0.05723221227526665,0.011712981387972832,0.026666387915611267,0.016717219725251198,0.042358968406915665,0.0728413537144661,0.056642819195985794,0.0603683739900589,0.06907777488231659
63,2.1,,,,insightface_bbox,0.6156352162361145,0.0,625.3388061523438,745.2274780273438,2476.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0495600663125515,0.0350327268242836,0.279867023229599,0.05223287642002106,0.011169936507940292,0.02539890632033348,0.015550815500319004,0.04107518494129181,0.07324885576963425,0.055325962603092194,0.052302103489637375,0.062438152730464935
64,2.1333333333333333,,,,insightface_bbox,0.6156352162361145,0.0,625.3388061523438,745.2274780273438,2476.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.051104046404361725,0.03607601672410965,0.29871609807014465,0.05386286973953247,0.011834503151476383,0.02590455859899521,0.016449488699436188,0.04228799045085907,0.07361926883459091,0.05634016916155815,0.05382527410984039,0.0643196776509285
65,2.1666666666666665,,,,insightface_bbox,0.6156352162361145,0.0,625.3388061523438,745.2274780273438,2476.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.054182615131139755,0.03843925520777702,0.32457947731018066,0.06000332534313202,0.012128245085477829,0.02707156538963318,0.017458682879805565,0.04240740090608597,0.07445123046636581,0.058246273547410965,0.06178286299109459,0.07294236123561859
66,2.2,,,,insightface_bbox,0.6111204624176025,0.0,613.02392578125,746.7296752929688,2519.857666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05425029993057251,0.0382704958319664,0.32922232151031494,0.059708189219236374,0.012563392519950867,0.02709987573325634,0.01770285703241825,0.04121943935751915,0.07570812851190567,0.058914776891469955,0.06279999017715454,0.07502978295087814
67,2.2333333333333334,,,,insightface_bbox,0.6111204624176025,0.0,613.02392578125,746.7296752929688,2519.857666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05410607159137726,0.038144372403621674,0.33046597242355347,0.058841776102781296,0.012831488624215126,0.027638420462608337,0.01864004135131836,0.04169793426990509,0.07480327785015106,0.05953546240925789,0.06506272405385971,0.07700628787279129
68,2.2666666666666666,,,,insightface_bbox,0.6111204624176025,0.0,613.02392578125,746.7296752929688,2519.857666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05002828314900398,0.03537125512957573,0.3052169382572174,0.05445495620369911,0.01162539329379797,0.02583116665482521,0.016174497082829475,0.03983378782868385,0.07268331944942474,0.05718650296330452,0.05340946838259697,0.06779374927282333
69,2.3,,,,insightface_bbox,0.6111204624176025,0.0,613.02392578125,746.7296752929688,2519.857666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.046193528920412064,0.03227430582046509,0.26270514726638794,0.0465829074382782,0.010760868899524212,0.023930106312036514,0.014547163620591164,0.041179005056619644,0.07107426226139069,0.0559733584523201,0.04056805372238159,0.06077250838279724
70,2.3333333333333335,,,,insightface_bbox,0.6111204624176025,0.0,613.02392578125,746.7296752929688,2519.857666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.04302374646067619,0.030066875740885735,0.2676960229873657,0.04178524762392044,0.011327526532113552,0.024795159697532654,0.014988517388701439,0.04452626779675484,0.07470405101776123,0.05769279599189758,0.04696272686123848,0.06704279035329819
