frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
27,0.9,,,,insightface_bbox,0.7799280881881714,1068.7615966796875,756.7194213867188,2064.0,2640.07470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09667035192251205,0.07375302910804749,0.10564008355140686,0.2048601359128952,0.016683503985404968,0.06494655460119247,0.038008369505405426,0.0799495279788971,0.09373710304498672,0.11902324110269547,0.26411521434783936,0.15063676238059998
28,0.9333333333333333,,,,insightface_bbox,0.7799280881881714,1068.7615966796875,756.7194213867188,2064.0,2640.07470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09792055934667587,0.07437153905630112,0.10886956751346588,0.20970112085342407,0.01657917909324169,0.06332644820213318,0.03753932565450668,0.07911182194948196,0.09176119416952133,0.11724040657281876,0.24121373891830444,0.142146036028862
29,0.9666666666666667,,,,insightface_bbox,0.7799280881881714,1068.7615966796875,756.7194213867188,2064.0,2640.07470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.097177654504776,0.07374662160873413,0.10487813502550125,0.21470694243907928,0.016463439911603928,0.059787318110466,0.03539836406707764,0.08049340546131134,0.08950013667345047,0.11389251053333282,0.2074947953224182,0.12921741604804993
30,1.0,,,,insightface_bbox,0.7711540460586548,1070.5072021484375,751.0056762695312,2060.965087890625,2652.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08508628606796265,0.06520237773656845,0.07311733067035675,0.17537495493888855,0.015841124579310417,0.04672551527619362,0.03391142934560776,0.07368480414152145,0.08566458523273468,0.10483615100383759,0.11086852848529816,0.11571791023015976
31,1.0333333333333334,,,,insightface_bbox,0.7711540460586548,1070.5072021484375,751.0056762695312,2060.965087890625,2652.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07662945985794067,0.05641328543424606,0.0568816214799881,0.13917464017868042,0.015033352188766003,0.044733740389347076,0.030025094747543335,0.07061624526977539,0.09032413363456726,0.10323114693164825,0.08576645702123642,0.10970969498157501
32,1.0666666666666667,,,,insightface_bbox,0.7711540460586548,1070.5072021484375,751.0056762695312,2060.965087890625,2652.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06917200237512589,0.05105994641780853,0.05377914011478424,0.11071667075157166,0.014612050727009773,0.04281660169363022,0.028967086225748062,0.06776827573776245,0.09277600049972534,0.10315970331430435,0.06735432893037796,0.10769199579954147
33,1.1,,,,insightface_bbox,0.7711540460586548,1070.5072021484375,751.0056762695312,2060.965087890625,2652.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.058666765689849854,0.04174516350030899,0.044658463448286057,0.07648399472236633,0.013081485405564308,0.03673097491264343,0.024223381653428078,0.05894862487912178,0.08819318562746048,0.09597592800855637,0.04674830287694931,0.09768253564834595
34,1.1333333333333333,,,,insightface_bbox,0.7711540460586548,1070.5072021484375,751.0056762695312,2060.965087890625,2652.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05554112046957016,0.03948567435145378,0.04116639122366905,0.06970234960317612,0.012645989656448364,0.034968774765729904,0.02288178727030754,0.05873224884271622,0.08772670477628708,0.09627252072095871,0.04125077277421951,0.0930827185511589
35,1.1666666666666667,,,,insightface_bbox,0.7711540460586548,1070.5072021484375,751.0056762695312,2060.965087890625,2652.958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05359669774770737,0.03826167806982994,0.039872072637081146,0.06752771139144897,0.012517613358795643,0.034180909395217896,0.022682949900627136,0.05957881361246109,0.08699530363082886,0.09519175440073013,0.039364103227853775,0.08967038244009018
36,1.2,,,,insightface_bbox,0.7909761071205139,1060.8665771484375,799.859619140625,2051.172119140625,2557.433349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.048979006707668304,0.0348222590982914,0.036735787987709045,0.06187665835022926,0.011892281472682953,0.033117424696683884,0.022699203342199326,0.061106860637664795,0.08989080041646957,0.09804484248161316,0.03444285690784454,0.07888392359018326
37,1.2333333333333334,,,,insightface_bbox,0.7909761071205139,1060.8665771484375,799.859619140625,2051.172119140625,2557.433349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05417356640100479,0.03950745612382889,0.04073850437998772,0.08048675954341888,0.012285558506846428,0.036625608801841736,0.02382541447877884,0.06943927705287933,0.09123676270246506,0.10697412490844727,0.05653584375977516,0.08872245252132416
38,1.2666666666666666,,,,insightface_bbox,0.7909761071205139,1060.8665771484375,799.859619140625,2051.172119140625,2557.433349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.061799775809049606,0.04554527997970581,0.04923677444458008,0.0999075248837471,0.012283391319215298,0.04134301096200943,0.022828152403235435,0.07272924482822418,0.09110332280397415,0.11074119806289673,0.09839680790901184,0.10184124857187271
39,1.3,,,,insightface_bbox,0.7909761071205139,1060.8665771484375,799.859619140625,2051.172119140625,2557.433349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07092224806547165,0.05222639441490173,0.05944901704788208,0.1192852184176445,0.012473437003791332,0.042339228093624115,0.023238638415932655,0.07579468190670013,0.08989871293306351,0.11251334846019745,0.1025591492652893,0.1051085889339447
40,1.3333333333333333,,,,insightface_bbox,0.7909761071205139,1060.8665771484375,799.859619140625,2051.172119140625,2557.433349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08155113458633423,0.06017416715621948,0.06927803158760071,0.15397971868515015,0.012620115652680397,0.04021681100130081,0.024339856579899788,0.07814154773950577,0.08952964097261429,0.11073556542396545,0.0723114013671875,0.09933755546808243
41,1.3666666666666667,,,,insightface_bbox,0.7909761071205139,1060.8665771484375,799.859619140625,2051.172119140625,2557.433349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08058696985244751,0.06078066676855087,0.06428398936986923,0.17036676406860352,0.012957515195012093,0.035925764590501785,0.02374146319925785,0.07238875329494476,0.08827034384012222,0.1081511527299881,0.05390678346157074,0.08800710737705231
42,1.4,,,,insightface_bbox,0.764661967754364,1065.7353515625,755.3086547851562,2059.72509765625,2642.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0734226182103157,0.056335046887397766,0.05888047069311142,0.1407311111688614,0.013088809326291084,0.042333461344242096,0.025595612823963165,0.07819409668445587,0.08696392923593521,0.11382434517145157,0.09451188892126083,0.09497955441474915
43,1.4333333333333333,,,,insightface_bbox,0.764661967754364,1065.7353515625,755.3086547851562,2059.72509765625,2642.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.054153382778167725,0.038211360573768616,0.04284067451953888,0.07501625269651413,0.011988621205091476,0.03704607114195824,0.02201087586581707,0.07029446959495544,0.09401265531778336,0.10951551795005798,0.057592496275901794,0.08528009057044983
44,1.4666666666666666,,,,insightface_bbox,0.764661967754364,1065.7353515625,755.3086547851562,2059.72509765625,2642.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.053572580218315125,0.03873927891254425,0.041391290724277496,0.07363341003656387,0.012459881603717804,0.037197280675172806,0.019103379920125008,0.06831655651330948,0.09181424975395203,0.10143325477838516,0.05290570855140686,0.09265638142824173
45,1.5,,,,insightface_bbox,0.764661967754364,1065.7353515625,755.3086547851562,2059.72509765625,2642.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05480457842350006,0.039665065705776215,0.04309388995170593,0.07928147912025452,0.012599466368556023,0.03834905847907066,0.018127940595149994,0.0692918449640274,0.08952506631612778,0.09922855347394943,0.05871284753084183,0.09617213159799576
46,1.5333333333333334,,,,insightface_bbox,0.764661967754364,1065.7353515625,755.3086547851562,2059.72509765625,2642.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05523441359400749,0.040594711899757385,0.041770655661821365,0.08223023265600204,0.012883449904620647,0.03872130438685417,0.019571375101804733,0.07023368775844574,0.09141238033771515,0.10192646086215973,0.05809105560183525,0.09734279662370682
47,1.5666666666666667,,,,insightface_bbox,0.764661967754364,1065.7353515625,755.3086547851562,2059.72509765625,2642.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.055148784071207047,0.04058912768959999,0.04170698672533035,0.08485762774944305,0.012638936750590801,0.039506763219833374,0.019199127331376076,0.0708644911646843,0.08892148733139038,0.10161174833774567,0.06682580709457397,0.10185417532920837
48,1.6,,,,insightface_bbox,0.7746338248252869,1052.7186279296875,788.5252075195312,2061.8857421875,2520.560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04615812748670578,0.03580624610185623,0.04021581634879112,0.07306532561779022,0.012268757447600365,0.039719175547361374,0.02071264013648033,0.06263470649719238,0.09251638501882553,0.09721792489290237,0.0986030101776123,0.10988067835569382
49,1.6333333333333333,,,,insightface_bbox,0.7746338248252869,1052.7186279296875,788.5252075195312,2061.8857421875,2520.560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.052067071199417114,0.04134099930524826,0.04765055701136589,0.09332624077796936,0.013039438985288143,0.04441603645682335,0.02200734242796898,0.07280710339546204,0.0979321151971817,0.10399062186479568,0.10426609218120575,0.11518900096416473
50,1.6666666666666667,,,,insightface_bbox,0.7746338248252869,1052.7186279296875,788.5252075195312,2061.8857421875,2520.560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06677539646625519,0.053738005459308624,0.07491552084684372,0.15286120772361755,0.013307948596775532,0.053328629583120346,0.024399444460868835,0.08838048577308655,0.10011325776576996,0.11319712549448013,0.15445752441883087,0.11689712107181549
51,1.7,,,,insightface_bbox,0.7746338248252869,1052.7186279296875,788.5252075195312,2061.8857421875,2520.560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0747467651963234,0.05966665595769882,0.08347445726394653,0.17981024086475372,0.01435078214854002,0.04979608952999115,0.024808071553707123,0.0801144614815712,0.09334613382816315,0.10537882149219513,0.12463212013244629,0.09607447683811188
52,1.7333333333333334,,,,insightface_bbox,0.7746338248252869,1052.7186279296875,788.5252075195312,2061.8857421875,2520.560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.078697070479393,0.0621345117688179,0.0830245390534401,0.1885480433702469,0.01513390801846981,0.051090534776449203,0.030574267730116844,0.0844467282295227,0.1075182557106018,0.11556453257799149,0.11318974941968918,0.09568022191524506
53,1.7666666666666666,,,,insightface_bbox,0.7746338248252869,1052.7186279296875,788.5252075195312,2061.8857421875,2520.560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0759454295039177,0.05944349616765976,0.07742328941822052,0.18728679418563843,0.014861208386719227,0.05282783508300781,0.03389625996351242,0.0844111368060112,0.1111292839050293,0.11934758722782135,0.133818581700325,0.10159356892108917
54,1.8,,,,insightface_bbox,0.7889263033866882,1044.5631103515625,754.5159301757812,2064.0,2647.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07240215688943863,0.05791772902011871,0.06662093847990036,0.1625373661518097,0.012670950964093208,0.046632733196020126,0.02346295677125454,0.07175344228744507,0.0912192091345787,0.10563638061285019,0.1338910460472107,0.11738701164722443
55,1.8333333333333333,,,,insightface_bbox,0.7889263033866882,1044.5631103515625,754.5159301757812,2064.0,2647.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05557645857334137,0.043220337480306625,0.04475606977939606,0.08808720856904984,0.012011127546429634,0.037219926714897156,0.023387467488646507,0.06430859118700027,0.08767280727624893,0.10499200969934464,0.09579133242368698,0.114202119410038
56,1.8666666666666667,,,,insightface_bbox,0.7889263033866882,1044.5631103515625,754.5159301757812,2064.0,2647.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04776540771126747,0.03633015230298042,0.03781371936202049,0.06412583589553833,0.012509666383266449,0.035822879523038864,0.03255145251750946,0.05471150949597359,0.07948197424411774,0.09639967978000641,0.11251720786094666,0.10716542601585388
57,1.9,,,,insightface_bbox,0.7889263033866882,1044.5631103515625,754.5159301757812,2064.0,2647.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.044617876410484314,0.03415658697485924,0.03642439842224121,0.059211816638708115,0.01207730732858181,0.033632002770900726,0.03075588122010231,0.052300747483968735,0.07724146544933319,0.09165023267269135,0.09489253908395767,0.09790760278701782
58,1.9333333333333333,,,,insightface_bbox,0.7889263033866882,1044.5631103515625,754.5159301757812,2064.0,2647.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04563913494348526,0.035200126469135284,0.0353742390871048,0.05999021604657173,0.012549703940749168,0.035615384578704834,0.03421735018491745,0.05186275392770767,0.0773877501487732,0.09253215044736862,0.11487951874732971,0.10202997177839279
59,1.9666666666666666,,,,insightface_bbox,0.7889263033866882,1044.5631103515625,754.5159301757812,2064.0,2647.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05197925865650177,0.03992174565792084,0.04188089072704315,0.07647889852523804,0.012352846562862396,0.03820371255278587,0.028336666524410248,0.06217573210597038,0.08704318106174469,0.103888601064682,0.09015779942274094,0.09941250830888748
60,2.0,,,,insightface_bbox,0.792593240737915,1045.869873046875,716.6986694335938,2064.0,2676.62255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07630911469459534,0.05823403596878052,0.07965662330389023,0.15191450715065002,0.01342231035232544,0.057741060853004456,0.03500423952937126,0.07909960299730301,0.1047082170844078,0.12103475630283356,0.136540949344635,0.11820352077484131
61,2.033333333333333,,,,insightface_bbox,0.792593240737915,1045.869873046875,716.6986694335938,2064.0,2676.62255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07250600308179855,0.057665176689624786,0.07674559205770493,0.1473725140094757,0.013594312593340874,0.05714559927582741,0.03444075211882591,0.07586115598678589,0.09901881963014603,0.1194428950548172,0.1489962786436081,0.12622831761837006
62,2.066666666666667,,,,insightface_bbox,0.792593240737915,1045.869873046875,716.6986694335938,2064.0,2676.62255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06109960004687309,0.0479927659034729,0.05444329231977463,0.10470238327980042,0.011956818401813507,0.05038094148039818,0.027210503816604614,0.0664793848991394,0.09077012538909912,0.11329349875450134,0.15799430012702942,0.1337089240550995
63,2.1,,,,insightface_bbox,0.792593240737915,1045.869873046875,716.6986694335938,2064.0,2676.62255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05920559540390968,0.04719644784927368,0.049959126859903336,0.09803914278745651,0.011887932196259499,0.04231321066617966,0.02561984769999981,0.06447307765483856,0.08468187600374222,0.10941849648952484,0.12810319662094116,0.13219375908374786
64,2.1333333333333333,,,,insightface_bbox,0.792593240737915,1045.869873046875,716.6986694335938,2064.0,2676.62255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06030510738492012,0.04820588231086731,0.05524691194295883,0.10484658181667328,0.011930069886147976,0.04449498653411865,0.025098461657762527,0.06722850352525711,0.08582592755556107,0.11033377796411514,0.13316641747951508,0.13076364994049072
65,2.1666666666666665,,,,insightface_bbox,0.792593240737915,1045.869873046875,716.6986694335938,2064.0,2676.62255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07386257499456406,0.05544908344745636,0.07764428108930588,0.1432986855506897,0.01466687023639679,0.06715352833271027,0.04672042280435562,0.08480370789766312,0.11109978705644608,0.13537058234214783,0.19120080769062042,0.1525789201259613
66,2.2,,,,insightface_bbox,0.7876325845718384,1054.1634521484375,737.2271728515625,2064.0,2687.094970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08136507868766785,0.059727150946855545,0.10813482105731964,0.1742837131023407,0.014548678882420063,0.07019364833831787,0.04831333085894585,0.08257687836885452,0.09241649508476257,0.12675741314888,0.2804509103298187,0.13592618703842163
67,2.2333333333333334,,,,insightface_bbox,0.7876325845718384,1054.1634521484375,737.2271728515625,2064.0,2687.094970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07922317087650299,0.05812720209360123,0.10937412083148956,0.16760395467281342,0.01415712758898735,0.0716548040509224,0.04713273048400879,0.08138242363929749,0.0930413007736206,0.1266593486070633,0.3104027211666107,0.1458796113729477
68,2.2666666666666666,,,,insightface_bbox,0.7876325845718384,1054.1634521484375,737.2271728515625,2064.0,2687.094970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04825541749596596,0.03546397387981415,0.04373634606599808,0.06524716317653656,0.010558201000094414,0.037062667310237885,0.019420739263296127,0.056437842547893524,0.08075638115406036,0.09090553224086761,0.12847495079040527,0.10698530822992325
69,2.3,,,,insightface_bbox,0.7876325845718384,1054.1634521484375,737.2271728515625,2064.0,2687.094970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04690282419323921,0.03407970815896988,0.036260124295949936,0.05144651234149933,0.013407905586063862,0.034015145152807236,0.030594730749726295,0.056902140378952026,0.09098996222019196,0.08935388177633286,0.07907536625862122,0.08678759634494781
