frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
11,0.36666666666666664,,,,insightface_bbox,0.6127846837043762,1160.2266845703125,1134.1768798828125,2064.0,2783.591796875,1,0,1,0,0,0,0,0,0,0,0,0,0.07620147615671158,0.05280543491244316,0.24911493062973022,0.028590578585863113,0.013572093099355698,0.026809433475136757,0.00887504406273365,0.04179556667804718,0.07809410244226456,0.06533937901258469,0.018870871514081955,0.04674419388175011
12,0.4,,,,insightface_bbox,0.619112491607666,1167.382568359375,1127.9176025390625,2064.0,2819.218017578125,1,0,1,0,0,0,0,0,0,0,0,0,0.07940993458032608,0.059849802404642105,0.266238272190094,0.030694257467985153,0.0147804394364357,0.027578745037317276,0.010049046017229557,0.045318786054849625,0.08047037571668625,0.0663854256272316,0.017392732203006744,0.045685455203056335
13,0.43333333333333335,,,,insightface_bbox,0.619112491607666,1167.382568359375,1127.9176025390625,2064.0,2819.218017578125,1,0,1,0,0,0,0,0,0,0,0,0,0.084718719124794,0.06105949729681015,0.2719954252243042,0.032074254006147385,0.014975594356656075,0.029589086771011353,0.011055217124521732,0.04494400694966316,0.08336697518825531,0.06887941807508469,0.021119363605976105,0.0496491976082325
14,0.4666666666666667,,,,insightface_bbox,0.619112491607666,1167.382568359375,1127.9176025390625,2064.0,2819.218017578125,1,0,1,0,0,0,0,0,0,0,0,0,0.08644326776266098,0.06576389819383621,0.269756555557251,0.033692218363285065,0.015266351401805878,0.030070766806602478,0.011564886197447777,0.045653264969587326,0.0830824077129364,0.0704883262515068,0.021243833005428314,0.051469795405864716
15,0.5,,,,insightface_bbox,0.619112491607666,1167.382568359375,1127.9176025390625,2064.0,2819.218017578125,1,0,1,0,0,0,0,0,0,0,0,0,0.08464115858078003,0.06177876517176628,0.2579456865787506,0.03223125636577606,0.014593764208257198,0.02910524792969227,0.010772758163511753,0.045775122940540314,0.0823851004242897,0.07018090784549713,0.020017774775624275,0.051934048533439636
16,0.5333333333333333,,,,insightface_bbox,0.619112491607666,1167.382568359375,1127.9176025390625,2064.0,2819.218017578125,1,0,1,0,0,0,0,0,0,0,0,0,0.0841420441865921,0.06232399493455887,0.24276047945022583,0.031929805874824524,0.014492865651845932,0.028779244050383568,0.010285384953022003,0.04555455595254898,0.08113358914852142,0.06902263313531876,0.019638875499367714,0.05284668505191803
17,0.5666666666666667,,,,insightface_bbox,0.619112491607666,1167.382568359375,1127.9176025390625,2064.0,2819.218017578125,1,0,1,0,0,0,0,0,0,0,0,0,0.08381792902946472,0.06305787712335587,0.24121740460395813,0.03151992708444595,0.014405718073248863,0.028262142091989517,0.00981063675135374,0.0446799099445343,0.07916949689388275,0.06711509078741074,0.019072188064455986,0.05231153219938278
18,0.6,,,,insightface_bbox,0.6214753985404968,1160.951904296875,1127.2803955078125,2064.0,2812.553466796875,1,0,1,0,0,0,0,0,0,0,0,0,0.09604892879724503,0.07074041664600372,0.2742977738380432,0.03670069947838783,0.01628374122083187,0.03379800170660019,0.013660113327205181,0.04907721281051636,0.08703004568815231,0.07581393420696259,0.028784263879060745,0.06421485543251038
19,0.6333333333333333,,,,insightface_bbox,0.6214753985404968,1160.951904296875,1127.2803955078125,2064.0,2812.553466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09185618907213211,0.0680999830365181,0.25398221611976624,0.035125020891427994,0.01551883202046156,0.03144119679927826,0.012164460495114326,0.04761292040348053,0.08472348749637604,0.07344535738229752,0.0242884811013937,0.06098470836877823
20,0.6666666666666666,,,,insightface_bbox,0.6214753985404968,1160.951904296875,1127.2803955078125,2064.0,2812.553466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08590612560510635,0.06135822832584381,0.23571458458900452,0.032181836664676666,0.014715720899403095,0.029389888048171997,0.01053410954773426,0.04400988668203354,0.08152130246162415,0.06953591853380203,0.02330630272626877,0.05753296613693237
21,0.7,,,,insightface_bbox,0.6214753985404968,1160.951904296875,1127.2803955078125,2064.0,2812.553466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08644192665815353,0.06278721988201141,0.2338894009590149,0.03204363211989403,0.014646006748080254,0.029308071359992027,0.010486907325685024,0.043665267527103424,0.08079169690608978,0.06868863105773926,0.02349434792995453,0.057987574487924576
22,0.7333333333333333,,,,insightface_bbox,0.6214753985404968,1160.951904296875,1127.2803955078125,2064.0,2812.553466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08907429128885269,0.06418454647064209,0.24203108251094818,0.03298494592308998,0.015180543065071106,0.03036879375576973,0.011072076857089996,0.04427659884095192,0.0812254473567009,0.06989869475364685,0.02673133835196495,0.06093543395400047
23,0.7666666666666667,,,,insightface_bbox,0.6214753985404968,1160.951904296875,1127.2803955078125,2064.0,2812.553466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09180153906345367,0.0696883499622345,0.24129651486873627,0.034639596939086914,0.015533991158008575,0.03125529736280441,0.011804411187767982,0.045522306114435196,0.0817759782075882,0.07274031639099121,0.027944933623075485,0.06348955631256104
24,0.8,,,,insightface_bbox,0.6107662320137024,1162.228759765625,1111.0206298828125,2064.0,2854.588134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.10484170913696289,0.0730285793542862,0.2926247715950012,0.040462277829647064,0.01650347374379635,0.03617136925458908,0.01716083474457264,0.04956624656915665,0.08532322943210602,0.0782189816236496,0.038333870470523834,0.0680309310555458
25,0.8333333333333334,,,,insightface_bbox,0.6107662320137024,1162.228759765625,1111.0206298828125,2064.0,2854.588134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.10982214659452438,0.0748644694685936,0.30545687675476074,0.04342362657189369,0.01738865114748478,0.03798535466194153,0.01881483756005764,0.054199863225221634,0.09586945176124573,0.0865604430437088,0.03992461413145065,0.06935165822505951
26,0.8666666666666667,,,,insightface_bbox,0.6107662320137024,1162.228759765625,1111.0206298828125,2064.0,2854.588134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.1023995503783226,0.06945164501667023,0.2767274081707001,0.04171887785196304,0.016756495460867882,0.03509363904595375,0.016625534743070602,0.05259368568658829,0.09804484248161316,0.09059227257966995,0.03281327337026596,0.06555509567260742
27,0.9,,,,insightface_bbox,0.6107662320137024,1162.228759765625,1111.0206298828125,2064.0,2854.588134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.10328284651041031,0.07158669829368591,0.27431100606918335,0.04269903525710106,0.016669927164912224,0.034998007118701935,0.016613047569990158,0.052068788558244705,0.09665021300315857,0.09138434380292892,0.032896630465984344,0.06455603986978531
28,0.9333333333333333,,,,insightface_bbox,0.6107662320137024,1162.228759765625,1111.0206298828125,2064.0,2854.588134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.1031358540058136,0.07253643125295639,0.27076539397239685,0.04294333979487419,0.01662399433553219,0.03511659428477287,0.01627301797270775,0.051366034895181656,0.09556284546852112,0.09041979908943176,0.034135740250349045,0.06447529792785645
29,0.9666666666666667,,,,insightface_bbox,0.6107662320137024,1162.228759765625,1111.0206298828125,2064.0,2854.588134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.1006665825843811,0.07081358134746552,0.26671114563941956,0.04223627969622612,0.01642761193215847,0.03448290377855301,0.015364207327365875,0.04964865744113922,0.0948851928114891,0.08760567754507065,0.03233887627720833,0.06211044266819954
30,1.0,,,,insightface_bbox,0.6366792917251587,1189.764892578125,1136.18896484375,2064.0,2837.9755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09757940471172333,0.05580928176641464,0.3653522729873657,0.041256316006183624,0.01960623823106289,0.03653647005558014,0.017896495759487152,0.055742114782333374,0.09864731878042221,0.07995046675205231,0.0361015722155571,0.06466963142156601
31,1.0333333333333334,,,,insightface_bbox,0.6366792917251587,1189.764892578125,1136.18896484375,2064.0,2837.9755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09257720410823822,0.055658549070358276,0.3515360951423645,0.04105609282851219,0.018214689567685127,0.03465081378817558,0.01790688931941986,0.054889027029275894,0.09841834008693695,0.08169665932655334,0.033965807408094406,0.06402750313282013
32,1.0666666666666667,,,,insightface_bbox,0.6366792917251587,1189.764892578125,1136.18896484375,2064.0,2837.9755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.090053491294384,0.05587458238005638,0.3422107696533203,0.040546588599681854,0.01776832714676857,0.03292129188776016,0.017942113801836967,0.0521899051964283,0.09559491276741028,0.07848542183637619,0.029216252267360687,0.061039943248033524
33,1.1,,,,insightface_bbox,0.6366792917251587,1189.764892578125,1136.18896484375,2064.0,2837.9755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08888088166713715,0.05685609579086304,0.3325035870075226,0.04048651084303856,0.017593134194612503,0.03220550715923309,0.01805657148361206,0.05135864019393921,0.09336240589618683,0.07741943746805191,0.027688056230545044,0.06088956445455551
34,1.1333333333333333,,,,insightface_bbox,0.6366792917251587,1189.764892578125,1136.18896484375,2064.0,2837.9755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08488957583904266,0.05540741980075836,0.3169953525066376,0.03905896097421646,0.0173292588442564,0.031301356852054596,0.016968904063105583,0.04990924894809723,0.08970208466053009,0.07607421278953552,0.02580307237803936,0.058422986418008804
35,1.1666666666666667,,,,insightface_bbox,0.6366792917251587,1189.764892578125,1136.18896484375,2064.0,2837.9755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08580091595649719,0.056308913975954056,0.31777146458625793,0.03921063616871834,0.01737920753657818,0.03084830939769745,0.01704566925764084,0.04953857138752937,0.08953455090522766,0.07572469860315323,0.024192549288272858,0.05745444819331169
36,1.2,,,,insightface_bbox,0.6543813943862915,1179.37060546875,1155.0107421875,2064.0,2789.208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.0777648389339447,0.05078667402267456,0.21875983476638794,0.030946435406804085,0.01296097319573164,0.02388719469308853,0.010533226653933525,0.03772745653986931,0.0868821069598198,0.0727178305387497,0.015101086348295212,0.050559934228658676
37,1.2333333333333334,,,,insightface_bbox,0.6543813943862915,1179.37060546875,1155.0107421875,2064.0,2789.208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.08401499688625336,0.05420546606183052,0.24317117035388947,0.033877573907375336,0.014151916839182377,0.026391278952360153,0.012014064937829971,0.04076354205608368,0.091522216796875,0.07787344604730606,0.017497841268777847,0.05377807468175888
38,1.2666666666666666,,,,insightface_bbox,0.6543813943862915,1179.37060546875,1155.0107421875,2064.0,2789.208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.09043051302433014,0.058076683431863785,0.2593214213848114,0.03655578941106796,0.014910798519849777,0.028318455442786217,0.013401906937360764,0.04234012961387634,0.09214536845684052,0.0812177062034607,0.02010154351592064,0.057285137474536896
39,1.3,,,,insightface_bbox,0.6543813943862915,1179.37060546875,1155.0107421875,2064.0,2789.208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09066738188266754,0.05855344608426094,0.2464941293001175,0.03572632372379303,0.014576662331819534,0.028457358479499817,0.012615854851901531,0.0409393347799778,0.08798880875110626,0.08060228079557419,0.020717687904834747,0.05630883574485779
40,1.3333333333333333,,,,insightface_bbox,0.6543813943862915,1179.37060546875,1155.0107421875,2064.0,2789.208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09029478579759598,0.056802522391080856,0.2523811459541321,0.03725406154990196,0.015457450412213802,0.03092380240559578,0.013759201392531395,0.04281775653362274,0.08875587582588196,0.0830119252204895,0.028006920590996742,0.05935561656951904
41,1.3666666666666667,,,,insightface_bbox,0.6543813943862915,1179.37060546875,1155.0107421875,2064.0,2789.208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0958351120352745,0.058280568569898605,0.2683066725730896,0.041861552745103836,0.01665373332798481,0.035355065017938614,0.0167292058467865,0.04692678153514862,0.0943123996257782,0.0902770385146141,0.04126189649105072,0.06663428992033005
42,1.4,,,,insightface_bbox,0.6289003491401672,1192.9940185546875,1127.2208251953125,2064.0,2832.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09575407207012177,0.05529247224330902,0.3900051712989807,0.042982619255781174,0.01952485926449299,0.03600300848484039,0.021091945469379425,0.05820813030004501,0.09932650625705719,0.08712649345397949,0.029861751943826675,0.06525788456201553
43,1.4333333333333333,,,,insightface_bbox,0.6289003491401672,1192.9940185546875,1127.2208251953125,2064.0,2832.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09342256933450699,0.054640546441078186,0.35745424032211304,0.04218889772891998,0.0195334292948246,0.03449373319745064,0.018545355647802353,0.05728651583194733,0.09525670856237411,0.08250105381011963,0.029935356229543686,0.0633576363325119
44,1.4666666666666666,,,,insightface_bbox,0.6289003491401672,1192.9940185546875,1127.2208251953125,2064.0,2832.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08733295649290085,0.05395810306072235,0.3217449486255646,0.03945527598261833,0.01834418997168541,0.03176913410425186,0.016703663393855095,0.05293729156255722,0.09084486216306686,0.07727131992578506,0.0269620381295681,0.0606057271361351
45,1.5,,,,insightface_bbox,0.6289003491401672,1192.9940185546875,1127.2208251953125,2064.0,2832.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08613558113574982,0.05334402993321419,0.31023895740509033,0.03833501413464546,0.017981642857193947,0.030898738652467728,0.016073519363999367,0.0521123930811882,0.09115906059741974,0.07665213942527771,0.024601751938462257,0.05791857838630676
46,1.5333333333333334,,,,insightface_bbox,0.6289003491401672,1192.9940185546875,1127.2208251953125,2064.0,2832.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08912999927997589,0.055280350148677826,0.34286588430404663,0.03966549411416054,0.01905505545437336,0.03158552944660187,0.01701604574918747,0.05336741358041763,0.09234420955181122,0.07608328014612198,0.024595193564891815,0.05862879753112793
47,1.5666666666666667,,,,insightface_bbox,0.6289003491401672,1192.9940185546875,1127.2208251953125,2064.0,2832.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08594308793544769,0.05380567908287048,0.3306363523006439,0.03765860199928284,0.018076950684189796,0.03003339096903801,0.015499582514166832,0.05031874403357506,0.08948500454425812,0.07444235682487488,0.021578170359134674,0.05569986626505852
48,1.6,,,,insightface_bbox,0.6501929759979248,1158.329833984375,1148.6942138671875,2064.0,2780.73193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09811775386333466,0.0690455287694931,0.2970975935459137,0.04283534735441208,0.015435988083481789,0.03337344899773598,0.014496007934212685,0.04728684201836586,0.08370958268642426,0.08353185653686523,0.03519093245267868,0.06802421063184738
49,1.6333333333333333,,,,insightface_bbox,0.6501929759979248,1158.329833984375,1148.6942138671875,2064.0,2780.73193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09916657209396362,0.0695798471570015,0.3021566867828369,0.041580937802791595,0.015287572517991066,0.03367267921566963,0.014269108884036541,0.046575069427490234,0.08135028183460236,0.08180256187915802,0.03664170205593109,0.06808441877365112
50,1.6666666666666667,,,,insightface_bbox,0.6501929759979248,1158.329833984375,1148.6942138671875,2064.0,2780.73193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09958020597696304,0.06929884105920792,0.3192322850227356,0.04133020341396332,0.015477464534342289,0.03543756902217865,0.014835591427981853,0.048681944608688354,0.08721687644720078,0.08505773544311523,0.0392373725771904,0.06941913068294525
51,1.7,,,,insightface_bbox,0.6501929759979248,1158.329833984375,1148.6942138671875,2064.0,2780.73193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.10352686792612076,0.06931054592132568,0.3401242196559906,0.042269881814718246,0.016013940796256065,0.037376999855041504,0.015774328261613846,0.05008736252784729,0.0881413072347641,0.08633352071046829,0.04177286848425865,0.07084187865257263
52,1.7333333333333334,,,,insightface_bbox,0.6501929759979248,1158.329833984375,1148.6942138671875,2064.0,2780.73193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.10234202444553375,0.06838110834360123,0.3434907793998718,0.04292718693614006,0.016283294185996056,0.03849952667951584,0.01685684733092785,0.05049875006079674,0.08805539458990097,0.08374176919460297,0.04440344497561455,0.07216949760913849
53,1.7666666666666666,,,,insightface_bbox,0.6501929759979248,1158.329833984375,1148.6942138671875,2064.0,2780.73193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.10612785816192627,0.07071245461702347,0.34864509105682373,0.04507661610841751,0.016658965498209,0.03999935835599899,0.017780346795916557,0.052242834120988846,0.08812031149864197,0.08456691354513168,0.049690209329128265,0.07450314611196518
54,1.8,,,,insightface_bbox,0.6371819972991943,1161.837158203125,1111.98095703125,2064.0,2838.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10124917328357697,0.07000171393156052,0.3055819869041443,0.04966065660119057,0.016208304092288017,0.037023741751909256,0.01935761608183384,0.052207618951797485,0.0913737565279007,0.08377031981945038,0.0353153832256794,0.07368400692939758
55,1.8333333333333333,,,,insightface_bbox,0.6371819972991943,1161.837158203125,1111.98095703125,2064.0,2838.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08851538598537445,0.06354233622550964,0.22826753556728363,0.04518527537584305,0.014264149591326714,0.031040700152516365,0.01618639938533306,0.05165811628103256,0.09491235762834549,0.08702422678470612,0.02306698076426983,0.06075352802872658
56,1.8666666666666667,,,,insightface_bbox,0.6371819972991943,1161.837158203125,1111.98095703125,2064.0,2838.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09982559829950333,0.07591141760349274,0.2536558508872986,0.050860218703746796,0.016175279393792152,0.03407657891511917,0.018827319145202637,0.05614384263753891,0.09577193111181259,0.09268693625926971,0.03133069723844528,0.06582313030958176
57,1.9,,,,insightface_bbox,0.6371819972991943,1161.837158203125,1111.98095703125,2064.0,2838.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10642343759536743,0.08355885744094849,0.27089589834213257,0.053107794374227524,0.01698705554008484,0.03643924370408058,0.02083791047334671,0.05706949532032013,0.09507972747087479,0.09483136981725693,0.03913521021604538,0.07187586277723312
58,1.9333333333333333,,,,insightface_bbox,0.6371819972991943,1161.837158203125,1111.98095703125,2064.0,2838.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10277588665485382,0.07928188890218735,0.26664063334465027,0.05140862613916397,0.016683068126440048,0.036016736179590225,0.020417345687747,0.05661892890930176,0.09575457870960236,0.09571709483861923,0.03738253563642502,0.0702672153711319
59,1.9666666666666666,,,,insightface_bbox,0.6371819972991943,1161.837158203125,1111.98095703125,2064.0,2838.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10112029314041138,0.07734383642673492,0.26354169845581055,0.04886660352349281,0.015873022377490997,0.03368192911148071,0.017911551520228386,0.052385978400707245,0.09499631077051163,0.09114199876785278,0.03082966059446335,0.0658702552318573
60,2.0,,,,insightface_bbox,0.629897952079773,1158.0380859375,1095.8062744140625,2064.0,2889.905029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09920720010995865,0.06779292225837708,0.3125125467777252,0.04934058338403702,0.01737327128648758,0.037049300968647,0.018221387639641762,0.052477288991212845,0.09532570093870163,0.09489961713552475,0.04170166328549385,0.07145871967077255
61,2.033333333333333,,,,insightface_bbox,0.629897952079773,1158.0380859375,1095.8062744140625,2064.0,2889.905029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10291498154401779,0.07059706747531891,0.31812921166419983,0.04868213087320328,0.017212165519595146,0.03692135214805603,0.016899580135941505,0.050204623490571976,0.0928066074848175,0.0876532569527626,0.04288326948881149,0.07010301947593689
62,2.066666666666667,,,,insightface_bbox,0.629897952079773,1158.0380859375,1095.8062744140625,2064.0,2889.905029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09857670962810516,0.06885972619056702,0.29171496629714966,0.04589635878801346,0.016378451138734818,0.03429128974676132,0.015866491943597794,0.04862726479768753,0.09243451803922653,0.08621740341186523,0.03582097962498665,0.06643904745578766
63,2.1,,,,insightface_bbox,0.629897952079773,1158.0380859375,1095.8062744140625,2064.0,2889.905029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0952991396188736,0.06729428470134735,0.28158003091812134,0.04429342597723007,0.01572689786553383,0.03398918733000755,0.015810074284672737,0.04859143868088722,0.09195887297391891,0.08458583056926727,0.0374528244137764,0.06824718415737152
64,2.1333333333333333,,,,insightface_bbox,0.629897952079773,1158.0380859375,1095.8062744140625,2064.0,2889.905029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0943232998251915,0.0658111423254013,0.2746027410030365,0.04401766508817673,0.01553863100707531,0.033568426966667175,0.015435891225934029,0.048791464418172836,0.09291104972362518,0.0871054008603096,0.03784841671586037,0.06799634546041489
65,2.1666666666666665,,,,insightface_bbox,0.629897952079773,1158.0380859375,1095.8062744140625,2064.0,2889.905029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09567633271217346,0.06624065339565277,0.28040534257888794,0.04517615586519241,0.015898967161774635,0.034043606370687485,0.015481025911867619,0.049425311386585236,0.09165830165147781,0.0869884267449379,0.03820304200053215,0.0679016187787056
66,2.2,,,,insightface_bbox,0.608127236366272,1152.678466796875,1073.744140625,2064.0,2924.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10595288872718811,0.0733412578701973,0.32217323780059814,0.05071172118186951,0.017647353932261467,0.03826775774359703,0.017914539203047752,0.05127750709652901,0.08949816972017288,0.08691175282001495,0.04865853115916252,0.07243073731660843
67,2.2333333333333334,,,,insightface_bbox,0.608127236366272,1152.678466796875,1073.744140625,2064.0,2924.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10137709975242615,0.07154960185289383,0.29753848910331726,0.04890450835227966,0.017116406932473183,0.03664853796362877,0.01676134578883648,0.05047253891825676,0.08866222202777863,0.08751825243234634,0.04443052411079407,0.0696844831109047
68,2.2666666666666666,,,,insightface_bbox,0.608127236366272,1152.678466796875,1073.744140625,2064.0,2924.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09928584098815918,0.06899172067642212,0.2827710211277008,0.046059750020504,0.01617344282567501,0.03448179364204407,0.01562533527612686,0.04940207675099373,0.09086370468139648,0.08843324333429337,0.03815222531557083,0.06920038163661957
69,2.3,,,,insightface_bbox,0.608127236366272,1152.678466796875,1073.744140625,2064.0,2924.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08587086200714111,0.06278178095817566,0.2246631383895874,0.04069340229034424,0.014194400981068611,0.029190946370363235,0.013869269751012325,0.048223432153463364,0.09206753969192505,0.08254729956388474,0.02481660805642605,0.059301551431417465
70,2.3333333333333335,,,,insightface_bbox,0.608127236366272,1152.678466796875,1073.744140625,2064.0,2924.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08706952631473541,0.06394919008016586,0.23220770061016083,0.04270897060632706,0.014662394300103188,0.030196335166692734,0.014590147882699966,0.05038651078939438,0.09138289093971252,0.08443191647529602,0.027503661811351776,0.06307943910360336
