frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
24,0.8,,,,insightface_bbox,0.6349719762802124,0.0,577.9722900390625,820.5396118164062,2454.4365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06634186953306198,0.04910268262028694,0.48342838883399963,0.1022706925868988,0.015068426728248596,0.03608578443527222,0.032170359045267105,0.05109352618455887,0.0761098712682724,0.06499411165714264,0.07005800306797028,0.09633447229862213
25,0.8333333333333334,,,,insightface_bbox,0.6349719762802124,0.0,577.9722900390625,820.5396118164062,2454.4365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07279769331216812,0.05341330170631409,0.498327374458313,0.11565710604190826,0.015941882506012917,0.038542937487363815,0.03332749381661415,0.05076387897133827,0.07819666713476181,0.06437977403402328,0.07555022090673447,0.1031985878944397
26,0.8666666666666667,,,,insightface_bbox,0.6349719762802124,0.0,577.9722900390625,820.5396118164062,2454.4365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07218960672616959,0.05415180325508118,0.5305681228637695,0.1180872917175293,0.017459256574511528,0.04250921681523323,0.03863905742764473,0.051239870488643646,0.08054062724113464,0.06599922478199005,0.08381433039903641,0.10786952078342438
27,0.9,,,,insightface_bbox,0.6349719762802124,0.0,577.9722900390625,820.5396118164062,2454.4365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0787106305360794,0.058884136378765106,0.5822501182556152,0.13459929823875427,0.017406804487109184,0.04425162076950073,0.03894469141960144,0.05352895334362984,0.0802549421787262,0.06732677668333054,0.09348408132791519,0.1131087988615036
28,0.9333333333333333,,,,insightface_bbox,0.6349719762802124,0.0,577.9722900390625,820.5396118164062,2454.4365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08470513671636581,0.062183402478694916,0.659864068031311,0.14447952806949615,0.017712576314806938,0.0479995459318161,0.04236706346273422,0.0567127987742424,0.08068661391735077,0.0712173655629158,0.11476870626211166,0.12478742748498917
29,0.9666666666666667,,,,insightface_bbox,0.6349719762802124,0.0,577.9722900390625,820.5396118164062,2454.4365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.09070193767547607,0.06607060134410858,0.7054471373558044,0.1559261679649353,0.019024288281798363,0.051612772047519684,0.047278087586164474,0.05945263057947159,0.0839809775352478,0.07412807643413544,0.13568946719169617,0.13786858320236206
30,1.0,,,,insightface_bbox,0.6660007834434509,0.0,575.0587158203125,805.2275390625,2483.056396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06644363701343536,0.045841116458177567,0.49709951877593994,0.09053817391395569,0.011373745277523994,0.03560464829206467,0.022198017686605453,0.043415725231170654,0.06985227763652802,0.05668371915817261,0.07814052700996399,0.08663295954465866
31,1.0333333333333334,,,,insightface_bbox,0.6660007834434509,0.0,575.0587158203125,805.2275390625,2483.056396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07149017602205276,0.04864061251282692,0.5090395212173462,0.0967818945646286,0.0120041873306036,0.03765387833118439,0.02453366108238697,0.04250142350792885,0.07147985696792603,0.056396350264549255,0.0879799872636795,0.093253955245018
32,1.0666666666666667,,,,insightface_bbox,0.6660007834434509,0.0,575.0587158203125,805.2275390625,2483.056396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06357917189598083,0.043355390429496765,0.46650007367134094,0.08194941282272339,0.012242792174220085,0.03625383973121643,0.02572629228234291,0.03920559212565422,0.07041043043136597,0.05499241501092911,0.08192293345928192,0.09237461537122726
33,1.1,,,,insightface_bbox,0.6660007834434509,0.0,575.0587158203125,805.2275390625,2483.056396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.058184705674648285,0.039518654346466064,0.46213287115097046,0.07122757285833359,0.012632817961275578,0.03545374423265457,0.025602787733078003,0.03723816201090813,0.06922696530818939,0.05294913426041603,0.07638514786958694,0.08781564235687256
34,1.1333333333333333,,,,insightface_bbox,0.6660007834434509,0.0,575.0587158203125,805.2275390625,2483.056396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0587630495429039,0.04066164046525955,0.4943557381629944,0.07534144818782806,0.013676206581294537,0.03723132610321045,0.027869731187820435,0.038667045533657074,0.07207493484020233,0.05459268391132355,0.07812659442424774,0.09025298058986664
35,1.1666666666666667,,,,insightface_bbox,0.6660007834434509,0.0,575.0587158203125,805.2275390625,2483.056396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05950026586651802,0.04079271852970123,0.4898505210876465,0.07522699981927872,0.013967134058475494,0.037614643573760986,0.02827770821750164,0.03926413506269455,0.07360100746154785,0.05559268593788147,0.07822313159704208,0.09141992777585983
36,1.2,,,,insightface_bbox,0.6393444538116455,0.0,580.129150390625,852.7642822265625,2395.363037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08187376707792282,0.05522596836090088,0.5714178681373596,0.11365002393722534,0.01833450235426426,0.04210956394672394,0.032170310616493225,0.04324615001678467,0.07452061772346497,0.06082168221473694,0.07435344904661179,0.10435107350349426
37,1.2333333333333334,,,,insightface_bbox,0.6393444538116455,0.0,580.129150390625,852.7642822265625,2395.363037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07583580911159515,0.05147581920027733,0.5505181550979614,0.10361336171627045,0.016801461577415466,0.03985706344246864,0.03008657693862915,0.04020880162715912,0.07062040269374847,0.058044832199811935,0.06632448732852936,0.09447932988405228
38,1.2666666666666666,,,,insightface_bbox,0.6393444538116455,0.0,580.129150390625,852.7642822265625,2395.363037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07232910394668579,0.049643971025943756,0.5602034330368042,0.09819313883781433,0.016060758382081985,0.03967785835266113,0.029414210468530655,0.03866738826036453,0.06944669038057327,0.05809639394283295,0.07007777690887451,0.08899576961994171
39,1.3,,,,insightface_bbox,0.6393444538116455,0.0,580.129150390625,852.7642822265625,2395.363037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07951043546199799,0.054840363562107086,0.5903390645980835,0.11318758130073547,0.0166124626994133,0.042823344469070435,0.031025301665067673,0.041844118386507034,0.07178610563278198,0.060575589537620544,0.0842742994427681,0.0975438803434372
40,1.3333333333333333,,,,insightface_bbox,0.6393444538116455,0.0,580.129150390625,852.7642822265625,2395.363037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.10634005814790726,0.07421427965164185,0.6919447183609009,0.16968688368797302,0.020281944423913956,0.052839405834674835,0.04247010499238968,0.05207519978284836,0.07995632290840149,0.07218866050243378,0.13764087855815887,0.13260488212108612
41,1.3666666666666667,,,,insightface_bbox,0.6393444538116455,0.0,580.129150390625,852.7642822265625,2395.363037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09435757249593735,0.06781677156686783,0.7425603270530701,0.15338478982448578,0.01927957311272621,0.05105459690093994,0.03907940909266472,0.0486229732632637,0.07595666497945786,0.06876659393310547,0.1323269158601761,0.1268613040447235
42,1.4,,,,insightface_bbox,0.6449082493782043,0.0,578.1080322265625,804.3328247070312,2472.437255859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09166859090328217,0.06514415889978409,0.637096643447876,0.16344627737998962,0.015287520363926888,0.04604765772819519,0.03698144853115082,0.053464096039533615,0.0801677331328392,0.06951460242271423,0.11383972316980362,0.11142867803573608
43,1.4333333333333333,,,,insightface_bbox,0.6449082493782043,0.0,578.1080322265625,804.3328247070312,2472.437255859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09256081283092499,0.0659569799900055,0.633700966835022,0.16047576069831848,0.016501175239682198,0.048006732016801834,0.040544092655181885,0.053010717034339905,0.08408407866954803,0.06990908831357956,0.11615525186061859,0.11729149520397186
44,1.4666666666666666,,,,insightface_bbox,0.6449082493782043,0.0,578.1080322265625,804.3328247070312,2472.437255859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07493416965007782,0.0532885417342186,0.6151320338249207,0.11570216715335846,0.01580602303147316,0.045599713921546936,0.03665715828537941,0.0470043383538723,0.08063644170761108,0.06311068683862686,0.10953449457883835,0.11250504106283188
45,1.5,,,,insightface_bbox,0.6449082493782043,0.0,578.1080322265625,804.3328247070312,2472.437255859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07169213145971298,0.050352584570646286,0.6279913187026978,0.10455381870269775,0.015619587153196335,0.04480830579996109,0.035532571375370026,0.04517054185271263,0.07896727323532104,0.06073353812098503,0.10997333377599716,0.10864704102277756
46,1.5333333333333334,,,,insightface_bbox,0.6449082493782043,0.0,578.1080322265625,804.3328247070312,2472.437255859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07063481211662292,0.048309341073036194,0.6060181856155396,0.09558670967817307,0.014719408936798573,0.04337256774306297,0.03266724944114685,0.04416883364319801,0.07933839410543442,0.06019889563322067,0.10768122225999832,0.1075548604130745
47,1.5666666666666667,,,,insightface_bbox,0.6449082493782043,0.0,578.1080322265625,804.3328247070312,2472.437255859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06854003667831421,0.04704565554857254,0.5931565761566162,0.09223974496126175,0.014973088167607784,0.04252757132053375,0.0327577143907547,0.04399316385388374,0.07805569469928741,0.06019328162074089,0.09970276057720184,0.1043509691953659
48,1.6,,,,insightface_bbox,0.596031665802002,0.0,578.5638427734375,849.5292358398438,2366.346435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0729118213057518,0.05196001008152962,0.617648720741272,0.11049115657806396,0.016342435032129288,0.04411165416240692,0.03675370663404465,0.04778183251619339,0.07564401626586914,0.06313984096050262,0.10082024335861206,0.10776083171367645
49,1.6333333333333333,,,,insightface_bbox,0.596031665802002,0.0,578.5638427734375,849.5292358398438,2366.346435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07566266506910324,0.05449025332927704,0.6280913949012756,0.11944554001092911,0.016570577397942543,0.04549518972635269,0.038134459406137466,0.048823338001966476,0.07880643755197525,0.06409619748592377,0.11048740893602371,0.1150500476360321
50,1.6666666666666667,,,,insightface_bbox,0.596031665802002,0.0,578.5638427734375,849.5292358398438,2366.346435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0910930261015892,0.06589946150779724,0.687717854976654,0.16016536951065063,0.017269866541028023,0.048639602959156036,0.042286794632673264,0.054035961627960205,0.08289076387882233,0.0710352212190628,0.12521055340766907,0.13008645176887512
51,1.7,,,,insightface_bbox,0.596031665802002,0.0,578.5638427734375,849.5292358398438,2366.346435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.09898721426725388,0.07220297306776047,0.7422226667404175,0.19043990969657898,0.019501948729157448,0.05389956757426262,0.04858079552650452,0.06056331843137741,0.08796728402376175,0.07575017213821411,0.1496390849351883,0.13949941098690033
52,1.7333333333333334,,,,insightface_bbox,0.596031665802002,0.0,578.5638427734375,849.5292358398438,2366.346435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.10886461287736893,0.07722018659114838,0.799390971660614,0.21186202764511108,0.019481021910905838,0.055516794323921204,0.05037721246480942,0.06052744388580322,0.08773089945316315,0.07760609686374664,0.17342977225780487,0.1443779617547989
53,1.7666666666666666,,,,insightface_bbox,0.596031665802002,0.0,578.5638427734375,849.5292358398438,2366.346435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11140672862529755,0.08000322431325912,0.8190224170684814,0.22719275951385498,0.020381417125463486,0.05693020299077034,0.05292770266532898,0.06204110383987427,0.08831803500652313,0.07929201424121857,0.17881183326244354,0.14810600876808167
54,1.8,,,,insightface_bbox,0.6346544623374939,0.0,560.9832763671875,845.20703125,2451.09765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09088199585676193,0.06362506747245789,0.6965017318725586,0.14496880769729614,0.019930925220251083,0.04957536607980728,0.042085178196430206,0.051560256630182266,0.07585318386554718,0.07069490104913712,0.13238288462162018,0.13480250537395477
55,1.8333333333333333,,,,insightface_bbox,0.6346544623374939,0.0,560.9832763671875,845.20703125,2451.09765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08761417120695114,0.06053171679377556,0.6623907089233398,0.13120082020759583,0.019210675731301308,0.04780970886349678,0.04023163020610809,0.04799553006887436,0.07533369958400726,0.06828481703996658,0.1201949417591095,0.13338175415992737
56,1.8666666666666667,,,,insightface_bbox,0.6346544623374939,0.0,560.9832763671875,845.20703125,2451.09765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07946887612342834,0.05341159179806709,0.5491596460342407,0.11257265508174896,0.017751948907971382,0.04305711388587952,0.0359860360622406,0.04745200276374817,0.07266096025705338,0.06662815064191818,0.10244020819664001,0.12502726912498474
57,1.9,,,,insightface_bbox,0.6346544623374939,0.0,560.9832763671875,845.20703125,2451.09765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0763065367937088,0.050825733691453934,0.5091583728790283,0.10486114025115967,0.017272843047976494,0.04199828952550888,0.03466130048036575,0.04675309732556343,0.07224031537771225,0.06572408229112625,0.09614990651607513,0.1231289654970169
58,1.9333333333333333,,,,insightface_bbox,0.6346544623374939,0.0,560.9832763671875,845.20703125,2451.09765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0779479444026947,0.05241984874010086,0.5042828321456909,0.10992638766765594,0.017151501029729843,0.04209423437714577,0.034410979598760605,0.04773949086666107,0.07280860841274261,0.06660028547048569,0.09682722389698029,0.12595318257808685
59,1.9666666666666666,,,,insightface_bbox,0.6346544623374939,0.0,560.9832763671875,845.20703125,2451.09765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08073189854621887,0.055156610906124115,0.5412592887878418,0.11831842362880707,0.017570944502949715,0.044174619019031525,0.03698435425758362,0.04833026975393295,0.0746927559375763,0.06838633865118027,0.10445091873407364,0.13083426654338837
60,2.0,,,,insightface_bbox,0.6475005149841309,0.0,569.404052734375,848.9680786132812,2448.291259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09083665907382965,0.0632597878575325,0.6258895993232727,0.1603366732597351,0.019057227298617363,0.0491844043135643,0.04501078277826309,0.05307968705892563,0.08051496744155884,0.07461504638195038,0.14362502098083496,0.155218243598938
61,2.033333333333333,,,,insightface_bbox,0.6475005149841309,0.0,569.404052734375,848.9680786132812,2448.291259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08784156292676926,0.062481679022312164,0.6324430704116821,0.1540449857711792,0.019821224734187126,0.049057748168706894,0.04537102207541466,0.05464288964867592,0.08046754449605942,0.07401368021965027,0.14103607833385468,0.14902696013450623
62,2.066666666666667,,,,insightface_bbox,0.6475005149841309,0.0,569.404052734375,848.9680786132812,2448.291259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08145295828580856,0.059231460094451904,0.6022145748138428,0.14232578873634338,0.018672417849302292,0.04605063796043396,0.04036448523402214,0.05064402148127556,0.07928173989057541,0.06954534351825714,0.11671646684408188,0.1319722980260849
63,2.1,,,,insightface_bbox,0.6475005149841309,0.0,569.404052734375,848.9680786132812,2448.291259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07198245078325272,0.05174731835722923,0.5826433300971985,0.11230503022670746,0.01816377229988575,0.04397048056125641,0.03673955053091049,0.04593590274453163,0.07612141221761703,0.06453109532594681,0.09777150303125381,0.11365276575088501
64,2.1333333333333333,,,,insightface_bbox,0.6475005149841309,0.0,569.404052734375,848.9680786132812,2448.291259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08063806593418121,0.057841185480356216,0.6085764169692993,0.13206522166728973,0.019425436854362488,0.0469522587954998,0.040425244718790054,0.04914765805006027,0.078831747174263,0.06889490783214569,0.11491977423429489,0.12872111797332764
65,2.1666666666666665,,,,insightface_bbox,0.6475005149841309,0.0,569.404052734375,848.9680786132812,2448.291259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09343928843736649,0.06563347578048706,0.688513457775116,0.1559729278087616,0.021546313539147377,0.052197542041540146,0.046952053904533386,0.05496132746338844,0.08224990218877792,0.07608889043331146,0.14443831145763397,0.15131400525569916
66,2.2,,,,insightface_bbox,0.6520318984985352,0.0,560.7752685546875,839.7385864257812,2486.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08959734439849854,0.06306328624486923,0.6647354960441589,0.15312692523002625,0.020237896591424942,0.050419844686985016,0.045891717076301575,0.05353344604372978,0.07910910248756409,0.07376416027545929,0.1471693217754364,0.1520913541316986
67,2.2333333333333334,,,,insightface_bbox,0.6520318984985352,0.0,560.7752685546875,839.7385864257812,2486.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08613622933626175,0.06032567843794823,0.6737757921218872,0.14457041025161743,0.020770248025655746,0.05106992647051811,0.04706694185733795,0.05385110154747963,0.0796957015991211,0.07415782660245895,0.15058262646198273,0.1542450338602066
68,2.2666666666666666,,,,insightface_bbox,0.6520318984985352,0.0,560.7752685546875,839.7385864257812,2486.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09203612804412842,0.06503235548734665,0.6435725688934326,0.16105793416500092,0.02079099230468273,0.051251161843538284,0.04646439850330353,0.05476530268788338,0.08340686559677124,0.07518171519041061,0.14111408591270447,0.1514110416173935
69,2.3,,,,insightface_bbox,0.6520318984985352,0.0,560.7752685546875,839.7385864257812,2486.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07609982043504715,0.05439632013440132,0.5717771649360657,0.1233358308672905,0.019464679062366486,0.04655582830309868,0.04022839665412903,0.048064421862363815,0.07939298450946808,0.06682121008634567,0.10663487762212753,0.12103484570980072
70,2.3333333333333335,,,,insightface_bbox,0.6520318984985352,0.0,560.7752685546875,839.7385864257812,2486.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06620687246322632,0.045919302850961685,0.5383793711662292,0.09612936526536942,0.019027885049581528,0.04266302287578583,0.03691995516419411,0.045447275042533875,0.07667679339647293,0.06483767926692963,0.08745763450860977,0.10873182862997055
71,2.3666666666666667,,,,insightface_bbox,0.6520318984985352,0.0,560.7752685546875,839.7385864257812,2486.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06529007852077484,0.04556865990161896,0.5134468078613281,0.09489873051643372,0.019072795286774635,0.041680410504341125,0.036454737186431885,0.046639539301395416,0.07770546525716782,0.06591638922691345,0.08244157582521439,0.10789753496646881
