frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
11,0.36666666666666664,,,,insightface_bbox,0.7173579931259155,0.0,857.6334228515625,928.8446044921875,2348.817626953125,0,0,1,0,0,0,0,0,0,1,0,1,0.03857642039656639,0.01946365460753441,0.23789098858833313,0.016502972692251205,0.007480374071747065,0.015012748539447784,0.006562400609254837,0.04090142250061035,0.07819931209087372,0.07469159364700317,0.00408049114048481,0.03653893992304802
12,0.4,,,,insightface_bbox,0.6831265091896057,0.0,875.3780517578125,917.3251953125,2394.01611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03633062168955803,0.01880492828786373,0.22772379219532013,0.016579532995820045,0.007339281029999256,0.013847555965185165,0.006664533168077469,0.04206962138414383,0.08216620236635208,0.0754087045788765,0.003194428514689207,0.03390536084771156
13,0.43333333333333335,,,,insightface_bbox,0.6831265091896057,0.0,875.3780517578125,917.3251953125,2394.01611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03697218745946884,0.01964416541159153,0.21948976814746857,0.016923975199460983,0.007467404007911682,0.014174929820001125,0.0068875025026500225,0.041418641805648804,0.0853334367275238,0.07520174235105515,0.003195818979293108,0.03349211439490318
14,0.4666666666666667,,,,insightface_bbox,0.6831265091896057,0.0,875.3780517578125,917.3251953125,2394.01611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03663070872426033,0.019741186872124672,0.21284238994121552,0.016852648928761482,0.007656433619558811,0.014405300840735435,0.006728478707373142,0.04145493358373642,0.08682578802108765,0.0753781795501709,0.0033493514638394117,0.033616602420806885
15,0.5,,,,insightface_bbox,0.6831265091896057,0.0,875.3780517578125,917.3251953125,2394.01611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.0354948453605175,0.019394440576434135,0.19643670320510864,0.01650276780128479,0.007232585921883583,0.013518757186830044,0.006804614327847958,0.03813512995839119,0.08305744081735611,0.06981947273015976,0.0030981111340224743,0.032008036971092224
16,0.5333333333333333,,,,insightface_bbox,0.6831265091896057,0.0,875.3780517578125,917.3251953125,2394.01611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03493759036064148,0.019355585798621178,0.19694161415100098,0.016446977853775024,0.007040355354547501,0.013408996164798737,0.006808027625083923,0.036713872104883194,0.08080779761075974,0.06663999706506729,0.0029543759301304817,0.030310528352856636
17,0.5666666666666667,,,,insightface_bbox,0.6831265091896057,0.0,875.3780517578125,917.3251953125,2394.01611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.034213751554489136,0.019154837355017662,0.19056306779384613,0.016443703323602676,0.006866762414574623,0.013213962316513062,0.0069363415241241455,0.03603227064013481,0.07869168370962143,0.06415669620037079,0.002827252959832549,0.02887175977230072
18,0.6,,,,insightface_bbox,0.6837059259414673,0.0,841.6909790039062,923.6636962890625,2418.0068359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03265061974525452,0.018493138253688812,0.17614352703094482,0.01615866832435131,0.006550133693963289,0.012342145666480064,0.007470771204680204,0.03339814767241478,0.07478789240121841,0.061075665056705475,0.0027435477823019028,0.02949409931898117
19,0.6333333333333333,,,,insightface_bbox,0.6837059259414673,0.0,841.6909790039062,923.6636962890625,2418.0068359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03251758962869644,0.018456310033798218,0.17371749877929688,0.016143538057804108,0.00660783052444458,0.012423627078533173,0.007235613185912371,0.03218301013112068,0.07210027426481247,0.05832574516534805,0.002908596070483327,0.02964644879102707
20,0.6666666666666666,,,,insightface_bbox,0.6837059259414673,0.0,841.6909790039062,923.6636962890625,2418.0068359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03270978480577469,0.01838775724172592,0.16866520047187805,0.015762582421302795,0.00649742828682065,0.01232977770268917,0.006832299754023552,0.031890690326690674,0.07153234630823135,0.05691557750105858,0.002947026863694191,0.029216572642326355
21,0.7,,,,insightface_bbox,0.6837059259414673,0.0,841.6909790039062,923.6636962890625,2418.0068359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03256528824567795,0.018152600154280663,0.16714556515216827,0.01533551700413227,0.006441120989620686,0.012401151470839977,0.006375838071107864,0.03106500953435898,0.07084564119577408,0.05698355287313461,0.003014868125319481,0.02883881703019142
22,0.7333333333333333,,,,insightface_bbox,0.6837059259414673,0.0,841.6909790039062,923.6636962890625,2418.0068359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03239252418279648,0.017748771235346794,0.1618783324956894,0.01480210479348898,0.006347834598273039,0.012276648543775082,0.005821291357278824,0.030121207237243652,0.07133512198925018,0.05710386112332344,0.003010715823620558,0.028459085151553154
23,0.7666666666666667,,,,insightface_bbox,0.6837059259414673,0.0,841.6909790039062,923.6636962890625,2418.0068359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03096632845699787,0.017176808789372444,0.156194806098938,0.014244608581066132,0.006149075925350189,0.011862635612487793,0.005420040339231491,0.028950583189725876,0.07000075280666351,0.05651599168777466,0.002745289821177721,0.02702142298221588
24,0.8,,,,insightface_bbox,0.7047708034515381,0.0,848.5311889648438,921.0992431640625,2435.333984375,0,0,1,0,0,0,0,0,0,1,0,1,0.032551590353250504,0.01833205297589302,0.1827116310596466,0.015415513888001442,0.006759056821465492,0.012732336297631264,0.006531388498842716,0.030418474227190018,0.07445105910301208,0.0582466647028923,0.0026142632123082876,0.027182526886463165
25,0.8333333333333334,,,,insightface_bbox,0.7047708034515381,0.0,848.5311889648438,921.0992431640625,2435.333984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03260474279522896,0.01852724887430668,0.18263539671897888,0.01541953720152378,0.007042105309665203,0.013425917364656925,0.0066884951665997505,0.028860976919531822,0.07523441314697266,0.05868922173976898,0.0026986724697053432,0.027661338448524475
26,0.8666666666666667,,,,insightface_bbox,0.7047708034515381,0.0,848.5311889648438,921.0992431640625,2435.333984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03326570242643356,0.01876976527273655,0.18122166395187378,0.015455865301191807,0.007138118147850037,0.01381358690559864,0.007058887742459774,0.027248218655586243,0.07579538971185684,0.06003078445792198,0.0025845509953796864,0.028214387595653534
27,0.9,,,,insightface_bbox,0.7047708034515381,0.0,848.5311889648438,921.0992431640625,2435.333984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03278014808893204,0.018434226512908936,0.1796731948852539,0.01504858210682869,0.007152101024985313,0.013777507469058037,0.006553805433213711,0.026023633778095245,0.07615251839160919,0.05920994654297829,0.00245372555218637,0.027952343225479126
28,0.9333333333333333,,,,insightface_bbox,0.7047708034515381,0.0,848.5311889648438,921.0992431640625,2435.333984375,0,0,1,0,0,0,0,0,0,1,0,1,0.0341416597366333,0.019063051789999008,0.19073954224586487,0.015087975189089775,0.007223830558359623,0.01401888020336628,0.00644448958337307,0.025870127603411674,0.07817023247480392,0.059902217239141464,0.0024575022980570793,0.028466682881116867
29,0.9666666666666667,,,,insightface_bbox,0.7047708034515381,0.0,848.5311889648438,921.0992431640625,2435.333984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03447240591049194,0.019145730882883072,0.19007608294487,0.01488993689417839,0.007193090859800577,0.013803522102534771,0.006347166374325752,0.02530386671423912,0.07702310383319855,0.059420838952064514,0.002490577520802617,0.02881307154893875
30,1.0,,,,insightface_bbox,0.7292788028717041,0.0,859.2373046875,912.11962890625,2461.284423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03572945296764374,0.019742732867598534,0.19833029806613922,0.015266293659806252,0.0075685931369662285,0.014393717050552368,0.006546787451952696,0.024563807994127274,0.07828527688980103,0.06107710301876068,0.002803787589073181,0.030556723475456238
31,1.0333333333333334,,,,insightface_bbox,0.7292788028717041,0.0,859.2373046875,912.11962890625,2461.284423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.032999590039253235,0.018091417849063873,0.1850210279226303,0.014708880335092545,0.007187359966337681,0.014121487736701965,0.005897164810448885,0.025417722761631012,0.07595284283161163,0.058434661477804184,0.0026700098533183336,0.027716390788555145
32,1.0666666666666667,,,,insightface_bbox,0.7292788028717041,0.0,859.2373046875,912.11962890625,2461.284423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.033371470868587494,0.01759314350783825,0.17761793732643127,0.014039486646652222,0.006917322985827923,0.01382329873740673,0.005777448415756226,0.02338215336203575,0.07046887278556824,0.05350050330162048,0.0025085241068154573,0.02596108615398407
33,1.1,,,,insightface_bbox,0.7292788028717041,0.0,859.2373046875,912.11962890625,2461.284423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.033834267407655716,0.017475556582212448,0.1751769483089447,0.013856402598321438,0.006625881418585777,0.013358160853385925,0.005613184534013271,0.023763207718729973,0.06856492161750793,0.05324413999915123,0.0026748930104076862,0.026775037869811058
34,1.1333333333333333,,,,insightface_bbox,0.7292788028717041,0.0,859.2373046875,912.11962890625,2461.284423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03365175798535347,0.017549710348248482,0.16775643825531006,0.013530019670724869,0.006394742988049984,0.012855623848736286,0.005328609142452478,0.022900670766830444,0.0627300962805748,0.049247030168771744,0.002878230530768633,0.026918724179267883
35,1.1666666666666667,,,,insightface_bbox,0.7292788028717041,0.0,859.2373046875,912.11962890625,2461.284423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03394797071814537,0.01781846024096012,0.16854923963546753,0.013689298182725906,0.006514955777674913,0.013248205184936523,0.005509377922862768,0.02306642010807991,0.06271769106388092,0.04916480928659439,0.0030021683778613806,0.02713555283844471
36,1.2,,,,insightface_bbox,0.6772974133491516,0.0,861.7828369140625,932.64501953125,2399.931884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04283733665943146,0.02116427756845951,0.2170080691576004,0.017531773075461388,0.007328428328037262,0.016145870089530945,0.009151780977845192,0.027965255081653595,0.07539422065019608,0.06277281790971756,0.004572597797960043,0.03524003550410271
37,1.2333333333333334,,,,insightface_bbox,0.6772974133491516,0.0,861.7828369140625,932.64501953125,2399.931884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03938969969749451,0.019663508981466293,0.2003191113471985,0.015864107757806778,0.006757363677024841,0.015261895954608917,0.007016442716121674,0.02562231570482254,0.07116369158029556,0.05879247561097145,0.0038180621340870857,0.03218653425574303
38,1.2666666666666666,,,,insightface_bbox,0.6772974133491516,0.0,861.7828369140625,932.64501953125,2399.931884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.039018016308546066,0.02003026008605957,0.20741191506385803,0.016234323382377625,0.006718930788338184,0.015512826852500439,0.0069574289955198765,0.02773282863199711,0.0708218663930893,0.06754086166620255,0.0045671770349144936,0.03710591420531273
39,1.3,,,,insightface_bbox,0.6772974133491516,0.0,861.7828369140625,932.64501953125,2399.931884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03982393071055412,0.019904522225260735,0.20435577630996704,0.015981972217559814,0.006806918419897556,0.01539413072168827,0.00680865254253149,0.027650650590658188,0.07177236676216125,0.06925112009048462,0.004172657150775194,0.03629332035779953
40,1.3333333333333333,,,,insightface_bbox,0.6772974133491516,0.0,861.7828369140625,932.64501953125,2399.931884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04508696869015694,0.02118190936744213,0.23640306293964386,0.01705879531800747,0.0074921404011547565,0.01778305694460869,0.007242352701723576,0.030074570327997208,0.07920127362012863,0.07780208438634872,0.005298558622598648,0.04144279658794403
41,1.3666666666666667,,,,insightface_bbox,0.6772974133491516,0.0,861.7828369140625,932.64501953125,2399.931884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.047074176371097565,0.021985361352562904,0.2361649125814438,0.017263565212488174,0.007621845230460167,0.018148694187402725,0.008058289997279644,0.028400002047419548,0.08312761783599854,0.0798044428229332,0.0046961563639342785,0.03957244008779526
42,1.4,,,,insightface_bbox,0.7013771533966064,0.0,841.0755615234375,902.305908203125,2461.130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.036893248558044434,0.019197987392544746,0.1934221386909485,0.01450599916279316,0.006698714569211006,0.013967213220894337,0.0060992855578660965,0.024027317762374878,0.06641445308923721,0.06046246737241745,0.0024395938962697983,0.027686914429068565
43,1.4333333333333333,,,,insightface_bbox,0.7013771533966064,0.0,841.0755615234375,902.305908203125,2461.130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.03587405011057854,0.01848103664815426,0.16836890578269958,0.01409873552620411,0.006317002698779106,0.014089676551520824,0.005735980346798897,0.023288700729608536,0.06510144472122192,0.058517832309007645,0.0031314678490161896,0.029592325910925865
44,1.4666666666666666,,,,insightface_bbox,0.7013771533966064,0.0,841.0755615234375,902.305908203125,2461.130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.0343959741294384,0.017233410850167274,0.17134502530097961,0.012940585613250732,0.006289020646363497,0.013751378282904625,0.005046335980296135,0.021771200001239777,0.06364705413579941,0.053925611078739166,0.003059789538383484,0.029226087033748627
45,1.5,,,,insightface_bbox,0.7013771533966064,0.0,841.0755615234375,902.305908203125,2461.130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.03412812948226929,0.017760595306754112,0.16829431056976318,0.013447566889226437,0.0063311452977359295,0.013612368144094944,0.005468060728162527,0.023444000631570816,0.06193685531616211,0.053905315697193146,0.0033652407582849264,0.029590625315904617
46,1.5333333333333334,,,,insightface_bbox,0.7013771533966064,0.0,841.0755615234375,902.305908203125,2461.130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.034247130155563354,0.018073994666337967,0.1639818549156189,0.013467425480484962,0.006447537802159786,0.013783621601760387,0.005560313351452351,0.02305857464671135,0.0616392083466053,0.05301469936966896,0.00342665147036314,0.029489126056432724
47,1.5666666666666667,,,,insightface_bbox,0.7013771533966064,0.0,841.0755615234375,902.305908203125,2461.130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.035101715475320816,0.01845257543027401,0.17116427421569824,0.013875179924070835,0.006675601936876774,0.013972493819892406,0.00595403416082263,0.02366684377193451,0.061970729380846024,0.05294855684041977,0.003596814814954996,0.03045414760708809
48,1.6,,,,insightface_bbox,0.7033949494361877,0.0,817.0845336914062,934.3557739257812,2368.27392578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04497672617435455,0.022298617288470268,0.1755601167678833,0.018549364060163498,0.00797799602150917,0.01824517361819744,0.010442832484841347,0.03113306686282158,0.08324720710515976,0.07022903114557266,0.00831347331404686,0.04493207111954689
49,1.6333333333333333,,,,insightface_bbox,0.7033949494361877,0.0,817.0845336914062,934.3557739257812,2368.27392578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04477479308843613,0.02225469797849655,0.18187907338142395,0.01872747763991356,0.007877537980675697,0.01842246949672699,0.009856723248958588,0.031352438032627106,0.0809241458773613,0.06928914040327072,0.008966740220785141,0.04556013271212578
50,1.6666666666666667,,,,insightface_bbox,0.7033949494361877,0.0,817.0845336914062,934.3557739257812,2368.27392578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03975728154182434,0.019823050126433372,0.18323339521884918,0.016938254237174988,0.006911830976605415,0.016980689018964767,0.007144405506551266,0.029357654973864555,0.0762718990445137,0.06761349737644196,0.007383855525404215,0.043137747794389725
51,1.7,,,,insightface_bbox,0.7033949494361877,0.0,817.0845336914062,934.3557739257812,2368.27392578125,0,0,1,0,0,0,0,0,0,1,0,0,0.044288840144872665,0.023214098066091537,0.19644388556480408,0.019038181751966476,0.007952975109219551,0.018980544060468674,0.010715765878558159,0.030404841527342796,0.08510507643222809,0.07830299437046051,0.007862785831093788,0.04679014906287193
52,1.7333333333333334,,,,insightface_bbox,0.7033949494361877,0.0,817.0845336914062,934.3557739257812,2368.27392578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04365682974457741,0.023236103355884552,0.18810203671455383,0.01898161694407463,0.008433844894170761,0.01867186650633812,0.011057810857892036,0.03193037584424019,0.08466921746730804,0.07965958118438721,0.006958622485399246,0.04454350471496582
53,1.7666666666666666,,,,insightface_bbox,0.7033949494361877,0.0,817.0845336914062,934.3557739257812,2368.27392578125,0,0,1,0,0,0,0,0,0,1,0,1,0.043828435242176056,0.02327362447977066,0.19178277254104614,0.01915998011827469,0.008681592531502247,0.018809225410223007,0.011537503451108932,0.032550498843193054,0.08458475768566132,0.08081041276454926,0.006940900348126888,0.04501601681113243
54,1.8,,,,insightface_bbox,0.6866688132286072,0.0,832.305419921875,908.2504272460938,2457.291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03556787222623825,0.019637783989310265,0.17376700043678284,0.014688635244965553,0.007009921129792929,0.0140048423781991,0.006041574291884899,0.025260353460907936,0.06309675425291061,0.05910341069102287,0.0027331728488206863,0.02873769961297512
55,1.8333333333333333,,,,insightface_bbox,0.6866688132286072,0.0,832.305419921875,908.2504272460938,2457.291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03459572792053223,0.018388690426945686,0.16011206805706024,0.013363313861191273,0.006533059291541576,0.013747945427894592,0.005416062660515308,0.021133657544851303,0.05829032137989998,0.050327107310295105,0.0029995569493621588,0.029588833451271057
56,1.8666666666666667,,,,insightface_bbox,0.6866688132286072,0.0,832.305419921875,908.2504272460938,2457.291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03508628159761429,0.018118642270565033,0.16848662495613098,0.013211507350206375,0.006541940849274397,0.014166096225380898,0.0054565975442528725,0.021891480311751366,0.059288814663887024,0.0515982061624527,0.003033443121239543,0.028830749914050102
57,1.9,,,,insightface_bbox,0.6866688132286072,0.0,832.305419921875,908.2504272460938,2457.291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.034708619117736816,0.018242090940475464,0.18456770479679108,0.01333434134721756,0.006497085094451904,0.014575068838894367,0.005484219640493393,0.022375013679265976,0.058654192835092545,0.051248837262392044,0.003216212848201394,0.029697474092245102
58,1.9333333333333333,,,,insightface_bbox,0.6866688132286072,0.0,832.305419921875,908.2504272460938,2457.291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03565547242760658,0.018283894285559654,0.1927386075258255,0.013602719642221928,0.006680104415863752,0.014757807366549969,0.005742335692048073,0.022919166833162308,0.05910037085413933,0.05160919576883316,0.003207502420991659,0.029703952372074127
59,1.9666666666666666,,,,insightface_bbox,0.6866688132286072,0.0,832.305419921875,908.2504272460938,2457.291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03574001044034958,0.017878876999020576,0.18641172349452972,0.012846742756664753,0.006424786522984505,0.01428074948489666,0.005144739523530006,0.021522365510463715,0.05923882871866226,0.05032625049352646,0.002870301017537713,0.028333712369203568
60,2.0,,,,insightface_bbox,0.6779172420501709,0.0,818.4824829101562,907.4828491210938,2441.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.037831008434295654,0.020007889717817307,0.1882774382829666,0.014546547085046768,0.0069784484803676605,0.013945898041129112,0.006263070274144411,0.023756857961416245,0.06558110564947128,0.05770378187298775,0.0026436501648277044,0.028727006167173386
61,2.033333333333333,,,,insightface_bbox,0.6779172420501709,0.0,818.4824829101562,907.4828491210938,2441.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03801624849438667,0.02061660960316658,0.1833437979221344,0.014945893548429012,0.007122456561774015,0.014449464157223701,0.0066863554529845715,0.0244649238884449,0.06560256332159042,0.0579821914434433,0.002601034939289093,0.0289542768150568
62,2.066666666666667,,,,insightface_bbox,0.6779172420501709,0.0,818.4824829101562,907.4828491210938,2441.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03603250905871391,0.019822973757982254,0.16746801137924194,0.014506868086755276,0.007187572307884693,0.014028381556272507,0.006303797475993633,0.02389834076166153,0.066428042948246,0.057324253022670746,0.0028498764149844646,0.029987076297402382
63,2.1,,,,insightface_bbox,0.6779172420501709,0.0,818.4824829101562,907.4828491210938,2441.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03532890975475311,0.01837752014398575,0.16370227932929993,0.01354100089520216,0.006682968232780695,0.01356511190533638,0.0054520508274436,0.022903138771653175,0.06531798094511032,0.05455098673701286,0.002912635449320078,0.029476195573806763
64,2.1333333333333333,,,,insightface_bbox,0.6779172420501709,0.0,818.4824829101562,907.4828491210938,2441.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.036551687866449356,0.018660496920347214,0.17663197219371796,0.013877331279218197,0.006797130219638348,0.014014821499586105,0.0055955820716917515,0.02415323816239834,0.0688161551952362,0.05898160859942436,0.0029356705490499735,0.030731474980711937
65,2.1666666666666665,,,,insightface_bbox,0.6779172420501709,0.0,818.4824829101562,907.4828491210938,2441.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03745385259389877,0.020106401294469833,0.18806585669517517,0.014654630795121193,0.006871204823255539,0.014436567202210426,0.006011428777128458,0.024736488237977028,0.06733294576406479,0.06153736636042595,0.002852039411664009,0.03026050515472889
66,2.2,,,,insightface_bbox,0.7113561034202576,0.0,841.8189697265625,897.3345336914062,2468.626708984375,0,0,1,0,0,0,0,0,0,1,0,1,0.039354681968688965,0.020383566617965698,0.2547399401664734,0.015613232739269733,0.007761083077639341,0.01615651696920395,0.006797146517783403,0.030161404982209206,0.06931634247303009,0.06537757813930511,0.0032555763609707355,0.03043198585510254
67,2.2333333333333334,,,,insightface_bbox,0.7113561034202576,0.0,841.8189697265625,897.3345336914062,2468.626708984375,0,0,1,0,0,0,0,0,0,1,0,1,0.0401083342730999,0.020450232550501823,0.2628879249095917,0.015558592043817043,0.007984189316630363,0.016441233456134796,0.006861791014671326,0.030166681855916977,0.06979108601808548,0.0655861347913742,0.003210753435268998,0.030595440417528152
68,2.2666666666666666,,,,insightface_bbox,0.7113561034202576,0.0,841.8189697265625,897.3345336914062,2468.626708984375,0,0,1,0,0,0,0,0,0,1,0,1,0.039096735417842865,0.019990915432572365,0.23502019047737122,0.015310561284422874,0.007836928591132164,0.015685180202126503,0.006465217564254999,0.02791432850062847,0.06854928284883499,0.06298577785491943,0.003443025518208742,0.030237341299653053
69,2.3,,,,insightface_bbox,0.7113561034202576,0.0,841.8189697265625,897.3345336914062,2468.626708984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03734593093395233,0.019359439611434937,0.21368855237960815,0.014511944726109505,0.007740985602140427,0.016092177480459213,0.006031655706465244,0.023925017565488815,0.06193286180496216,0.053596798330545425,0.0038884859532117844,0.031147247180342674
70,2.3333333333333335,,,,insightface_bbox,0.7113561034202576,0.0,841.8189697265625,897.3345336914062,2468.626708984375,0,0,1,0,0,0,0,0,0,1,0,1,0.037271469831466675,0.019006311893463135,0.22291597723960876,0.014252915047109127,0.007709068711847067,0.016518807038664818,0.0060769193805754185,0.025341130793094635,0.06307020038366318,0.055262912064790726,0.0038786695804446936,0.03241954743862152
