frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
38,1.2666666666666666,,,,insightface_bbox,0.6152329444885254,0.0,516.9700317382812,804.6039428710938,2368.822021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07189028710126877,0.04816655442118645,0.6796286106109619,0.08223856985569,0.017175136134028435,0.04941292479634285,0.044699639081954956,0.05536975711584091,0.08412665873765945,0.072093166410923,0.14680148661136627,0.09821758419275284
39,1.3,,,,insightface_bbox,0.6152329444885254,0.0,516.9700317382812,804.6039428710938,2368.822021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07129728049039841,0.048002876341342926,0.7076280117034912,0.08181653171777725,0.018026981502771378,0.05056131258606911,0.04938535764813423,0.05645843595266342,0.08437588810920715,0.07201516628265381,0.16983845829963684,0.10508351773023605
40,1.3333333333333333,,,,insightface_bbox,0.6152329444885254,0.0,516.9700317382812,804.6039428710938,2368.822021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06996018439531326,0.04764349013566971,0.7620532512664795,0.08257169276475906,0.01854722946882248,0.05050039291381836,0.050634514540433884,0.054124779999256134,0.08375029265880585,0.07095092535018921,0.18169766664505005,0.11083170771598816
41,1.3666666666666667,,,,insightface_bbox,0.6152329444885254,0.0,516.9700317382812,804.6039428710938,2368.822021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07500001043081284,0.05300727114081383,0.7006394267082214,0.0984027236700058,0.016196656972169876,0.04827923700213432,0.04382188990712166,0.05439560115337372,0.07965745031833649,0.0697731301188469,0.17230553925037384,0.10963454097509384
42,1.4,,,,insightface_bbox,0.6396267414093018,0.0,487.25335693359375,788.1244506835938,2392.65673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07376603037118912,0.05168116092681885,0.6297498941421509,0.09776777774095535,0.013370605185627937,0.04358350858092308,0.038689590990543365,0.05418289452791214,0.07710935920476913,0.07191232591867447,0.1523360013961792,0.10433190315961838
43,1.4333333333333333,,,,insightface_bbox,0.6396267414093018,0.0,487.25335693359375,788.1244506835938,2392.65673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07247184216976166,0.05002599209547043,0.6075583696365356,0.09100490063428879,0.013363359495997429,0.04159299284219742,0.04010258615016937,0.050371527671813965,0.07899737358093262,0.06906435638666153,0.12442860007286072,0.10409758239984512
44,1.4666666666666666,,,,insightface_bbox,0.6396267414093018,0.0,487.25335693359375,788.1244506835938,2392.65673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06810234487056732,0.04769391939043999,0.572767972946167,0.08699487149715424,0.013552339747548103,0.0419328510761261,0.03967052325606346,0.048546284437179565,0.07726692408323288,0.06550069153308868,0.12740421295166016,0.10396867245435715
45,1.5,,,,insightface_bbox,0.6396267414093018,0.0,487.25335693359375,788.1244506835938,2392.65673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07334655523300171,0.05253855511546135,0.6471633315086365,0.10200630873441696,0.0176008939743042,0.05079573392868042,0.04423332214355469,0.051366519182920456,0.08267027139663696,0.06910041719675064,0.16660919785499573,0.12744054198265076
46,1.5333333333333334,,,,insightface_bbox,0.6396267414093018,0.0,487.25335693359375,788.1244506835938,2392.65673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07491414248943329,0.05245067551732063,0.6893080472946167,0.10507607460021973,0.01825973577797413,0.05242893099784851,0.05015232414007187,0.05347590148448944,0.08585236221551895,0.07433724403381348,0.1789989471435547,0.13409164547920227
47,1.5666666666666667,,,,insightface_bbox,0.6396267414093018,0.0,487.25335693359375,788.1244506835938,2392.65673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08220440149307251,0.05629449710249901,0.8087179064750671,0.11632902920246124,0.0205216184258461,0.055796023458242416,0.057949818670749664,0.06114189326763153,0.09196785092353821,0.07922561466693878,0.1994331330060959,0.1381368786096573
48,1.6,,,,insightface_bbox,0.6122925877571106,0.0,483.8807373046875,817.6471557617188,2337.232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09532177448272705,0.06679739058017731,0.886726975440979,0.1354134976863861,0.02752901241183281,0.06306144595146179,0.05866773799061775,0.07407930493354797,0.0910237729549408,0.08950138092041016,0.1808442920446396,0.1366671323776245
49,1.6333333333333333,,,,insightface_bbox,0.6122925877571106,0.0,483.8807373046875,817.6471557617188,2337.232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08451163023710251,0.059228554368019104,0.7462651133537292,0.11385329067707062,0.022995278239250183,0.05511685460805893,0.04761786758899689,0.06650347262620926,0.08933053910732269,0.08145548403263092,0.14927545189857483,0.12811307609081268
50,1.6666666666666667,,,,insightface_bbox,0.6122925877571106,0.0,483.8807373046875,817.6471557617188,2337.232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09398436546325684,0.06526457518339157,0.7186688184738159,0.12558719515800476,0.023529764264822006,0.05789758637547493,0.050287000834941864,0.06971578299999237,0.09499433636665344,0.08629343658685684,0.16017794609069824,0.13812974095344543
51,1.7,,,,insightface_bbox,0.6122925877571106,0.0,483.8807373046875,817.6471557617188,2337.232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.10305844247341156,0.07320448011159897,0.7197331190109253,0.1517261266708374,0.024608921259641647,0.06232437491416931,0.0534711591899395,0.07476246356964111,0.09791034460067749,0.09057539701461792,0.17581568658351898,0.14167548716068268
52,1.7333333333333334,,,,insightface_bbox,0.6122925877571106,0.0,483.8807373046875,817.6471557617188,2337.232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.11067050695419312,0.07825280725955963,0.7553542852401733,0.16251139342784882,0.02572985552251339,0.06597624719142914,0.05635448172688484,0.0762055292725563,0.09999833256006241,0.09532114863395691,0.18996992707252502,0.1497144103050232
53,1.7666666666666666,,,,insightface_bbox,0.6122925877571106,0.0,483.8807373046875,817.6471557617188,2337.232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.12371429055929184,0.08605512976646423,0.7839088439941406,0.17875507473945618,0.027286071330308914,0.07295267283916473,0.0641804039478302,0.08056013286113739,0.1031520888209343,0.10045786201953888,0.23618531227111816,0.16333414614200592
54,1.8,,,,insightface_bbox,0.5978661775588989,0.0,446.67236328125,813.6876220703125,2404.635009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07797311991453171,0.05239991843700409,0.8705523610115051,0.09993984550237656,0.025012193247675896,0.060140110552310944,0.049905456602573395,0.0553894005715847,0.09140044450759888,0.07134240865707397,0.1707838773727417,0.1168077290058136
55,1.8333333333333333,,,,insightface_bbox,0.5978661775588989,0.0,446.67236328125,813.6876220703125,2404.635009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08246570825576782,0.05564321577548981,0.8127183318138123,0.11098184436559677,0.023943418636918068,0.05813728645443916,0.04818632826209068,0.057075634598731995,0.09323175996541977,0.07290039211511612,0.15737491846084595,0.11698289960622787
56,1.8666666666666667,,,,insightface_bbox,0.5978661775588989,0.0,446.67236328125,813.6876220703125,2404.635009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07548113167285919,0.05025920271873474,0.8706420660018921,0.09384205937385559,0.02354183979332447,0.0585198774933815,0.05160702392458916,0.05475613847374916,0.09123247116804123,0.07196668535470963,0.1682344228029251,0.11326230317354202
57,1.9,,,,insightface_bbox,0.5978661775588989,0.0,446.67236328125,813.6876220703125,2404.635009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06707160174846649,0.04289790987968445,0.8592199683189392,0.07154498994350433,0.023614563047885895,0.057223930954933167,0.052303604781627655,0.049768198281526566,0.08765740692615509,0.06904321908950806,0.15796402096748352,0.10554490983486176
58,1.9333333333333333,,,,insightface_bbox,0.5978661775588989,0.0,446.67236328125,813.6876220703125,2404.635009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06751351058483124,0.04179270565509796,0.7090609073638916,0.06757976114749908,0.021522480994462967,0.05574742704629898,0.046367570757865906,0.05082016810774803,0.08723936229944229,0.07009892910718918,0.16160732507705688,0.11197048425674438
59,1.9666666666666666,,,,insightface_bbox,0.5978661775588989,0.0,446.67236328125,813.6876220703125,2404.635009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0778142511844635,0.04758283868432045,0.6984939575195312,0.0796559527516365,0.020342040807008743,0.05541782081127167,0.044797416776418686,0.0504947230219841,0.08819913864135742,0.07216620445251465,0.1475701928138733,0.11489155888557434
60,2.0,,,,insightface_bbox,0.603814959526062,0.0,457.5074768066406,803.0037231445312,2337.668212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0841233879327774,0.054339699447155,0.7188627123832703,0.09686324745416641,0.01947268657386303,0.05716736614704132,0.04983217269182205,0.05680174380540848,0.0911436378955841,0.07532070577144623,0.19024664163589478,0.12865762412548065
61,2.033333333333333,,,,insightface_bbox,0.603814959526062,0.0,457.5074768066406,803.0037231445312,2337.668212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0779636800289154,0.048623066395521164,0.6917001008987427,0.08352931588888168,0.01841752417385578,0.05185864493250847,0.04358365386724472,0.05561937019228935,0.08403962850570679,0.07514023780822754,0.12812545895576477,0.10213601589202881
62,2.066666666666667,,,,insightface_bbox,0.603814959526062,0.0,457.5074768066406,803.0037231445312,2337.668212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08179457485675812,0.05211903154850006,0.8167377710342407,0.09656889736652374,0.02154720202088356,0.05781542882323265,0.04823892563581467,0.05701405555009842,0.09050532430410385,0.07499222457408905,0.1329830288887024,0.10383695363998413
63,2.1,,,,insightface_bbox,0.603814959526062,0.0,457.5074768066406,803.0037231445312,2337.668212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08214855194091797,0.05277557298541069,0.8593928813934326,0.09698736667633057,0.022660402581095695,0.0599055141210556,0.051772765815258026,0.05773220956325531,0.09486590325832367,0.07659105211496353,0.16425910592079163,0.11782979965209961
64,2.1333333333333333,,,,insightface_bbox,0.603814959526062,0.0,457.5074768066406,803.0037231445312,2337.668212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07913235574960709,0.05183374136686325,0.8729714155197144,0.09415195137262344,0.023429851979017258,0.05986813083291054,0.05431850999593735,0.05820843577384949,0.09761732071638107,0.07686563581228256,0.1701572835445404,0.1187901496887207
65,2.1666666666666665,,,,insightface_bbox,0.603814959526062,0.0,457.5074768066406,803.0037231445312,2337.668212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08244463056325912,0.053955934941768646,0.8764184713363647,0.10047434270381927,0.02242206409573555,0.06012466549873352,0.053998738527297974,0.058112598955631256,0.09670742601156235,0.0785687193274498,0.17336490750312805,0.12161679565906525
66,2.2,,,,insightface_bbox,0.5963373780250549,0.0,461.0504150390625,797.2529296875,2344.097900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06717965751886368,0.042491596192121506,0.7985197305679321,0.06933486461639404,0.02077070251107216,0.053891174495220184,0.044683437794446945,0.04783719405531883,0.08451443910598755,0.06579829752445221,0.14437910914421082,0.09872546792030334
67,2.2333333333333334,,,,insightface_bbox,0.5963373780250549,0.0,461.0504150390625,797.2529296875,2344.097900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07028749585151672,0.04349197447299957,0.7756357192993164,0.07045221328735352,0.0219741053879261,0.05522698536515236,0.049813829362392426,0.052296921610832214,0.08840027451515198,0.0706726461648941,0.14904892444610596,0.10411639511585236
68,2.2666666666666666,,,,insightface_bbox,0.5963373780250549,0.0,461.0504150390625,797.2529296875,2344.097900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0693519189953804,0.04227885603904724,0.7204865217208862,0.06711054593324661,0.020177744328975677,0.051932111382484436,0.04506251960992813,0.05004573613405228,0.08533767610788345,0.0687672346830368,0.13557858765125275,0.09824738651514053
69,2.3,,,,insightface_bbox,0.5963373780250549,0.0,461.0504150390625,797.2529296875,2344.097900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0693562924861908,0.0430423803627491,0.7320234179496765,0.06988637894392014,0.021132787689566612,0.05322234332561493,0.04699837043881416,0.05145534873008728,0.08793061971664429,0.0697273537516594,0.13922330737113953,0.09975655376911163
70,2.3333333333333335,,,,insightface_bbox,0.5963373780250549,0.0,461.0504150390625,797.2529296875,2344.097900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06681473553180695,0.041844069957733154,0.7649350762367249,0.06684835255146027,0.021814478561282158,0.053270772099494934,0.048204418271780014,0.0497739352285862,0.08945567905902863,0.06856730580329895,0.13570208847522736,0.09483012557029724
