frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6403082609176636,1261.3428955078125,1148.7796630859375,2064.0,2767.3642578125,1,0,1,0,0,0,0,0,0,1,0,0,0.0910021960735321,0.05442575365304947,1.189788579940796,0.030993971973657608,0.026919543743133545,0.03786441311240196,0.013324617408216,0.041190069168806076,0.07304796576499939,0.05993419885635376,0.038662031292915344,0.071095310151577
11,0.36666666666666664,,,,insightface_bbox,0.6403082609176636,1261.3428955078125,1148.7796630859375,2064.0,2767.3642578125,1,0,1,0,0,0,0,0,0,1,0,0,0.0905570536851883,0.056342240422964096,1.1718103885650635,0.03133301064372063,0.026916325092315674,0.03795265033841133,0.0133198332041502,0.04065008461475372,0.07332247495651245,0.06005155295133591,0.03783320635557175,0.07056302577257156
12,0.4,,,,insightface_bbox,0.6637513637542725,1253.9779052734375,1150.6224365234375,2064.0,2777.250732421875,1,0,1,0,0,0,0,0,0,1,0,0,0.0872151255607605,0.053823500871658325,1.0503430366516113,0.03087974153459072,0.024174245074391365,0.03462555259466171,0.0124007323756814,0.04243810474872589,0.0796593651175499,0.06175900995731354,0.03088410012423992,0.06714364141225815
13,0.43333333333333335,,,,insightface_bbox,0.6637513637542725,1253.9779052734375,1150.6224365234375,2064.0,2777.250732421875,1,0,1,0,0,0,0,0,0,1,0,0,0.09518244862556458,0.05762425810098648,1.0626332759857178,0.0318145826458931,0.02514810487627983,0.035918351262807846,0.013181419111788273,0.04163723066449165,0.07795171439647675,0.05997859686613083,0.03327168896794319,0.0687728002667427
14,0.4666666666666667,,,,insightface_bbox,0.6637513637542725,1253.9779052734375,1150.6224365234375,2064.0,2777.250732421875,1,0,1,0,0,0,0,0,0,1,0,0,0.09884179383516312,0.05871821567416191,1.0860544443130493,0.032665081322193146,0.025851983577013016,0.036694932729005814,0.01375623233616352,0.04298640042543411,0.0794081836938858,0.06036075949668884,0.03478178381919861,0.07041079550981522
15,0.5,,,,insightface_bbox,0.6637513637542725,1253.9779052734375,1150.6224365234375,2064.0,2777.250732421875,1,0,1,0,0,0,0,0,0,1,0,0,0.09935835003852844,0.05938210338354111,1.1134060621261597,0.03307047858834267,0.02645532414317131,0.03695414960384369,0.014098052866756916,0.04335571452975273,0.08054490387439728,0.06075728312134743,0.03521274775266647,0.0714687705039978
16,0.5333333333333333,,,,insightface_bbox,0.6637513637542725,1253.9779052734375,1150.6224365234375,2064.0,2777.250732421875,1,0,1,0,0,0,0,0,0,1,0,0,0.09766899794340134,0.0587439239025116,1.112140417098999,0.033314865082502365,0.02647462859749794,0.036657243967056274,0.014264672063291073,0.04451877996325493,0.08289103209972382,0.061662815511226654,0.03462982177734375,0.07200779020786285
17,0.5666666666666667,,,,insightface_bbox,0.6637513637542725,1253.9779052734375,1150.6224365234375,2064.0,2777.250732421875,1,0,1,0,0,0,0,0,0,1,0,0,0.09376819431781769,0.05772549286484718,1.0898350477218628,0.0330362394452095,0.025628162547945976,0.03618156164884567,0.013927368447184563,0.04403387010097504,0.08134547621011734,0.06149173527956009,0.03478125482797623,0.07269257307052612
18,0.6,,,,insightface_bbox,0.6717166900634766,1253.3272705078125,1157.70458984375,2064.0,2775.35009765625,1,0,1,0,0,0,0,0,0,1,0,0,0.09447057545185089,0.05784653127193451,1.1264405250549316,0.03422987461090088,0.02558109350502491,0.037216223776340485,0.014340987429022789,0.047887783497571945,0.08993532508611679,0.069101981818676,0.03407225385308266,0.0751064270734787
19,0.6333333333333333,,,,insightface_bbox,0.6717166900634766,1253.3272705078125,1157.70458984375,2064.0,2775.35009765625,1,0,1,0,0,0,0,0,0,1,0,0,0.0925949215888977,0.054471857845783234,1.1165038347244263,0.033181287348270416,0.024861685931682587,0.036797743290662766,0.013667839579284191,0.048001497983932495,0.09106245636940002,0.07018434256315231,0.034042153507471085,0.07412473857402802
20,0.6666666666666666,,,,insightface_bbox,0.6717166900634766,1253.3272705078125,1157.70458984375,2064.0,2775.35009765625,1,0,1,0,0,0,0,0,0,1,0,0,0.09338510036468506,0.05499931052327156,1.1382644176483154,0.033645786345005035,0.02554912306368351,0.03779720515012741,0.013689590618014336,0.04757567495107651,0.08952851593494415,0.07072462886571884,0.03717721253633499,0.07588841766119003
21,0.7,,,,insightface_bbox,0.6717166900634766,1253.3272705078125,1157.70458984375,2064.0,2775.35009765625,1,0,1,0,0,0,0,0,0,1,0,0,0.09320911765098572,0.05503794550895691,1.148024082183838,0.03336039185523987,0.02560514770448208,0.03829643502831459,0.01376358699053526,0.04663737863302231,0.08603687584400177,0.06843496859073639,0.03895847499370575,0.07603799551725388
22,0.7333333333333333,,,,insightface_bbox,0.6717166900634766,1253.3272705078125,1157.70458984375,2064.0,2775.35009765625,1,0,1,0,0,0,0,0,0,1,0,0,0.09206944704055786,0.054950542747974396,1.142217993736267,0.033260662108659744,0.025750480592250824,0.038110777735710144,0.013885357417166233,0.04587509110569954,0.08484947681427002,0.06772305071353912,0.03982426971197128,0.07731907069683075
23,0.7666666666666667,,,,insightface_bbox,0.6717166900634766,1253.3272705078125,1157.70458984375,2064.0,2775.35009765625,1,0,1,0,0,0,0,0,0,1,0,0,0.0923338532447815,0.05375874787569046,1.1590185165405273,0.03316881135106087,0.025150228291749954,0.03718006610870361,0.014052744023501873,0.04573716223239899,0.08587951958179474,0.06767025589942932,0.038561657071113586,0.07696545124053955
24,0.8,,,,insightface_bbox,0.6683451533317566,1242.7894287109375,1161.754150390625,2064.0,2784.15576171875,1,0,1,0,0,0,0,0,0,1,0,0,0.08859364688396454,0.05558599531650543,0.9011446833610535,0.03284773603081703,0.021283673122525215,0.033972419798374176,0.014093657024204731,0.04714110493659973,0.08039547502994537,0.06896715611219406,0.02758217230439186,0.06395847350358963
25,0.8333333333333334,,,,insightface_bbox,0.6683451533317566,1242.7894287109375,1161.754150390625,2064.0,2784.15576171875,1,0,1,0,0,0,0,0,0,1,0,0,0.08430132269859314,0.05486488342285156,0.8820611238479614,0.032518792897462845,0.020947961136698723,0.033573366701602936,0.01465350016951561,0.04573068022727966,0.07641563564538956,0.0674770399928093,0.026906780898571014,0.06181849166750908
26,0.8666666666666667,,,,insightface_bbox,0.6683451533317566,1242.7894287109375,1161.754150390625,2064.0,2784.15576171875,1,0,1,0,0,0,0,0,0,1,0,0,0.08022188395261765,0.05262704938650131,0.8335142731666565,0.031882211565971375,0.020178548991680145,0.032458290457725525,0.014544257894158363,0.04429694265127182,0.07202738523483276,0.06431235373020172,0.027889296412467957,0.059343449771404266
27,0.9,,,,insightface_bbox,0.6683451533317566,1242.7894287109375,1161.754150390625,2064.0,2784.15576171875,1,0,1,0,0,0,0,0,0,1,0,0,0.07946847379207611,0.05116080492734909,0.8254423141479492,0.031654417514801025,0.02032618597149849,0.03225935250520706,0.014403829351067543,0.04527191072702408,0.07489841431379318,0.06630579382181168,0.02593725547194481,0.059401750564575195
28,0.9333333333333333,,,,insightface_bbox,0.6683451533317566,1242.7894287109375,1161.754150390625,2064.0,2784.15576171875,1,0,1,0,0,0,0,0,0,1,0,0,0.08366449922323227,0.053402967751026154,0.837809145450592,0.031907979398965836,0.02029688097536564,0.032821353524923325,0.014536023139953613,0.04527786374092102,0.07661140710115433,0.06861579418182373,0.02456667646765709,0.060624800622463226
29,0.9666666666666667,,,,insightface_bbox,0.6683451533317566,1242.7894287109375,1161.754150390625,2064.0,2784.15576171875,1,0,1,0,0,0,0,0,0,1,0,0,0.07538406550884247,0.044774603098630905,0.6991761922836304,0.02833525463938713,0.017100660130381584,0.02903251349925995,0.012166392989456654,0.043364182114601135,0.07524183392524719,0.06960778683423996,0.019978100433945656,0.05653272569179535
30,1.0,,,,insightface_bbox,0.7021923065185547,1233.092041015625,1182.6856689453125,2064.0,2786.32080078125,1,0,1,0,0,0,0,0,0,1,0,0,0.09006257355213165,0.05191478878259659,0.8025831580162048,0.031636230647563934,0.01719588041305542,0.029326817020773888,0.013811471872031689,0.043584391474723816,0.07351792603731155,0.06374814361333847,0.024027064442634583,0.06157621741294861
31,1.0333333333333334,,,,insightface_bbox,0.7021923065185547,1233.092041015625,1182.6856689453125,2064.0,2786.32080078125,1,0,1,0,0,0,0,0,0,1,0,0,0.08858850598335266,0.05171629786491394,0.8604748249053955,0.03299950063228607,0.017391260713338852,0.028925685212016106,0.014201140031218529,0.04521036520600319,0.07680866867303848,0.06487855315208435,0.02358139306306839,0.06368626654148102
32,1.0666666666666667,,,,insightface_bbox,0.7021923065185547,1233.092041015625,1182.6856689453125,2064.0,2786.32080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.08451872318983078,0.0491003654897213,0.8149390816688538,0.03268152102828026,0.01688135415315628,0.028285522013902664,0.01401449553668499,0.04490073770284653,0.0755668580532074,0.06447325646877289,0.02503458596765995,0.0640430599451065
33,1.1,,,,insightface_bbox,0.7021923065185547,1233.092041015625,1182.6856689453125,2064.0,2786.32080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.08157358318567276,0.047588665038347244,0.7955005168914795,0.032442886382341385,0.016769075766205788,0.02789350226521492,0.013702643103897572,0.045200496912002563,0.07696342468261719,0.06512472778558731,0.023797189816832542,0.06475269049406052
34,1.1333333333333333,,,,insightface_bbox,0.7021923065185547,1233.092041015625,1182.6856689453125,2064.0,2786.32080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.08055072277784348,0.04713353142142296,0.7705961465835571,0.03237191215157509,0.01676228642463684,0.027491597458720207,0.013821925036609173,0.04491506144404411,0.07826632261276245,0.06422002613544464,0.021967917680740356,0.06449666619300842
35,1.1666666666666667,,,,insightface_bbox,0.7021923065185547,1233.092041015625,1182.6856689453125,2064.0,2786.32080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07942190766334534,0.046605728566646576,0.7588899731636047,0.03194062411785126,0.01646120473742485,0.027304917573928833,0.013765287585556507,0.04472433775663376,0.07916596531867981,0.06380543112754822,0.020899944007396698,0.06396448612213135
36,1.2,,,,insightface_bbox,0.7035439014434814,1240.4920654296875,1157.8765869140625,2064.0,2774.1279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.07805759459733963,0.04584715515375137,0.784514307975769,0.03141214698553085,0.016025971621274948,0.02680775709450245,0.013284767046570778,0.044467221945524216,0.07916466146707535,0.061631571501493454,0.02082856185734272,0.0618756040930748
37,1.2333333333333334,,,,insightface_bbox,0.7035439014434814,1240.4920654296875,1157.8765869140625,2064.0,2774.1279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.07692170143127441,0.04473287612199783,0.7753032445907593,0.03169746324419975,0.01626609079539776,0.027047285810112953,0.013373034074902534,0.04608071595430374,0.08164104074239731,0.06404448300600052,0.021024353802204132,0.06394112855195999
38,1.2666666666666666,,,,insightface_bbox,0.7035439014434814,1240.4920654296875,1157.8765869140625,2064.0,2774.1279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.0744137242436409,0.04318700730800629,0.7611919641494751,0.03131822496652603,0.01635827124118805,0.02694593369960785,0.013206555508077145,0.047441717237234116,0.08370421081781387,0.06455668061971664,0.020436853170394897,0.0638498067855835
39,1.3,,,,insightface_bbox,0.7035439014434814,1240.4920654296875,1157.8765869140625,2064.0,2774.1279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.07781041413545609,0.045622989535331726,0.7601088285446167,0.03199370205402374,0.01648585870862007,0.027356866747140884,0.013054815120995045,0.047528039664030075,0.08313077688217163,0.06635575741529465,0.020113535225391388,0.06421095877885818
40,1.3333333333333333,,,,insightface_bbox,0.7035439014434814,1240.4920654296875,1157.8765869140625,2064.0,2774.1279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.0790148675441742,0.045012421905994415,0.74031662940979,0.03167296200990677,0.01494557410478592,0.026164565235376358,0.011932289227843285,0.04664909839630127,0.08121202886104584,0.07092271745204926,0.01986144296824932,0.06530175358057022
41,1.3666666666666667,,,,insightface_bbox,0.7035439014434814,1240.4920654296875,1157.8765869140625,2064.0,2774.1279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.0708945170044899,0.042641520500183105,0.6754752397537231,0.030664756894111633,0.014070307835936546,0.025262748822569847,0.011331568472087383,0.04646190255880356,0.07936351746320724,0.07275953143835068,0.01889370009303093,0.0629107877612114
42,1.4,,,,insightface_bbox,0.6786511540412903,1267.262939453125,1128.60791015625,2064.0,2791.00634765625,1,0,1,0,0,0,0,0,0,1,0,0,0.07392050325870514,0.042483724653720856,0.9788799285888672,0.02767646685242653,0.016409454867243767,0.026477769017219543,0.011576952412724495,0.03461560606956482,0.06849955767393112,0.05705074965953827,0.026733504608273506,0.06877797096967697
43,1.4333333333333333,,,,insightface_bbox,0.6786511540412903,1267.262939453125,1128.60791015625,2064.0,2791.00634765625,1,0,1,0,0,0,0,0,0,1,0,0,0.0819450244307518,0.047750309109687805,1.0941022634506226,0.029954519122838974,0.01872771792113781,0.029767660424113274,0.012616831809282303,0.036567043513059616,0.07324907183647156,0.06123662367463112,0.02964993566274643,0.07639902830123901
44,1.4666666666666666,,,,insightface_bbox,0.6786511540412903,1267.262939453125,1128.60791015625,2064.0,2791.00634765625,1,0,1,0,0,0,0,0,0,1,0,0,0.07852525264024734,0.04561370238661766,1.0713832378387451,0.029501205310225487,0.018547698855400085,0.029226642102003098,0.012744471430778503,0.035314079374074936,0.07175208628177643,0.058252424001693726,0.028034478425979614,0.07627823203802109
45,1.5,,,,insightface_bbox,0.6786511540412903,1267.262939453125,1128.60791015625,2064.0,2791.00634765625,1,0,1,0,0,0,0,0,0,1,0,0,0.07177826762199402,0.04100892320275307,0.9768205881118774,0.027905501425266266,0.017422517761588097,0.027280570939183235,0.011844179593026638,0.034466005861759186,0.07312314212322235,0.05869428068399429,0.025764936581254005,0.07392706722021103
46,1.5333333333333334,,,,insightface_bbox,0.6786511540412903,1267.262939453125,1128.60791015625,2064.0,2791.00634765625,1,0,1,0,0,0,0,0,0,1,0,0,0.07039933651685715,0.04035931080579758,0.9820719957351685,0.02756955288350582,0.01714816689491272,0.026997406035661697,0.01145736500620842,0.03386535122990608,0.0711507797241211,0.05725204572081566,0.027058368548750877,0.07370152324438095
47,1.5666666666666667,,,,insightface_bbox,0.6786511540412903,1267.262939453125,1128.60791015625,2064.0,2791.00634765625,1,0,1,0,0,0,0,0,0,1,0,0,0.07202499359846115,0.04110540822148323,0.9541069269180298,0.027689803391695023,0.017462393268942833,0.027500128373503685,0.011876389384269714,0.03471057862043381,0.07182679325342178,0.058262139558792114,0.02811622805893421,0.0729386955499649
48,1.6,,,,insightface_bbox,0.656734824180603,1252.8585205078125,1147.53515625,2064.0,2742.46240234375,0,0,1,0,0,0,0,0,0,1,0,0,0.07002728432416916,0.04029523953795433,0.809053897857666,0.027796287089586258,0.016113409772515297,0.025808360427618027,0.011371446773409843,0.03778865933418274,0.07780183106660843,0.06352393329143524,0.023347212001681328,0.0667424201965332
49,1.6333333333333333,,,,insightface_bbox,0.656734824180603,1252.8585205078125,1147.53515625,2064.0,2742.46240234375,0,0,1,0,0,0,0,0,0,1,0,0,0.0665801465511322,0.03986615315079689,0.7754964232444763,0.027274373918771744,0.015800081193447113,0.02501383051276207,0.010331444442272186,0.03758597746491432,0.07319755852222443,0.06345479935407639,0.022308770567178726,0.06717526912689209
50,1.6666666666666667,,,,insightface_bbox,0.656734824180603,1252.8585205078125,1147.53515625,2064.0,2742.46240234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06515318155288696,0.038546934723854065,0.771747887134552,0.026746327057480812,0.015651285648345947,0.024949684739112854,0.010231832042336464,0.036979347467422485,0.07213857769966125,0.06279601901769638,0.02240263670682907,0.06586098670959473
51,1.7,,,,insightface_bbox,0.656734824180603,1252.8585205078125,1147.53515625,2064.0,2742.46240234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06540694087743759,0.037795860320329666,0.769024133682251,0.026728205382823944,0.015753915533423424,0.024985693395137787,0.01036083698272705,0.03806930407881737,0.07528110593557358,0.06398268043994904,0.021851971745491028,0.06517986208200455
52,1.7333333333333334,,,,insightface_bbox,0.656734824180603,1252.8585205078125,1147.53515625,2064.0,2742.46240234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06398279964923859,0.03783007711172104,0.7682662606239319,0.02647583559155464,0.015843361616134644,0.025160588324069977,0.01020459271967411,0.03806331753730774,0.07400139421224594,0.06335251033306122,0.02201925590634346,0.06570803374052048
53,1.7666666666666666,,,,insightface_bbox,0.656734824180603,1252.8585205078125,1147.53515625,2064.0,2742.46240234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06289589405059814,0.03649740293622017,0.7391314506530762,0.02490633726119995,0.015188547782599926,0.024214185774326324,0.010168132372200489,0.033960629254579544,0.0711623877286911,0.059160251170396805,0.0201709121465683,0.06227289140224457
54,1.8,,,,insightface_bbox,0.6821361184120178,1269.833740234375,1132.2899169921875,2064.0,2823.549072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06152316927909851,0.03422155976295471,0.7805338501930237,0.02431325986981392,0.01482330821454525,0.023647479712963104,0.009946365840733051,0.03372929245233536,0.07127909362316132,0.05575084686279297,0.020607663318514824,0.062243081629276276
55,1.8333333333333333,,,,insightface_bbox,0.6821361184120178,1269.833740234375,1132.2899169921875,2064.0,2823.549072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06059408187866211,0.03386353701353073,0.7563661336898804,0.02387194149196148,0.014921562746167183,0.023981887847185135,0.009998617693781853,0.033396027982234955,0.07061521708965302,0.05475833639502525,0.0207277350127697,0.059012070298194885
56,1.8666666666666667,,,,insightface_bbox,0.6821361184120178,1269.833740234375,1132.2899169921875,2064.0,2823.549072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06504713743925095,0.036218881607055664,0.7939971089363098,0.02505415305495262,0.015490690246224403,0.02493974193930626,0.010299229994416237,0.03480260819196701,0.07389363646507263,0.05844353139400482,0.020692553371191025,0.06002102792263031
57,1.9,,,,insightface_bbox,0.6821361184120178,1269.833740234375,1132.2899169921875,2064.0,2823.549072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06511492282152176,0.03749982267618179,0.7542756795883179,0.025816772133111954,0.015608862973749638,0.024906985461711884,0.010207178071141243,0.03590335324406624,0.07745026051998138,0.06304618716239929,0.018741611391305923,0.06132107228040695
58,1.9333333333333333,,,,insightface_bbox,0.6821361184120178,1269.833740234375,1132.2899169921875,2064.0,2823.549072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06369633972644806,0.035661857575178146,0.6663367748260498,0.02496730536222458,0.013835873454809189,0.022942885756492615,0.009859464131295681,0.03349917382001877,0.07374675571918488,0.06129693239927292,0.017857210710644722,0.060157790780067444
59,1.9666666666666666,,,,insightface_bbox,0.6821361184120178,1269.833740234375,1132.2899169921875,2064.0,2823.549072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0648224800825119,0.03658764436841011,0.6785444021224976,0.025171024724841118,0.014198330231010914,0.023163504898548126,0.010009896010160446,0.03347858414053917,0.07345115393400192,0.0611850768327713,0.01815713755786419,0.059866975992918015
60,2.0,,,,insightface_bbox,0.6838667392730713,1254.3408203125,1133.6832275390625,2064.0,2757.306396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.07383966445922852,0.04204392805695534,0.7443895936012268,0.030349699780344963,0.01573808491230011,0.025522641837596893,0.01234951987862587,0.04275389760732651,0.08411415666341782,0.06646189838647842,0.018801089376211166,0.06302618235349655
61,2.033333333333333,,,,insightface_bbox,0.6838667392730713,1254.3408203125,1133.6832275390625,2064.0,2757.306396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.073568195104599,0.043019965291023254,0.6945509314537048,0.029907701537013054,0.015194091945886612,0.025691678747534752,0.011973506771028042,0.042584486305713654,0.08208766579627991,0.06612677127122879,0.018959825858473778,0.05953725799918175
62,2.066666666666667,,,,insightface_bbox,0.6838667392730713,1254.3408203125,1133.6832275390625,2064.0,2757.306396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.07201232761144638,0.04248127341270447,0.6699621677398682,0.029697347432374954,0.01522835437208414,0.0252749752253294,0.01205388456583023,0.04375315457582474,0.08439238369464874,0.0675295814871788,0.017464401200413704,0.05889890342950821
63,2.1,,,,insightface_bbox,0.6838667392730713,1254.3408203125,1133.6832275390625,2064.0,2757.306396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.07304947078227997,0.04283621907234192,0.6844466328620911,0.03012734465301037,0.015299436636269093,0.02559591457247734,0.012455407530069351,0.044139206409454346,0.08656953275203705,0.06998887658119202,0.017568407580256462,0.06039127707481384
64,2.1333333333333333,,,,insightface_bbox,0.6838667392730713,1254.3408203125,1133.6832275390625,2064.0,2757.306396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.07212240993976593,0.042425353080034256,0.6765640377998352,0.03011924959719181,0.015493247658014297,0.025751421228051186,0.012442114762961864,0.04433950409293175,0.08657881617546082,0.07053907215595245,0.017674509435892105,0.06100568175315857
65,2.1666666666666665,,,,insightface_bbox,0.6838667392730713,1254.3408203125,1133.6832275390625,2064.0,2757.306396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.07352911680936813,0.042881689965724945,0.6830474734306335,0.029952263459563255,0.01520128920674324,0.025694217532873154,0.012108813971281052,0.04320564866065979,0.08546210825443268,0.06925734132528305,0.01781635358929634,0.0603339821100235
66,2.2,,,,insightface_bbox,0.6526023745536804,1268.390380859375,1104.5596923828125,2064.0,2728.869873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07149527221918106,0.038166143000125885,0.9292483925819397,0.026514790952205658,0.016374481841921806,0.025966748595237732,0.010893343947827816,0.036567382514476776,0.07515071332454681,0.052720699459314346,0.023417489603161812,0.06192796304821968
67,2.2333333333333334,,,,insightface_bbox,0.6526023745536804,1268.390380859375,1104.5596923828125,2064.0,2728.869873046875,1,0,1,0,0,0,0,0,0,1,0,0,0.07201118022203445,0.038825392723083496,0.9151670932769775,0.026625793427228928,0.016293931752443314,0.026028793305158615,0.010662307031452656,0.036662813276052475,0.07700581848621368,0.05478062108159065,0.022459570318460464,0.06328016519546509
68,2.2666666666666666,,,,insightface_bbox,0.6526023745536804,1268.390380859375,1104.5596923828125,2064.0,2728.869873046875,1,0,1,0,0,0,0,0,0,1,0,0,0.07153789699077606,0.038779642432928085,0.9155070185661316,0.026202945038676262,0.01596316508948803,0.025602450594305992,0.010596220381557941,0.03555630147457123,0.07564941793680191,0.054299984127283096,0.021179094910621643,0.06233397498726845
69,2.3,,,,insightface_bbox,0.6526023745536804,1268.390380859375,1104.5596923828125,2064.0,2728.869873046875,1,0,1,0,0,0,0,0,0,1,0,0,0.07077451050281525,0.038223747164011,0.9059678316116333,0.026062114164233208,0.015872344374656677,0.025440353900194168,0.01055239513516426,0.03549015522003174,0.07519040256738663,0.05367827042937279,0.02146105282008648,0.06167227774858475
