frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7015333771705627,1069.35693359375,718.0685424804688,2034.3974609375,2487.730712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05425160750746727,0.0328034944832325,0.04729720205068588,0.03852129727602005,0.010564256459474564,0.02919759228825569,0.01715325191617012,0.04852931946516037,0.0846693366765976,0.08086661994457245,0.10972456634044647,0.1766965389251709
71,2.3666666666666667,,,,insightface_bbox,0.7015333771705627,1069.35693359375,718.0685424804688,2034.3974609375,2487.730712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05097711458802223,0.03101513162255287,0.043725475668907166,0.03653271496295929,0.010754408314824104,0.02857709489762783,0.01732652634382248,0.049690116196870804,0.08497035503387451,0.08097381889820099,0.11106757819652557,0.17341655492782593
72,2.4,,,,insightface_bbox,0.6696915030479431,1070.9111328125,665.5368041992188,2027.3070068359375,2531.23095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.062018293887376785,0.042073898017406464,0.05338186398148537,0.06332311034202576,0.011355276219546795,0.0323588103055954,0.013697665184736252,0.062114015221595764,0.08106450736522675,0.08540153503417969,0.12793618440628052,0.20689424872398376
73,2.433333333333333,,,,insightface_bbox,0.6696915030479431,1070.9111328125,665.5368041992188,2027.3070068359375,2531.23095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07450105249881744,0.05196326971054077,0.06869131326675415,0.09822626411914825,0.0127540472894907,0.04049219563603401,0.016779398545622826,0.08258756995201111,0.10554547607898712,0.10480725765228271,0.15610100328922272,0.24882905185222626
74,2.466666666666667,,,,insightface_bbox,0.6696915030479431,1070.9111328125,665.5368041992188,2027.3070068359375,2531.23095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07770047336816788,0.05493077635765076,0.08008389919996262,0.10765082389116287,0.011723673902451992,0.040810856968164444,0.01458373386412859,0.07734226435422897,0.09738019108772278,0.09993516653776169,0.1572251319885254,0.2374788522720337
75,2.5,,,,insightface_bbox,0.6696915030479431,1070.9111328125,665.5368041992188,2027.3070068359375,2531.23095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07184026390314102,0.05080191791057587,0.06806789338588715,0.09289431571960449,0.012592276558279991,0.03882743790745735,0.01508723571896553,0.0723736584186554,0.09384521096944809,0.09431630373001099,0.14010682702064514,0.21177621185779572
76,2.533333333333333,,,,insightface_bbox,0.6696915030479431,1070.9111328125,665.5368041992188,2027.3070068359375,2531.23095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06115199998021126,0.04336618632078171,0.059208326041698456,0.07469818741083145,0.0119520528241992,0.03681708499789238,0.014652769081294537,0.0656682550907135,0.09181225299835205,0.08921076357364655,0.13186591863632202,0.18277771770954132
77,2.566666666666667,,,,insightface_bbox,0.6696915030479431,1070.9111328125,665.5368041992188,2027.3070068359375,2531.23095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0574357733130455,0.040662217885255814,0.052669305354356766,0.06685665249824524,0.011285290122032166,0.03504147008061409,0.013699541799724102,0.06356905400753021,0.08960279822349548,0.08661075681447983,0.1223708838224411,0.16342578828334808
78,2.6,,,,insightface_bbox,0.6859356164932251,1069.6695556640625,719.1002807617188,2039.908447265625,2480.551025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.059126533567905426,0.03690199553966522,0.05098756030201912,0.04301315173506737,0.011180787347257137,0.03397759795188904,0.014637118205428123,0.051585737615823746,0.09167344123125076,0.08063250035047531,0.11871519684791565,0.16567930579185486
79,2.6333333333333333,,,,insightface_bbox,0.6859356164932251,1069.6695556640625,719.1002807617188,2039.908447265625,2480.551025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05928654968738556,0.03667059168219566,0.05410023406147957,0.04205619916319847,0.010842373594641685,0.0338381752371788,0.014552212320268154,0.049383047968149185,0.09001556783914566,0.07877452671527863,0.120359867811203,0.16802318394184113
80,2.6666666666666665,,,,insightface_bbox,0.6859356164932251,1069.6695556640625,719.1002807617188,2039.908447265625,2480.551025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06255854666233063,0.04048461467027664,0.05905558168888092,0.050887927412986755,0.011048228479921818,0.0354052372276783,0.015243963338434696,0.051667407155036926,0.09399685263633728,0.08078160881996155,0.12050855159759521,0.16951459646224976
81,2.7,,,,insightface_bbox,0.6859356164932251,1069.6695556640625,719.1002807617188,2039.908447265625,2480.551025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06213170289993286,0.03974095731973648,0.05545075610280037,0.050140131264925,0.010791771113872528,0.033503077924251556,0.014475752599537373,0.05016528069972992,0.08923738449811935,0.07945925742387772,0.10830505937337875,0.16629073023796082
82,2.7333333333333334,,,,insightface_bbox,0.6859356164932251,1069.6695556640625,719.1002807617188,2039.908447265625,2480.551025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.061570070683956146,0.03980641812086105,0.05537978559732437,0.04685842990875244,0.010817388072609901,0.032345909625291824,0.013203239068388939,0.04698915407061577,0.07987251877784729,0.07264409214258194,0.11269316077232361,0.17256814241409302
83,2.7666666666666666,,,,insightface_bbox,0.6859356164932251,1069.6695556640625,719.1002807617188,2039.908447265625,2480.551025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.059515491127967834,0.0383136160671711,0.056385770440101624,0.040204182267189026,0.01060874667018652,0.03132051229476929,0.012139934115111828,0.044187042862176895,0.07452642917633057,0.06620709598064423,0.12307766079902649,0.18220481276512146
84,2.8,,,,insightface_bbox,0.6947979927062988,1053.0054931640625,700.8441162109375,2039.2152099609375,2463.893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06924621015787125,0.04509821906685829,0.05575225502252579,0.04218493029475212,0.011203374713659286,0.0351153165102005,0.016323205083608627,0.04346301779150963,0.08323539048433304,0.06527059525251389,0.10469987243413925,0.1344911903142929
85,2.8333333333333335,,,,insightface_bbox,0.6947979927062988,1053.0054931640625,700.8441162109375,2039.2152099609375,2463.893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06655427068471909,0.0431910902261734,0.052859652787446976,0.040859390050172806,0.01110996026545763,0.03476719930768013,0.01598340831696987,0.04361715912818909,0.08298507332801819,0.06555484235286713,0.1083616316318512,0.13200953602790833
86,2.8666666666666667,,,,insightface_bbox,0.6947979927062988,1053.0054931640625,700.8441162109375,2039.2152099609375,2463.893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0711560994386673,0.04612307623028755,0.05863211676478386,0.044743869453668594,0.010831061750650406,0.03737359866499901,0.018102802336215973,0.045019738376140594,0.09102529287338257,0.06910821795463562,0.1087159812450409,0.12399554997682571
87,2.9,,,,insightface_bbox,0.6947979927062988,1053.0054931640625,700.8441162109375,2039.2152099609375,2463.893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0695904791355133,0.04620003700256348,0.06060441583395004,0.04780399799346924,0.010021505877375603,0.03756145387887955,0.018277231603860855,0.04485885798931122,0.09184681624174118,0.06806200742721558,0.11647544056177139,0.12756823003292084
88,2.933333333333333,,,,insightface_bbox,0.6947979927062988,1053.0054931640625,700.8441162109375,2039.2152099609375,2463.893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08475895971059799,0.05801067128777504,0.0754745751619339,0.08048351854085922,0.012072413228452206,0.0449492484331131,0.01949637196958065,0.059737902134656906,0.11409211158752441,0.08294273912906647,0.14180375635623932,0.16023138165473938
89,2.966666666666667,,,,insightface_bbox,0.6947979927062988,1053.0054931640625,700.8441162109375,2039.2152099609375,2463.893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.10498678684234619,0.0737873837351799,0.14350078999996185,0.1450568437576294,0.01585419476032257,0.08544361591339111,0.038122985512018204,0.09004853665828705,0.14755302667617798,0.11267797648906708,0.2639622092247009,0.26147860288619995
90,3.0,,,,insightface_bbox,0.6758725643157959,1066.7415771484375,698.237548828125,2027.5240478515625,2493.80615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06712642312049866,0.0507139228284359,0.07066494226455688,0.09339015930891037,0.011487318202853203,0.04182258993387222,0.016330856829881668,0.07174386829137802,0.09245117008686066,0.09391598403453827,0.16398489475250244,0.2010958045721054
91,3.033333333333333,,,,insightface_bbox,0.6758725643157959,1066.7415771484375,698.237548828125,2027.5240478515625,2493.80615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05648162588477135,0.03866784647107124,0.05030202865600586,0.053704582154750824,0.01065151672810316,0.03291870281100273,0.01412219274789095,0.0571976937353611,0.08901406079530716,0.08824099600315094,0.12076222151517868,0.18063633143901825
92,3.066666666666667,,,,insightface_bbox,0.6758725643157959,1066.7415771484375,698.237548828125,2027.5240478515625,2493.80615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05662925913929939,0.041213005781173706,0.04731271415948868,0.05879948288202286,0.010715206153690815,0.03463001549243927,0.014897257089614868,0.0586555153131485,0.08607760071754456,0.08588342368602753,0.1233915388584137,0.16859842836856842
93,3.1,,,,insightface_bbox,0.6758725643157959,1066.7415771484375,698.237548828125,2027.5240478515625,2493.80615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06831537187099457,0.05436159297823906,0.09252577275037766,0.12180932611227036,0.01139992754906416,0.04648122191429138,0.018875498324632645,0.0823119580745697,0.09403759241104126,0.09998035430908203,0.1599176526069641,0.20152324438095093
94,3.1333333333333333,,,,insightface_bbox,0.6758725643157959,1066.7415771484375,698.237548828125,2027.5240478515625,2493.80615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0740504339337349,0.05974063277244568,0.1110442727804184,0.1484151929616928,0.011411869898438454,0.050312191247940063,0.019574230536818504,0.08952372521162033,0.09497902542352676,0.10554250329732895,0.1832638680934906,0.2171528935432434
95,3.1666666666666665,,,,insightface_bbox,0.6758725643157959,1066.7415771484375,698.237548828125,2027.5240478515625,2493.80615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07159679383039474,0.05699978023767471,0.09797009825706482,0.13076014816761017,0.011254566721618176,0.04832357540726662,0.01919998601078987,0.08522646129131317,0.09612682461738586,0.103706493973732,0.17965182662010193,0.21224333345890045
96,3.2,,,,insightface_bbox,0.7178641557693481,1072.71826171875,697.322265625,2025.1287841796875,2454.1240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06328558921813965,0.04393095150589943,0.05781938135623932,0.07132963091135025,0.010769072920084,0.03607308119535446,0.013166544958949089,0.06423045694828033,0.08980270475149155,0.08843755722045898,0.13424959778785706,0.18734900653362274
97,3.2333333333333334,,,,insightface_bbox,0.7178641557693481,1072.71826171875,697.322265625,2025.1287841796875,2454.1240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05697573721408844,0.038864247500896454,0.05229721963405609,0.05649995058774948,0.010919248685240746,0.03357461094856262,0.013008709996938705,0.05901321768760681,0.08753712475299835,0.08468053489923477,0.12254305928945541,0.17728763818740845
98,3.2666666666666666,,,,insightface_bbox,0.7178641557693481,1072.71826171875,697.322265625,2025.1287841796875,2454.1240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05633358284831047,0.04095130041241646,0.052374884486198425,0.05946943908929825,0.010714620351791382,0.03572981059551239,0.01398988626897335,0.05978469178080559,0.08425174653530121,0.08071553707122803,0.12658287584781647,0.16188637912273407
99,3.3,,,,insightface_bbox,0.7178641557693481,1072.71826171875,697.322265625,2025.1287841796875,2454.1240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06507034599781036,0.05078547075390816,0.08430950343608856,0.10655497014522552,0.009687773883342743,0.04193177446722984,0.015230496414005756,0.07439033687114716,0.08776074647903442,0.08551440387964249,0.1457010805606842,0.18007434904575348
100,3.3333333333333335,,,,insightface_bbox,0.7178641557693481,1072.71826171875,697.322265625,2025.1287841796875,2454.1240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07193318754434586,0.057058628648519516,0.10479675233364105,0.13634809851646423,0.010342477820813656,0.047188110649585724,0.017114298418164253,0.08481861650943756,0.08978971093893051,0.09467928111553192,0.16615064442157745,0.19723251461982727
101,3.3666666666666667,,,,insightface_bbox,0.7178641557693481,1072.71826171875,697.322265625,2025.1287841796875,2454.1240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07528933882713318,0.05865355581045151,0.10414266586303711,0.1400325447320938,0.010730772279202938,0.047366488724946976,0.016019277274608612,0.08390951156616211,0.08894506096839905,0.09455543011426926,0.1648177206516266,0.19558483362197876
102,3.4,,,,insightface_bbox,0.6993846893310547,1064.2213134765625,708.2984619140625,2003.4951171875,2564.237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07562046498060226,0.04922719672322273,0.10193350911140442,0.11250440776348114,0.010117659345269203,0.04351179674267769,0.01593592017889023,0.08996828645467758,0.09121577441692352,0.09645078331232071,0.16545021533966064,0.21442027390003204
103,3.433333333333333,,,,insightface_bbox,0.6993846893310547,1064.2213134765625,708.2984619140625,2003.4951171875,2564.237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07478086650371552,0.04740157723426819,0.09174209833145142,0.10097109526395798,0.009916340000927448,0.043401725590229034,0.016861114650964737,0.0887371301651001,0.10197382420301437,0.10005532950162888,0.17256072163581848,0.21284623444080353
104,3.466666666666667,,,,insightface_bbox,0.6993846893310547,1064.2213134765625,708.2984619140625,2003.4951171875,2564.237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06599671393632889,0.039435531944036484,0.06042499467730522,0.06447174400091171,0.009356536902487278,0.032914429903030396,0.013232841156423092,0.06602370738983154,0.0907219648361206,0.08524364978075027,0.1312263160943985,0.18257386982440948
105,3.5,,,,insightface_bbox,0.6993846893310547,1064.2213134765625,708.2984619140625,2003.4951171875,2564.237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05591835454106331,0.03198614344000816,0.053523775190114975,0.045573197305202484,0.008361906744539738,0.027496397495269775,0.010744859464466572,0.05512857809662819,0.08141903579235077,0.07614153623580933,0.11557578295469284,0.17828626930713654
106,3.533333333333333,,,,insightface_bbox,0.6993846893310547,1064.2213134765625,708.2984619140625,2003.4951171875,2564.237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05612692981958389,0.03252760320901871,0.05309626832604408,0.04696295037865639,0.008475706912577152,0.027938561514019966,0.01074213907122612,0.054338984191417694,0.08393462002277374,0.07852008938789368,0.10986267775297165,0.17421379685401917
107,3.566666666666667,,,,insightface_bbox,0.6993846893310547,1064.2213134765625,708.2984619140625,2003.4951171875,2564.237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.054737649857997894,0.032859236001968384,0.051015838980674744,0.04920922964811325,0.008606372401118279,0.027990102767944336,0.010347060859203339,0.05329824984073639,0.08400019258260727,0.07682429254055023,0.10221539437770844,0.16075778007507324
108,3.6,,,,insightface_bbox,0.6847928166389465,1075.0380859375,698.1032104492188,2014.0418701171875,2497.641357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05704359710216522,0.034377507865428925,0.051983967423439026,0.050873927772045135,0.008330115117132664,0.02861706353724003,0.010563306510448456,0.053437620401382446,0.08374632149934769,0.07588225603103638,0.11084984242916107,0.16770648956298828
109,3.6333333333333333,,,,insightface_bbox,0.6847928166389465,1075.0380859375,698.1032104492188,2014.0418701171875,2497.641357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05865482613444328,0.03490527719259262,0.056394703686237335,0.050431929528713226,0.008496086113154888,0.029521893709897995,0.01112656481564045,0.0567048080265522,0.08621388673782349,0.07589508593082428,0.12492796778678894,0.17994153499603271
110,3.6666666666666665,,,,insightface_bbox,0.6847928166389465,1075.0380859375,698.1032104492188,2014.0418701171875,2497.641357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05394871532917023,0.030783511698246002,0.05572676658630371,0.041125643998384476,0.008413286879658699,0.028174707666039467,0.01019573025405407,0.05312538146972656,0.08041731268167496,0.07175853848457336,0.11794283986091614,0.16952091455459595
111,3.7,,,,insightface_bbox,0.6847928166389465,1075.0380859375,698.1032104492188,2014.0418701171875,2497.641357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05197957530617714,0.02942875400185585,0.05111834406852722,0.038757357746362686,0.008198905736207962,0.02709897607564926,0.009951554238796234,0.05222456902265549,0.07803785055875778,0.07121454924345016,0.11028318852186203,0.16367094218730927
112,3.7333333333333334,,,,insightface_bbox,0.6847928166389465,1075.0380859375,698.1032104492188,2014.0418701171875,2497.641357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0628163069486618,0.03635432571172714,0.05758929252624512,0.05711920186877251,0.008878047578036785,0.032591015100479126,0.012545119971036911,0.06322205811738968,0.09390181303024292,0.0831383764743805,0.12628304958343506,0.17692801356315613
113,3.7666666666666666,,,,insightface_bbox,0.6847928166389465,1075.0380859375,698.1032104492188,2014.0418701171875,2497.641357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05398052930831909,0.03153286501765251,0.048872027546167374,0.04307635501027107,0.008348082192242146,0.026801295578479767,0.010240249335765839,0.05135258659720421,0.08062251657247543,0.07318250089883804,0.09561557322740555,0.15534137189388275
114,3.8,,,,insightface_bbox,0.6924185156822205,1055.0428466796875,700.0670776367188,2029.6478271484375,2470.74658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07068141549825668,0.04980023205280304,0.05606561899185181,0.06108184903860092,0.012570295482873917,0.0408763624727726,0.018823957070708275,0.05617797002196312,0.09726929664611816,0.08591631054878235,0.12995721399784088,0.17149686813354492
115,3.8333333333333335,,,,insightface_bbox,0.6924185156822205,1055.0428466796875,700.0670776367188,2029.6478271484375,2470.74658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0682775229215622,0.0446980744600296,0.05529450625181198,0.05178332328796387,0.01146683655679226,0.0381796769797802,0.018213504925370216,0.05107206851243973,0.0989983081817627,0.08322925865650177,0.12113320827484131,0.1598997414112091
116,3.8666666666666667,,,,insightface_bbox,0.6924185156822205,1055.0428466796875,700.0670776367188,2029.6478271484375,2470.74658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06902844458818436,0.044519491493701935,0.05449647083878517,0.051561228930950165,0.011515075340867043,0.038189597427845,0.018521493300795555,0.05122729018330574,0.10124452412128448,0.08411415666341782,0.11500442028045654,0.15588870644569397
117,3.9,,,,insightface_bbox,0.6924185156822205,1055.0428466796875,700.0670776367188,2029.6478271484375,2470.74658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06855283677577972,0.04457734897732735,0.05427597090601921,0.04984325170516968,0.011736888438463211,0.0385051891207695,0.01862557791173458,0.05117638036608696,0.10172378271818161,0.08416146039962769,0.12158435583114624,0.15991371870040894
118,3.933333333333333,,,,insightface_bbox,0.6924185156822205,1055.0428466796875,700.0670776367188,2029.6478271484375,2470.74658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06936610490083694,0.044987309724092484,0.05724480748176575,0.050966911017894745,0.011852413415908813,0.039076097309589386,0.018550878390669823,0.051915254443883896,0.10152890533208847,0.08537258952856064,0.13008835911750793,0.1654481589794159
119,3.966666666666667,,,,insightface_bbox,0.6924185156822205,1055.0428466796875,700.0670776367188,2029.6478271484375,2470.74658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07858678698539734,0.0544864684343338,0.06953268498182297,0.07830075174570084,0.013148881494998932,0.04633577913045883,0.023386703804135323,0.06437376886606216,0.11795635521411896,0.0944792851805687,0.1365792602300644,0.16652891039848328
120,4.0,,,,insightface_bbox,0.7144471406936646,1060.75927734375,717.6958618164062,2000.2318115234375,2545.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07113094627857208,0.04581324756145477,0.08012310415506363,0.08651624619960785,0.008878909982740879,0.0385928675532341,0.014693036675453186,0.07155965268611908,0.08861459791660309,0.09041586518287659,0.13398437201976776,0.1999259889125824
121,4.033333333333333,,,,insightface_bbox,0.7144471406936646,1060.75927734375,717.6958618164062,2000.2318115234375,2545.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07347220927476883,0.046344272792339325,0.08259373903274536,0.08430784940719604,0.008806112222373486,0.03722665458917618,0.013980116695165634,0.06886325776576996,0.0894484668970108,0.08716817945241928,0.1269214004278183,0.19796328246593475
122,4.066666666666666,,,,insightface_bbox,0.7144471406936646,1060.75927734375,717.6958618164062,2000.2318115234375,2545.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0733150988817215,0.047060832381248474,0.08517327904701233,0.09091608971357346,0.009078063070774078,0.03815014660358429,0.015019415877759457,0.07213260233402252,0.0904965028166771,0.0884360522031784,0.13124646246433258,0.19774428009986877
123,4.1,,,,insightface_bbox,0.7144471406936646,1060.75927734375,717.6958618164062,2000.2318115234375,2545.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06378959864377975,0.03979082778096199,0.05619462952017784,0.06647106260061264,0.009668666869401932,0.03489420935511589,0.013639518059790134,0.0660128965973854,0.08938281238079071,0.08573510497808456,0.1252990961074829,0.17351001501083374
124,4.133333333333334,,,,insightface_bbox,0.7144471406936646,1060.75927734375,717.6958618164062,2000.2318115234375,2545.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05986494570970535,0.03502720221877098,0.056446623057127,0.04778571426868439,0.009449532255530357,0.029277896508574486,0.010156854055821896,0.05317046865820885,0.07693250477313995,0.07421107590198517,0.10151021182537079,0.17030760645866394
125,4.166666666666667,,,,insightface_bbox,0.7144471406936646,1060.75927734375,717.6958618164062,2000.2318115234375,2545.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.058115921914577484,0.03343898430466652,0.05425577610731125,0.04326620697975159,0.008967478759586811,0.027658242732286453,0.009594731032848358,0.050022002309560776,0.07424796372652054,0.07242291420698166,0.09965039789676666,0.17357942461967468
126,4.2,,,,insightface_bbox,0.7460082769393921,1046.2872314453125,702.4429321289062,2050.277099609375,2424.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.09580567479133606,0.06935315579175949,0.09106969833374023,0.08650489151477814,0.01249027345329523,0.051079586148262024,0.024110114201903343,0.06442788243293762,0.11818934231996536,0.0899452269077301,0.13103695213794708,0.14370964467525482
127,4.233333333333333,,,,insightface_bbox,0.7460082769393921,1046.2872314453125,702.4429321289062,2050.277099609375,2424.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.09659252315759659,0.06862208992242813,0.10076411813497543,0.08638300746679306,0.012198729440569878,0.05210592970252037,0.023472469300031662,0.06272535026073456,0.11848229169845581,0.0855143666267395,0.1262686401605606,0.1394665539264679
128,4.266666666666667,,,,insightface_bbox,0.7460082769393921,1046.2872314453125,702.4429321289062,2050.277099609375,2424.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08778911083936691,0.06401503086090088,0.0914219319820404,0.07135739922523499,0.012525444850325584,0.051942355930805206,0.024866143241524696,0.060640085488557816,0.11143890023231506,0.08312223851680756,0.13367432355880737,0.15073977410793304
129,4.3,,,,insightface_bbox,0.7460082769393921,1046.2872314453125,702.4429321289062,2050.277099609375,2424.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08981696516275406,0.06304053962230682,0.08775897324085236,0.06410229951143265,0.012061111629009247,0.05353890359401703,0.025043850764632225,0.05909382924437523,0.1147492378950119,0.08399948477745056,0.14259958267211914,0.15294583141803741
130,4.333333333333333,,,,insightface_bbox,0.7460082769393921,1046.2872314453125,702.4429321289062,2050.277099609375,2424.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08135443925857544,0.05578199774026871,0.08160845190286636,0.053651537746191025,0.011028917506337166,0.04823855683207512,0.023785389959812164,0.05602040886878967,0.11084133386611938,0.08059710264205933,0.12197010219097137,0.13458630442619324
131,4.366666666666666,,,,insightface_bbox,0.7460082769393921,1046.2872314453125,702.4429321289062,2050.277099609375,2424.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08125288784503937,0.05690951645374298,0.08087366819381714,0.05933012068271637,0.010978850536048412,0.047124944627285004,0.02465018630027771,0.05716933310031891,0.11191345006227493,0.08336025476455688,0.11047947406768799,0.1360064148902893
132,4.4,,,,insightface_bbox,0.7295200824737549,1052.0819091796875,699.6201782226562,2047.203125,2426.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08550409972667694,0.06530237197875977,0.08158189058303833,0.07500159740447998,0.010947021655738354,0.04612525552511215,0.02203795686364174,0.0599241703748703,0.10944575816392899,0.08686549961566925,0.10891071707010269,0.1404653638601303
133,4.433333333333334,,,,insightface_bbox,0.7295200824737549,1052.0819091796875,699.6201782226562,2047.203125,2426.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08459232747554779,0.06166856363415718,0.07870128750801086,0.07083052396774292,0.010471796616911888,0.04658534750342369,0.019428905099630356,0.057341303676366806,0.11183327436447144,0.08233925700187683,0.11877501010894775,0.1351744532585144
134,4.466666666666667,,,,insightface_bbox,0.7295200824737549,1052.0819091796875,699.6201782226562,2047.203125,2426.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.1018495038151741,0.0737568736076355,0.09542533755302429,0.12271285802125931,0.013464011251926422,0.05983104929327965,0.025577040389180183,0.0748094990849495,0.1310388147830963,0.10701249539852142,0.17245469987392426,0.17303678393363953
135,4.5,,,,insightface_bbox,0.7295200824737549,1052.0819091796875,699.6201782226562,2047.203125,2426.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10278403013944626,0.0706435814499855,0.1113339364528656,0.12643171846866608,0.014080211520195007,0.07003455609083176,0.027130648493766785,0.07786098122596741,0.12467184662818909,0.1083604246377945,0.18568310141563416,0.17980238795280457
136,4.533333333333333,,,,insightface_bbox,0.7295200824737549,1052.0819091796875,699.6201782226562,2047.203125,2426.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10029128193855286,0.06863732635974884,0.10099933296442032,0.11888406425714493,0.013944286853075027,0.06819633394479752,0.026941344141960144,0.07625359296798706,0.12615656852722168,0.10964780300855637,0.17476195096969604,0.17439600825309753
137,4.566666666666666,,,,insightface_bbox,0.7295200824737549,1052.0819091796875,699.6201782226562,2047.203125,2426.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09804318845272064,0.06779617071151733,0.07713054120540619,0.10237628221511841,0.013496839441359043,0.057235367596149445,0.025596462190151215,0.07189320027828217,0.13301776349544525,0.10827087610960007,0.15397314727306366,0.16758865118026733
138,4.6,,,,insightface_bbox,0.6644002199172974,1030.3843994140625,668.4083251953125,2015.68359375,2531.5322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07589355111122131,0.04650924354791641,0.05443507805466652,0.059565454721450806,0.010956062003970146,0.04496108368039131,0.02110336720943451,0.05980655550956726,0.11257165670394897,0.09277727454900742,0.11991739273071289,0.1353898048400879
139,4.633333333333334,,,,insightface_bbox,0.6644002199172974,1030.3843994140625,668.4083251953125,2015.68359375,2531.5322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08310992270708084,0.05264836549758911,0.06711515784263611,0.07312723249197006,0.011791104450821877,0.049657680094242096,0.022995127364993095,0.06688692420721054,0.11728682368993759,0.09736908972263336,0.13571402430534363,0.1512349247932434
140,4.666666666666667,,,,insightface_bbox,0.6644002199172974,1030.3843994140625,668.4083251953125,2015.68359375,2531.5322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0863853469491005,0.05443861708045006,0.0764552652835846,0.07758487015962601,0.011634953320026398,0.05007406696677208,0.021788623183965683,0.0739947184920311,0.12245029956102371,0.09926554560661316,0.13358724117279053,0.16379916667938232
