frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
20,0.6666666666666666,,,,insightface_bbox,0.6628406643867493,0.0,662.6531982421875,681.1619262695312,2379.248779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04851250350475311,0.04111895337700844,0.5573315024375916,0.05418353155255318,0.01388632133603096,0.03226020932197571,0.017500735819339752,0.04467644542455673,0.06729292124509811,0.049336835741996765,0.14940354228019714,0.10665327310562134
21,0.7,,,,insightface_bbox,0.6628406643867493,0.0,662.6531982421875,681.1619262695312,2379.248779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04890448600053787,0.04092640429735184,0.560867190361023,0.05335479974746704,0.013637188822031021,0.03151349350810051,0.01770423725247383,0.044895559549331665,0.0669863373041153,0.04904741421341896,0.1439184546470642,0.10379604250192642
22,0.7333333333333333,,,,insightface_bbox,0.6628406643867493,0.0,662.6531982421875,681.1619262695312,2379.248779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04957864433526993,0.04117583483457565,0.5580356121063232,0.05302399769425392,0.013674801215529442,0.03078371472656727,0.017542514950037003,0.044823553413152695,0.066815584897995,0.0483635738492012,0.1396818459033966,0.1010701134800911
23,0.7666666666666667,,,,insightface_bbox,0.6628406643867493,0.0,662.6531982421875,681.1619262695312,2379.248779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04870620369911194,0.04075561463832855,0.525348424911499,0.05205734074115753,0.013482431881129742,0.029895158484578133,0.017209269106388092,0.044498249888420105,0.06562282145023346,0.0477946512401104,0.1395033299922943,0.10080680251121521
24,0.8,,,,insightface_bbox,0.6542046666145325,0.0,655.8200073242188,701.1304321289062,2377.50439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04811085760593414,0.039767514914274216,0.5046332478523254,0.050019849091768265,0.014176338911056519,0.029772300273180008,0.018253497779369354,0.04384312778711319,0.06962435692548752,0.04981803894042969,0.16280239820480347,0.10863474756479263
25,0.8333333333333334,,,,insightface_bbox,0.6542046666145325,0.0,655.8200073242188,701.1304321289062,2377.50439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.048578955233097076,0.04056897386908531,0.4900432229042053,0.05054861679673195,0.014114653691649437,0.029465341940522194,0.018695075064897537,0.04294881969690323,0.06781866401433945,0.048974938690662384,0.1625572144985199,0.10979060083627701
26,0.8666666666666667,,,,insightface_bbox,0.6542046666145325,0.0,655.8200073242188,701.1304321289062,2377.50439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.051317088305950165,0.04236762225627899,0.4643414616584778,0.05243939906358719,0.014033611863851547,0.029853060841560364,0.017850331962108612,0.043876297771930695,0.06914859265089035,0.05046369880437851,0.16279426217079163,0.11217050999403
27,0.9,,,,insightface_bbox,0.6542046666145325,0.0,655.8200073242188,701.1304321289062,2377.50439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05277572199702263,0.04321590065956116,0.46369558572769165,0.05332902818918228,0.014189361594617367,0.03006679005920887,0.01776011474430561,0.043471720069646835,0.0697379782795906,0.05050067603588104,0.17383822798728943,0.1151534840464592
28,0.9333333333333333,,,,insightface_bbox,0.6542046666145325,0.0,655.8200073242188,701.1304321289062,2377.50439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05474872514605522,0.043384600430727005,0.45072001218795776,0.052913349121809006,0.014136847108602524,0.029836667701601982,0.017984982579946518,0.04331020265817642,0.06962121278047562,0.05127961188554764,0.17477722465991974,0.1151452511548996
29,0.9666666666666667,,,,insightface_bbox,0.6542046666145325,0.0,655.8200073242188,701.1304321289062,2377.50439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05446178466081619,0.04306275397539139,0.4513973295688629,0.051642268896102905,0.013471761718392372,0.02921370416879654,0.017636682838201523,0.042724721133708954,0.06883065402507782,0.05109024792909622,0.160975381731987,0.10844676196575165
30,1.0,,,,insightface_bbox,0.6267877221107483,0.0,610.5818481445312,733.5497436523438,2409.7705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06229160353541374,0.0519527792930603,0.40403422713279724,0.07125037908554077,0.014603481628000736,0.030952420085668564,0.021525414660573006,0.04941488802433014,0.06994176656007767,0.05585845932364464,0.12386833131313324,0.10845567286014557
31,1.0333333333333334,,,,insightface_bbox,0.6267877221107483,0.0,610.5818481445312,733.5497436523438,2409.7705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0653868094086647,0.054380930960178375,0.41248294711112976,0.07666163891553879,0.01618506945669651,0.031287021934986115,0.023640578612685204,0.050431929528713226,0.07063378393650055,0.05482644587755203,0.13186362385749817,0.10802485793828964
32,1.0666666666666667,,,,insightface_bbox,0.6267877221107483,0.0,610.5818481445312,733.5497436523438,2409.7705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06338851153850555,0.05210410803556442,0.40497902035713196,0.0734795555472374,0.015472705475986004,0.030507251620292664,0.023058846592903137,0.04633893072605133,0.0663476437330246,0.05235348269343376,0.1169007420539856,0.09458911418914795
33,1.1,,,,insightface_bbox,0.6267877221107483,0.0,610.5818481445312,733.5497436523438,2409.7705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06280933320522308,0.051234956830739975,0.39328962564468384,0.0729152262210846,0.014996327459812164,0.03045700676739216,0.022068005055189133,0.045155901461839676,0.06460607796907425,0.05174238979816437,0.11727495491504669,0.09278547763824463
34,1.1333333333333333,,,,insightface_bbox,0.6267877221107483,0.0,610.5818481445312,733.5497436523438,2409.7705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06053069233894348,0.049295853823423386,0.37302011251449585,0.07039099931716919,0.014712321572005749,0.03014082834124565,0.02156037464737892,0.04522150009870529,0.06410878896713257,0.05149545148015022,0.11065039038658142,0.08816472440958023
35,1.1666666666666667,,,,insightface_bbox,0.6267877221107483,0.0,610.5818481445312,733.5497436523438,2409.7705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06006128340959549,0.04913735389709473,0.37757372856140137,0.07103699445724487,0.014647064730525017,0.03043876774609089,0.02169298194348812,0.04599318653345108,0.06365685909986496,0.0519963800907135,0.1090419590473175,0.08631344884634018
36,1.2,,,,insightface_bbox,0.5918601155281067,0.0,614.7110595703125,720.9790649414062,2371.99609375,0,0,1,0,0,0,0,0,0,0,0,0,0.058166392147541046,0.04797205701470375,0.37585562467575073,0.07046583294868469,0.014013055711984634,0.03189488872885704,0.020453661680221558,0.04521222412586212,0.06605400145053864,0.051950570195913315,0.11196267604827881,0.08403372019529343
37,1.2333333333333334,,,,insightface_bbox,0.5918601155281067,0.0,614.7110595703125,720.9790649414062,2371.99609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05995224416255951,0.04966733977198601,0.37819528579711914,0.07440323382616043,0.015207549557089806,0.033289168030023575,0.021982867270708084,0.04723308980464935,0.06930220872163773,0.05493255704641342,0.11773232370615005,0.08819988369941711
38,1.2666666666666666,,,,insightface_bbox,0.5918601155281067,0.0,614.7110595703125,720.9790649414062,2371.99609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06164143979549408,0.051012035459280014,0.37812456488609314,0.07822860032320023,0.01575617864727974,0.0338362492620945,0.022506102919578552,0.04856329411268234,0.06971129775047302,0.054927147924900055,0.1241084486246109,0.09176023304462433
39,1.3,,,,insightface_bbox,0.5918601155281067,0.0,614.7110595703125,720.9790649414062,2371.99609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06289948523044586,0.05173948034644127,0.3851950764656067,0.08068888634443283,0.016355395317077637,0.035020701587200165,0.023973718285560608,0.04908629134297371,0.07205995917320251,0.05506346374750137,0.12758351862430573,0.0944429337978363
40,1.3333333333333333,,,,insightface_bbox,0.5918601155281067,0.0,614.7110595703125,720.9790649414062,2371.99609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05657348781824112,0.045662861317396164,0.3460220694541931,0.06685841083526611,0.01515616849064827,0.0318199060857296,0.020656613633036613,0.04667581990361214,0.07049872726202011,0.05151601508259773,0.10368499159812927,0.08204632997512817
41,1.3666666666666667,,,,insightface_bbox,0.5918601155281067,0.0,614.7110595703125,720.9790649414062,2371.99609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0592978335916996,0.04846590757369995,0.4196258783340454,0.07197108864784241,0.01707310788333416,0.03444194048643112,0.024214589968323708,0.04830041527748108,0.07164263725280762,0.054537635296583176,0.11319600045681,0.0879426896572113
42,1.4,,,,insightface_bbox,0.6070011854171753,0.0,585.0595092773438,725.7671508789062,2417.71875,0,0,1,0,0,0,0,0,0,0,0,0,0.05301707237958908,0.043604977428913116,0.30780667066574097,0.0667005330324173,0.015612646006047726,0.03216956555843353,0.020830390974879265,0.048317939043045044,0.07294661551713943,0.050689537078142166,0.09190943092107773,0.08689387887716293
43,1.4333333333333333,,,,insightface_bbox,0.6070011854171753,0.0,585.0595092773438,725.7671508789062,2417.71875,0,0,1,0,0,0,0,0,0,0,0,0,0.05647188052535057,0.04567529633641243,0.3509272336959839,0.07199649512767792,0.01644117385149002,0.03179521858692169,0.020785342901945114,0.04984946548938751,0.07403463870286942,0.05079420283436775,0.08284913003444672,0.07987276464700699
44,1.4666666666666666,,,,insightface_bbox,0.6070011854171753,0.0,585.0595092773438,725.7671508789062,2417.71875,0,0,1,0,0,0,0,0,0,0,0,0,0.05620245262980461,0.04565013572573662,0.3654581904411316,0.07089477777481079,0.016274016350507736,0.0318414680659771,0.019980188459157944,0.04971179738640785,0.07278890162706375,0.050225626677274704,0.08324362337589264,0.07755312323570251
45,1.5,,,,insightface_bbox,0.6070011854171753,0.0,585.0595092773438,725.7671508789062,2417.71875,0,0,1,0,0,0,0,0,0,0,0,0,0.056611642241477966,0.0461624413728714,0.36274436116218567,0.07138839364051819,0.016618512570858,0.03214084729552269,0.020239155739545822,0.05032534897327423,0.07266736775636673,0.051492005586624146,0.08864553272724152,0.07900118082761765
46,1.5333333333333334,,,,insightface_bbox,0.6070011854171753,0.0,585.0595092773438,725.7671508789062,2417.71875,0,0,1,0,0,0,0,0,0,0,0,0,0.05729891359806061,0.04699433222413063,0.33827024698257446,0.07653931528329849,0.016193393617868423,0.03188588470220566,0.019810449331998825,0.05088324099779129,0.07189512252807617,0.05173889547586441,0.08339821547269821,0.07872012257575989
47,1.5666666666666667,,,,insightface_bbox,0.6070011854171753,0.0,585.0595092773438,725.7671508789062,2417.71875,0,0,1,0,0,0,0,0,0,0,0,0,0.057221852242946625,0.047046586871147156,0.3470158874988556,0.07811339199542999,0.01635809987783432,0.03204021602869034,0.02014240436255932,0.04974067211151123,0.07367601245641708,0.05127949267625809,0.08507607877254486,0.07961641997098923
48,1.6,,,,insightface_bbox,0.5618777871131897,0.0,611.589111328125,727.5552978515625,2355.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05679307132959366,0.04724815487861633,0.35278502106666565,0.08766774833202362,0.015611629001796246,0.030998412519693375,0.01897970587015152,0.04866240918636322,0.07145664095878601,0.051047299057245255,0.0725007876753807,0.07592028379440308
49,1.6333333333333333,,,,insightface_bbox,0.5618777871131897,0.0,611.589111328125,727.5552978515625,2355.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05877529829740524,0.047296155244112015,0.31891676783561707,0.08888504654169083,0.014395559206604958,0.027639178559184074,0.01606503315269947,0.04553183168172836,0.06304864585399628,0.047032520174980164,0.06873606890439987,0.07181602716445923
50,1.6666666666666667,,,,insightface_bbox,0.5618777871131897,0.0,611.589111328125,727.5552978515625,2355.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05951607972383499,0.04812471568584442,0.3287087082862854,0.09229964762926102,0.01435508206486702,0.027427688241004944,0.015917759388685226,0.04450947791337967,0.06215989217162132,0.04620800167322159,0.06492241472005844,0.07056568562984467
51,1.7,,,,insightface_bbox,0.5618777871131897,0.0,611.589111328125,727.5552978515625,2355.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05971595272421837,0.0488010048866272,0.3358839154243469,0.09846597164869308,0.01447172649204731,0.02794664539396763,0.016936058178544044,0.04597194120287895,0.06430983543395996,0.04781293869018555,0.06534716486930847,0.07392144948244095
52,1.7333333333333334,,,,insightface_bbox,0.5618777871131897,0.0,611.589111328125,727.5552978515625,2355.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06101016327738762,0.04991799220442772,0.34138527512550354,0.10113327950239182,0.014882908202707767,0.028704816475510597,0.01780768670141697,0.04698857665061951,0.06520376354455948,0.048781558871269226,0.06759187579154968,0.07632731646299362
53,1.7666666666666666,,,,insightface_bbox,0.5618777871131897,0.0,611.589111328125,727.5552978515625,2355.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06132893264293671,0.0506213903427124,0.35564231872558594,0.10202725231647491,0.015346813015639782,0.028510238975286484,0.0171612910926342,0.046849243342876434,0.06286383420228958,0.047030121088027954,0.07080578804016113,0.07797567546367645
54,1.8,,,,insightface_bbox,0.5996161699295044,0.0,557.6319580078125,723.9260864257812,2456.258544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05163323134183884,0.04005131125450134,0.3236398696899414,0.0552886426448822,0.014078358188271523,0.029069120064377785,0.015399232506752014,0.04548800736665726,0.06378984451293945,0.045698586851358414,0.0804378017783165,0.06817250698804855
55,1.8333333333333333,,,,insightface_bbox,0.5996161699295044,0.0,557.6319580078125,723.9260864257812,2456.258544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.051275234669446945,0.04054773971438408,0.33788424730300903,0.05576648190617561,0.013576546683907509,0.027966713532805443,0.014944473281502724,0.04318327084183693,0.06326475739479065,0.04541363939642906,0.07174669951200485,0.06414679437875748
56,1.8666666666666667,,,,insightface_bbox,0.5996161699295044,0.0,557.6319580078125,723.9260864257812,2456.258544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05228801071643829,0.04119967669248581,0.35203978419303894,0.057848136872053146,0.013277029618620872,0.02790866419672966,0.014778324402868748,0.04228299856185913,0.06329741328954697,0.04642593860626221,0.06968815624713898,0.0633644163608551
57,1.9,,,,insightface_bbox,0.5996161699295044,0.0,557.6319580078125,723.9260864257812,2456.258544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05309414118528366,0.04061952978372574,0.3562605381011963,0.05804920569062233,0.013246453367173672,0.027329038828611374,0.01489938236773014,0.04097510874271393,0.06129482761025429,0.04529844969511032,0.06285814940929413,0.06048876419663429
58,1.9333333333333333,,,,insightface_bbox,0.5996161699295044,0.0,557.6319580078125,723.9260864257812,2456.258544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05335346609354019,0.04006389528512955,0.36577630043029785,0.05940815806388855,0.013177076354622841,0.026572417467832565,0.013988122344017029,0.03996582701802254,0.058113206177949905,0.04373576492071152,0.057111673057079315,0.05814775452017784
59,1.9666666666666666,,,,insightface_bbox,0.5996161699295044,0.0,557.6319580078125,723.9260864257812,2456.258544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05707581341266632,0.04152107238769531,0.38158726692199707,0.06384971737861633,0.013999167829751968,0.027488160878419876,0.014988424256443977,0.03996427729725838,0.05527922883629799,0.042776502668857574,0.06058588996529579,0.059864722192287445
60,2.0,,,,insightface_bbox,0.5810968279838562,0.0,583.3113403320312,726.6388549804688,2382.42724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07042045891284943,0.05397800728678703,0.3695574700832367,0.10344553738832474,0.014973445795476437,0.027279185131192207,0.017034072428941727,0.04402748867869377,0.06289023160934448,0.05032173916697502,0.05318153277039528,0.07611686736345291
61,2.033333333333333,,,,insightface_bbox,0.5810968279838562,0.0,583.3113403320312,726.6388549804688,2382.42724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06457533687353134,0.04968905821442604,0.3509308099746704,0.09620746970176697,0.01450284756720066,0.02610638737678528,0.016073839738965034,0.041356854140758514,0.0615396574139595,0.04708711430430412,0.04870123788714409,0.06822652369737625
62,2.066666666666667,,,,insightface_bbox,0.5810968279838562,0.0,583.3113403320312,726.6388549804688,2382.42724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06087401509284973,0.048150043934583664,0.3263348340988159,0.09145645797252655,0.014264771714806557,0.025428853929042816,0.015545803122222424,0.04126220569014549,0.06146150827407837,0.04630491882562637,0.04560337960720062,0.06442469358444214
63,2.1,,,,insightface_bbox,0.5810968279838562,0.0,583.3113403320312,726.6388549804688,2382.42724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.058315325528383255,0.046260248869657516,0.3319845199584961,0.08401626348495483,0.013949046842753887,0.02525338903069496,0.015204866416752338,0.04055412486195564,0.061452243477106094,0.0462140291929245,0.04512802138924599,0.062272071838378906
64,2.1333333333333333,,,,insightface_bbox,0.5810968279838562,0.0,583.3113403320312,726.6388549804688,2382.42724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05578219145536423,0.04483530670404434,0.3180995583534241,0.07855960726737976,0.013715187087655067,0.025251785293221474,0.015130879357457161,0.04085317254066467,0.0635000467300415,0.04729779064655304,0.04506166651844978,0.062307920306921005
65,2.1666666666666665,,,,insightface_bbox,0.5810968279838562,0.0,583.3113403320312,726.6388549804688,2382.42724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05625566095113754,0.04515135660767555,0.3374026417732239,0.07976603507995605,0.014079631306231022,0.025718335062265396,0.015691211447119713,0.041743941605091095,0.0632401630282402,0.047939714044332504,0.047635145485401154,0.06465958058834076
66,2.2,,,,insightface_bbox,0.5754597187042236,0.0,511.96337890625,724.455322265625,2390.23681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05490484833717346,0.04316085949540138,0.352283239364624,0.07710513472557068,0.014356277883052826,0.02641548588871956,0.015002416446805,0.042519066482782364,0.06099272146821022,0.044837575405836105,0.0611516609787941,0.06751983612775803
67,2.2333333333333334,,,,insightface_bbox,0.5754597187042236,0.0,511.96337890625,724.455322265625,2390.23681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.058817580342292786,0.045088931918144226,0.36566269397735596,0.08058934658765793,0.014589197933673859,0.026334695518016815,0.015760837122797966,0.04178956151008606,0.05960866063833237,0.045446138828992844,0.06004747375845909,0.0660829171538353
68,2.2666666666666666,,,,insightface_bbox,0.5754597187042236,0.0,511.96337890625,724.455322265625,2390.23681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.060238782316446304,0.045972052961587906,0.3585748076438904,0.08172394335269928,0.014676245860755444,0.026165075600147247,0.0157339945435524,0.04140070825815201,0.05873412638902664,0.046205777674913406,0.06185891479253769,0.0672072246670723
69,2.3,,,,insightface_bbox,0.5754597187042236,0.0,511.96337890625,724.455322265625,2390.23681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05866419896483421,0.04526521638035774,0.3570764660835266,0.0805414542555809,0.014389488846063614,0.02599550411105156,0.015558925457298756,0.04187455400824547,0.05873207375407219,0.045528803020715714,0.0604061596095562,0.06667575240135193
70,2.3333333333333335,,,,insightface_bbox,0.5754597187042236,0.0,511.96337890625,724.455322265625,2390.23681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05513141304254532,0.04310605674982071,0.3408680856227875,0.07371389120817184,0.013961024582386017,0.026265736669301987,0.015241986140608788,0.04200732707977295,0.061386264860630035,0.0451575443148613,0.06220179796218872,0.0661553367972374
