frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6457720994949341,0.0,867.8405151367188,847.7743530273438,2393.22265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04020349681377411,0.02000063844025135,0.25344741344451904,0.017945105209946632,0.007294534705579281,0.015051573514938354,0.009212283417582512,0.03622378408908844,0.07177695631980896,0.06747769564390182,0.004665226675570011,0.03196775168180466
11,0.36666666666666664,,,,insightface_bbox,0.6457720994949341,0.0,867.8405151367188,847.7743530273438,2393.22265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04102516174316406,0.020555932074785233,0.2511292099952698,0.01814945973455906,0.007325999904423952,0.015680022537708282,0.009763351641595364,0.03622467815876007,0.07187812030315399,0.06712626665830612,0.005276734009385109,0.03322987258434296
12,0.4,,,,insightface_bbox,0.663156270980835,0.0,847.204833984375,900.1798095703125,2399.44189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.043486833572387695,0.020744895562529564,0.241555854678154,0.017790570855140686,0.006775223650038242,0.014809433370828629,0.007635526824742556,0.034138165414333344,0.07162526994943619,0.06712184846401215,0.005637751892209053,0.03438210114836693
13,0.43333333333333335,,,,insightface_bbox,0.663156270980835,0.0,847.204833984375,900.1798095703125,2399.44189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.0445411279797554,0.021477678790688515,0.24840345978736877,0.018481027334928513,0.007018174510449171,0.015487349592149258,0.008319876156747341,0.034671857953071594,0.07166009396314621,0.06919257342815399,0.006291231140494347,0.03614364191889763
14,0.4666666666666667,,,,insightface_bbox,0.663156270980835,0.0,847.204833984375,900.1798095703125,2399.44189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04428992420434952,0.02125593088567257,0.2454913854598999,0.018247351050376892,0.006973143666982651,0.01541922241449356,0.008099881932139397,0.034796182066202164,0.07298562675714493,0.07042212039232254,0.006128336302936077,0.03681464493274689
15,0.5,,,,insightface_bbox,0.663156270980835,0.0,847.204833984375,900.1798095703125,2399.44189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.045477245002985,0.02137213945388794,0.24602718651294708,0.01819288544356823,0.00694695208221674,0.015584269538521767,0.00776870921254158,0.03480066359043121,0.07658432424068451,0.07292471081018448,0.006365150213241577,0.0388035774230957
16,0.5333333333333333,,,,insightface_bbox,0.663156270980835,0.0,847.204833984375,900.1798095703125,2399.44189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04640787094831467,0.02158651314675808,0.2464815080165863,0.01849684678018093,0.006964094936847687,0.015864795073866844,0.00789631251245737,0.03486025333404541,0.07971420884132385,0.07432558387517929,0.006858903914690018,0.040433406829833984
17,0.5666666666666667,,,,insightface_bbox,0.663156270980835,0.0,847.204833984375,900.1798095703125,2399.44189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.048126835376024246,0.02208656445145607,0.25032272934913635,0.019183263182640076,0.007075070403516293,0.016770072281360626,0.008086537010967731,0.03645994886755943,0.08220401406288147,0.07919710129499435,0.008160091005265713,0.04364665597677231
18,0.6,,,,insightface_bbox,0.7026969790458679,0.0,837.982421875,902.419189453125,2380.308837890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04286235570907593,0.020624816417694092,0.2423142045736313,0.017303477972745895,0.006927224341779947,0.01569426991045475,0.007678223308175802,0.03251141309738159,0.07584809511899948,0.06884709745645523,0.005597040988504887,0.034878216683864594
19,0.6333333333333333,,,,insightface_bbox,0.7026969790458679,0.0,837.982421875,902.419189453125,2380.308837890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04307268559932709,0.020827431231737137,0.23291397094726562,0.01738290674984455,0.006752461660653353,0.01559494063258171,0.007820659317076206,0.032941367477178574,0.07653866708278656,0.06974955648183823,0.005619441624730825,0.035782113671302795
20,0.6666666666666666,,,,insightface_bbox,0.7026969790458679,0.0,837.982421875,902.419189453125,2380.308837890625,0,0,1,0,0,0,0,0,0,1,0,1,0.045376040041446686,0.02168704941868782,0.24459509551525116,0.01804610900580883,0.00694299628958106,0.016261026263237,0.00820489414036274,0.03365308418869972,0.077938973903656,0.07323340326547623,0.006229604594409466,0.03814545273780823
21,0.7,,,,insightface_bbox,0.7026969790458679,0.0,837.982421875,902.419189453125,2380.308837890625,0,0,1,0,0,0,0,0,0,1,0,1,0.046513527631759644,0.022102778777480125,0.25158217549324036,0.018658937886357307,0.0071642352268099785,0.01700586825609207,0.008309468626976013,0.03414939343929291,0.07930368930101395,0.07610172033309937,0.0070531656965613365,0.04027900844812393
22,0.7333333333333333,,,,insightface_bbox,0.7026969790458679,0.0,837.982421875,902.419189453125,2380.308837890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04812236130237579,0.022928129881620407,0.2628425359725952,0.01911398209631443,0.007549310103058815,0.018286708742380142,0.008359014987945557,0.034554287791252136,0.0800553560256958,0.07797648757696152,0.008275476284325123,0.04214692860841751
23,0.7666666666666667,,,,insightface_bbox,0.7026969790458679,0.0,837.982421875,902.419189453125,2380.308837890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04770509898662567,0.02268879860639572,0.256412535905838,0.018759986385703087,0.00759332487359643,0.018421167507767677,0.008027303032577038,0.03417355939745903,0.07900562882423401,0.07682821899652481,0.00824209675192833,0.04142365977168083
24,0.8,,,,insightface_bbox,0.7152119278907776,0.0,827.7348022460938,898.5404052734375,2375.097900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.038581036031246185,0.01934053935110569,0.2520344853401184,0.016506876796483994,0.007449313998222351,0.018715525045990944,0.00725875049829483,0.03359819948673248,0.06786014139652252,0.06558897346258163,0.00583891524001956,0.031551409512758255
25,0.8333333333333334,,,,insightface_bbox,0.7152119278907776,0.0,827.7348022460938,898.5404052734375,2375.097900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.0393754281103611,0.019736273214221,0.27988123893737793,0.01675700582563877,0.00770201813429594,0.019653908908367157,0.007671141531318426,0.03402157127857208,0.06753341853618622,0.06462088227272034,0.005919428542256355,0.031120557337999344
26,0.8666666666666667,,,,insightface_bbox,0.7152119278907776,0.0,827.7348022460938,898.5404052734375,2375.097900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.038326818495988846,0.01928163506090641,0.2799842953681946,0.016306225210428238,0.0075063081458210945,0.019282404333353043,0.007185987662523985,0.03343405947089195,0.06768327951431274,0.06338583678007126,0.005805639084428549,0.030433081090450287
27,0.9,,,,insightface_bbox,0.7152119278907776,0.0,827.7348022460938,898.5404052734375,2375.097900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.037136200815439224,0.018857009708881378,0.2793653607368469,0.016052676364779472,0.0073117464780807495,0.01900765672326088,0.006926208268851042,0.03472106158733368,0.06802421063184738,0.06346502155065536,0.005692485719919205,0.02961348555982113
28,0.9333333333333333,,,,insightface_bbox,0.7152119278907776,0.0,827.7348022460938,898.5404052734375,2375.097900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.036229152232408524,0.01869386062026024,0.2626195251941681,0.016206413507461548,0.007101257331669331,0.01824852079153061,0.007124728988856077,0.035566456615924835,0.0676557794213295,0.06415343284606934,0.005479914136230946,0.029668351635336876
29,0.9666666666666667,,,,insightface_bbox,0.7152119278907776,0.0,827.7348022460938,898.5404052734375,2375.097900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.0365019291639328,0.019481688737869263,0.26305079460144043,0.01672154664993286,0.0069034891203045845,0.01795685663819313,0.007229491136968136,0.036337412893772125,0.06837692856788635,0.06554649025201797,0.005595020484179258,0.030607087537646294
30,1.0,,,,insightface_bbox,0.7327456474304199,0.0,811.5728759765625,898.0309448242188,2380.991943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.041338495910167694,0.021505534648895264,0.31940603256225586,0.017810175195336342,0.007432662416249514,0.020833507180213928,0.007025911007076502,0.04091953486204147,0.07138670980930328,0.06583800166845322,0.007034510374069214,0.03396860882639885
31,1.0333333333333334,,,,insightface_bbox,0.7327456474304199,0.0,811.5728759765625,898.0309448242188,2380.991943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03757913038134575,0.019958101212978363,0.26915469765663147,0.01707262173295021,0.007091137580573559,0.019050458446145058,0.006446573883295059,0.04080713167786598,0.06945115327835083,0.06607545912265778,0.006027362309396267,0.031687162816524506
32,1.0666666666666667,,,,insightface_bbox,0.7327456474304199,0.0,811.5728759765625,898.0309448242188,2380.991943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03723734989762306,0.01986697129905224,0.25239068269729614,0.016962017863988876,0.0069553726352751255,0.01826993003487587,0.0062337154522538185,0.040894653648138046,0.070182666182518,0.06633169203996658,0.0060978541150689125,0.0314444899559021
33,1.1,,,,insightface_bbox,0.7327456474304199,0.0,811.5728759765625,898.0309448242188,2380.991943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03668897598981857,0.019611351191997528,0.24511106312274933,0.016845762729644775,0.006731911096721888,0.017779795452952385,0.0062521398067474365,0.04104813188314438,0.07282253354787827,0.06609687954187393,0.005877668969333172,0.03163093701004982
34,1.1333333333333333,,,,insightface_bbox,0.7327456474304199,0.0,811.5728759765625,898.0309448242188,2380.991943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.036109402775764465,0.0198066383600235,0.2420210987329483,0.01708189584314823,0.006722211372107267,0.017951006069779396,0.00649944506585598,0.04216666519641876,0.0716705322265625,0.06548674404621124,0.00575615931302309,0.03134642168879509
35,1.1666666666666667,,,,insightface_bbox,0.7327456474304199,0.0,811.5728759765625,898.0309448242188,2380.991943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03618243336677551,0.020229853689670563,0.2462783306837082,0.017483506351709366,0.006746463943272829,0.018259674310684204,0.006917635444551706,0.04291405528783798,0.07064959406852722,0.0650416910648346,0.005828737746924162,0.03109530545771122
36,1.2,,,,insightface_bbox,0.7383718490600586,0.0,807.5648803710938,900.3273315429688,2377.40771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.036722127348184586,0.019962310791015625,0.2013424187898636,0.017054159194231033,0.006260205525904894,0.016160419210791588,0.006445521023124456,0.03902959078550339,0.07163423299789429,0.06538982689380646,0.004990093410015106,0.0301448293030262
37,1.2333333333333334,,,,insightface_bbox,0.7383718490600586,0.0,807.5648803710938,900.3273315429688,2377.40771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03638574481010437,0.019942542538046837,0.20358653366565704,0.017064625397324562,0.006373279727995396,0.01638733595609665,0.00634313840419054,0.03891897201538086,0.07078971713781357,0.06419838964939117,0.005333329550921917,0.030310817062854767
38,1.2666666666666666,,,,insightface_bbox,0.7383718490600586,0.0,807.5648803710938,900.3273315429688,2377.40771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03598254919052124,0.01940411515533924,0.20434357225894928,0.016504360362887383,0.006215646862983704,0.016050439327955246,0.006127248052507639,0.03769597411155701,0.06880789995193481,0.0630197748541832,0.005379381589591503,0.030278842896223068
39,1.3,,,,insightface_bbox,0.7383718490600586,0.0,807.5648803710938,900.3273315429688,2377.40771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03591102361679077,0.019160324707627296,0.19549237191677094,0.016197044402360916,0.006198914721608162,0.015700479969382286,0.0060265157371759415,0.03614889457821846,0.06615589559078217,0.06191446632146835,0.005580812692642212,0.03055451065301895
40,1.3333333333333333,,,,insightface_bbox,0.7383718490600586,0.0,807.5648803710938,900.3273315429688,2377.40771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.034154679626226425,0.017852479591965675,0.1761670708656311,0.014935949817299843,0.006157093681395054,0.015369168482720852,0.0052844807505607605,0.03345236927270889,0.06631413102149963,0.06309778988361359,0.005400616209954023,0.029719103127717972
41,1.3666666666666667,,,,insightface_bbox,0.7383718490600586,0.0,807.5648803710938,900.3273315429688,2377.40771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03422710672020912,0.018271684646606445,0.16419309377670288,0.015100217424333096,0.006132318638265133,0.015737248584628105,0.005326797254383564,0.032644689083099365,0.06698525696992874,0.06476174294948578,0.004506664350628853,0.028141982853412628
42,1.4,,,,insightface_bbox,0.66571044921875,0.0,790.1295776367188,891.2220458984375,2418.983642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03857797384262085,0.020794495940208435,0.18964074552059174,0.016781430691480637,0.0067735230550169945,0.01678016409277916,0.006404041778296232,0.03394284099340439,0.0705089345574379,0.0654347687959671,0.005085195880383253,0.031163427978754044
43,1.4333333333333333,,,,insightface_bbox,0.66571044921875,0.0,790.1295776367188,891.2220458984375,2418.983642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.0396958664059639,0.021036595106124878,0.21167930960655212,0.01655353605747223,0.006837100256234407,0.0158979631960392,0.00621266383677721,0.03180219233036041,0.0652620866894722,0.05954555794596672,0.004676733165979385,0.02990896627306938
44,1.4666666666666666,,,,insightface_bbox,0.66571044921875,0.0,790.1295776367188,891.2220458984375,2418.983642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.037862349301576614,0.02062050625681877,0.21118676662445068,0.016191532835364342,0.006922680884599686,0.01556513924151659,0.005989101715385914,0.03050505742430687,0.06381554901599884,0.05643057823181152,0.00459660729393363,0.029784485697746277
45,1.5,,,,insightface_bbox,0.66571044921875,0.0,790.1295776367188,891.2220458984375,2418.983642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03800462558865547,0.020145706832408905,0.21812714636325836,0.015728767961263657,0.006615109276026487,0.015194641426205635,0.005502842366695404,0.029575232416391373,0.06101347133517265,0.05407542735338211,0.004610488191246986,0.029856471344828606
46,1.5333333333333334,,,,insightface_bbox,0.66571044921875,0.0,790.1295776367188,891.2220458984375,2418.983642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03874652460217476,0.020511038601398468,0.21123306453227997,0.015718085691332817,0.006423779297620058,0.015498734079301357,0.005569381173700094,0.028810542076826096,0.0582885667681694,0.05251265689730644,0.005563230253756046,0.031804408878088
47,1.5666666666666667,,,,insightface_bbox,0.66571044921875,0.0,790.1295776367188,891.2220458984375,2418.983642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03993755206465721,0.021038532257080078,0.19614848494529724,0.017338046804070473,0.006139261648058891,0.01597083918750286,0.006399974226951599,0.031548596918582916,0.06045175716280937,0.05336630716919899,0.009884973987936974,0.04099009186029434
48,1.6,,,,insightface_bbox,0.7360657453536987,0.0,822.1151733398438,896.9732055664062,2346.71435546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03854746371507645,0.02011413872241974,0.22619293630123138,0.0176697988063097,0.00629811454564333,0.017641710117459297,0.00626854645088315,0.0412176214158535,0.0703437328338623,0.06427706032991409,0.008329687640070915,0.035118721425533295
49,1.6333333333333333,,,,insightface_bbox,0.7360657453536987,0.0,822.1151733398438,896.9732055664062,2346.71435546875,0,0,1,0,0,0,0,0,0,1,0,1,0.035876814275979996,0.019005997106432915,0.19352568686008453,0.01640656776726246,0.005829917266964912,0.015368305146694183,0.005973007529973984,0.036761797964572906,0.06639870256185532,0.05994921922683716,0.006528244819492102,0.031146906316280365
50,1.6666666666666667,,,,insightface_bbox,0.7360657453536987,0.0,822.1151733398438,896.9732055664062,2346.71435546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03738759458065033,0.019787268713116646,0.19254446029663086,0.01678517274558544,0.00580694479867816,0.015451587736606598,0.006430614273995161,0.03767799586057663,0.06675057858228683,0.05938971787691116,0.0064359973184764385,0.03115880861878395
51,1.7,,,,insightface_bbox,0.7360657453536987,0.0,822.1151733398438,896.9732055664062,2346.71435546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03996866196393967,0.021337421610951424,0.19639787077903748,0.018144546076655388,0.006162332836538553,0.015814464539289474,0.007353038061410189,0.039083972573280334,0.06743549555540085,0.0607176311314106,0.007117059547454119,0.034315966069698334
52,1.7333333333333334,,,,insightface_bbox,0.7360657453536987,0.0,822.1151733398438,896.9732055664062,2346.71435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04236273467540741,0.022372474893927574,0.20804110169410706,0.019402088597416878,0.006330789998173714,0.016811301931738853,0.00834525004029274,0.03954999893903732,0.0664566159248352,0.06009943410754204,0.009414518252015114,0.03886093571782112
53,1.7666666666666666,,,,insightface_bbox,0.7360657453536987,0.0,822.1151733398438,896.9732055664062,2346.71435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03943444788455963,0.020965274423360825,0.18353210389614105,0.018726971000432968,0.006260082591325045,0.016271371394395828,0.006884058937430382,0.03748048469424248,0.06452590972185135,0.05797530710697174,0.00911899283528328,0.038125745952129364
54,1.8,,,,insightface_bbox,0.6715644598007202,0.0,754.4625854492188,897.4783935546875,2455.214111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04571959748864174,0.022226793691515923,0.20399035513401031,0.01999395340681076,0.006811162922531366,0.01822483353316784,0.009934226982295513,0.035521019250154495,0.06472340226173401,0.059564750641584396,0.015596305020153522,0.0528111457824707
55,1.8333333333333333,,,,insightface_bbox,0.6715644598007202,0.0,754.4625854492188,897.4783935546875,2455.214111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04655721038579941,0.022530527785420418,0.22321590781211853,0.020144173875451088,0.006962851621210575,0.019273824989795685,0.00939777959138155,0.03592684119939804,0.06619623303413391,0.05944419652223587,0.02008286863565445,0.05540292710065842
56,1.8666666666666667,,,,insightface_bbox,0.6715644598007202,0.0,754.4625854492188,897.4783935546875,2455.214111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.047022923827171326,0.02299513667821884,0.23767617344856262,0.02071823738515377,0.007136840373277664,0.019972892478108406,0.010562904179096222,0.036738280206918716,0.06477408111095428,0.05943671613931656,0.019333044067025185,0.053907301276922226
57,1.9,,,,insightface_bbox,0.6715644598007202,0.0,754.4625854492188,897.4783935546875,2455.214111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04655368998646736,0.022555215284228325,0.227211132645607,0.020028015598654747,0.007142564747482538,0.01904439553618431,0.010587822645902634,0.0375763364136219,0.06339439749717712,0.059866975992918015,0.014633366838097572,0.04726774990558624
58,1.9333333333333333,,,,insightface_bbox,0.6715644598007202,0.0,754.4625854492188,897.4783935546875,2455.214111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03915400058031082,0.019231218844652176,0.19897186756134033,0.017663680016994476,0.006473976653069258,0.016947096213698387,0.008738471195101738,0.03454438969492912,0.05997650697827339,0.05723831057548523,0.010122676379978657,0.03924868628382683
59,1.9666666666666666,,,,insightface_bbox,0.6715644598007202,0.0,754.4625854492188,897.4783935546875,2455.214111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.036765486001968384,0.018293695524334908,0.17581342160701752,0.017072565853595734,0.006206512916833162,0.01537850871682167,0.008996211923658848,0.031194528564810753,0.05804668739438057,0.053635746240615845,0.008848950266838074,0.03898194432258606
60,2.0,,,,insightface_bbox,0.7369086146354675,0.0,771.446533203125,917.457275390625,2373.757080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03906279057264328,0.019320055842399597,0.15876667201519012,0.018430961295962334,0.007232055068016052,0.01776818372309208,0.010356715880334377,0.033606380224227905,0.07134146243333817,0.06651683896780014,0.011263826861977577,0.04212989658117294
61,2.033333333333333,,,,insightface_bbox,0.7369086146354675,0.0,771.446533203125,917.457275390625,2373.757080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.035443928092718124,0.018138745799660683,0.14494310319423676,0.01701517216861248,0.007325560785830021,0.01732264645397663,0.008873658254742622,0.032016631215810776,0.076649010181427,0.07168921828269958,0.006836875807493925,0.03461563587188721
62,2.066666666666667,,,,insightface_bbox,0.7369086146354675,0.0,771.446533203125,917.457275390625,2373.757080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03605901449918747,0.019178245216608047,0.13925088942050934,0.01720898225903511,0.007561775390058756,0.01727854087948799,0.00851574819535017,0.03447214514017105,0.07877551764249802,0.07140474021434784,0.006505844183266163,0.03338444605469704
63,2.1,,,,insightface_bbox,0.7369086146354675,0.0,771.446533203125,917.457275390625,2373.757080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.039714518934488297,0.020175425335764885,0.1543189287185669,0.01818324252963066,0.007939337752759457,0.018472380936145782,0.00917932577431202,0.03554503992199898,0.07571474462747574,0.06752417981624603,0.009760151617228985,0.03906885161995888
64,2.1333333333333333,,,,insightface_bbox,0.7369086146354675,0.0,771.446533203125,917.457275390625,2373.757080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.0411098375916481,0.02059127949178219,0.1584939956665039,0.01827075704932213,0.007567202672362328,0.018037665635347366,0.009438308887183666,0.03566594421863556,0.07316341996192932,0.06337407231330872,0.010114981792867184,0.039744097739458084
65,2.1666666666666665,,,,insightface_bbox,0.7369086146354675,0.0,771.446533203125,917.457275390625,2373.757080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04036113992333412,0.020166821777820587,0.1535002738237381,0.017503729090094566,0.007412729784846306,0.01751304790377617,0.008751383982598782,0.03403852880001068,0.07211373001337051,0.06256045401096344,0.008883869275450706,0.03699997067451477
66,2.2,,,,insightface_bbox,0.7239202857017517,0.0,771.228759765625,894.3331909179688,2354.10400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.037713706493377686,0.019373346120119095,0.15288355946540833,0.018011851236224174,0.006636223290115595,0.01615121215581894,0.010367395356297493,0.03424101695418358,0.0649479329586029,0.06132332608103752,0.008889244869351387,0.03951346129179001
67,2.2333333333333334,,,,insightface_bbox,0.7239202857017517,0.0,771.228759765625,894.3331909179688,2354.10400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.03624897077679634,0.01868150196969509,0.15445955097675323,0.016927873715758324,0.006521709728986025,0.015373554080724716,0.010524644516408443,0.031213069334626198,0.06335650384426117,0.05792079120874405,0.006671060808002949,0.034368786960840225
68,2.2666666666666666,,,,insightface_bbox,0.7239202857017517,0.0,771.228759765625,894.3331909179688,2354.10400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.03641477972269058,0.018456626683473587,0.16085578501224518,0.016739733517169952,0.006148827262222767,0.01535430084913969,0.010355597361922264,0.030212584882974625,0.06216708943247795,0.057611823081970215,0.00683656707406044,0.03362268581986427
69,2.3,,,,insightface_bbox,0.7239202857017517,0.0,771.228759765625,894.3331909179688,2354.10400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.037381067872047424,0.018843505531549454,0.16212688386440277,0.017097637057304382,0.006316590588539839,0.015753714367747307,0.010311298072338104,0.03091772086918354,0.06349141150712967,0.058241911232471466,0.0074152955785393715,0.035239480435848236
70,2.3333333333333335,,,,insightface_bbox,0.7239202857017517,0.0,771.228759765625,894.3331909179688,2354.10400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.03941710665822029,0.019503993913531303,0.16865937411785126,0.017706191167235374,0.006312699522823095,0.016251176595687866,0.01006709598004818,0.03193558007478714,0.0638301819562912,0.058424316346645355,0.008996507152915001,0.03797129541635513
