frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
14,0.4666666666666667,,,,insightface_bbox,0.7522281408309937,1147.890380859375,810.314697265625,2064.0,2547.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06466621905565262,0.05319003388285637,0.06777611374855042,0.06917054951190948,0.018777407705783844,0.04279229789972305,0.03427479788661003,0.059581875801086426,0.10580406337976456,0.1077297255396843,0.18950076401233673,0.32199618220329285
15,0.5,,,,insightface_bbox,0.7522281408309937,1147.890380859375,810.314697265625,2064.0,2547.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06607812643051147,0.05479315668344498,0.0687929168343544,0.07291347533464432,0.019021051004529,0.04377642646431923,0.03458268940448761,0.06088333576917648,0.1062171459197998,0.10902731120586395,0.1878148317337036,0.3163091838359833
16,0.5333333333333333,,,,insightface_bbox,0.7522281408309937,1147.890380859375,810.314697265625,2064.0,2547.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06495624780654907,0.05327760800719261,0.06738679111003876,0.06885043531656265,0.018162615597248077,0.04198592156171799,0.0321207232773304,0.058367371559143066,0.10237976163625717,0.10480402410030365,0.1871212124824524,0.3178595006465912
17,0.5666666666666667,,,,insightface_bbox,0.7522281408309937,1147.890380859375,810.314697265625,2064.0,2547.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.061676494777202606,0.049643997102975845,0.06210813298821449,0.061911024153232574,0.017122182995080948,0.03927457705140114,0.028799280524253845,0.054920777678489685,0.09604105353355408,0.09879255294799805,0.17888283729553223,0.30477550625801086
18,0.6,,,,insightface_bbox,0.7658815383911133,1175.074951171875,795.4924926757812,2064.0,2542.24755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05610395967960358,0.041602179408073425,0.057491056621074677,0.047428518533706665,0.014419389888644218,0.035571273416280746,0.027847275137901306,0.04767480492591858,0.08467699587345123,0.09286026656627655,0.23193195462226868,0.3386346697807312
19,0.6333333333333333,,,,insightface_bbox,0.7658815383911133,1175.074951171875,795.4924926757812,2064.0,2542.24755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05605332553386688,0.041610971093177795,0.05960767716169357,0.04801155999302864,0.014813975431025028,0.03612532094120979,0.02866002544760704,0.04836588352918625,0.08545646071434021,0.0928577333688736,0.23681364953517914,0.34215712547302246
20,0.6666666666666666,,,,insightface_bbox,0.7658815383911133,1175.074951171875,795.4924926757812,2064.0,2542.24755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05744817107915878,0.04184383898973465,0.0571872852742672,0.049977175891399384,0.014639254659414291,0.03598584979772568,0.026805099099874496,0.047652717679739,0.0848742201924324,0.09091981500387192,0.24208372831344604,0.33159708976745605
21,0.7,,,,insightface_bbox,0.7658815383911133,1175.074951171875,795.4924926757812,2064.0,2542.24755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06044694781303406,0.04457756131887436,0.059551507234573364,0.05651846155524254,0.01502107921987772,0.0381770022213459,0.027971873059868813,0.05004774406552315,0.08987977355718613,0.09471151232719421,0.24045917391777039,0.32635676860809326
22,0.7333333333333333,,,,insightface_bbox,0.7658815383911133,1175.074951171875,795.4924926757812,2064.0,2542.24755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.062373556196689606,0.04596984013915062,0.06006082519888878,0.06143488362431526,0.01531901303678751,0.03952764719724655,0.027212826535105705,0.051526911556720734,0.09410035610198975,0.09708493202924728,0.22994263470172882,0.3116198480129242
23,0.7666666666666667,,,,insightface_bbox,0.7658815383911133,1175.074951171875,795.4924926757812,2064.0,2542.24755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.059486791491508484,0.04414629563689232,0.05836913362145424,0.05651124566793442,0.015610768459737301,0.03916984796524048,0.027182161808013916,0.04980773106217384,0.09247095137834549,0.09161224961280823,0.22556258738040924,0.2971312701702118
24,0.8,,,,insightface_bbox,0.7460117340087891,1139.432373046875,762.8010864257812,2064.0,2537.88330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05241639167070389,0.04105199873447418,0.050582364201545715,0.0545026920735836,0.015517577528953552,0.03730591759085655,0.02692290022969246,0.05114872753620148,0.09150607883930206,0.08438645303249359,0.1701703816652298,0.33280831575393677
25,0.8333333333333334,,,,insightface_bbox,0.7460117340087891,1139.432373046875,762.8010864257812,2064.0,2537.88330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05349535495042801,0.04291387274861336,0.05042874068021774,0.05346490070223808,0.015995565801858902,0.03859071433544159,0.029271859675645828,0.052683375775814056,0.08821417391300201,0.08497409522533417,0.19196437299251556,0.3648024797439575
26,0.8666666666666667,,,,insightface_bbox,0.7460117340087891,1139.432373046875,762.8010864257812,2064.0,2537.88330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04904719069600105,0.03928828984498978,0.04692332446575165,0.04700256511569023,0.015588277950882912,0.036283645778894424,0.027491366490721703,0.05027812346816063,0.08489801734685898,0.07984860241413116,0.18972353637218475,0.35446467995643616
27,0.9,,,,insightface_bbox,0.7460117340087891,1139.432373046875,762.8010864257812,2064.0,2537.88330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.051276713609695435,0.041071902960538864,0.049953728914260864,0.05350019782781601,0.015694739297032356,0.03836947679519653,0.028156425803899765,0.052074216306209564,0.08675921708345413,0.08385279774665833,0.2000928819179535,0.3620120882987976
28,0.9333333333333333,,,,insightface_bbox,0.7460117340087891,1139.432373046875,762.8010864257812,2064.0,2537.88330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.053204115480184555,0.04291383549571037,0.05166848003864288,0.0596679225564003,0.015504889190196991,0.04203838109970093,0.027422083541750908,0.05367398262023926,0.08913521468639374,0.08845241367816925,0.2079455405473709,0.34984302520751953
29,0.9666666666666667,,,,insightface_bbox,0.7460117340087891,1139.432373046875,762.8010864257812,2064.0,2537.88330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05914834141731262,0.04760516434907913,0.05610186979174614,0.07357826083898544,0.016386400908231735,0.04888654127717018,0.029174577444791794,0.06065768748521805,0.09924226254224777,0.09780126810073853,0.22782912850379944,0.3291360139846802
30,1.0,,,,insightface_bbox,0.751380443572998,1137.0087890625,717.6039428710938,2064.0,2597.98291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06177876517176628,0.04919299855828285,0.06814400851726532,0.06956895440816879,0.01822357065975666,0.05985134840011597,0.0342603474855423,0.061077047139406204,0.10488501191139221,0.09913864731788635,0.2604908049106598,0.32619115710258484
31,1.0333333333333334,,,,insightface_bbox,0.751380443572998,1137.0087890625,717.6039428710938,2064.0,2597.98291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07814361155033112,0.06395244598388672,0.08243998885154724,0.11635749787092209,0.01875431090593338,0.07417622208595276,0.03657148778438568,0.07486190646886826,0.1194843202829361,0.12247045338153839,0.29993003606796265,0.35622239112854004
32,1.0666666666666667,,,,insightface_bbox,0.751380443572998,1137.0087890625,717.6039428710938,2064.0,2597.98291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08236844837665558,0.0677204430103302,0.08053644001483917,0.12483604997396469,0.01931905560195446,0.06948130577802658,0.038056693971157074,0.0758775919675827,0.11839917302131653,0.11952779442071915,0.2883411645889282,0.342306911945343
33,1.1,,,,insightface_bbox,0.751380443572998,1137.0087890625,717.6039428710938,2064.0,2597.98291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0829511508345604,0.0683363825082779,0.08067362755537033,0.1232326477766037,0.02039932832121849,0.07246018946170807,0.04252899810671806,0.07643968611955643,0.1168244406580925,0.11625608801841736,0.3132718801498413,0.3532402515411377
34,1.1333333333333333,,,,insightface_bbox,0.751380443572998,1137.0087890625,717.6039428710938,2064.0,2597.98291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07756213843822479,0.06390423327684402,0.07834681123495102,0.10446430742740631,0.020884674042463303,0.0724058672785759,0.04434853792190552,0.07370316237211227,0.11279919743537903,0.11070296913385391,0.3107781708240509,0.35411691665649414
35,1.1666666666666667,,,,insightface_bbox,0.751380443572998,1137.0087890625,717.6039428710938,2064.0,2597.98291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0738857239484787,0.06032567843794823,0.07503852993249893,0.09185874462127686,0.020286250859498978,0.06830791383981705,0.04247470200061798,0.07122282683849335,0.10889112949371338,0.10734336078166962,0.28820517659187317,0.3303854465484619
36,1.2,,,,insightface_bbox,0.7437955737113953,1135.0654296875,714.295654296875,2064.0,2583.951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06502754986286163,0.05043512210249901,0.06911663711071014,0.06708995997905731,0.017971042543649673,0.06308561563491821,0.0360562801361084,0.06256629526615143,0.09660732746124268,0.09655381739139557,0.26821208000183105,0.28596773743629456
37,1.2333333333333334,,,,insightface_bbox,0.7437955737113953,1135.0654296875,714.295654296875,2064.0,2583.951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0666552409529686,0.05161959305405617,0.071116603910923,0.06757235527038574,0.01842966489493847,0.06875268369913101,0.037163227796554565,0.06334123760461807,0.0995674654841423,0.09714634716510773,0.2802329957485199,0.3004698157310486
38,1.2666666666666666,,,,insightface_bbox,0.7437955737113953,1135.0654296875,714.295654296875,2064.0,2583.951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06795763224363327,0.05301159247756004,0.07243489474058151,0.07090608030557632,0.018774954602122307,0.06995676457881927,0.03728945180773735,0.06401081383228302,0.102367103099823,0.09824290871620178,0.2711382806301117,0.3041019141674042
39,1.3,,,,insightface_bbox,0.7437955737113953,1135.0654296875,714.295654296875,2064.0,2583.951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06564468145370483,0.05105917900800705,0.06731537729501724,0.07124221324920654,0.01842995546758175,0.05869486182928085,0.03801677003502846,0.061816830188035965,0.09720903635025024,0.09575358033180237,0.23476503789424896,0.2883068323135376
40,1.3333333333333333,,,,insightface_bbox,0.7437955737113953,1135.0654296875,714.295654296875,2064.0,2583.951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07817067205905914,0.06427046656608582,0.08173302561044693,0.10569444298744202,0.020484376698732376,0.07122118026018143,0.05054176598787308,0.07718100398778915,0.11497325450181961,0.12010426819324493,0.3212302625179291,0.4076825976371765
41,1.3666666666666667,,,,insightface_bbox,0.7437955737113953,1135.0654296875,714.295654296875,2064.0,2583.951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07201849669218063,0.05977785587310791,0.06933267414569855,0.09737646579742432,0.02118622697889805,0.060653481632471085,0.038869984447956085,0.07345812767744064,0.11667020618915558,0.11317355930805206,0.25681138038635254,0.3234505355358124
42,1.4,,,,insightface_bbox,0.7228519916534424,1171.3682861328125,737.8523559570312,2064.0,2566.13818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07434676587581635,0.05916262045502663,0.07492396235466003,0.09423219412565231,0.01867891103029251,0.05448631942272186,0.03434973955154419,0.06670188903808594,0.10906772315502167,0.11474357545375824,0.2669181525707245,0.3087286353111267
43,1.4333333333333333,,,,insightface_bbox,0.7228519916534424,1171.3682861328125,737.8523559570312,2064.0,2566.13818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07117312401533127,0.05225631967186928,0.06674212962388992,0.0785197988152504,0.017318934202194214,0.05164673179388046,0.02830975502729416,0.060809534043073654,0.10592509806156158,0.10961341857910156,0.2666892409324646,0.32987716794013977
44,1.4666666666666666,,,,insightface_bbox,0.7228519916534424,1171.3682861328125,737.8523559570312,2064.0,2566.13818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0705362930893898,0.049686551094055176,0.06410465389490128,0.06936049461364746,0.016403909772634506,0.051671113818883896,0.02526833489537239,0.05885070562362671,0.10370631515979767,0.10883457958698273,0.28420355916023254,0.3426326513290405
45,1.5,,,,insightface_bbox,0.7228519916534424,1171.3682861328125,737.8523559570312,2064.0,2566.13818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.09549550712108612,0.06905962526798248,0.0927366390824318,0.14074048399925232,0.019824152812361717,0.08481662720441818,0.035007357597351074,0.08056606352329254,0.1257995069026947,0.13365136086940765,0.3629857301712036,0.38170620799064636
46,1.5333333333333334,,,,insightface_bbox,0.7228519916534424,1171.3682861328125,737.8523559570312,2064.0,2566.13818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.11038779467344284,0.07877127081155777,0.11292926967144012,0.194983571767807,0.019745828583836555,0.09115689992904663,0.03403019532561302,0.08619546890258789,0.12990954518318176,0.13750103116035461,0.4077405333518982,0.42581236362457275
47,1.5666666666666667,,,,insightface_bbox,0.7228519916534424,1171.3682861328125,737.8523559570312,2064.0,2566.13818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08311086148023605,0.06413018703460693,0.09007196128368378,0.11730089038610458,0.01818443275988102,0.07757444679737091,0.03089963272213936,0.06914443522691727,0.11780211329460144,0.12247233837842941,0.3014100193977356,0.29878202080726624
48,1.6,,,,insightface_bbox,0.6910408735275269,1144.01220703125,716.9676513671875,2064.0,2519.88623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08192542940378189,0.06716490536928177,0.08073822408914566,0.12958627939224243,0.022321660071611404,0.06933913379907608,0.045153237879276276,0.08247154951095581,0.10873251408338547,0.12622880935668945,0.273007869720459,0.27680742740631104
49,1.6333333333333333,,,,insightface_bbox,0.6910408735275269,1144.01220703125,716.9676513671875,2064.0,2519.88623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06572931259870529,0.05072490870952606,0.07307866215705872,0.0839153304696083,0.019024664536118507,0.057354364544153214,0.03612026199698448,0.06855576485395432,0.10106921941041946,0.10723120719194412,0.2647738456726074,0.27542757987976074
50,1.6666666666666667,,,,insightface_bbox,0.6910408735275269,1144.01220703125,716.9676513671875,2064.0,2519.88623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06580482423305511,0.051076143980026245,0.07028138637542725,0.08342567086219788,0.018910931423306465,0.05428323894739151,0.03490012139081955,0.06785378605127335,0.10057124495506287,0.10787512362003326,0.24296177923679352,0.27548515796661377
51,1.7,,,,insightface_bbox,0.6910408735275269,1144.01220703125,716.9676513671875,2064.0,2519.88623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07021087408065796,0.055962223559617996,0.07351385056972504,0.09891563653945923,0.020627234131097794,0.054491277784109116,0.03624159097671509,0.07747665792703629,0.11264108866453171,0.11843536049127579,0.19371049106121063,0.26087474822998047
52,1.7333333333333334,,,,insightface_bbox,0.6910408735275269,1144.01220703125,716.9676513671875,2064.0,2519.88623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06643731892108917,0.05225696042180061,0.07097767293453217,0.09358012676239014,0.01982175000011921,0.060327500104904175,0.036160290241241455,0.07524112612009048,0.11096006631851196,0.11667131632566452,0.19585013389587402,0.26389023661613464
53,1.7666666666666666,,,,insightface_bbox,0.6910408735275269,1144.01220703125,716.9676513671875,2064.0,2519.88623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08640386164188385,0.06338079273700714,0.09312324225902557,0.14497452974319458,0.019073612987995148,0.0753614753484726,0.04073081910610199,0.08365465700626373,0.1161515861749649,0.12695148587226868,0.27390432357788086,0.39540600776672363
54,1.8,,,,insightface_bbox,0.7384359836578369,1130.33056640625,656.7169799804688,2064.0,2635.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09429700672626495,0.06986524909734726,0.12273634970188141,0.1773463785648346,0.018839631229639053,0.08311600238084793,0.04406016692519188,0.08276017010211945,0.0978378877043724,0.11745321750640869,0.3559854030609131,0.2734906077384949
55,1.8333333333333333,,,,insightface_bbox,0.7384359836578369,1130.33056640625,656.7169799804688,2064.0,2635.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08491580188274384,0.06034102663397789,0.10179047286510468,0.12958741188049316,0.018664637580513954,0.07197447121143341,0.03625870123505592,0.07265662401914597,0.09698344767093658,0.10793588310480118,0.3229050636291504,0.3072907626628876
56,1.8666666666666667,,,,insightface_bbox,0.7384359836578369,1130.33056640625,656.7169799804688,2064.0,2635.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08147493004798889,0.057874321937561035,0.08907190710306168,0.12323518097400665,0.01737384870648384,0.06551173329353333,0.028350912034511566,0.06993305683135986,0.09667062014341354,0.10587670654058456,0.2715117335319519,0.27991044521331787
57,1.9,,,,insightface_bbox,0.7384359836578369,1130.33056640625,656.7169799804688,2064.0,2635.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08100296556949615,0.055491141974925995,0.09863676130771637,0.12744902074337006,0.016150258481502533,0.08313120156526566,0.025994613766670227,0.07452153414487839,0.10947322845458984,0.11568447947502136,0.2711041569709778,0.2678312361240387
58,1.9333333333333333,,,,insightface_bbox,0.7384359836578369,1130.33056640625,656.7169799804688,2064.0,2635.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12662260234355927,0.08824227750301361,0.2170373499393463,0.2416064441204071,0.024754758924245834,0.17928586900234222,0.07185519486665726,0.10221169143915176,0.13263103365898132,0.15109433233737946,0.5085446238517761,0.40231579542160034
59,1.9666666666666666,,,,insightface_bbox,0.7384359836578369,1130.33056640625,656.7169799804688,2064.0,2635.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.1458701640367508,0.10089166462421417,0.23107537627220154,0.30342918634414673,0.02790887840092182,0.17267000675201416,0.10209504514932632,0.11342348158359528,0.136703759431839,0.16581955552101135,0.5468231439590454,0.448991984128952
60,2.0,,,,insightface_bbox,0.703994631767273,1124.43310546875,668.885986328125,2064.0,2556.532470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.12270636111497879,0.08711669594049454,0.1431449055671692,0.24494396150112152,0.024377180263400078,0.11018424481153488,0.08342254161834717,0.11334686726331711,0.12240180373191833,0.15851987898349762,0.2951180636882782,0.2825685739517212
61,2.033333333333333,,,,insightface_bbox,0.703994631767273,1124.43310546875,668.885986328125,2064.0,2556.532470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07973886281251907,0.05199488252401352,0.08854378014802933,0.0990891307592392,0.019201964139938354,0.06424639374017715,0.052771832793951035,0.07397469878196716,0.0872664600610733,0.1211777999997139,0.2910715937614441,0.25757506489753723
62,2.066666666666667,,,,insightface_bbox,0.703994631767273,1124.43310546875,668.885986328125,2064.0,2556.532470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07180684804916382,0.0497082956135273,0.0792575255036354,0.09362035989761353,0.020643755793571472,0.06254517287015915,0.05601097643375397,0.07575923949480057,0.08805996924638748,0.12233415246009827,0.2894558906555176,0.28738054633140564
63,2.1,,,,insightface_bbox,0.703994631767273,1124.43310546875,668.885986328125,2064.0,2556.532470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07723142206668854,0.05271201953291893,0.08348233252763748,0.0989966094493866,0.018174398690462112,0.07041863352060318,0.04364960640668869,0.07579357922077179,0.09424996376037598,0.12250681221485138,0.30045217275619507,0.30068838596343994
64,2.1333333333333333,,,,insightface_bbox,0.703994631767273,1124.43310546875,668.885986328125,2064.0,2556.532470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07967039197683334,0.054659564048051834,0.08922697603702545,0.10679156333208084,0.01831061579287052,0.0776253417134285,0.04471174627542496,0.07882893085479736,0.10034283995628357,0.12590831518173218,0.3043215870857239,0.3118325173854828
65,2.1666666666666665,,,,insightface_bbox,0.703994631767273,1124.43310546875,668.885986328125,2064.0,2556.532470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07538045197725296,0.05218006297945976,0.08256766945123672,0.10014446079730988,0.018435997888445854,0.07171653211116791,0.04713289067149162,0.07558759301900864,0.09180934727191925,0.12184900045394897,0.31996506452560425,0.3132351040840149
66,2.2,,,,insightface_bbox,0.7043267488479614,1149.2698974609375,678.1162719726562,2064.0,2540.097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.058368608355522156,0.04246974363923073,0.0549183115363121,0.0512869693338871,0.01480054296553135,0.04687279090285301,0.026667919009923935,0.05618846416473389,0.08963796496391296,0.09477145224809647,0.3098479211330414,0.3773012161254883
67,2.2333333333333334,,,,insightface_bbox,0.7043267488479614,1149.2698974609375,678.1162719726562,2064.0,2540.097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06028667092323303,0.04398748651146889,0.05523797497153282,0.058086808770895004,0.014782343059778214,0.045785851776599884,0.025877881795167923,0.05949017405509949,0.0927773043513298,0.09895534068346024,0.28354567289352417,0.36166054010391235
68,2.2666666666666666,,,,insightface_bbox,0.7043267488479614,1149.2698974609375,678.1162719726562,2064.0,2540.097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06405892223119736,0.04843657463788986,0.05667228251695633,0.06817635893821716,0.015017816796898842,0.048732589930295944,0.027961527928709984,0.06331085413694382,0.0957389771938324,0.10550490021705627,0.30483901500701904,0.36656326055526733
69,2.3,,,,insightface_bbox,0.7043267488479614,1149.2698974609375,678.1162719726562,2064.0,2540.097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.061649139970541,0.04674803465604782,0.054201219230890274,0.0645252987742424,0.014504446648061275,0.04631450027227402,0.025598138570785522,0.06179799884557724,0.09591838717460632,0.10442590713500977,0.2810285687446594,0.34980592131614685
70,2.3333333333333335,,,,insightface_bbox,0.7043267488479614,1149.2698974609375,678.1162719726562,2064.0,2540.097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.059465184807777405,0.04410714656114578,0.05397892743349075,0.05909822881221771,0.013752509839832783,0.0461793914437294,0.023575101047754288,0.05840247869491577,0.09328190237283707,0.09988880902528763,0.2868971824645996,0.3617343008518219
