frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.614433765411377,0.0,757.2233276367188,705.9143676757812,2337.779296875,1,0,1,0,0,0,0,0,0,1,0,1,0.06216396018862724,0.029909562319517136,1.0408034324645996,0.02040961943566799,0.007925549522042274,0.01517604012042284,0.00872773863375187,0.021829457953572273,0.06602846086025238,0.043353546410799026,0.01627475768327713,0.04099806398153305
11,0.36666666666666664,,,,insightface_bbox,0.614433765411377,0.0,757.2233276367188,705.9143676757812,2337.779296875,1,0,1,0,0,0,0,0,0,1,0,1,0.060336027294397354,0.02917395904660225,1.0111958980560303,0.019693203270435333,0.007402169983834028,0.014363255351781845,0.008308781310915947,0.02058207057416439,0.06351969391107559,0.04090566188097,0.015310692600905895,0.03900965303182602
12,0.4,,,,insightface_bbox,0.6197236180305481,0.0,738.027099609375,728.627685546875,2358.828857421875,1,0,1,0,0,0,0,0,0,1,0,1,0.05992964655160904,0.028758730739355087,0.9986716508865356,0.01891455054283142,0.00726117379963398,0.014853473752737045,0.008253086358308792,0.020696476101875305,0.06445123255252838,0.0405266098678112,0.013833110220730305,0.03846900165081024
13,0.43333333333333335,,,,insightface_bbox,0.6197236180305481,0.0,738.027099609375,728.627685546875,2358.828857421875,1,0,1,0,0,0,0,0,0,1,0,1,0.05747528374195099,0.028106898069381714,0.9837061166763306,0.01818668283522129,0.007133727893233299,0.014605862088501453,0.008013308979570866,0.01961386576294899,0.062432825565338135,0.03798731043934822,0.013171662576496601,0.03634021431207657
14,0.4666666666666667,,,,insightface_bbox,0.6197236180305481,0.0,738.027099609375,728.627685546875,2358.828857421875,1,0,1,0,0,0,0,0,0,1,0,1,0.05689186602830887,0.02778862789273262,0.9732674956321716,0.018251635134220123,0.007097792811691761,0.014722957275807858,0.007968342863023281,0.019680390134453773,0.06182538717985153,0.03793361783027649,0.012916420586407185,0.03563475236296654
15,0.5,,,,insightface_bbox,0.6197236180305481,0.0,738.027099609375,728.627685546875,2358.828857421875,1,0,1,0,0,0,0,0,0,1,0,1,0.05602135881781578,0.027561303228139877,0.97452712059021,0.01820864900946617,0.0070678675547242165,0.014617019332945347,0.007830554619431496,0.01933736354112625,0.06153267249464989,0.03770996630191803,0.012444410473108292,0.03547342121601105
16,0.5333333333333333,,,,insightface_bbox,0.6197236180305481,0.0,738.027099609375,728.627685546875,2358.828857421875,1,0,1,0,0,0,0,0,0,1,0,1,0.05603594332933426,0.027777327224612236,0.9699142575263977,0.01842130720615387,0.0068873148411512375,0.014350509271025658,0.007795077748596668,0.019065486267209053,0.05992329865694046,0.037065841257572174,0.012631387449800968,0.03561053052544594
17,0.5666666666666667,,,,insightface_bbox,0.6197236180305481,0.0,738.027099609375,728.627685546875,2358.828857421875,1,0,1,0,0,0,0,0,0,1,0,1,0.05688264220952988,0.02775229513645172,0.9576675295829773,0.018506797030568123,0.0068313018418848515,0.014402808621525764,0.0075470563024282455,0.01890530064702034,0.05935942381620407,0.03715403005480766,0.012993319891393185,0.03573862463235855
18,0.6,,,,insightface_bbox,0.6122819781303406,0.0,729.1937866210938,722.7666625976562,2339.698486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.05588509142398834,0.026853185147047043,0.9065409898757935,0.01742785982787609,0.006982735823839903,0.014696069061756134,0.007614050526171923,0.018535198643803596,0.06145114451646805,0.039048340171575546,0.012679324485361576,0.03477393090724945
19,0.6333333333333333,,,,insightface_bbox,0.6122819781303406,0.0,729.1937866210938,722.7666625976562,2339.698486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.05496319383382797,0.02622394636273384,0.8506447672843933,0.016291864216327667,0.007201281376183033,0.01507238857448101,0.006938009522855282,0.017705632373690605,0.06044401228427887,0.038341179490089417,0.011731372214853764,0.03369684889912605
20,0.6666666666666666,,,,insightface_bbox,0.6122819781303406,0.0,729.1937866210938,722.7666625976562,2339.698486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.05320175737142563,0.025240261107683182,0.8240097165107727,0.015775946900248528,0.00712840398773551,0.015144450590014458,0.006546082906424999,0.017730925232172012,0.06119726598262787,0.03876698762178421,0.011483881622552872,0.032741982489824295
21,0.7,,,,insightface_bbox,0.6122819781303406,0.0,729.1937866210938,722.7666625976562,2339.698486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.053347475826740265,0.025190019980072975,0.8158540725708008,0.015644265338778496,0.007111229468137026,0.015255048871040344,0.00644491333514452,0.017649758607149124,0.06074589490890503,0.038808539509773254,0.011747869662940502,0.032724976539611816
22,0.7333333333333333,,,,insightface_bbox,0.6122819781303406,0.0,729.1937866210938,722.7666625976562,2339.698486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.052811890840530396,0.025255702435970306,0.8257135152816772,0.015577714890241623,0.007102086208760738,0.015312199480831623,0.0064142607152462006,0.017377588897943497,0.059940092265605927,0.03836553543806076,0.011536790058016777,0.032173238694667816
23,0.7666666666666667,,,,insightface_bbox,0.6122819781303406,0.0,729.1937866210938,722.7666625976562,2339.698486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.052342489361763,0.025152690708637238,0.815754234790802,0.015465909615159035,0.007183356676250696,0.015731923282146454,0.00627118581905961,0.017277121543884277,0.060127727687358856,0.03881547972559929,0.011508903466165066,0.031713999807834625
24,0.8,,,,insightface_bbox,0.6476255655288696,0.0,747.5965576171875,735.2503051757812,2358.685302734375,1,0,1,0,0,0,0,0,0,1,0,0,0.053124506026506424,0.025091685354709625,0.7563508749008179,0.015102686360478401,0.007020858582109213,0.015938671305775642,0.005833345465362072,0.01706351339817047,0.05836407095193863,0.038182005286216736,0.010432884097099304,0.0312916599214077
25,0.8333333333333334,,,,insightface_bbox,0.6476255655288696,0.0,747.5965576171875,735.2503051757812,2358.685302734375,1,0,1,0,0,0,0,0,0,1,0,0,0.05233614146709442,0.025355974212288857,0.7931473255157471,0.015375320799648762,0.007211870979517698,0.016211124137043953,0.006125045008957386,0.016835229471325874,0.05688931792974472,0.03705505654215813,0.011073263362050056,0.030914820730686188
26,0.8666666666666667,,,,insightface_bbox,0.6476255655288696,0.0,747.5965576171875,735.2503051757812,2358.685302734375,1,0,1,0,0,0,0,0,0,1,0,0,0.053494349122047424,0.025481324642896652,0.7855471968650818,0.015453880652785301,0.007368936203420162,0.01677757129073143,0.0060622552409768105,0.017065133899450302,0.059006236493587494,0.03822766989469528,0.011385943740606308,0.031184937804937363
27,0.9,,,,insightface_bbox,0.6476255655288696,0.0,747.5965576171875,735.2503051757812,2358.685302734375,1,0,1,0,0,0,0,0,0,1,0,0,0.05314163118600845,0.02557920105755329,0.7666626572608948,0.01558638084679842,0.0073035359382629395,0.016575412824749947,0.006180755328387022,0.01710585318505764,0.05866019055247307,0.03722138702869415,0.011384518817067146,0.030995577573776245
28,0.9333333333333333,,,,insightface_bbox,0.6476255655288696,0.0,747.5965576171875,735.2503051757812,2358.685302734375,1,0,1,0,0,0,0,0,0,1,0,0,0.05273246020078659,0.02565324492752552,0.7566030025482178,0.015587078407406807,0.007120693102478981,0.0162866972386837,0.006197258830070496,0.016963088884949684,0.05770830065011978,0.03659161180257797,0.011480996385216713,0.03091420605778694
29,0.9666666666666667,,,,insightface_bbox,0.6476255655288696,0.0,747.5965576171875,735.2503051757812,2358.685302734375,1,0,1,0,0,0,0,0,0,1,0,0,0.052178386598825455,0.025539416819810867,0.7600069642066956,0.015656866133213043,0.007079039700329304,0.01642075926065445,0.006481963209807873,0.016806650906801224,0.05708133429288864,0.036541085690259933,0.011711064726114273,0.031095746904611588
30,1.0,,,,insightface_bbox,0.6498557329177856,0.0,684.2301635742188,730.49462890625,2370.994384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.0650288313627243,0.03311251848936081,0.748141884803772,0.01833205297589302,0.010089676827192307,0.02149065211415291,0.009028448723256588,0.019709259271621704,0.07096776366233826,0.04361516237258911,0.011600477620959282,0.038135603070259094
31,1.0333333333333334,,,,insightface_bbox,0.6498557329177856,0.0,684.2301635742188,730.49462890625,2370.994384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.06820306926965714,0.03372643515467644,0.7874575853347778,0.018473828211426735,0.010286182165145874,0.022687988355755806,0.010270691476762295,0.01955624669790268,0.07249806076288223,0.04559917375445366,0.010523607954382896,0.03712382912635803
32,1.0666666666666667,,,,insightface_bbox,0.6498557329177856,0.0,684.2301635742188,730.49462890625,2370.994384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.06678362190723419,0.03313799947500229,0.7936840653419495,0.01830403134226799,0.01001781690865755,0.022492816671729088,0.01073272805660963,0.019191650673747063,0.06966155767440796,0.04585734009742737,0.010472087189555168,0.0368969663977623
33,1.1,,,,insightface_bbox,0.6498557329177856,0.0,684.2301635742188,730.49462890625,2370.994384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.06611450761556625,0.03234495967626572,0.759289562702179,0.018168387934565544,0.009969809092581272,0.022600945085287094,0.010562451556324959,0.01953520067036152,0.0700177401304245,0.046170733869075775,0.010931937955319881,0.03635900467634201
34,1.1333333333333333,,,,insightface_bbox,0.6498557329177856,0.0,684.2301635742188,730.49462890625,2370.994384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.0673052966594696,0.03260735422372818,0.7550303936004639,0.01812698505818844,0.009988581761717796,0.02294774167239666,0.010280902497470379,0.019540267065167427,0.06995340436697006,0.04643124341964722,0.011011683382093906,0.03633841127157211
35,1.1666666666666667,,,,insightface_bbox,0.6498557329177856,0.0,684.2301635742188,730.49462890625,2370.994384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.06650757789611816,0.03242487832903862,0.7509814500808716,0.018037475645542145,0.009976539760828018,0.0228438600897789,0.010013100691139698,0.019373280927538872,0.06728973239660263,0.04635462537407875,0.011223915964365005,0.035943493247032166
36,1.2,,,,insightface_bbox,0.6290696263313293,0.0,711.0654907226562,723.8741455078125,2332.153564453125,1,0,1,0,0,0,0,0,0,1,0,0,0.059082917869091034,0.02825433388352394,0.676767110824585,0.015974080190062523,0.007751127704977989,0.019706159830093384,0.007277531549334526,0.018237393349409103,0.061773963272571564,0.04149606078863144,0.010360565036535263,0.03058781661093235
37,1.2333333333333334,,,,insightface_bbox,0.6290696263313293,0.0,711.0654907226562,723.8741455078125,2332.153564453125,1,0,1,0,0,0,0,0,0,1,0,0,0.058416932821273804,0.027811959385871887,0.6843605637550354,0.015508027747273445,0.007487097755074501,0.019471032544970512,0.0069807120598852634,0.017981642857193947,0.06064019724726677,0.04037070646882057,0.009801756590604782,0.029487166553735733
38,1.2666666666666666,,,,insightface_bbox,0.6290696263313293,0.0,711.0654907226562,723.8741455078125,2332.153564453125,1,0,1,0,0,0,0,0,0,1,0,0,0.058583833277225494,0.027709992602467537,0.6924910545349121,0.015458009205758572,0.007600928191095591,0.0200282521545887,0.007057949434965849,0.017951637506484985,0.06329982727766037,0.040394142270088196,0.00976978987455368,0.028844453394412994
39,1.3,,,,insightface_bbox,0.6290696263313293,0.0,711.0654907226562,723.8741455078125,2332.153564453125,1,0,1,0,0,0,0,0,0,1,0,0,0.058464743196964264,0.027637828141450882,0.6808533668518066,0.015372302383184433,0.007697185967117548,0.02068423479795456,0.0071226125583052635,0.017936743795871735,0.06472240388393402,0.04078076034784317,0.009834468364715576,0.028733203187584877
40,1.3333333333333333,,,,insightface_bbox,0.6290696263313293,0.0,711.0654907226562,723.8741455078125,2332.153564453125,1,0,1,0,0,0,0,0,0,1,0,0,0.055844131857156754,0.027239136397838593,0.6725713610649109,0.015364529564976692,0.007379033602774143,0.01972859911620617,0.007023743819445372,0.01764363795518875,0.06427648663520813,0.04022270441055298,0.009978064335882664,0.02891106903553009
41,1.3666666666666667,,,,insightface_bbox,0.6290696263313293,0.0,711.0654907226562,723.8741455078125,2332.153564453125,1,0,1,0,0,0,0,0,0,1,0,0,0.05515819415450096,0.026934726163744926,0.661365270614624,0.015019215643405914,0.007468079216778278,0.01866772584617138,0.0063977618701756,0.01793685555458069,0.05832497030496597,0.03966071084141731,0.009755981154739857,0.02956197038292885
42,1.4,,,,insightface_bbox,0.6533153057098389,0.0,682.1995849609375,727.9586791992188,2361.075927734375,1,0,1,0,0,0,0,0,0,1,0,0,0.05652241036295891,0.02914876863360405,0.7048227787017822,0.016711927950382233,0.008249862119555473,0.018766339868307114,0.007408149540424347,0.019757498055696487,0.06153719127178192,0.037876397371292114,0.008998379111289978,0.031337007880210876
43,1.4333333333333333,,,,insightface_bbox,0.6533153057098389,0.0,682.1995849609375,727.9586791992188,2361.075927734375,1,0,1,0,0,0,0,0,0,1,0,0,0.05790441483259201,0.029210656881332397,0.6820269823074341,0.01614358089864254,0.007529372815042734,0.017397969961166382,0.0067347576841712,0.018893564119935036,0.059247199445962906,0.038850441575050354,0.008417055942118168,0.029862375929951668
44,1.4666666666666666,,,,insightface_bbox,0.6533153057098389,0.0,682.1995849609375,727.9586791992188,2361.075927734375,1,0,1,0,0,0,0,0,0,1,0,0,0.05606686323881149,0.028249455615878105,0.6611170768737793,0.015568269416689873,0.0074148159474134445,0.017263997346162796,0.006469513289630413,0.01861611194908619,0.05852988362312317,0.03887620568275452,0.008193898014724255,0.02849656343460083
45,1.5,,,,insightface_bbox,0.6533153057098389,0.0,682.1995849609375,727.9586791992188,2361.075927734375,1,0,1,0,0,0,0,0,0,1,0,0,0.05644718185067177,0.028812170028686523,0.6778056621551514,0.015720224007964134,0.007496172562241554,0.017944199964404106,0.006933845113962889,0.01909266784787178,0.058630701154470444,0.0400632843375206,0.00820781197398901,0.02829405479133129
46,1.5333333333333334,,,,insightface_bbox,0.6533153057098389,0.0,682.1995849609375,727.9586791992188,2361.075927734375,1,0,1,0,0,0,0,0,0,1,0,0,0.05599033087491989,0.02856503799557686,0.6771111488342285,0.015713896602392197,0.007074103225022554,0.01763870194554329,0.0069725895300507545,0.019185762852430344,0.0594811849296093,0.039625413715839386,0.007651477120816708,0.0274355448782444
47,1.5666666666666667,,,,insightface_bbox,0.6533153057098389,0.0,682.1995849609375,727.9586791992188,2361.075927734375,1,0,1,0,0,0,0,0,0,1,0,0,0.05324438586831093,0.02657921053469181,0.6483167409896851,0.015294069424271584,0.0066880653612315655,0.017131494358181953,0.006316455081105232,0.01878439262509346,0.058335475623607635,0.0388386994600296,0.00738435797393322,0.02643093839287758
48,1.6,,,,insightface_bbox,0.648642897605896,0.0,719.4351196289062,730.17529296875,2330.00830078125,1,0,1,0,0,0,0,0,0,1,0,0,0.049726702272892,0.025352558121085167,0.6442602872848511,0.015699569135904312,0.007325135637074709,0.019297650083899498,0.007536104880273342,0.01935954950749874,0.05828287452459335,0.03988189995288849,0.0073271156288683414,0.024030156433582306
49,1.6333333333333333,,,,insightface_bbox,0.648642897605896,0.0,719.4351196289062,730.17529296875,2330.00830078125,1,0,1,0,0,0,0,0,0,1,0,0,0.05646014213562012,0.028592625632882118,0.6899510622024536,0.017651621252298355,0.007900008000433445,0.021032419055700302,0.008894674479961395,0.021077938377857208,0.05745045095682144,0.04173760116100311,0.008586464449763298,0.027062835171818733
50,1.6666666666666667,,,,insightface_bbox,0.648642897605896,0.0,719.4351196289062,730.17529296875,2330.00830078125,1,0,1,0,0,0,0,0,0,1,0,0,0.05818802863359451,0.029538076370954514,0.6952496767044067,0.018327169120311737,0.008773168548941612,0.022809036076068878,0.009652424603700638,0.021694455295801163,0.059523455798625946,0.04309152811765671,0.009098156355321407,0.02809039130806923
51,1.7,,,,insightface_bbox,0.648642897605896,0.0,719.4351196289062,730.17529296875,2330.00830078125,1,0,1,0,0,0,0,0,0,1,0,0,0.05750872567296028,0.028908561915159225,0.672478199005127,0.0183839313685894,0.009035296738147736,0.02322162687778473,0.009720449335873127,0.02212405949831009,0.06123451888561249,0.04352715611457825,0.00948344450443983,0.02825474739074707
52,1.7333333333333334,,,,insightface_bbox,0.648642897605896,0.0,719.4351196289062,730.17529296875,2330.00830078125,1,0,1,0,0,0,0,0,0,1,0,0,0.05893643572926521,0.02907956764101982,0.688096284866333,0.018541928380727768,0.009138579480350018,0.02356795407831669,0.009679709561169147,0.021952707320451736,0.06148368865251541,0.04374602437019348,0.009567275643348694,0.028657184913754463
53,1.7666666666666666,,,,insightface_bbox,0.648642897605896,0.0,719.4351196289062,730.17529296875,2330.00830078125,1,0,1,0,0,0,0,0,0,1,0,0,0.06147468090057373,0.030398834496736526,0.7354661822319031,0.01895267702639103,0.008882042951881886,0.0238653477281332,0.01007640827447176,0.02127227932214737,0.06016512215137482,0.04483351111412048,0.010137505829334259,0.029545273631811142
54,1.8,,,,insightface_bbox,0.6551641225814819,0.0,685.755126953125,735.4639282226562,2393.96484375,1,0,1,0,0,0,0,0,0,1,0,0,0.061016377061605453,0.030702855437994003,0.7475244998931885,0.019008705392479897,0.009015815332531929,0.023452460765838623,0.009701209142804146,0.02176322229206562,0.06164751201868057,0.042769528925418854,0.009385714307427406,0.028487836942076683
55,1.8333333333333333,,,,insightface_bbox,0.6551641225814819,0.0,685.755126953125,735.4639282226562,2393.96484375,1,0,1,0,0,0,0,0,0,1,0,0,0.05932941660284996,0.03013639897108078,0.7242048978805542,0.018405813723802567,0.008377701975405216,0.02188853919506073,0.008592495694756508,0.02156522497534752,0.05950312688946724,0.042279358953237534,0.009394845925271511,0.028026875108480453
56,1.8666666666666667,,,,insightface_bbox,0.6551641225814819,0.0,685.755126953125,735.4639282226562,2393.96484375,1,0,1,0,0,0,0,0,0,1,0,0,0.05933120846748352,0.02999095991253853,0.7193564176559448,0.018435638397932053,0.008201466873288155,0.02189241535961628,0.00850309431552887,0.02195829525589943,0.05956840142607689,0.04271585866808891,0.009598348289728165,0.02876485139131546
57,1.9,,,,insightface_bbox,0.6551641225814819,0.0,685.755126953125,735.4639282226562,2393.96484375,1,0,1,0,0,0,0,0,0,1,0,0,0.06137793883681297,0.030076641589403152,0.7360976338386536,0.01817096211016178,0.008448773995041847,0.022469457238912582,0.008356793783605099,0.021781519055366516,0.05852866917848587,0.04285094887018204,0.010039567947387695,0.029795637354254723
58,1.9333333333333333,,,,insightface_bbox,0.6551641225814819,0.0,685.755126953125,735.4639282226562,2393.96484375,1,0,1,0,0,0,0,0,0,1,0,0,0.06346729397773743,0.03120802715420723,0.7031632661819458,0.018251808360219002,0.00869795586913824,0.021565204486250877,0.008515425026416779,0.02177361771464348,0.05978216230869293,0.042686160653829575,0.009510913863778114,0.031034668907523155
59,1.9666666666666666,,,,insightface_bbox,0.6551641225814819,0.0,685.755126953125,735.4639282226562,2393.96484375,1,0,1,0,0,0,0,0,0,1,0,0,0.06296692043542862,0.031182099133729935,0.7125133275985718,0.018437545746564865,0.008977946825325489,0.021905722096562386,0.008824275806546211,0.02201295644044876,0.060537535697221756,0.042036913335323334,0.009383526630699635,0.030877867713570595
60,2.0,,,,insightface_bbox,0.6654233932495117,0.0,702.0796508789062,744.276611328125,2360.791015625,1,0,1,0,0,0,0,0,0,1,0,0,0.06606991589069366,0.03335846588015556,0.6809547543525696,0.019446540623903275,0.008569575846195221,0.021517790853977203,0.00881381519138813,0.02336442656815052,0.05914193391799927,0.0476047582924366,0.010034647770226002,0.033969778567552567
61,2.033333333333333,,,,insightface_bbox,0.6654233932495117,0.0,702.0796508789062,744.276611328125,2360.791015625,1,0,1,0,0,0,0,0,0,1,0,0,0.06468521058559418,0.03265516459941864,0.6979643106460571,0.019261807203292847,0.009031594730913639,0.02194015122950077,0.00889505259692669,0.024067601189017296,0.060953810811042786,0.046683553606271744,0.010069094598293304,0.033161915838718414
62,2.066666666666667,,,,insightface_bbox,0.6654233932495117,0.0,702.0796508789062,744.276611328125,2360.791015625,1,0,1,0,0,0,0,0,0,1,0,0,0.06556972116231918,0.03324906900525093,0.6920250654220581,0.019167251884937286,0.009417843073606491,0.021982191130518913,0.00874983798712492,0.023752057924866676,0.06169845163822174,0.045558325946331024,0.009619726799428463,0.03319309279322624
63,2.1,,,,insightface_bbox,0.6654233932495117,0.0,702.0796508789062,744.276611328125,2360.791015625,1,0,1,0,0,0,0,0,0,1,0,0,0.06297842413187027,0.032052163034677505,0.6929164528846741,0.01888463646173477,0.008880892768502235,0.02168295532464981,0.008379005827009678,0.02325713261961937,0.05983959510922432,0.0448857843875885,0.009903624653816223,0.031751830130815506
64,2.1333333333333333,,,,insightface_bbox,0.6654233932495117,0.0,702.0796508789062,744.276611328125,2360.791015625,1,0,1,0,0,0,0,0,0,1,0,0,0.06317112594842911,0.03177167847752571,0.694273054599762,0.01864209584891796,0.008605323731899261,0.02101638913154602,0.008137729950249195,0.0227934829890728,0.060532115399837494,0.044494736939668655,0.009713900275528431,0.03144916519522667
65,2.1666666666666665,,,,insightface_bbox,0.6654233932495117,0.0,702.0796508789062,744.276611328125,2360.791015625,1,0,1,0,0,0,0,0,0,1,0,0,0.06373101472854614,0.032139770686626434,0.6879104375839233,0.018826890736818314,0.008745383471250534,0.0212964229285717,0.00809592753648758,0.023191258311271667,0.059434086084365845,0.044697776436805725,0.010083997622132301,0.032197024673223495
66,2.2,,,,insightface_bbox,0.649067759513855,0.0,683.826416015625,736.4905395507812,2334.428466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.0645127221941948,0.03358089178800583,0.6974104642868042,0.01936979591846466,0.009581027552485466,0.02231118455529213,0.00920191965997219,0.02462930604815483,0.05993393808603287,0.04515799134969711,0.010863997042179108,0.035086046904325485
67,2.2333333333333334,,,,insightface_bbox,0.649067759513855,0.0,683.826416015625,736.4905395507812,2334.428466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.061690229922533035,0.03208203613758087,0.6609067916870117,0.018452627584338188,0.00931841041892767,0.021713919937610626,0.009208150207996368,0.023555083200335503,0.059230901300907135,0.04498165473341942,0.010460173711180687,0.033245474100112915
68,2.2666666666666666,,,,insightface_bbox,0.649067759513855,0.0,683.826416015625,736.4905395507812,2334.428466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.05937010422348976,0.03091898187994957,0.644054114818573,0.01798090711236,0.008897651918232441,0.0212445929646492,0.00867055356502533,0.02299465611577034,0.05710870772600174,0.04456879571080208,0.01037508063018322,0.03184313327074051
69,2.3,,,,insightface_bbox,0.649067759513855,0.0,683.826416015625,736.4905395507812,2334.428466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.060244232416152954,0.03143922984600067,0.6527655720710754,0.018032513558864594,0.008991626091301441,0.021178612485527992,0.008849901147186756,0.022838786244392395,0.058237798511981964,0.04470597580075264,0.009870463982224464,0.03197741508483887
70,2.3333333333333335,,,,insightface_bbox,0.649067759513855,0.0,683.826416015625,736.4905395507812,2334.428466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.06064731255173683,0.031127694994211197,0.652336597442627,0.01858747936785221,0.009183411486446857,0.021687503904104233,0.008780580013990402,0.02405550703406334,0.05854177474975586,0.046144038438797,0.011084838770329952,0.03344953432679176
71,2.3666666666666667,,,,insightface_bbox,0.649067759513855,0.0,683.826416015625,736.4905395507812,2334.428466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.059907153248786926,0.031254034489393234,0.6587856411933899,0.01852480322122574,0.009094355627894402,0.02144307643175125,0.008335950784385204,0.022974738851189613,0.05652473121881485,0.045546919107437134,0.01097695343196392,0.033336855471134186
