frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7698050737380981,0.0,601.873779296875,927.2246704101562,2416.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08396770805120468,0.06161363795399666,0.17808622121810913,0.19171786308288574,0.027211222797632217,0.048217736184597015,0.026226121932268143,0.068112313747406,0.08443314582109451,0.08344723284244537,0.04513591155409813,0.07497052848339081
72,2.4,,,,insightface_bbox,0.7675936222076416,0.0,575.7398681640625,916.7155151367188,2496.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.12667083740234375,0.09098732471466064,0.1877545714378357,0.2785939574241638,0.04065677523612976,0.06706440448760986,0.04024761915206909,0.07683377712965012,0.09283138811588287,0.1173652783036232,0.08054100722074509,0.12292422354221344
73,2.433333333333333,,,,insightface_bbox,0.7675936222076416,0.0,575.7398681640625,916.7155151367188,2496.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.12218213081359863,0.0866129919886589,0.18881666660308838,0.2776517868041992,0.04142463579773903,0.06608353555202484,0.03915872797369957,0.07568682730197906,0.08919058740139008,0.11360236257314682,0.09287874400615692,0.13202878832817078
74,2.466666666666667,,,,insightface_bbox,0.7675936222076416,0.0,575.7398681640625,916.7155151367188,2496.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1056179478764534,0.0772022157907486,0.1482875645160675,0.23477384448051453,0.038389503955841064,0.06075285002589226,0.03323204442858696,0.07229811698198318,0.08814820647239685,0.1070847287774086,0.09144699573516846,0.12257783859968185
75,2.5,,,,insightface_bbox,0.7675936222076416,0.0,575.7398681640625,916.7155151367188,2496.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1022481769323349,0.0711369663476944,0.14790946245193481,0.19927965104579926,0.035005781799554825,0.058517277240753174,0.03167016804218292,0.06881599128246307,0.08964426070451736,0.1021725982427597,0.068769171833992,0.1030438020825386
76,2.533333333333333,,,,insightface_bbox,0.7675936222076416,0.0,575.7398681640625,916.7155151367188,2496.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09876202791929245,0.06863141059875488,0.1393696665763855,0.18677470088005066,0.03309726342558861,0.056514471769332886,0.03135499358177185,0.06996653228998184,0.09209968894720078,0.10362528264522552,0.06375246495008469,0.09515628218650818
77,2.566666666666667,,,,insightface_bbox,0.7675936222076416,0.0,575.7398681640625,916.7155151367188,2496.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10179819166660309,0.07358797639608383,0.17259234189987183,0.20199400186538696,0.03683317080140114,0.06628464162349701,0.03955301269888878,0.0790991261601448,0.09767397493124008,0.11509370803833008,0.08546755462884903,0.11231570690870285
78,2.6,,,,insightface_bbox,0.7851780652999878,0.0,617.45458984375,930.4066162109375,2437.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.10283273458480835,0.07776758074760437,0.24107886850833893,0.265763521194458,0.03109123930335045,0.05490857735276222,0.029499204829335213,0.07625806331634521,0.0863238051533699,0.08899451792240143,0.048532988876104355,0.08653409034013748
79,2.6333333333333333,,,,insightface_bbox,0.7851780652999878,0.0,617.45458984375,930.4066162109375,2437.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.10710590332746506,0.08238105475902557,0.23122075200080872,0.2803061604499817,0.03006793186068535,0.05215379595756531,0.029500335454940796,0.07697521150112152,0.08883535861968994,0.09103672206401825,0.04006776213645935,0.08330922573804855
80,2.6666666666666665,,,,insightface_bbox,0.7851780652999878,0.0,617.45458984375,930.4066162109375,2437.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.09664648771286011,0.07210515439510345,0.19825227558612823,0.233003631234169,0.027773452922701836,0.04752274230122566,0.025111204013228416,0.07275611162185669,0.08896160125732422,0.08719686418771744,0.032543957233428955,0.07716405391693115
81,2.7,,,,insightface_bbox,0.7851780652999878,0.0,617.45458984375,930.4066162109375,2437.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.09283266961574554,0.06881347298622131,0.18143340945243835,0.2179202437400818,0.027677135542035103,0.04692316800355911,0.02482791431248188,0.07067932188510895,0.0876731351017952,0.0875570997595787,0.032837655395269394,0.07716861367225647
82,2.7333333333333334,,,,insightface_bbox,0.7851780652999878,0.0,617.45458984375,930.4066162109375,2437.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08357252925634384,0.06213434413075447,0.16737785935401917,0.1999502032995224,0.024998513981699944,0.04361466318368912,0.022221466526389122,0.06562673300504684,0.08396708220243454,0.08095209300518036,0.03291879594326019,0.0709918886423111
83,2.7666666666666666,,,,insightface_bbox,0.7851780652999878,0.0,617.45458984375,930.4066162109375,2437.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08322429656982422,0.061215054243803024,0.17337976396083832,0.19430966675281525,0.024890581145882607,0.04361186549067497,0.02160155214369297,0.0658581405878067,0.08315470814704895,0.07981646806001663,0.030648991465568542,0.0693705752491951
84,2.8,,,,insightface_bbox,0.7646430134773254,0.0,617.1375732421875,931.7099609375,2448.0224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08720920234918594,0.06953795254230499,0.3056587874889374,0.2192108929157257,0.02782849222421646,0.04617561399936676,0.025011684745550156,0.08423563092947006,0.08560554683208466,0.0792739987373352,0.021474037319421768,0.06220981851220131
85,2.8333333333333335,,,,insightface_bbox,0.7646430134773254,0.0,617.1375732421875,931.7099609375,2448.0224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09155913442373276,0.06975221633911133,0.30138206481933594,0.20888222754001617,0.027984049171209335,0.04819777235388756,0.02602824941277504,0.07950180768966675,0.0837063193321228,0.08104336261749268,0.022398691624403,0.06574837863445282
86,2.8666666666666667,,,,insightface_bbox,0.7646430134773254,0.0,617.1375732421875,931.7099609375,2448.0224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09219986200332642,0.0736784040927887,0.2909949719905853,0.229256734251976,0.030357640236616135,0.048896290361881256,0.026866663247346878,0.08192139863967896,0.08485738933086395,0.086670882999897,0.02113344892859459,0.06903409212827682
87,2.9,,,,insightface_bbox,0.7646430134773254,0.0,617.1375732421875,931.7099609375,2448.0224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09039383381605148,0.07233628630638123,0.29465240240097046,0.2309073656797409,0.03139357268810272,0.04952128604054451,0.02752072736620903,0.09077518433332443,0.08730678260326385,0.0866662859916687,0.020556187257170677,0.06763124465942383
88,2.933333333333333,,,,insightface_bbox,0.7646430134773254,0.0,617.1375732421875,931.7099609375,2448.0224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.11350470781326294,0.08536303043365479,0.28924429416656494,0.31446701288223267,0.0327640175819397,0.05045507848262787,0.02766495756804943,0.08689534664154053,0.0789967030286789,0.08266681432723999,0.023643042892217636,0.07297263294458389
89,2.966666666666667,,,,insightface_bbox,0.7646430134773254,0.0,617.1375732421875,931.7099609375,2448.0224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.1063961535692215,0.07919416576623917,0.3027588725090027,0.2914414703845978,0.03266990929841995,0.05141191929578781,0.028245316818356514,0.08583429455757141,0.07990241795778275,0.079384446144104,0.025903787463903427,0.07046463340520859
90,3.0,,,,insightface_bbox,0.7883158922195435,0.0,616.089599609375,919.571533203125,2429.179443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1044674813747406,0.07913369685411453,0.13787059485912323,0.2467137724161148,0.032755061984062195,0.05104433372616768,0.02931942231953144,0.07224978506565094,0.09196985512971878,0.10060310363769531,0.046965256333351135,0.09239377081394196
91,3.033333333333333,,,,insightface_bbox,0.7883158922195435,0.0,616.089599609375,919.571533203125,2429.179443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.10680631548166275,0.08030522614717484,0.13503943383693695,0.25935307145118713,0.03320136293768883,0.0506274439394474,0.030998162925243378,0.07415109872817993,0.09283958375453949,0.1041678711771965,0.04559803381562233,0.09233450889587402
92,3.066666666666667,,,,insightface_bbox,0.7883158922195435,0.0,616.089599609375,919.571533203125,2429.179443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.11068691313266754,0.0827079564332962,0.14651617407798767,0.25991833209991455,0.03407827019691467,0.05190092697739601,0.03224225342273712,0.07469777017831802,0.09436728060245514,0.10487908124923706,0.050171129405498505,0.09651558101177216
93,3.1,,,,insightface_bbox,0.7883158922195435,0.0,616.089599609375,919.571533203125,2429.179443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.11313879489898682,0.08348828554153442,0.14913351833820343,0.2562776207923889,0.03338710591197014,0.051763854920864105,0.03141633793711662,0.07202579826116562,0.09007516503334045,0.10172002762556076,0.05512423440814018,0.10022936761379242
94,3.1333333333333333,,,,insightface_bbox,0.7883158922195435,0.0,616.089599609375,919.571533203125,2429.179443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.115133136510849,0.08319465816020966,0.15231509506702423,0.24809926748275757,0.034199412912130356,0.05347663164138794,0.03183653950691223,0.07268418371677399,0.09235531091690063,0.10476180911064148,0.05626298114657402,0.10428687930107117
95,3.1666666666666665,,,,insightface_bbox,0.7883158922195435,0.0,616.089599609375,919.571533203125,2429.179443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1062401533126831,0.07766648381948471,0.1382722556591034,0.23495705425739288,0.03402433171868324,0.052884798496961594,0.03297846391797066,0.07578115165233612,0.09420684725046158,0.10837558656930923,0.0579640232026577,0.10138914734125137
96,3.2,,,,insightface_bbox,0.7484468221664429,0.0,602.1512451171875,932.6997680664062,2403.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08561015874147415,0.06483188271522522,0.21650217473506927,0.2106267213821411,0.027237098664045334,0.045237936079502106,0.023662487044930458,0.07073304057121277,0.0769730731844902,0.07877874374389648,0.030352463945746422,0.0663447454571724
97,3.2333333333333334,,,,insightface_bbox,0.7484468221664429,0.0,602.1512451171875,932.6997680664062,2403.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09591615200042725,0.07260426133871078,0.20965242385864258,0.2587166130542755,0.02809145487844944,0.046154726296663284,0.026122350245714188,0.07432631403207779,0.07746254652738571,0.07673128694295883,0.030498115345835686,0.06965494155883789
98,3.2666666666666666,,,,insightface_bbox,0.7484468221664429,0.0,602.1512451171875,932.6997680664062,2403.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.12392744421958923,0.09312799572944641,0.22800514101982117,0.3686733543872833,0.03482963144779205,0.05395489186048508,0.027581609785556793,0.07853549718856812,0.07239124178886414,0.0793876200914383,0.057166557759046555,0.08840057253837585
99,3.3,,,,insightface_bbox,0.7484468221664429,0.0,602.1512451171875,932.6997680664062,2403.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.13021695613861084,0.09657086431980133,0.24239987134933472,0.38352006673812866,0.0341222919523716,0.052609819918870926,0.02623051404953003,0.07866401970386505,0.07397973537445068,0.0788324773311615,0.05314468964934349,0.08713424950838089
100,3.3333333333333335,,,,insightface_bbox,0.7484468221664429,0.0,602.1512451171875,932.6997680664062,2403.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.12731869518756866,0.09471537172794342,0.2554447054862976,0.3881160020828247,0.03444702923297882,0.05288594216108322,0.027185890823602676,0.07918580621480942,0.07544707506895065,0.07717452198266983,0.05146704986691475,0.08558609336614609
101,3.3666666666666667,,,,insightface_bbox,0.7484468221664429,0.0,602.1512451171875,932.6997680664062,2403.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.125529944896698,0.09637592732906342,0.25272390246391296,0.4034271240234375,0.03580600768327713,0.05387023836374283,0.031499382108449936,0.08886739611625671,0.08235226571559906,0.08208411931991577,0.047994084656238556,0.08713486790657043
102,3.4,,,,insightface_bbox,0.7634708881378174,0.0,567.0366821289062,913.970458984375,2533.0751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1333027184009552,0.10314404964447021,0.17586463689804077,0.38203075528144836,0.03535059466958046,0.056077778339385986,0.032360177487134933,0.07962188124656677,0.0863228291273117,0.09530267119407654,0.07545065134763718,0.11452022194862366
103,3.433333333333333,,,,insightface_bbox,0.7634708881378174,0.0,567.0366821289062,913.970458984375,2533.0751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.13056118786334991,0.09814120084047318,0.211991548538208,0.35476115345954895,0.035479020327329636,0.05892449617385864,0.03763120248913765,0.08065134286880493,0.09147859364748001,0.0983496904373169,0.07006631046533585,0.11018886417150497
104,3.466666666666667,,,,insightface_bbox,0.7634708881378174,0.0,567.0366821289062,913.970458984375,2533.0751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.13071879744529724,0.0969913974404335,0.20332539081573486,0.34347403049468994,0.03825286030769348,0.06173667311668396,0.03996390104293823,0.08229960501194,0.09362653642892838,0.10475507378578186,0.06783081591129303,0.11158935725688934
105,3.5,,,,insightface_bbox,0.7634708881378174,0.0,567.0366821289062,913.970458984375,2533.0751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1289125382900238,0.09439025819301605,0.176200270652771,0.3128584623336792,0.03999624028801918,0.06555265933275223,0.04146888852119446,0.08221404254436493,0.09511476755142212,0.1166977733373642,0.07541270554065704,0.1275101602077484
106,3.533333333333333,,,,insightface_bbox,0.7634708881378174,0.0,567.0366821289062,913.970458984375,2533.0751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.13265129923820496,0.0983487069606781,0.15422998368740082,0.31950926780700684,0.04127243161201477,0.06525975465774536,0.043420176953077316,0.08236084878444672,0.09762196242809296,0.1212415024638176,0.07806786149740219,0.1321287304162979
107,3.566666666666667,,,,insightface_bbox,0.7634708881378174,0.0,567.0366821289062,913.970458984375,2533.0751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1402096301317215,0.09973762929439545,0.17379654943943024,0.32003307342529297,0.04084751009941101,0.0642247423529625,0.043121423572301865,0.08148971945047379,0.09959250688552856,0.11997022479772568,0.07320382446050644,0.12792375683784485
108,3.6,,,,insightface_bbox,0.7779486775398254,0.0,590.8883056640625,925.9758911132812,2400.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.12086313962936401,0.09143327176570892,0.1820409595966339,0.34453284740448,0.03330473601818085,0.05370944365859032,0.03128859028220177,0.0795632004737854,0.09014157950878143,0.094684898853302,0.050264690071344376,0.09876111149787903
109,3.6333333333333333,,,,insightface_bbox,0.7779486775398254,0.0,590.8883056640625,925.9758911132812,2400.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.12559345364570618,0.0982271283864975,0.20293356478214264,0.3846921920776367,0.03590947389602661,0.05836959555745125,0.03659263253211975,0.08668334782123566,0.09185260534286499,0.10171697288751602,0.06144993007183075,0.10928070545196533
110,3.6666666666666665,,,,insightface_bbox,0.7779486775398254,0.0,590.8883056640625,925.9758911132812,2400.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1325017809867859,0.10462500900030136,0.20492690801620483,0.4167535901069641,0.03463411703705788,0.05683954060077667,0.03510463610291481,0.08288376033306122,0.09129473567008972,0.0962204858660698,0.06849507987499237,0.11015050858259201
111,3.7,,,,insightface_bbox,0.7779486775398254,0.0,590.8883056640625,925.9758911132812,2400.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.13095015287399292,0.10218827426433563,0.19602788984775543,0.3975483477115631,0.03443346172571182,0.05678173899650574,0.035076845437288284,0.08296378701925278,0.09441438317298889,0.09931357204914093,0.06662517040967941,0.11010624468326569
112,3.7333333333333334,,,,insightface_bbox,0.7779486775398254,0.0,590.8883056640625,925.9758911132812,2400.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.12854674458503723,0.09881899505853653,0.20627768337726593,0.37454771995544434,0.034455154091119766,0.05613976716995239,0.034091636538505554,0.08245263248682022,0.0936395674943924,0.09790375828742981,0.05927445366978645,0.10448552668094635
113,3.7666666666666666,,,,insightface_bbox,0.7779486775398254,0.0,590.8883056640625,925.9758911132812,2400.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.11696186661720276,0.08636430650949478,0.2056729644536972,0.300883948802948,0.0315244197845459,0.05233338102698326,0.030579641461372375,0.07594778388738632,0.09190157800912857,0.09163394570350647,0.04733647406101227,0.0954095870256424
114,3.8,,,,insightface_bbox,0.7753646373748779,0.0,584.7352905273438,926.6444091796875,2423.150634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09991828352212906,0.0706283301115036,0.15557824075222015,0.23725078999996185,0.03074701689183712,0.048951201140880585,0.027948275208473206,0.07339361310005188,0.09410092234611511,0.09395479410886765,0.04335399344563484,0.09103210270404816
115,3.8333333333333335,,,,insightface_bbox,0.7753646373748779,0.0,584.7352905273438,926.6444091796875,2423.150634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0956728383898735,0.06962089240550995,0.15346144139766693,0.23196257650852203,0.028853602707386017,0.04652100056409836,0.02573017217218876,0.07384705543518066,0.09219352900981903,0.09098459780216217,0.03994029387831688,0.08586824685335159
116,3.8666666666666667,,,,insightface_bbox,0.7753646373748779,0.0,584.7352905273438,926.6444091796875,2423.150634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09058699756860733,0.0659143477678299,0.13745801150798798,0.2152743935585022,0.026732871308922768,0.04264602065086365,0.02387460507452488,0.06833995133638382,0.08740651607513428,0.08787556737661362,0.035290759056806564,0.08098328113555908
117,3.9,,,,insightface_bbox,0.7753646373748779,0.0,584.7352905273438,926.6444091796875,2423.150634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09403502941131592,0.06893090158700943,0.12827447056770325,0.23327073454856873,0.028027834370732307,0.04337742552161217,0.02507227659225464,0.06636453419923782,0.08755500614643097,0.08699457347393036,0.03683127090334892,0.08087310940027237
118,3.933333333333333,,,,insightface_bbox,0.7753646373748779,0.0,584.7352905273438,926.6444091796875,2423.150634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11140327155590057,0.0822460949420929,0.15283386409282684,0.29987746477127075,0.033281952142715454,0.04875829815864563,0.029609641060233116,0.07056666910648346,0.08079400658607483,0.08930507302284241,0.05666792765259743,0.0986335501074791
119,3.966666666666667,,,,insightface_bbox,0.7753646373748779,0.0,584.7352905273438,926.6444091796875,2423.150634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11149129271507263,0.08208948373794556,0.14151015877723694,0.2940094769001007,0.032332442700862885,0.047420207411050797,0.028319528326392174,0.06785803288221359,0.0794164165854454,0.08843344449996948,0.05493541061878204,0.09901288151741028
120,4.0,,,,insightface_bbox,0.776893138885498,0.0,578.0518188476562,931.3047485351562,2451.888427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10628843307495117,0.07581298053264618,0.13387517631053925,0.24674616754055023,0.03164750337600708,0.050589434802532196,0.030466649681329727,0.07002418488264084,0.0905771553516388,0.09913308918476105,0.04626733064651489,0.09502694755792618
121,4.033333333333333,,,,insightface_bbox,0.776893138885498,0.0,578.0518188476562,931.3047485351562,2451.888427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10388098657131195,0.07722566276788712,0.12096378952264786,0.2519949674606323,0.03203456848859787,0.04817281290888786,0.03291268274188042,0.07181157916784286,0.09159453213214874,0.10189100354909897,0.046737127006053925,0.09845609962940216
122,4.066666666666666,,,,insightface_bbox,0.776893138885498,0.0,578.0518188476562,931.3047485351562,2451.888427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.11002598702907562,0.08269263803958893,0.13949990272521973,0.2821379005908966,0.033681973814964294,0.05129636824131012,0.03532210737466812,0.07639247179031372,0.09116853773593903,0.10420671850442886,0.04846833273768425,0.10183946043252945
123,4.1,,,,insightface_bbox,0.776893138885498,0.0,578.0518188476562,931.3047485351562,2451.888427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10662063211202621,0.08120688796043396,0.14554066956043243,0.28397250175476074,0.032084207981824875,0.04890000820159912,0.03387570008635521,0.0749213844537735,0.08854460716247559,0.09842739999294281,0.04533782973885536,0.09689684212207794
124,4.133333333333334,,,,insightface_bbox,0.776893138885498,0.0,578.0518188476562,931.3047485351562,2451.888427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10896226763725281,0.08286510407924652,0.15220990777015686,0.303692489862442,0.03177756816148758,0.047470495104789734,0.03262071684002876,0.07413846254348755,0.0867529958486557,0.09513762593269348,0.04368230327963829,0.09495460987091064
125,4.166666666666667,,,,insightface_bbox,0.776893138885498,0.0,578.0518188476562,931.3047485351562,2451.888427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10938350111246109,0.08454621583223343,0.15639999508857727,0.30887332558631897,0.03205740451812744,0.04771383851766586,0.03139437735080719,0.07394767552614212,0.08677421510219574,0.09229454398155212,0.042441241443157196,0.09203512966632843
126,4.2,,,,insightface_bbox,0.7596808671951294,0.0,589.4827270507812,930.7203979492188,2427.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09924217313528061,0.07462096959352493,0.19964969158172607,0.2534363865852356,0.028235463425517082,0.04513254389166832,0.02820310927927494,0.07290172576904297,0.0847630500793457,0.081976979970932,0.033739786595106125,0.07858797162771225
127,4.233333333333333,,,,insightface_bbox,0.7596808671951294,0.0,589.4827270507812,930.7203979492188,2427.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08755414932966232,0.059457723051309586,0.1800638735294342,0.1784268319606781,0.02466733753681183,0.04318298399448395,0.025051966309547424,0.06588520109653473,0.08412767946720123,0.08163769543170929,0.030251558870077133,0.07052180171012878
128,4.266666666666667,,,,insightface_bbox,0.7596808671951294,0.0,589.4827270507812,930.7203979492188,2427.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07154025137424469,0.0481204017996788,0.15167783200740814,0.13070248067378998,0.022033696994185448,0.03718376159667969,0.021127760410308838,0.057846799492836,0.08145131170749664,0.07408860325813293,0.02327854186296463,0.06117671728134155
129,4.3,,,,insightface_bbox,0.7596808671951294,0.0,589.4827270507812,930.7203979492188,2427.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07163352519273758,0.04857271909713745,0.14632709324359894,0.13221533596515656,0.02249671332538128,0.037092551589012146,0.021911142393946648,0.05828864499926567,0.08303765952587128,0.07659773528575897,0.021606147289276123,0.06118081510066986
130,4.333333333333333,,,,insightface_bbox,0.7596808671951294,0.0,589.4827270507812,930.7203979492188,2427.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07370990514755249,0.05019870027899742,0.14375430345535278,0.13727591931819916,0.02359333448112011,0.03804515302181244,0.02307971753180027,0.0599663108587265,0.0840585008263588,0.0798894539475441,0.02280823513865471,0.06477853655815125
131,4.366666666666666,,,,insightface_bbox,0.7596808671951294,0.0,589.4827270507812,930.7203979492188,2427.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08056212961673737,0.05401802062988281,0.14735612273216248,0.15025301277637482,0.0244103092700243,0.041192762553691864,0.02259106934070587,0.0653282180428505,0.08861829340457916,0.08462156355381012,0.02625182271003723,0.06836152076721191
132,4.4,,,,insightface_bbox,0.768753170967102,0.0,571.392822265625,924.689697265625,2540.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.10849837958812714,0.0806695818901062,0.1654953956604004,0.2882177233695984,0.03115146979689598,0.0487373061478138,0.028079405426979065,0.07197500765323639,0.08144573122262955,0.08635293692350388,0.04648444801568985,0.08788256347179413
133,4.433333333333334,,,,insightface_bbox,0.768753170967102,0.0,571.392822265625,924.689697265625,2540.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.10970402508974075,0.07918410748243332,0.18719175457954407,0.2783849239349365,0.029883045703172684,0.047193463891744614,0.026466205716133118,0.06659705936908722,0.07823227345943451,0.081434465944767,0.04212301969528198,0.08319324254989624
134,4.466666666666667,,,,insightface_bbox,0.768753170967102,0.0,571.392822265625,924.689697265625,2540.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.1114814355969429,0.08084871619939804,0.19379957020282745,0.2841128706932068,0.03051140159368515,0.04832088574767113,0.028408866375684738,0.06685750186443329,0.07979430258274078,0.08343372493982315,0.0434662401676178,0.08600303530693054
135,4.5,,,,insightface_bbox,0.768753170967102,0.0,571.392822265625,924.689697265625,2540.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09924444556236267,0.06939974427223206,0.1714514195919037,0.22464661300182343,0.026451557874679565,0.043495938181877136,0.02607056125998497,0.06648951768875122,0.08554794639348984,0.08430764824151993,0.03147796913981438,0.07742819935083389
136,4.533333333333333,,,,insightface_bbox,0.768753170967102,0.0,571.392822265625,924.689697265625,2540.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09307949244976044,0.06536383181810379,0.15877804160118103,0.21079009771347046,0.026251263916492462,0.042629629373550415,0.02585459314286709,0.06395982205867767,0.0840233564376831,0.08304081857204437,0.03152938187122345,0.07666574418544769
137,4.566666666666666,,,,insightface_bbox,0.768753170967102,0.0,571.392822265625,924.689697265625,2540.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.10131710022687912,0.0721864253282547,0.1654311865568161,0.24182356894016266,0.02853883057832718,0.04596753418445587,0.025667427107691765,0.06311493366956711,0.07614785432815552,0.07987405359745026,0.04196300357580185,0.08197812736034393
138,4.6,,,,insightface_bbox,0.7612817883491516,0.0,554.2504272460938,927.293212890625,2533.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09197230637073517,0.0645977109670639,0.21586672961711884,0.2132055014371872,0.026744093745946884,0.045213162899017334,0.0256565660238266,0.06839893013238907,0.08144007623195648,0.07681289315223694,0.028037812560796738,0.06994728744029999
139,4.633333333333334,,,,insightface_bbox,0.7612817883491516,0.0,554.2504272460938,927.293212890625,2533.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09281229227781296,0.06842531263828278,0.24192453920841217,0.23465433716773987,0.025526491925120354,0.044134948402643204,0.02469589002430439,0.07080072909593582,0.0816991850733757,0.07479678094387054,0.02337254397571087,0.06385095417499542
140,4.666666666666667,,,,insightface_bbox,0.7612817883491516,0.0,554.2504272460938,927.293212890625,2533.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10899268835783005,0.08536803722381592,0.31330716609954834,0.31543171405792236,0.03076915815472603,0.05245087668299675,0.03306308388710022,0.08027726411819458,0.0836467370390892,0.08130042999982834,0.030242685228586197,0.07408560812473297
141,4.7,,,,insightface_bbox,0.7612817883491516,0.0,554.2504272460938,927.293212890625,2533.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10775748640298843,0.08358847349882126,0.30892518162727356,0.3038442134857178,0.03170390427112579,0.05481409281492233,0.033274050801992416,0.08030296117067337,0.0845598578453064,0.0825577974319458,0.031582608819007874,0.07463895529508591
142,4.733333333333333,,,,insightface_bbox,0.7612817883491516,0.0,554.2504272460938,927.293212890625,2533.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10267571359872818,0.07942365109920502,0.280359148979187,0.2841484844684601,0.030696626752614975,0.05324338376522064,0.03033336251974106,0.07467573881149292,0.08152160793542862,0.08117999881505966,0.0340498648583889,0.07281411439180374
143,4.766666666666667,,,,insightface_bbox,0.7612817883491516,0.0,554.2504272460938,927.293212890625,2533.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09087242931127548,0.0650392696261406,0.254975289106369,0.19804826378822327,0.02665499597787857,0.04882271960377693,0.025180542841553688,0.06725210696458817,0.07951989769935608,0.07617221772670746,0.03342805430293083,0.06684064120054245
