frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
33,1.1,,,,insightface_bbox,0.6618192791938782,1257.5050048828125,1136.78271484375,2064.0,2825.504638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05845656245946884,0.03444967046380043,0.8051865100860596,0.024194763973355293,0.016152316704392433,0.02527887374162674,0.010450934991240501,0.031236151233315468,0.062215618789196014,0.04990618675947189,0.029866423457860947,0.060773253440856934
34,1.1333333333333333,,,,insightface_bbox,0.6618192791938782,1257.5050048828125,1136.78271484375,2064.0,2825.504638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05698935687541962,0.033458661288022995,0.7731404304504395,0.023822825402021408,0.015868928283452988,0.024752821773290634,0.010193600319325924,0.030823497101664543,0.06168567016720772,0.04914921149611473,0.029047023504972458,0.05967925488948822
35,1.1666666666666667,,,,insightface_bbox,0.6618192791938782,1257.5050048828125,1136.78271484375,2064.0,2825.504638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05695968121290207,0.033843882381916046,0.7845540046691895,0.024293622002005577,0.016151871532201767,0.02504490688443184,0.01042473129928112,0.03175455331802368,0.06360838562250137,0.05016302689909935,0.029263727366924286,0.06229482963681221
36,1.2,,,,insightface_bbox,0.6944971084594727,1256.5517578125,1147.955322265625,2064.0,2802.34912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07935688644647598,0.04667028412222862,0.8628957867622375,0.029373884201049805,0.016206685453653336,0.026158347725868225,0.012965905480086803,0.03246121481060982,0.0620838962495327,0.04739847034215927,0.03029336966574192,0.06424291431903839
37,1.2333333333333334,,,,insightface_bbox,0.6944971084594727,1256.5517578125,1147.955322265625,2064.0,2802.34912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.077142134308815,0.04640938341617584,0.8373091220855713,0.029262464493513107,0.016259070485830307,0.02614706940948963,0.01272376999258995,0.03339669108390808,0.062956303358078,0.04706323519349098,0.029926616698503494,0.0631246566772461
38,1.2666666666666666,,,,insightface_bbox,0.6944971084594727,1256.5517578125,1147.955322265625,2064.0,2802.34912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07374203950166702,0.04460350051522255,0.826776385307312,0.028651315718889236,0.015892885625362396,0.025554966181516647,0.012468008324503899,0.03357081115245819,0.06372000277042389,0.047645311802625656,0.028561517596244812,0.06315063685178757
39,1.3,,,,insightface_bbox,0.6944971084594727,1256.5517578125,1147.955322265625,2064.0,2802.34912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07508781552314758,0.0450422540307045,0.8534100651741028,0.029854264110326767,0.015997637063264847,0.025977419689297676,0.013139183633029461,0.03557378053665161,0.06895029544830322,0.05135338380932808,0.02779276669025421,0.06562775373458862
40,1.3333333333333333,,,,insightface_bbox,0.6944971084594727,1256.5517578125,1147.955322265625,2064.0,2802.34912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07407154142856598,0.04567017778754234,0.8619865775108337,0.030118336901068687,0.0165078267455101,0.026135219261050224,0.013087335042655468,0.0361543707549572,0.0692652016878128,0.0530543327331543,0.029151882976293564,0.06859294325113297
41,1.3666666666666667,,,,insightface_bbox,0.6944971084594727,1256.5517578125,1147.955322265625,2064.0,2802.34912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07799743115901947,0.047025326639413834,0.8880537152290344,0.030906956642866135,0.016645465046167374,0.026493685320019722,0.013680467382073402,0.036539237946271896,0.07140476256608963,0.054086703807115555,0.028881892561912537,0.06909386068582535
42,1.4,,,,insightface_bbox,0.6487208008766174,1256.6837158203125,1107.2991943359375,2064.0,2736.99951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06968844681978226,0.04355599731206894,1.015376091003418,0.02886153571307659,0.01843070052564144,0.027835816144943237,0.012917286716401577,0.03591590374708176,0.0707351565361023,0.0551774725317955,0.02830100804567337,0.06831537187099457
43,1.4333333333333333,,,,insightface_bbox,0.6487208008766174,1256.6837158203125,1107.2991943359375,2064.0,2736.99951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07105989754199982,0.045704435557127,1.0154120922088623,0.029850246384739876,0.018792694434523582,0.028370488435029984,0.013419189490377903,0.036544546484947205,0.07038236409425735,0.05513731390237808,0.030856991186738014,0.07144065201282501
44,1.4666666666666666,,,,insightface_bbox,0.6487208008766174,1256.6837158203125,1107.2991943359375,2064.0,2736.99951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07157327234745026,0.04517430439591408,0.9702713489532471,0.029646100476384163,0.018755175173282623,0.027713946998119354,0.012964572757482529,0.03602176159620285,0.0712508112192154,0.05591147392988205,0.03104875050485134,0.07155689597129822
45,1.5,,,,insightface_bbox,0.6487208008766174,1256.6837158203125,1107.2991943359375,2064.0,2736.99951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.0699622854590416,0.04318888857960701,0.9153041839599609,0.028083477169275284,0.018522243946790695,0.02766636200249195,0.012253062799572945,0.034382414072752,0.06969385594129562,0.05757153406739235,0.029539799317717552,0.07143018394708633
46,1.5333333333333334,,,,insightface_bbox,0.6487208008766174,1256.6837158203125,1107.2991943359375,2064.0,2736.99951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06949345767498016,0.04239487648010254,0.9016361236572266,0.02784714289009571,0.018218064680695534,0.027137303724884987,0.012118677608668804,0.03456335514783859,0.0687115341424942,0.05621941387653351,0.02937960997223854,0.07092870771884918
47,1.5666666666666667,,,,insightface_bbox,0.6487208008766174,1256.6837158203125,1107.2991943359375,2064.0,2736.99951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07059082388877869,0.043362461030483246,0.9666913747787476,0.02946493774652481,0.01830534264445305,0.027704935520887375,0.013001108542084694,0.03781144320964813,0.075370654463768,0.05750178545713425,0.029265601187944412,0.07376377284526825
48,1.6,,,,insightface_bbox,0.6537783741950989,1257.5213623046875,1139.3350830078125,2064.0,2746.3193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06954219937324524,0.04406605660915375,0.9885614514350891,0.029719920828938484,0.018850227817893028,0.0282842218875885,0.013406113721430302,0.037344396114349365,0.0719398707151413,0.05451665073633194,0.029222626239061356,0.07103431969881058
49,1.6333333333333333,,,,insightface_bbox,0.6537783741950989,1257.5213623046875,1139.3350830078125,2064.0,2746.3193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07015504688024521,0.044721826910972595,1.038999080657959,0.029822204262018204,0.01931341178715229,0.028769828379154205,0.013787652365863323,0.03729680925607681,0.0720987468957901,0.055155880749225616,0.03003018908202648,0.06997255980968475
50,1.6666666666666667,,,,insightface_bbox,0.6537783741950989,1257.5213623046875,1139.3350830078125,2064.0,2746.3193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06899236887693405,0.04480148106813431,1.0283887386322021,0.029472243040800095,0.019454097375273705,0.028616491705179214,0.013150261715054512,0.03702379763126373,0.07039017230272293,0.05498470738530159,0.030136099085211754,0.07074949145317078
51,1.7,,,,insightface_bbox,0.6537783741950989,1257.5213623046875,1139.3350830078125,2064.0,2746.3193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.0667087584733963,0.041283346712589264,0.9670363664627075,0.029142843559384346,0.018794160336256027,0.027762603014707565,0.012563351541757584,0.03897048905491829,0.07406775653362274,0.0559857115149498,0.028139259666204453,0.06612897664308548
52,1.7333333333333334,,,,insightface_bbox,0.6537783741950989,1257.5213623046875,1139.3350830078125,2064.0,2746.3193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06511178612709045,0.03756515309214592,0.820245087146759,0.02661292999982834,0.015921996906399727,0.02505597472190857,0.01097927801311016,0.036111850291490555,0.07013604789972305,0.053426049649715424,0.025210918858647346,0.06241577863693237
53,1.7666666666666666,,,,insightface_bbox,0.6537783741950989,1257.5213623046875,1139.3350830078125,2064.0,2746.3193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06507552415132523,0.03765922412276268,0.8687567710876465,0.026335248723626137,0.016749100759625435,0.02576415240764618,0.011108405888080597,0.0350150428712368,0.07335135340690613,0.05507896840572357,0.023756632581353188,0.06178586184978485
54,1.8,,,,insightface_bbox,0.690990686416626,1263.4403076171875,1122.8690185546875,2064.0,2846.863525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07220005989074707,0.03936540707945824,0.7818548679351807,0.029031138867139816,0.015109782107174397,0.026317089796066284,0.011885845102369785,0.03509907424449921,0.07139544188976288,0.054536864161491394,0.02812108024954796,0.06568571925163269
55,1.8333333333333333,,,,insightface_bbox,0.690990686416626,1263.4403076171875,1122.8690185546875,2064.0,2846.863525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07724922895431519,0.04060742259025574,0.8389247059822083,0.02922111377120018,0.01582053117454052,0.026801221072673798,0.012113546952605247,0.03496580570936203,0.07245420664548874,0.05554944649338722,0.026670170947909355,0.06275670975446701
56,1.8666666666666667,,,,insightface_bbox,0.690990686416626,1263.4403076171875,1122.8690185546875,2064.0,2846.863525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07636255770921707,0.04011296480894089,0.8223519325256348,0.029799044132232666,0.016256824135780334,0.027376163750886917,0.01245837565511465,0.0374988317489624,0.07722602039575577,0.057513657957315445,0.027323568239808083,0.06221377104520798
57,1.9,,,,insightface_bbox,0.690990686416626,1263.4403076171875,1122.8690185546875,2064.0,2846.863525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07684326171875,0.040859296917915344,0.7939411401748657,0.03028838336467743,0.017294280230998993,0.028024550527334213,0.013060659170150757,0.04004651680588722,0.07991063594818115,0.05934993922710419,0.02611173689365387,0.061820000410079956
58,1.9333333333333333,,,,insightface_bbox,0.690990686416626,1263.4403076171875,1122.8690185546875,2064.0,2846.863525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07526219636201859,0.04085206985473633,0.7712196111679077,0.03040461055934429,0.01763482205569744,0.02800888568162918,0.013321512378752232,0.0417611338198185,0.08035847544670105,0.059895552694797516,0.02578139118850231,0.06136979162693024
59,1.9666666666666666,,,,insightface_bbox,0.690990686416626,1263.4403076171875,1122.8690185546875,2064.0,2846.863525390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07436741888523102,0.040163733065128326,0.7841883897781372,0.030493447557091713,0.017522521317005157,0.027774320915341377,0.01298273354768753,0.04174940660595894,0.07904168218374252,0.059597622603178024,0.026161426678299904,0.06081357225775719
60,2.0,,,,insightface_bbox,0.6730130910873413,1239.5428466796875,1120.1820068359375,2064.0,2726.179931640625,1,0,1,0,0,0,0,0,0,1,0,0,0.09771067649126053,0.0557732954621315,0.8519157767295837,0.03480089455842972,0.016719086095690727,0.030376119539141655,0.014347835443913937,0.043497174978256226,0.07700202614068985,0.06084872782230377,0.024068251252174377,0.06617981195449829
61,2.033333333333333,,,,insightface_bbox,0.6730130910873413,1239.5428466796875,1120.1820068359375,2064.0,2726.179931640625,1,0,1,0,0,0,0,0,0,1,0,0,0.09344612061977386,0.05142318084836006,0.7667804956436157,0.031995370984077454,0.015650087967514992,0.028688544407486916,0.01290595717728138,0.04072112962603569,0.07061256468296051,0.058112550526857376,0.021226946264505386,0.06111796572804451
62,2.066666666666667,,,,insightface_bbox,0.6730130910873413,1239.5428466796875,1120.1820068359375,2064.0,2726.179931640625,1,0,1,0,0,0,0,0,0,1,0,0,0.09386928379535675,0.05158642306923866,0.7583516836166382,0.031547121703624725,0.015800539404153824,0.028363188728690147,0.013127068057656288,0.04072588309645653,0.07086995244026184,0.05703087896108627,0.02044803649187088,0.062077753245830536
63,2.1,,,,insightface_bbox,0.6730130910873413,1239.5428466796875,1120.1820068359375,2064.0,2726.179931640625,1,0,1,0,0,0,0,0,0,1,0,0,0.09463433176279068,0.051554884761571884,0.7951125502586365,0.030750194564461708,0.016121530905365944,0.028151512145996094,0.012903832830488682,0.03875332698225975,0.0693654865026474,0.05528159812092781,0.020082181319594383,0.06293698400259018
64,2.1333333333333333,,,,insightface_bbox,0.6730130910873413,1239.5428466796875,1120.1820068359375,2064.0,2726.179931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.08292749524116516,0.04618421196937561,0.7667843103408813,0.029350237920880318,0.01519122626632452,0.025971248745918274,0.012516303919255733,0.037505146116018295,0.0670987069606781,0.053408436477184296,0.020944878458976746,0.06297574937343597
65,2.1666666666666665,,,,insightface_bbox,0.6730130910873413,1239.5428466796875,1120.1820068359375,2064.0,2726.179931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.07987457513809204,0.04477547109127045,0.773200511932373,0.029191290959715843,0.015306930057704449,0.0264669731259346,0.012686027213931084,0.04087292030453682,0.06952477991580963,0.054740723222494125,0.02251667156815529,0.06641495227813721
66,2.2,,,,insightface_bbox,0.6868295073509216,1259.1605224609375,1149.353515625,2064.0,2760.392333984375,0,0,1,0,0,0,0,0,0,1,0,0,0.07002659887075424,0.03914300352334976,0.9688127040863037,0.02782300114631653,0.018614739179611206,0.027750756591558456,0.012267041951417923,0.039216648787260056,0.08015979826450348,0.060536421835422516,0.026715276762843132,0.06876212358474731
67,2.2333333333333334,,,,insightface_bbox,0.6868295073509216,1259.1605224609375,1149.353515625,2064.0,2760.392333984375,1,0,1,0,0,0,0,0,0,1,0,0,0.07431280612945557,0.04272395744919777,0.976827085018158,0.028894547373056412,0.019346538931131363,0.028666231781244278,0.012592342682182789,0.039349526166915894,0.07686472684144974,0.05956747382879257,0.02727813832461834,0.06883213669061661
68,2.2666666666666666,,,,insightface_bbox,0.6868295073509216,1259.1605224609375,1149.353515625,2064.0,2760.392333984375,0,0,1,0,0,0,0,0,0,1,0,0,0.07455972582101822,0.04289226979017258,0.9635183811187744,0.029008395969867706,0.019183272495865822,0.02859213948249817,0.012551256455481052,0.03942527249455452,0.07616652548313141,0.05860738828778267,0.02711903303861618,0.06825345009565353
69,2.3,,,,insightface_bbox,0.6868295073509216,1259.1605224609375,1149.353515625,2064.0,2760.392333984375,1,0,1,0,0,0,0,0,0,1,0,0,0.07557733356952667,0.04356028139591217,0.9881860613822937,0.02943546697497368,0.01959742046892643,0.029245074838399887,0.012709900736808777,0.039381761103868484,0.0764879435300827,0.060600705444812775,0.028500521555542946,0.07057477533817291
