frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6952000260353088,985.69091796875,504.2620544433594,2047.3726806640625,2372.317138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07843154668807983,0.03738294541835785,0.12607958912849426,0.04701757803559303,0.02055542543530464,0.0631532222032547,0.0939674973487854,0.029859941452741623,0.05734728276729584,0.06736688315868378,0.20852813124656677,0.07917306572198868
71,2.3666666666666667,,,,insightface_bbox,0.6952000260353088,985.69091796875,504.2620544433594,2047.3726806640625,2372.317138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08287979662418365,0.03728839010000229,0.11712740361690521,0.044734399765729904,0.020033635199069977,0.061786506325006485,0.08537787199020386,0.02863985300064087,0.05499241501092911,0.062980055809021,0.20830687880516052,0.07131075114011765
72,2.4,,,,insightface_bbox,0.6702307462692261,982.2789306640625,475.061279296875,2038.8604736328125,2428.27099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.11395569145679474,0.046792708337306976,0.15758377313613892,0.08389817178249359,0.020583048462867737,0.08671389520168304,0.1140822023153305,0.03679152950644493,0.07024993002414703,0.08216281235218048,0.40366917848587036,0.09931102395057678
73,2.433333333333333,,,,insightface_bbox,0.6702307462692261,982.2789306640625,475.061279296875,2038.8604736328125,2428.27099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.1563514620065689,0.07618187367916107,0.24703159928321838,0.2055692821741104,0.031502801924943924,0.1363614797592163,0.20111197233200073,0.06528764218091965,0.10115481913089752,0.1166781336069107,0.6815153956413269,0.19521787762641907
74,2.466666666666667,,,,insightface_bbox,0.6702307462692261,982.2789306640625,475.061279296875,2038.8604736328125,2428.27099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.13607698678970337,0.06361833214759827,0.21049334108829498,0.12801864743232727,0.02732960879802704,0.10754752904176712,0.16324035823345184,0.04746800661087036,0.08450969308614731,0.09465035796165466,0.42975619435310364,0.11584505438804626
75,2.5,,,,insightface_bbox,0.6702307462692261,982.2789306640625,475.061279296875,2038.8604736328125,2428.27099609375,0,0,0,0,0,1,0,0,0,0,0,0,0.11004766821861267,0.045144595205783844,0.15349353849887848,0.07019215822219849,0.023589439690113068,0.0771951749920845,0.14950817823410034,0.035703834146261215,0.06561329960823059,0.07632807642221451,0.3890916109085083,0.09961193799972534
76,2.533333333333333,,,,insightface_bbox,0.6702307462692261,982.2789306640625,475.061279296875,2038.8604736328125,2428.27099609375,0,0,0,0,0,1,0,0,0,0,0,0,0.09397540241479874,0.0447092242538929,0.17094051837921143,0.07306427508592606,0.02205498516559601,0.07923673838376999,0.16759034991264343,0.03860826790332794,0.06570958346128464,0.08849655091762543,0.3162064552307129,0.10256572812795639
77,2.566666666666667,,,,insightface_bbox,0.6702307462692261,982.2789306640625,475.061279296875,2038.8604736328125,2428.27099609375,0,0,0,0,0,1,0,0,0,0,0,0,0.10021261870861053,0.04552260413765907,0.1725197732448578,0.07758016884326935,0.020428724586963654,0.08596855401992798,0.1490771472454071,0.03880976513028145,0.07113579660654068,0.0914878398180008,0.30746129155158997,0.09574873745441437
78,2.6,,,,insightface_bbox,0.6934048533439636,981.6791381835938,504.80560302734375,2064.0,2412.91796875,0,0,0,0,0,1,0,0,0,0,0,0,0.08365515619516373,0.045609455555677414,0.1244143694639206,0.08314131200313568,0.026341207325458527,0.07093285024166107,0.24026884138584137,0.039787400513887405,0.053935855627059937,0.08416327834129333,0.29809850454330444,0.10602664202451706
79,2.6333333333333333,,,,insightface_bbox,0.6934048533439636,981.6791381835938,504.80560302734375,2064.0,2412.91796875,0,0,0,0,0,1,0,0,0,0,0,0,0.07081577181816101,0.03654015064239502,0.09742471575737,0.055632732808589935,0.02209720015525818,0.05551527813076973,0.1963464915752411,0.03150135278701782,0.05121859163045883,0.07464168965816498,0.22419871389865875,0.08230651915073395
80,2.6666666666666665,,,,insightface_bbox,0.6934048533439636,981.6791381835938,504.80560302734375,2064.0,2412.91796875,0,0,0,0,0,1,0,0,0,0,0,0,0.06498827040195465,0.034620750695466995,0.07933615148067474,0.04915020987391472,0.018564242869615555,0.05043009668588638,0.13251706957817078,0.029645677655935287,0.051519155502319336,0.06902449578046799,0.22105024755001068,0.07347507774829865
81,2.7,,,,insightface_bbox,0.6934048533439636,981.6791381835938,504.80560302734375,2064.0,2412.91796875,0,0,0,0,0,1,0,0,0,0,0,0,0.0713692381978035,0.03808773308992386,0.0756431594491005,0.051493946462869644,0.018747594207525253,0.054103776812553406,0.13524727523326874,0.031648386269807816,0.05250485613942146,0.07397668063640594,0.29005852341651917,0.07924605906009674
82,2.7333333333333334,,,,insightface_bbox,0.6934048533439636,981.6791381835938,504.80560302734375,2064.0,2412.91796875,0,0,0,0,0,1,0,0,0,0,0,0,0.07496078312397003,0.03903593122959137,0.07634294778108597,0.046453386545181274,0.019185390323400497,0.04833655804395676,0.10253788530826569,0.030166154727339745,0.04952145367860794,0.06353683024644852,0.3858775198459625,0.07695154845714569
83,2.7666666666666666,,,,insightface_bbox,0.6934048533439636,981.6791381835938,504.80560302734375,2064.0,2412.91796875,0,0,0,0,0,1,0,0,0,0,0,0,0.06511957943439484,0.0341893769800663,0.06885923445224762,0.03692290931940079,0.016838278621435165,0.04130787402391434,0.07675135135650635,0.02782883308827877,0.04421047866344452,0.05635041743516922,0.3138158917427063,0.06902335584163666
84,2.8,,,,insightface_bbox,0.6993619203567505,980.556396484375,489.716064453125,2064.0,2415.51953125,0,0,0,0,0,1,0,0,0,0,0,0,0.06440886855125427,0.03224477544426918,0.07017242908477783,0.03853369131684303,0.015878327190876007,0.04010539501905441,0.11499761044979095,0.026105813682079315,0.04333784803748131,0.059604838490486145,0.2678990066051483,0.0653877928853035
85,2.8333333333333335,,,,insightface_bbox,0.6993619203567505,980.556396484375,489.716064453125,2064.0,2415.51953125,0,0,0,0,0,1,0,0,0,0,0,0,0.07244551181793213,0.03584340587258339,0.08129012584686279,0.04758225753903389,0.016650166362524033,0.047471530735492706,0.14612352848052979,0.029251689091324806,0.04770899564027786,0.0687568262219429,0.3037441372871399,0.07710853219032288
86,2.8666666666666667,,,,insightface_bbox,0.6993619203567505,980.556396484375,489.716064453125,2064.0,2415.51953125,0,0,0,0,0,1,0,0,0,0,0,0,0.06665549427270889,0.03379495069384575,0.08315392583608627,0.04549910128116608,0.016756614670157433,0.04653339087963104,0.1674235612154007,0.02698454074561596,0.05230548232793808,0.06691262871026993,0.255683571100235,0.0764608308672905
87,2.9,,,,insightface_bbox,0.6993619203567505,980.556396484375,489.716064453125,2064.0,2415.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07368200272321701,0.037144482135772705,0.09085428714752197,0.054310109466314316,0.01695951819419861,0.04765370860695839,0.12040790170431137,0.0301058329641819,0.06005188822746277,0.07315190136432648,0.22305890917778015,0.08266902714967728
88,2.933333333333333,,,,insightface_bbox,0.6993619203567505,980.556396484375,489.716064453125,2064.0,2415.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10149931907653809,0.050180792808532715,0.15659423172473907,0.10783367604017258,0.020804384723305702,0.07306427508592606,0.12802641093730927,0.046430718153715134,0.07504285871982574,0.09804487228393555,0.5041810274124146,0.17323730885982513
89,2.966666666666667,,,,insightface_bbox,0.6993619203567505,980.556396484375,489.716064453125,2064.0,2415.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1001032143831253,0.047821566462516785,0.1310023069381714,0.09417487680912018,0.018699100241065025,0.06836965680122375,0.12496770173311234,0.040787436068058014,0.06872439384460449,0.09002232551574707,0.46077173948287964,0.1465078890323639
90,3.0,,,,insightface_bbox,0.708818256855011,969.3409423828125,484.45697021484375,2055.520751953125,2412.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07819614559412003,0.040819622576236725,0.1032741516828537,0.06378033012151718,0.017986418679356575,0.05451662465929985,0.15705175697803497,0.03444458544254303,0.0620415136218071,0.07925034314393997,0.2528897523880005,0.08634743094444275
91,3.033333333333333,,,,insightface_bbox,0.708818256855011,969.3409423828125,484.45697021484375,2055.520751953125,2412.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07403264939785004,0.03999084234237671,0.09164705872535706,0.05532950907945633,0.016790973022580147,0.04984857141971588,0.1226680651307106,0.03011389635503292,0.06265827268362045,0.0724579468369484,0.21750029921531677,0.07536685466766357
92,3.066666666666667,,,,insightface_bbox,0.708818256855011,969.3409423828125,484.45697021484375,2055.520751953125,2412.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08425897359848022,0.04143315926194191,0.09979210793972015,0.055976420640945435,0.017072230577468872,0.05295460671186447,0.10245353728532791,0.03212113305926323,0.06532022356987,0.07531516253948212,0.2883332371711731,0.08908714354038239
93,3.1,,,,insightface_bbox,0.708818256855011,969.3409423828125,484.45697021484375,2055.520751953125,2412.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09824938327074051,0.04540040343999863,0.14782248437404633,0.0836789682507515,0.01900077983736992,0.069952093064785,0.11542625725269318,0.041171371936798096,0.07359015941619873,0.09027509391307831,0.470839262008667,0.14515863358974457
94,3.1333333333333333,,,,insightface_bbox,0.708818256855011,969.3409423828125,484.45697021484375,2055.520751953125,2412.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09311024844646454,0.04487420618534088,0.13656170666217804,0.071075938642025,0.01832331158220768,0.06343521922826767,0.11184501647949219,0.034978874027729034,0.06921426951885223,0.08056289702653885,0.29019856452941895,0.09057077765464783
95,3.1666666666666665,,,,insightface_bbox,0.708818256855011,969.3409423828125,484.45697021484375,2055.520751953125,2412.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07162274420261383,0.035387974232435226,0.09430571645498276,0.04363372549414635,0.017855878919363022,0.04629349708557129,0.1271468549966812,0.029535049572587013,0.053464751690626144,0.07233431190252304,0.17461596429347992,0.06583251804113388
96,3.2,,,,insightface_bbox,0.7326956391334534,979.020263671875,499.6251525878906,2057.085205078125,2377.180908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06327313184738159,0.03275232017040253,0.08149415999650955,0.04124215245246887,0.019820846617221832,0.04215569794178009,0.13939017057418823,0.02987935207784176,0.05541276931762695,0.07996664196252823,0.12485785782337189,0.06584054231643677
97,3.2333333333333334,,,,insightface_bbox,0.7326956391334534,979.020263671875,499.6251525878906,2057.085205078125,2377.180908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09557993710041046,0.04830995574593544,0.15914492309093475,0.10171805322170258,0.020529592409729958,0.07435030490159988,0.11971399188041687,0.04541018605232239,0.07476358115673065,0.09858959168195724,0.35066768527030945,0.15494553744792938
98,3.2666666666666666,,,,insightface_bbox,0.7326956391334534,979.020263671875,499.6251525878906,2057.085205078125,2377.180908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.1395607590675354,0.05960012227296829,0.26070231199264526,0.13771063089370728,0.024715077131986618,0.11470082402229309,0.18440647423267365,0.056648511439561844,0.08245096355676651,0.10858289152383804,0.5376340746879578,0.17299823462963104
99,3.3,,,,insightface_bbox,0.7326956391334534,979.020263671875,499.6251525878906,2057.085205078125,2377.180908203125,0,0,0,0,0,1,0,0,0,0,0,0,0.13956227898597717,0.0580177828669548,0.3362073302268982,0.12985628843307495,0.027709098532795906,0.15094837546348572,0.1981404572725296,0.059805482625961304,0.08572060614824295,0.11198078095912933,0.5932632684707642,0.16143621504306793
100,3.3333333333333335,,,,insightface_bbox,0.7326956391334534,979.020263671875,499.6251525878906,2057.085205078125,2377.180908203125,0,0,1,0,0,1,0,0,0,0,0,0,0.1419660449028015,0.05510266497731209,0.41874849796295166,0.11098428070545197,0.030091553926467896,0.1759355366230011,0.1701037734746933,0.056975822895765305,0.08544836938381195,0.10412891209125519,0.6515947580337524,0.1530381739139557
101,3.3666666666666667,,,,insightface_bbox,0.7326956391334534,979.020263671875,499.6251525878906,2057.085205078125,2377.180908203125,0,0,0,0,0,1,0,0,0,0,0,0,0.1432649940252304,0.06145568937063217,0.38511425256729126,0.14397123456001282,0.029339328408241272,0.17874297499656677,0.1962205171585083,0.06243529170751572,0.09252429753541946,0.1116146445274353,0.7015355825424194,0.1733408123254776
102,3.4,,,,insightface_bbox,0.7137753367424011,984.0789184570312,496.28387451171875,2057.5458984375,2473.424072265625,0,0,0,0,0,1,0,0,0,0,0,0,0.14647696912288666,0.07104536890983582,0.3805514872074127,0.23395013809204102,0.029961716383695602,0.17096790671348572,0.2823258936405182,0.07570461183786392,0.09997878968715668,0.12803146243095398,0.8270657658576965,0.19948020577430725
103,3.433333333333333,,,,insightface_bbox,0.7137753367424011,984.0789184570312,496.28387451171875,2057.5458984375,2473.424072265625,0,0,0,0,0,1,0,0,0,0,0,0,0.07563172280788422,0.03529343381524086,0.12911710143089294,0.05162809416651726,0.020041868090629578,0.06651429831981659,0.1446901112794876,0.034013696014881134,0.0523747093975544,0.07849496603012085,0.34324222803115845,0.11135466396808624
104,3.466666666666667,,,,insightface_bbox,0.7137753367424011,984.0789184570312,496.28387451171875,2057.5458984375,2473.424072265625,0,0,0,0,0,1,0,0,0,0,0,0,0.0713047981262207,0.03450845181941986,0.09386873245239258,0.04401637241244316,0.01932372897863388,0.050129055976867676,0.13530635833740234,0.02880861982703209,0.051685869693756104,0.06816904246807098,0.22965393960475922,0.08140699565410614
105,3.5,,,,insightface_bbox,0.7137753367424011,984.0789184570312,496.28387451171875,2057.5458984375,2473.424072265625,0,0,0,0,0,1,0,0,0,0,0,0,0.07531929761171341,0.04011163488030434,0.10300059616565704,0.050196729600429535,0.02075154520571232,0.05667455494403839,0.13670724630355835,0.0313386395573616,0.05516586825251579,0.07098022103309631,0.2788979411125183,0.0940578281879425
106,3.533333333333333,,,,insightface_bbox,0.7137753367424011,984.0789184570312,496.28387451171875,2057.5458984375,2473.424072265625,0,0,0,0,0,1,0,0,0,0,0,0,0.07659248262643814,0.04253983870148659,0.1055058017373085,0.05494803190231323,0.021791882812976837,0.061170727014541626,0.13781923055648804,0.032995712012052536,0.056833215057849884,0.07263340801000595,0.3288783133029938,0.09747571498155594
107,3.566666666666667,,,,insightface_bbox,0.7137753367424011,984.0789184570312,496.28387451171875,2057.5458984375,2473.424072265625,0,0,0,0,0,1,0,0,0,0,0,0,0.0863339900970459,0.045431967824697495,0.1059313714504242,0.060886748135089874,0.025331169366836548,0.06497801840305328,0.18570822477340698,0.033552128821611404,0.056865938007831573,0.07546503841876984,0.2581091821193695,0.08689095079898834
108,3.6,,,,insightface_bbox,0.6852747201919556,974.8526000976562,532.322509765625,2058.559326171875,2394.27001953125,0,0,0,0,0,1,0,0,0,0,0,0,0.08285985887050629,0.043015774339437485,0.09566918760538101,0.06018424034118652,0.022266849875450134,0.06289562582969666,0.13462774455547333,0.03342759609222412,0.05760703980922699,0.0697716623544693,0.2809922993183136,0.07775899767875671
109,3.6333333333333333,,,,insightface_bbox,0.6852747201919556,974.8526000976562,532.322509765625,2058.559326171875,2394.27001953125,0,0,0,0,0,1,0,0,0,0,0,0,0.07940743863582611,0.04084940627217293,0.10540801286697388,0.05928800255060196,0.022951815277338028,0.05858819559216499,0.1944071352481842,0.03296849876642227,0.05649670585989952,0.07448019832372665,0.24763987958431244,0.0787985622882843
110,3.6666666666666665,,,,insightface_bbox,0.6852747201919556,974.8526000976562,532.322509765625,2058.559326171875,2394.27001953125,0,0,0,0,0,1,0,0,0,0,0,0,0.12051012367010117,0.055997222661972046,0.29771867394447327,0.148026242852211,0.025622935965657234,0.13948553800582886,0.21134452521800995,0.056437816470861435,0.08466766774654388,0.10909367352724075,0.6962171196937561,0.1543201059103012
111,3.7,,,,insightface_bbox,0.6852747201919556,974.8526000976562,532.322509765625,2058.559326171875,2394.27001953125,0,0,0,0,0,1,0,0,0,0,0,0,0.10418182611465454,0.05238387733697891,0.2257729172706604,0.12567518651485443,0.02621123567223549,0.13216759264469147,0.23651601374149323,0.05447666347026825,0.07226774841547012,0.10322603583335876,0.7047961950302124,0.14781448245048523
112,3.7333333333333334,,,,insightface_bbox,0.6852747201919556,974.8526000976562,532.322509765625,2058.559326171875,2394.27001953125,0,0,0,0,0,1,0,0,0,0,0,0,0.07241053879261017,0.03669837489724159,0.10473170876502991,0.04383670166134834,0.02036144770681858,0.05456346645951271,0.13515648245811462,0.02992934361100197,0.05143009498715401,0.06689547747373581,0.22846442461013794,0.07651025056838989
113,3.7666666666666666,,,,insightface_bbox,0.6852747201919556,974.8526000976562,532.322509765625,2058.559326171875,2394.27001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07295432686805725,0.0370929017663002,0.08270803093910217,0.043517448008060455,0.01768386736512184,0.04746556282043457,0.1004628837108612,0.028289884328842163,0.05273433029651642,0.06308567523956299,0.24511826038360596,0.07738178223371506
114,3.8,,,,insightface_bbox,0.6952001452445984,968.7098999023438,490.6756896972656,2052.280517578125,2399.106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08012919872999191,0.04133722186088562,0.0918445736169815,0.05165085569024086,0.018916510045528412,0.05504869297146797,0.11621906608343124,0.030247874557971954,0.058441270142793655,0.06650650501251221,0.28772109746932983,0.08563005924224854
115,3.8333333333333335,,,,insightface_bbox,0.6952001452445984,968.7098999023438,490.6756896972656,2052.280517578125,2399.106689453125,0,0,0,0,0,1,0,0,0,0,0,0,0.0810425654053688,0.040793683379888535,0.10617256909608841,0.050342150032520294,0.0183684341609478,0.053671784698963165,0.13484831154346466,0.028635764494538307,0.05730423703789711,0.06743010878562927,0.26314255595207214,0.08120068162679672
116,3.8666666666666667,,,,insightface_bbox,0.6952001452445984,968.7098999023438,490.6756896972656,2052.280517578125,2399.106689453125,0,0,0,0,0,1,1,0,0,0,0,0,0.07984381169080734,0.04069989174604416,0.1561964899301529,0.06188959255814552,0.02117159590125084,0.0663958340883255,0.20447835326194763,0.03216792270541191,0.058970630168914795,0.07795306295156479,0.22108258306980133,0.08818554878234863
117,3.9,,,,insightface_bbox,0.6952001452445984,968.7098999023438,490.6756896972656,2052.280517578125,2399.106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.10727088898420334,0.05378124117851257,0.22554528713226318,0.10477598011493683,0.027345813810825348,0.09672990441322327,0.19131562113761902,0.04797135293483734,0.08477926254272461,0.10422252863645554,0.3720760643482208,0.15396620333194733
118,3.933333333333333,,,,insightface_bbox,0.6952001452445984,968.7098999023438,490.6756896972656,2052.280517578125,2399.106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.14463385939598083,0.07669015228748322,0.33194634318351746,0.2476578652858734,0.03398798033595085,0.13789056241512299,0.21553540229797363,0.06937876343727112,0.10031870007514954,0.13057932257652283,0.555630087852478,0.22654755413532257
119,3.966666666666667,,,,insightface_bbox,0.6952001452445984,968.7098999023438,490.6756896972656,2052.280517578125,2399.106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.13696280121803284,0.06929728388786316,0.29425904154777527,0.2009371668100357,0.030773913487792015,0.1285860538482666,0.20432598888874054,0.06427987664937973,0.09344705939292908,0.12293070554733276,0.595668613910675,0.21437081694602966
120,4.0,,,,insightface_bbox,0.7020186185836792,969.0953979492188,467.76312255859375,2058.951904296875,2401.06982421875,0,0,0,0,0,1,1,0,0,0,0,0,0.0924258679151535,0.04726449027657509,0.2720428705215454,0.10390625894069672,0.03525244817137718,0.09961716830730438,0.3740047216415405,0.04613564908504486,0.07065354287624359,0.09702973067760468,0.2995116114616394,0.11184035986661911
121,4.033333333333333,,,,insightface_bbox,0.7020186185836792,969.0953979492188,467.76312255859375,2058.951904296875,2401.06982421875,0,0,0,0,0,1,1,0,0,0,0,0,0.08122487366199493,0.04207604378461838,0.15889164805412292,0.07189438492059708,0.03134193643927574,0.06149396300315857,0.3823995590209961,0.03469450771808624,0.059269797056913376,0.08517706394195557,0.30068284273147583,0.10320936143398285
122,4.066666666666666,,,,insightface_bbox,0.7020186185836792,969.0953979492188,467.76312255859375,2058.951904296875,2401.06982421875,0,0,0,0,0,1,1,0,0,0,0,0,0.08092950284481049,0.040599457919597626,0.1397954821586609,0.06219274550676346,0.028818592429161072,0.056832488626241684,0.31572264432907104,0.031481802463531494,0.05830889195203781,0.07821876555681229,0.3242005407810211,0.10058394074440002
123,4.1,,,,insightface_bbox,0.7020186185836792,969.0953979492188,467.76312255859375,2058.951904296875,2401.06982421875,0,0,0,0,0,1,1,0,0,0,0,0,0.08146285265684128,0.040678974241018295,0.135843425989151,0.060251861810684204,0.027196398004889488,0.055660612881183624,0.27281680703163147,0.03057238459587097,0.05769788846373558,0.07517892122268677,0.36686646938323975,0.10282867401838303
124,4.133333333333334,,,,insightface_bbox,0.7020186185836792,969.0953979492188,467.76312255859375,2058.951904296875,2401.06982421875,0,0,0,0,0,1,1,0,0,0,0,0,0.08324815332889557,0.04188065975904465,0.13830961287021637,0.06277860701084137,0.027898000553250313,0.05799667537212372,0.3156944513320923,0.030931290239095688,0.058913249522447586,0.07688617706298828,0.39812415838241577,0.10554532706737518
125,4.166666666666667,,,,insightface_bbox,0.7020186185836792,969.0953979492188,467.76312255859375,2058.951904296875,2401.06982421875,0,0,0,0,0,1,1,0,0,0,0,0,0.07106637954711914,0.03471077233552933,0.10168585181236267,0.04556730017066002,0.019982002675533295,0.045661721378564835,0.20196565985679626,0.025755930691957474,0.04886127635836601,0.06615950912237167,0.3027970492839813,0.0844498872756958
126,4.2,,,,insightface_bbox,0.7279215455055237,967.4890747070312,480.7250061035156,2061.57373046875,2389.484375,0,0,0,0,0,1,1,0,0,0,0,0,0.07391186058521271,0.03658042103052139,0.1156582310795784,0.047685928642749786,0.0209331251680851,0.05037052556872368,0.2068994790315628,0.02787908911705017,0.049461591988801956,0.06808111816644669,0.3561345040798187,0.09780562669038773
127,4.233333333333333,,,,insightface_bbox,0.7279215455055237,967.4890747070312,480.7250061035156,2061.57373046875,2389.484375,0,0,0,0,0,1,1,0,0,0,0,0,0.08790384978055954,0.045421235263347626,0.1631627380847931,0.07252423465251923,0.02982259728014469,0.06478838622570038,0.2950584888458252,0.03592351824045181,0.05762249231338501,0.08379244059324265,0.3875593841075897,0.12005169689655304
128,4.266666666666667,,,,insightface_bbox,0.7279215455055237,967.4890747070312,480.7250061035156,2061.57373046875,2389.484375,0,0,0,0,0,1,1,0,0,0,0,0,0.0824522078037262,0.04352125525474548,0.17167770862579346,0.06806167960166931,0.02829197607934475,0.06754203885793686,0.2851622402667999,0.035786811262369156,0.05878036841750145,0.08375516533851624,0.31696057319641113,0.10950519889593124
129,4.3,,,,insightface_bbox,0.7279215455055237,967.4890747070312,480.7250061035156,2061.57373046875,2389.484375,0,0,0,0,0,1,1,0,0,0,0,0,0.08023843914270401,0.042655736207962036,0.17832279205322266,0.066673643887043,0.027420520782470703,0.06953050196170807,0.2996266186237335,0.035539235919713974,0.06014197692275047,0.08294616639614105,0.29566314816474915,0.10456553846597672
130,4.333333333333333,,,,insightface_bbox,0.7279215455055237,967.4890747070312,480.7250061035156,2061.57373046875,2389.484375,0,0,0,0,0,1,1,0,0,0,0,0,0.08146319538354874,0.039234407246112823,0.20502053201198578,0.06133381277322769,0.024493709206581116,0.07215616852045059,0.21683043241500854,0.03359866142272949,0.06250189244747162,0.07804690301418304,0.2834385335445404,0.09451989084482193
131,4.366666666666666,,,,insightface_bbox,0.7279215455055237,967.4890747070312,480.7250061035156,2061.57373046875,2389.484375,0,0,0,0,0,1,1,0,0,0,0,0,0.07958922535181046,0.03655769303441048,0.19501431286334991,0.0529279001057148,0.02162274159491062,0.06534115970134735,0.1730882227420807,0.032219380140304565,0.059829726815223694,0.07448498904705048,0.31611934304237366,0.10133497416973114
132,4.4,,,,insightface_bbox,0.6828030347824097,971.7012329101562,488.7227478027344,2051.838623046875,2470.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08732040226459503,0.04383433982729912,0.16278819739818573,0.0814417153596878,0.019193628802895546,0.08300994336605072,0.12774387001991272,0.038342833518981934,0.07034908980131149,0.09269385784864426,0.41234874725341797,0.14979365468025208
133,4.433333333333334,,,,insightface_bbox,0.6828030347824097,971.7012329101562,488.7227478027344,2051.838623046875,2470.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11149287968873978,0.051234010607004166,0.2589796781539917,0.11436023563146591,0.023748572915792465,0.12286324054002762,0.1433415561914444,0.046556904911994934,0.08564017713069916,0.10350598394870758,0.5265141725540161,0.1694546341896057
134,4.466666666666667,,,,insightface_bbox,0.6828030347824097,971.7012329101562,488.7227478027344,2051.838623046875,2470.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.10215827077627182,0.05254482850432396,0.21268990635871887,0.11025474965572357,0.02582097426056862,0.10180887579917908,0.1648045778274536,0.042157452553510666,0.07719659060239792,0.09627443552017212,0.4080067574977875,0.13357225060462952
135,4.5,,,,insightface_bbox,0.6828030347824097,971.7012329101562,488.7227478027344,2051.838623046875,2470.440673828125,0,0,0,0,0,1,0,0,0,0,0,0,0.10700470954179764,0.048721957951784134,0.23111364245414734,0.08728796243667603,0.02729014679789543,0.11227961629629135,0.18989922106266022,0.042227935045957565,0.07623723149299622,0.09731701016426086,0.49411192536354065,0.15759581327438354
136,4.533333333333333,,,,insightface_bbox,0.6828030347824097,971.7012329101562,488.7227478027344,2051.838623046875,2470.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.1067463755607605,0.054731328040361404,0.26759347319602966,0.12759900093078613,0.028608407825231552,0.11515335738658905,0.18117573857307434,0.048207152634859085,0.08495359122753143,0.10356806218624115,0.43143147230148315,0.15554963052272797
137,4.566666666666666,,,,insightface_bbox,0.6828030347824097,971.7012329101562,488.7227478027344,2051.838623046875,2470.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09657813608646393,0.044101230800151825,0.21967865526676178,0.08608280122280121,0.019110621884465218,0.10655886679887772,0.12143276631832123,0.04074946790933609,0.07677615433931351,0.09019508957862854,0.547318696975708,0.14750537276268005
138,4.6,,,,insightface_bbox,0.6870459914207458,966.7424926757812,456.2131042480469,2056.90966796875,2444.84130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07687289267778397,0.03860262408852577,0.1264643371105194,0.05770329758524895,0.017680246382951736,0.06389205902814865,0.16221626102924347,0.03279498219490051,0.060858480632305145,0.09022674709558487,0.30494195222854614,0.0977158173918724
139,4.633333333333334,,,,insightface_bbox,0.6870459914207458,966.7424926757812,456.2131042480469,2056.90966796875,2444.84130859375,0,0,0,0,0,1,0,0,0,0,0,0,0.058899179100990295,0.031734563410282135,0.07125309109687805,0.03301095589995384,0.015307649970054626,0.034475523978471756,0.11616022139787674,0.026589009910821915,0.05016518384218216,0.07380250096321106,0.104777030646801,0.059248849749565125
140,4.666666666666667,,,,insightface_bbox,0.6870459914207458,966.7424926757812,456.2131042480469,2056.90966796875,2444.84130859375,0,0,0,0,0,1,1,0,0,0,0,0,0.0632920190691948,0.03246651962399483,0.08270982652902603,0.03472395986318588,0.015001866966485977,0.039709217846393585,0.13879050314426422,0.026385370641946793,0.04854518175125122,0.07292316854000092,0.1381930112838745,0.06364059448242188
