frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7533715963363647,1093.77294921875,809.6752319335938,2064.0,2478.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.04629877209663391,0.027099620550870895,0.044274233281612396,0.026470523327589035,0.009092053398489952,0.022541804239153862,0.008207808248698711,0.03908064588904381,0.0696147084236145,0.06390736252069473,0.057239629328250885,0.10438293218612671
11,0.36666666666666664,,,,insightface_bbox,0.7533715963363647,1093.77294921875,809.6752319335938,2064.0,2478.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.04810536280274391,0.028146078810095787,0.04587732255458832,0.026994384825229645,0.009646009653806686,0.023492183536291122,0.008641314692795277,0.04023753106594086,0.06933917105197906,0.06343317776918411,0.05992702394723892,0.10634145885705948
12,0.4,,,,insightface_bbox,0.7064805030822754,1089.57373046875,775.3729858398438,2064.0,2480.1474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.054197512567043304,0.03189319744706154,0.05328197777271271,0.032515693455934525,0.009680086746811867,0.025251712650060654,0.009202046319842339,0.04596251621842384,0.0760195329785347,0.07032743096351624,0.06447172164916992,0.12256677448749542
13,0.43333333333333335,,,,insightface_bbox,0.7064805030822754,1089.57373046875,775.3729858398438,2064.0,2480.1474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04919901117682457,0.0292543675750494,0.04873749241232872,0.029183363541960716,0.009678593836724758,0.024018483236432076,0.00916724931448698,0.044174470007419586,0.07441917806863785,0.06816387921571732,0.06393348425626755,0.12190864235162735
14,0.4666666666666667,,,,insightface_bbox,0.7064805030822754,1089.57373046875,775.3729858398438,2064.0,2480.1474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05090746283531189,0.030090613290667534,0.05093692988157272,0.03009909950196743,0.009805263951420784,0.024704458191990852,0.009438129141926765,0.045438580214977264,0.07555500417947769,0.06944505870342255,0.06506162136793137,0.12385982275009155
15,0.5,,,,insightface_bbox,0.7064805030822754,1089.57373046875,775.3729858398438,2064.0,2480.1474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.051459889858961105,0.030474521219730377,0.05090075731277466,0.031310927122831345,0.009923364035785198,0.025000009685754776,0.00959804654121399,0.04685240238904953,0.07736358046531677,0.07080332934856415,0.06482983380556107,0.12410815805196762
16,0.5333333333333333,,,,insightface_bbox,0.7064805030822754,1089.57373046875,775.3729858398438,2064.0,2480.1474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05183107778429985,0.03091798722743988,0.05090438202023506,0.032774560153484344,0.01006420236080885,0.025394219905138016,0.009821951389312744,0.04929967597126961,0.07969110459089279,0.07241324335336685,0.06520575284957886,0.12506408989429474
17,0.5666666666666667,,,,insightface_bbox,0.7064805030822754,1089.57373046875,775.3729858398438,2064.0,2480.1474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.048919983208179474,0.02892412059009075,0.04827679693698883,0.030255544930696487,0.009710576385259628,0.024419192224740982,0.00947646051645279,0.04866277799010277,0.07878433167934418,0.07079886645078659,0.0625617504119873,0.11858918517827988
18,0.6,,,,insightface_bbox,0.7502422332763672,1080.8018798828125,798.835205078125,2064.0,2483.275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05019059777259827,0.030380696058273315,0.04698339104652405,0.03235911950469017,0.009325211867690086,0.025195661932229996,0.01047032792121172,0.049533240497112274,0.08091951906681061,0.074347123503685,0.0668691098690033,0.1207781583070755
19,0.6333333333333333,,,,insightface_bbox,0.7502422332763672,1080.8018798828125,798.835205078125,2064.0,2483.275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05015332251787186,0.030013935640454292,0.04598956182599068,0.031397394835948944,0.009507771581411362,0.024887733161449432,0.010583456605672836,0.04716823250055313,0.07977542281150818,0.07418005168437958,0.0683400109410286,0.12280283868312836
20,0.6666666666666666,,,,insightface_bbox,0.7502422332763672,1080.8018798828125,798.835205078125,2064.0,2483.275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.047960322350263596,0.028365232050418854,0.04538251459598541,0.029308762401342392,0.009032424539327621,0.0238746739923954,0.009733345359563828,0.04468251019716263,0.07565062493085861,0.06997745484113693,0.06470945477485657,0.11521165072917938
21,0.7,,,,insightface_bbox,0.7502422332763672,1080.8018798828125,798.835205078125,2064.0,2483.275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04835106059908867,0.02852332964539528,0.044627025723457336,0.030008088797330856,0.009144079871475697,0.02401675097644329,0.00970336515456438,0.04518525302410126,0.07713909447193146,0.07111553847789764,0.062329284846782684,0.11113063991069794
22,0.7333333333333333,,,,insightface_bbox,0.7502422332763672,1080.8018798828125,798.835205078125,2064.0,2483.275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05165485292673111,0.03046208806335926,0.04777945950627327,0.03366649150848389,0.009448983706533909,0.025096554309129715,0.009963671676814556,0.04936784878373146,0.08233682066202164,0.07627111673355103,0.06295090913772583,0.11385789513587952
23,0.7666666666666667,,,,insightface_bbox,0.7502422332763672,1080.8018798828125,798.835205078125,2064.0,2483.275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.053821466863155365,0.03230303153395653,0.04915700852870941,0.03650083765387535,0.009730394929647446,0.02571372501552105,0.010149423032999039,0.051004718989133835,0.0839189887046814,0.07863929867744446,0.061364904046058655,0.11292365193367004
24,0.8,,,,insightface_bbox,0.7623742818832397,1080.6737060546875,810.4268188476562,2053.711669921875,2502.42333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05718458816409111,0.0322071872651577,0.05330634117126465,0.030432073399424553,0.009905992075800896,0.025592952966690063,0.010137231089174747,0.046434491872787476,0.07905372977256775,0.07120638340711594,0.05826288461685181,0.11151399463415146
25,0.8333333333333334,,,,insightface_bbox,0.7623742818832397,1080.6737060546875,810.4268188476562,2053.711669921875,2502.42333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06037190556526184,0.034864380955696106,0.053802430629730225,0.03369560092687607,0.01069649588316679,0.027709875255823135,0.011394922621548176,0.0492817759513855,0.0783860981464386,0.07226958125829697,0.06077941134572029,0.11068332940340042
26,0.8666666666666667,,,,insightface_bbox,0.7623742818832397,1080.6737060546875,810.4268188476562,2053.711669921875,2502.42333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07679161429405212,0.0441790409386158,0.07212257385253906,0.04640057310461998,0.010575104504823685,0.033085521310567856,0.01147531159222126,0.05118530988693237,0.07707343250513077,0.073078453540802,0.08584719896316528,0.12284551560878754
27,0.9,,,,insightface_bbox,0.7623742818832397,1080.6737060546875,810.4268188476562,2053.711669921875,2502.42333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.10296753793954849,0.06031010299921036,0.10899379849433899,0.09249356389045715,0.01077162567526102,0.05521334335207939,0.01634264551103115,0.06787636131048203,0.10800712555646896,0.09886655956506729,0.16196125745773315,0.1894640028476715
28,0.9333333333333333,,,,insightface_bbox,0.7623742818832397,1080.6737060546875,810.4268188476562,2053.711669921875,2502.42333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.11988908052444458,0.07383183389902115,0.15950745344161987,0.13905814290046692,0.013543440960347652,0.07150924950838089,0.022703837603330612,0.08102671056985855,0.11693531274795532,0.1084379106760025,0.20539513230323792,0.225296750664711
29,0.9666666666666667,,,,insightface_bbox,0.7623742818832397,1080.6737060546875,810.4268188476562,2053.711669921875,2502.42333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.1175253763794899,0.0708198994398117,0.16374367475509644,0.12595894932746887,0.012843040749430656,0.06324739754199982,0.020669016987085342,0.07708930969238281,0.11306613683700562,0.10298261046409607,0.17740541696548462,0.20829659700393677
30,1.0,,,,insightface_bbox,0.7452500462532043,1070.517578125,766.5717163085938,2021.6588134765625,2613.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.11036823689937592,0.07586447894573212,0.18244636058807373,0.16869303584098816,0.013219267129898071,0.0673401728272438,0.029324647039175034,0.08781519532203674,0.10269574075937271,0.10048273205757141,0.30304932594299316,0.28879523277282715
31,1.0333333333333334,,,,insightface_bbox,0.7452500462532043,1070.517578125,766.5717163085938,2021.6588134765625,2613.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.11283048987388611,0.07647150009870529,0.19323083758354187,0.18575626611709595,0.01387324184179306,0.06847391277551651,0.029171496629714966,0.09309843927621841,0.09802442789077759,0.10204356163740158,0.33888477087020874,0.33593061566352844
32,1.0666666666666667,,,,insightface_bbox,0.7452500462532043,1070.517578125,766.5717163085938,2021.6588134765625,2613.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08920629322528839,0.05890097841620445,0.15768088400363922,0.12318727374076843,0.011308137327432632,0.05574290081858635,0.02237001247704029,0.07902146875858307,0.09145857393741608,0.09199574589729309,0.3082413673400879,0.3105846345424652
33,1.1,,,,insightface_bbox,0.7452500462532043,1070.517578125,766.5717163085938,2021.6588134765625,2613.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08307863771915436,0.05461864545941353,0.14009597897529602,0.10959088057279587,0.010710714384913445,0.049873121082782745,0.020422622561454773,0.07375279068946838,0.08894834667444229,0.08787387609481812,0.28747791051864624,0.29880625009536743
34,1.1333333333333333,,,,insightface_bbox,0.7452500462532043,1070.517578125,766.5717163085938,2021.6588134765625,2613.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08260977268218994,0.05462915077805519,0.13666892051696777,0.10711238533258438,0.01064287405461073,0.048383813351392746,0.019947800785303116,0.07363268733024597,0.0871463418006897,0.08707605302333832,0.2662180960178375,0.2803375720977783
35,1.1666666666666667,,,,insightface_bbox,0.7452500462532043,1070.517578125,766.5717163085938,2021.6588134765625,2613.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0940776914358139,0.06292916089296341,0.16082581877708435,0.13646088540554047,0.011371852830052376,0.05398750677704811,0.02160135842859745,0.08098020404577255,0.08811547607183456,0.09144352376461029,0.25832390785217285,0.30013132095336914
36,1.2,,,,insightface_bbox,0.7340267300605774,1098.6011962890625,762.9545288085938,2019.9891357421875,2543.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07866550236940384,0.05096224695444107,0.14351202547550201,0.0911131501197815,0.012592773884534836,0.06824944168329239,0.030109742656350136,0.07964777946472168,0.09667068719863892,0.09549997001886368,0.3588743805885315,0.2768420875072479
37,1.2333333333333334,,,,insightface_bbox,0.7340267300605774,1098.6011962890625,762.9545288085938,2019.9891357421875,2543.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06800853461027145,0.04127936437726021,0.12080767005681992,0.05429023504257202,0.01107853278517723,0.04979284852743149,0.019667187705636024,0.06059376895427704,0.0850754827260971,0.0752875804901123,0.26610666513442993,0.2366749793291092
38,1.2666666666666666,,,,insightface_bbox,0.7340267300605774,1098.6011962890625,762.9545288085938,2019.9891357421875,2543.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06897670030593872,0.04284760355949402,0.1251767873764038,0.05867387354373932,0.011145595461130142,0.04824306443333626,0.018574275076389313,0.05979703739285469,0.08332234621047974,0.07643024623394012,0.26293274760246277,0.23565559089183807
39,1.3,,,,insightface_bbox,0.7340267300605774,1098.6011962890625,762.9545288085938,2019.9891357421875,2543.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07601450383663177,0.050017230212688446,0.12434259057044983,0.07466809451580048,0.011256285011768341,0.04727223515510559,0.01839708909392357,0.06278044730424881,0.08396546542644501,0.08028284460306168,0.2439052015542984,0.2246585637331009
40,1.3333333333333333,,,,insightface_bbox,0.7340267300605774,1098.6011962890625,762.9545288085938,2019.9891357421875,2543.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07142545282840729,0.04719836637377739,0.11950404196977615,0.06805045157670975,0.010805726051330566,0.04346048831939697,0.016735780984163284,0.06014520302414894,0.08176998794078827,0.07811349630355835,0.21901702880859375,0.21624745428562164
41,1.3666666666666667,,,,insightface_bbox,0.7340267300605774,1098.6011962890625,762.9545288085938,2019.9891357421875,2543.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0733187198638916,0.04925772175192833,0.12293671071529388,0.07470331341028214,0.011489160358905792,0.04491087794303894,0.017293186858296394,0.06126443296670914,0.08222191035747528,0.07942138612270355,0.22293832898139954,0.22096174955368042
42,1.4,,,,insightface_bbox,0.7176649570465088,1082.6109619140625,746.7197875976562,2034.68359375,2452.995849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07176990807056427,0.045460980385541916,0.08252930641174316,0.07356826961040497,0.010283999145030975,0.035688504576683044,0.012359574437141418,0.06403522193431854,0.0916559100151062,0.08816666156053543,0.11910983175039291,0.17200607061386108
43,1.4333333333333333,,,,insightface_bbox,0.7176649570465088,1082.6109619140625,746.7197875976562,2034.68359375,2452.995849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0684511810541153,0.04254482686519623,0.0763261690735817,0.06480061262845993,0.00955149345099926,0.03397301211953163,0.01159117091447115,0.05808968469500542,0.08634969592094421,0.08321716636419296,0.12263387441635132,0.1745038628578186
44,1.4666666666666666,,,,insightface_bbox,0.7176649570465088,1082.6109619140625,746.7197875976562,2034.68359375,2452.995849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07834361493587494,0.052834466099739075,0.10434074699878693,0.11063221842050552,0.010214456357061863,0.043609701097011566,0.015737690031528473,0.08266895264387131,0.10683578252792358,0.099283367395401,0.1555258184671402,0.20875246822834015
45,1.5,,,,insightface_bbox,0.7176649570465088,1082.6109619140625,746.7197875976562,2034.68359375,2452.995849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10398701578378677,0.07249756157398224,0.16366811096668243,0.18353931605815887,0.012513292022049427,0.0547790452837944,0.021317381411790848,0.09611482918262482,0.10432806611061096,0.11296912282705307,0.21455225348472595,0.2961125671863556
46,1.5333333333333334,,,,insightface_bbox,0.7176649570465088,1082.6109619140625,746.7197875976562,2034.68359375,2452.995849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10607893764972687,0.07361750304698944,0.16432605683803558,0.18563789129257202,0.012779171578586102,0.05580291524529457,0.021573767066001892,0.10209500044584274,0.10543357580900192,0.11852483451366425,0.2330000400543213,0.32103246450424194
47,1.5666666666666667,,,,insightface_bbox,0.7176649570465088,1082.6109619140625,746.7197875976562,2034.68359375,2452.995849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06078602373600006,0.03631024807691574,0.07297444343566895,0.055732470005750656,0.008996344171464443,0.03314437344670296,0.010633529163897038,0.060783158987760544,0.08264677226543427,0.08393386006355286,0.13061636686325073,0.17786970734596252
48,1.6,,,,insightface_bbox,0.7013009190559387,1067.750732421875,715.1239013671875,2036.4395751953125,2436.696533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04996776580810547,0.03261091932654381,0.07436273992061615,0.044537972658872604,0.010340326465666294,0.03194276615977287,0.013626480475068092,0.054116230458021164,0.08606137335300446,0.08411833643913269,0.12821274995803833,0.16353638470172882
49,1.6333333333333333,,,,insightface_bbox,0.7013009190559387,1067.750732421875,715.1239013671875,2036.4395751953125,2436.696533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05097023397684097,0.033891744911670685,0.07394992560148239,0.04653486981987953,0.010533667169511318,0.03235424682497978,0.014068815857172012,0.0552813895046711,0.08979277312755585,0.08770164102315903,0.12924712896347046,0.16667777299880981
50,1.6666666666666667,,,,insightface_bbox,0.7013009190559387,1067.750732421875,715.1239013671875,2036.4395751953125,2436.696533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04873194545507431,0.03229758143424988,0.06859571486711502,0.04344452545046806,0.010418268851935863,0.030856246128678322,0.013808097690343857,0.05333581939339638,0.08842357993125916,0.08522727340459824,0.12081073224544525,0.1582576185464859
51,1.7,,,,insightface_bbox,0.7013009190559387,1067.750732421875,715.1239013671875,2036.4395751953125,2436.696533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.052227750420570374,0.03647208213806152,0.06614313274621964,0.05437116324901581,0.010999837890267372,0.033525269478559494,0.015209667384624481,0.058343663811683655,0.09129692614078522,0.08945919573307037,0.11722084134817123,0.15389341115951538
52,1.7333333333333334,,,,insightface_bbox,0.7013009190559387,1067.750732421875,715.1239013671875,2036.4395751953125,2436.696533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.058356814086437225,0.038466766476631165,0.0959731936454773,0.0689048171043396,0.010180705226957798,0.040818117558956146,0.020989064127206802,0.06843264400959015,0.1032465323805809,0.09011518955230713,0.14595969021320343,0.17649157345294952
53,1.7666666666666666,,,,insightface_bbox,0.7013009190559387,1067.750732421875,715.1239013671875,2036.4395751953125,2436.696533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05440216884016991,0.03300027921795845,0.07426586747169495,0.04772084206342697,0.00892691407352686,0.03366432338953018,0.017059020698070526,0.057856179773807526,0.09783334285020828,0.08147665113210678,0.13279108703136444,0.15583369135856628
54,1.8,,,,insightface_bbox,0.7588663101196289,1089.918701171875,744.9962158203125,2042.4090576171875,2605.760986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.051539286971092224,0.031900327652692795,0.058109015226364136,0.04507992044091225,0.008332114666700363,0.02906130626797676,0.011567972600460052,0.057269077748060226,0.07916421443223953,0.07305826246738434,0.12557604908943176,0.16864463686943054
55,1.8333333333333333,,,,insightface_bbox,0.7588663101196289,1089.918701171875,744.9962158203125,2042.4090576171875,2605.760986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0473800003528595,0.027274765074253082,0.05631209909915924,0.031633876264095306,0.009030696004629135,0.02760758250951767,0.009935391135513783,0.0486890971660614,0.06868956983089447,0.06361836194992065,0.11531718820333481,0.13521292805671692
56,1.8666666666666667,,,,insightface_bbox,0.7588663101196289,1089.918701171875,744.9962158203125,2042.4090576171875,2605.760986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0468953400850296,0.026383645832538605,0.05088122934103012,0.02943698689341545,0.008616480976343155,0.026155244559049606,0.00936428364366293,0.04637455940246582,0.06811955571174622,0.06353574991226196,0.10245569050312042,0.12917345762252808
57,1.9,,,,insightface_bbox,0.7588663101196289,1089.918701171875,744.9962158203125,2042.4090576171875,2605.760986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05867263302206993,0.03886318579316139,0.05888361111283302,0.0626295730471611,0.009792346507310867,0.03395083546638489,0.014682895503938198,0.06299161911010742,0.09320497512817383,0.08128783851861954,0.128362774848938,0.16199421882629395
58,1.9333333333333333,,,,insightface_bbox,0.7588663101196289,1089.918701171875,744.9962158203125,2042.4090576171875,2605.760986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06856057047843933,0.04936414211988449,0.09147302061319351,0.10943841189146042,0.010880549438297749,0.040709979832172394,0.016819244250655174,0.0770510658621788,0.09380876272916794,0.08763924986124039,0.1385609656572342,0.19605405628681183
59,1.9666666666666666,,,,insightface_bbox,0.7588663101196289,1089.918701171875,744.9962158203125,2042.4090576171875,2605.760986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05790051445364952,0.039291612803936005,0.05817133188247681,0.06885930895805359,0.010612987913191319,0.034134238958358765,0.014701323583722115,0.06692767888307571,0.09341785311698914,0.08387701213359833,0.1151939406991005,0.15919792652130127
60,2.0,,,,insightface_bbox,0.7065367698669434,1046.7974853515625,715.826171875,2062.61083984375,2458.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08880198746919632,0.06506621092557907,0.11389530450105667,0.0932941883802414,0.014207426458597183,0.05599558353424072,0.0292749535292387,0.07559952139854431,0.12816564738750458,0.09543478488922119,0.11607055366039276,0.1409984976053238
61,2.033333333333333,,,,insightface_bbox,0.7065367698669434,1046.7974853515625,715.826171875,2062.61083984375,2458.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08850538730621338,0.06088167056441307,0.13563871383666992,0.0834430456161499,0.012699682265520096,0.052425567060709,0.02524426206946373,0.06868375092744827,0.13119438290596008,0.0979689359664917,0.09396442025899887,0.1227697804570198
62,2.066666666666667,,,,insightface_bbox,0.7065367698669434,1046.7974853515625,715.826171875,2062.61083984375,2458.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09746202081441879,0.06753689050674438,0.14274132251739502,0.10231717675924301,0.014332052320241928,0.055478714406490326,0.02784101478755474,0.07584131509065628,0.13615462183952332,0.10478174686431885,0.12532027065753937,0.1446954756975174
63,2.1,,,,insightface_bbox,0.7065367698669434,1046.7974853515625,715.826171875,2062.61083984375,2458.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12151221930980682,0.08245792984962463,0.16677014529705048,0.14679279923439026,0.01672728918492794,0.06418722867965698,0.03361276537179947,0.07641758024692535,0.14614713191986084,0.10430627316236496,0.1679295301437378,0.15914098918437958
64,2.1333333333333333,,,,insightface_bbox,0.7065367698669434,1046.7974853515625,715.826171875,2062.61083984375,2458.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.1064022034406662,0.0694018006324768,0.13492199778556824,0.09721463918685913,0.013849091716110706,0.05321124568581581,0.025298140943050385,0.0671970397233963,0.12873923778533936,0.0904434323310852,0.14235082268714905,0.14812956750392914
65,2.1666666666666665,,,,insightface_bbox,0.7065367698669434,1046.7974853515625,715.826171875,2062.61083984375,2458.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09887340664863586,0.06626338511705399,0.13373005390167236,0.08975930511951447,0.013223580084741116,0.052956677973270416,0.025129713118076324,0.06344294548034668,0.12024811655282974,0.08333376049995422,0.1414465755224228,0.13628889620304108
66,2.2,,,,insightface_bbox,0.6988925337791443,1051.2501220703125,697.1417846679688,2036.8133544921875,2478.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05641709268093109,0.036491215229034424,0.0658368468284607,0.03845508396625519,0.009509083814918995,0.03429968282580376,0.013628088869154453,0.04427750036120415,0.08535970747470856,0.06697167456150055,0.1397949606180191,0.13358595967292786
67,2.2333333333333334,,,,insightface_bbox,0.6988925337791443,1051.2501220703125,697.1417846679688,2036.8133544921875,2478.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06299865245819092,0.04022257402539253,0.07905670255422592,0.045778825879096985,0.01076389942318201,0.03855005279183388,0.016842711716890335,0.04812131077051163,0.09295345842838287,0.07410816103219986,0.15132369101047516,0.14484475553035736
68,2.2666666666666666,,,,insightface_bbox,0.6988925337791443,1051.2501220703125,697.1417846679688,2036.8133544921875,2478.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06326449662446976,0.03878845274448395,0.08198108524084091,0.04492897167801857,0.010977200232446194,0.03941281884908676,0.017491335049271584,0.04758205637335777,0.09381983429193497,0.07298284769058228,0.15484154224395752,0.14097318053245544
69,2.3,,,,insightface_bbox,0.6988925337791443,1051.2501220703125,697.1417846679688,2036.8133544921875,2478.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06329192966222763,0.03896116465330124,0.08105868101119995,0.04795391112565994,0.01075008511543274,0.039083342999219894,0.017842944711446762,0.048844508826732635,0.09538286924362183,0.0741787999868393,0.1555209904909134,0.14366091787815094
