frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6231168508529663,0.0,653.3360595703125,683.85498046875,2367.200439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05411523953080177,0.03931485861539841,0.5789238214492798,0.04517793282866478,0.0149903055280447,0.03341028094291687,0.018928080797195435,0.045092999935150146,0.07835692912340164,0.06056925281882286,0.1399213969707489,0.09010139852762222
11,0.36666666666666664,,,,insightface_bbox,0.6231168508529663,0.0,653.3360595703125,683.85498046875,2367.200439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.054005689918994904,0.03932606056332588,0.5752814412117004,0.04518155753612518,0.015035145916044712,0.0333864763379097,0.019202975556254387,0.04493531584739685,0.07818921655416489,0.060493290424346924,0.1396496742963791,0.09034113585948944
12,0.4,,,,insightface_bbox,0.6518977284431458,0.0,647.0382690429688,680.453369140625,2384.787353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05742986500263214,0.042618267238140106,0.6481517553329468,0.046023644506931305,0.015085142105817795,0.03335122764110565,0.019044984132051468,0.04689992219209671,0.08164359629154205,0.05319364741444588,0.13360682129859924,0.08732759952545166
13,0.43333333333333335,,,,insightface_bbox,0.6518977284431458,0.0,647.0382690429688,680.453369140625,2384.787353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05710168182849884,0.04246601462364197,0.6213288903236389,0.04514544829726219,0.01588691771030426,0.03406034782528877,0.0204511359333992,0.04816482961177826,0.0817326083779335,0.053710710257291794,0.142618328332901,0.09158176183700562
14,0.4666666666666667,,,,insightface_bbox,0.6518977284431458,0.0,647.0382690429688,680.453369140625,2384.787353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05666528642177582,0.042249925434589386,0.6084625720977783,0.04536369442939758,0.015558155253529549,0.03380822390317917,0.01957051083445549,0.04801235720515251,0.079764723777771,0.0533386692404747,0.14089199900627136,0.09075173735618591
15,0.5,,,,insightface_bbox,0.6518977284431458,0.0,647.0382690429688,680.453369140625,2384.787353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05621098354458809,0.04193546622991562,0.6156723499298096,0.044436272233724594,0.015601731836795807,0.033663060516119,0.019701208919286728,0.047883667051792145,0.0798969566822052,0.05323800817131996,0.14356879889965057,0.09115786105394363
16,0.5333333333333333,,,,insightface_bbox,0.6518977284431458,0.0,647.0382690429688,680.453369140625,2384.787353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05574464052915573,0.04176544025540352,0.6129000186920166,0.044255174696445465,0.015480151399970055,0.0333978608250618,0.01956450566649437,0.04732133820652962,0.07923126965761185,0.052675843238830566,0.1420595645904541,0.09068004786968231
17,0.5666666666666667,,,,insightface_bbox,0.6518977284431458,0.0,647.0382690429688,680.453369140625,2384.787353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.055709220468997955,0.04175611585378647,0.6049153804779053,0.04411144554615021,0.015446263365447521,0.033472657203674316,0.019444121047854424,0.04766874387860298,0.07934457063674927,0.05299273878335953,0.14069540798664093,0.09040138870477676
18,0.6,,,,insightface_bbox,0.6481567621231079,0.0,672.8673706054688,685.4203491210938,2369.010986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05666349455714226,0.04383605718612671,0.6048012971878052,0.049664296209812164,0.016073007136583328,0.03634651005268097,0.02084885537624359,0.04812215268611908,0.07998502254486084,0.05454334616661072,0.16124078631401062,0.09645123779773712
19,0.6333333333333333,,,,insightface_bbox,0.6481567621231079,0.0,672.8673706054688,685.4203491210938,2369.010986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05538754165172577,0.0434308722615242,0.5879402756690979,0.050574276596307755,0.01582120731472969,0.03613419458270073,0.02116231620311737,0.04765213280916214,0.0785309225320816,0.05472291633486748,0.16755563020706177,0.09852618724107742
20,0.6666666666666666,,,,insightface_bbox,0.6481567621231079,0.0,672.8673706054688,685.4203491210938,2369.010986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05281667411327362,0.04158610850572586,0.576065182685852,0.04975205659866333,0.01495781447738409,0.03462650626897812,0.02095734514296055,0.045522235333919525,0.07498525083065033,0.05283292010426521,0.169725701212883,0.09718615561723709
21,0.7,,,,insightface_bbox,0.6481567621231079,0.0,672.8673706054688,685.4203491210938,2369.010986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.050840895622968674,0.04051980376243591,0.5501410961151123,0.04984404891729355,0.014620974659919739,0.03351064771413803,0.020673513412475586,0.043988339602947235,0.07330291718244553,0.05193503201007843,0.16196152567863464,0.09536758065223694
22,0.7333333333333333,,,,insightface_bbox,0.6481567621231079,0.0,672.8673706054688,685.4203491210938,2369.010986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05060148984193802,0.040107809007167816,0.544203519821167,0.04959709569811821,0.01477137766778469,0.03336362913250923,0.020539481192827225,0.04398958384990692,0.0732174664735794,0.05211291462182999,0.16080863773822784,0.0962907001376152
23,0.7666666666666667,,,,insightface_bbox,0.6481567621231079,0.0,672.8673706054688,685.4203491210938,2369.010986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05016776919364929,0.03962084278464317,0.5571062564849854,0.04845503345131874,0.014741168357431889,0.03328715264797211,0.020967017859220505,0.0437675341963768,0.07368411123752594,0.05187428742647171,0.16129615902900696,0.09455913305282593
24,0.8,,,,insightface_bbox,0.6219412684440613,0.0,643.16552734375,691.3610229492188,2380.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.053999681025743484,0.04185852035880089,0.525261402130127,0.052263665944337845,0.014555692672729492,0.03284512087702751,0.01842234656214714,0.04622167348861694,0.07196597009897232,0.052403949201107025,0.13293848931789398,0.09770672768354416
25,0.8333333333333334,,,,insightface_bbox,0.6219412684440613,0.0,643.16552734375,691.3610229492188,2380.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05431894585490227,0.042309727519750595,0.5027847290039062,0.053725969046354294,0.01450766809284687,0.03278036788105965,0.018098415806889534,0.04587586969137192,0.07167662680149078,0.05251144617795944,0.13226318359375,0.09572325646877289
26,0.8666666666666667,,,,insightface_bbox,0.6219412684440613,0.0,643.16552734375,691.3610229492188,2380.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05433596298098564,0.04305865988135338,0.4692420959472656,0.05554095655679703,0.014027293771505356,0.031077155843377113,0.017144175246357918,0.0449397973716259,0.07079653441905975,0.05216457322239876,0.12710025906562805,0.09515748918056488
27,0.9,,,,insightface_bbox,0.6219412684440613,0.0,643.16552734375,691.3610229492188,2380.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05454497039318085,0.04424590989947319,0.48664504289627075,0.057445622980594635,0.0159777645021677,0.03243386372923851,0.021452119573950768,0.04690249264240265,0.07475628703832626,0.05591804161667824,0.14705921709537506,0.10834738612174988
28,0.9333333333333333,,,,insightface_bbox,0.6219412684440613,0.0,643.16552734375,691.3610229492188,2380.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05471419170498848,0.04560542851686478,0.5007508397102356,0.05968310311436653,0.017448343336582184,0.03418777137994766,0.02461019530892372,0.04918080195784569,0.07699928432703018,0.05726883187890053,0.1521504670381546,0.11101993918418884
29,0.9666666666666667,,,,insightface_bbox,0.6219412684440613,0.0,643.16552734375,691.3610229492188,2380.267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05331190302968025,0.04535916820168495,0.45837754011154175,0.059688057750463486,0.016794070601463318,0.03297188878059387,0.022736556828022003,0.04760855808854103,0.07433870434761047,0.05554795637726784,0.14335347712039948,0.10799163579940796
30,1.0,,,,insightface_bbox,0.6147497892379761,0.0,593.3021240234375,710.3720092773438,2497.989990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05520688369870186,0.04432014748454094,0.33242493867874146,0.06558956205844879,0.015710070729255676,0.030497319996356964,0.020635200664401054,0.0477030910551548,0.07361477613449097,0.05670734494924545,0.10629106312990189,0.0964454859495163
31,1.0333333333333334,,,,insightface_bbox,0.6147497892379761,0.0,593.3021240234375,710.3720092773438,2497.989990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05568563565611839,0.04385649412870407,0.3572511374950409,0.06273896247148514,0.015852168202400208,0.03156634792685509,0.021255243569612503,0.04963122308254242,0.07264962792396545,0.05679672956466675,0.11624031513929367,0.09315640479326248
32,1.0666666666666667,,,,insightface_bbox,0.6147497892379761,0.0,593.3021240234375,710.3720092773438,2497.989990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.054584238678216934,0.04280524700880051,0.39209070801734924,0.06096480414271355,0.016495082527399063,0.032847315073013306,0.02330416813492775,0.04819187894463539,0.0708215981721878,0.055878765881061554,0.13154062628746033,0.09424857795238495
33,1.1,,,,insightface_bbox,0.6147497892379761,0.0,593.3021240234375,710.3720092773438,2497.989990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.055731866508722305,0.04374697431921959,0.41703057289123535,0.06166057661175728,0.016659323126077652,0.03314046561717987,0.023160219192504883,0.046531859785318375,0.06881514936685562,0.05570932850241661,0.14040641486644745,0.09512761235237122
34,1.1333333333333333,,,,insightface_bbox,0.6147497892379761,0.0,593.3021240234375,710.3720092773438,2497.989990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05481589585542679,0.04269067943096161,0.41187918186187744,0.06030664220452309,0.016603795811533928,0.033185768872499466,0.02289360575377941,0.046701446175575256,0.068302683532238,0.055810440331697464,0.13708585500717163,0.09379182010889053
35,1.1666666666666667,,,,insightface_bbox,0.6147497892379761,0.0,593.3021240234375,710.3720092773438,2497.989990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.055528100579977036,0.04313693195581436,0.37485450506210327,0.06299698352813721,0.016239996999502182,0.033212266862392426,0.022685492411255836,0.049212321639060974,0.07002260535955429,0.057337064296007156,0.13679943978786469,0.09676159173250198
36,1.2,,,,insightface_bbox,0.6293998956680298,0.0,588.7164306640625,708.2464599609375,2457.412841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05234241858124733,0.04040102660655975,0.2968522012233734,0.057184431701898575,0.015037191100418568,0.03024483285844326,0.018966663628816605,0.0515400655567646,0.07478198409080505,0.05843490734696388,0.10906420648097992,0.0945567637681961
37,1.2333333333333334,,,,insightface_bbox,0.6293998956680298,0.0,588.7164306640625,708.2464599609375,2457.412841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05331388860940933,0.04061993211507797,0.30665773153305054,0.05698387324810028,0.015513180755078793,0.03067975863814354,0.020731238648295403,0.05136074870824814,0.07505674660205841,0.05927373096346855,0.11586977541446686,0.0950612798333168
38,1.2666666666666666,,,,insightface_bbox,0.6293998956680298,0.0,588.7164306640625,708.2464599609375,2457.412841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05399204045534134,0.040848590433597565,0.3320925235748291,0.05889590084552765,0.01590709388256073,0.031163116917014122,0.020864583551883698,0.0496806874871254,0.07353036105632782,0.057744547724723816,0.12823617458343506,0.09655018150806427
39,1.3,,,,insightface_bbox,0.6293998956680298,0.0,588.7164306640625,708.2464599609375,2457.412841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.053585268557071686,0.04076824337244034,0.3583109974861145,0.06045312434434891,0.016250774264335632,0.03177276626229286,0.022314459085464478,0.048914551734924316,0.07292276620864868,0.05683423578739166,0.12478339672088623,0.09418263286352158
40,1.3333333333333333,,,,insightface_bbox,0.6293998956680298,0.0,588.7164306640625,708.2464599609375,2457.412841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.053573742508888245,0.04093420132994652,0.3565327823162079,0.0600602887570858,0.016138780862092972,0.03142761439085007,0.021891053766012192,0.048817895352840424,0.07401847094297409,0.056634921580553055,0.12090571224689484,0.09499364346265793
41,1.3666666666666667,,,,insightface_bbox,0.6293998956680298,0.0,588.7164306640625,708.2464599609375,2457.412841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0541788786649704,0.04137205332517624,0.35465484857559204,0.06050312519073486,0.016241030767560005,0.03140968829393387,0.02171296253800392,0.04987083747982979,0.07389283925294876,0.0571032389998436,0.12573713064193726,0.09682208299636841
42,1.4,,,,insightface_bbox,0.5898893475532532,0.0,598.1163330078125,719.8013916015625,2379.787841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.052769921720027924,0.04221003130078316,0.4191421866416931,0.06484081596136093,0.016186514869332314,0.03469954803586006,0.021188076585531235,0.04640306904911995,0.07096166908740997,0.0545429103076458,0.09753509610891342,0.07409466058015823
43,1.4333333333333333,,,,insightface_bbox,0.5898893475532532,0.0,598.1163330078125,719.8013916015625,2379.787841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05160670727491379,0.040951166301965714,0.40930211544036865,0.05895479768514633,0.01621413417160511,0.033943213522434235,0.022068673744797707,0.045757852494716644,0.06989140808582306,0.05547863990068436,0.08920115232467651,0.07085023820400238
44,1.4666666666666666,,,,insightface_bbox,0.5898893475532532,0.0,598.1163330078125,719.8013916015625,2379.787841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05319131538271904,0.0427422821521759,0.41586679220199585,0.06659762561321259,0.016516059637069702,0.033416107296943665,0.021740812808275223,0.046644117683172226,0.06895860284566879,0.055795442312955856,0.10284423828125,0.07980737090110779
45,1.5,,,,insightface_bbox,0.5898893475532532,0.0,598.1163330078125,719.8013916015625,2379.787841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05346573516726494,0.04070403054356575,0.4483609199523926,0.061663880944252014,0.016251452267169952,0.031030923128128052,0.018912529572844505,0.04227098077535629,0.061375219374895096,0.04832248389720917,0.10553254932165146,0.07284139096736908
46,1.5333333333333334,,,,insightface_bbox,0.5898893475532532,0.0,598.1163330078125,719.8013916015625,2379.787841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.057137083262205124,0.042569391429424286,0.4598824679851532,0.06410600990056992,0.015877678990364075,0.03175700455904007,0.01858186349272728,0.04292287677526474,0.06329812854528427,0.050379589200019836,0.11292517930269241,0.07915660738945007
47,1.5666666666666667,,,,insightface_bbox,0.5898893475532532,0.0,598.1163330078125,719.8013916015625,2379.787841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.055268071591854095,0.042532313615083694,0.4488506615161896,0.0642617866396904,0.017784342169761658,0.033610519021749496,0.022251516580581665,0.044420402497053146,0.06873500347137451,0.05326645076274872,0.12031733244657516,0.07836645841598511
48,1.6,,,,insightface_bbox,0.572314977645874,0.0,591.9255981445312,740.9877319335938,2354.815185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.050251878798007965,0.04087216779589653,0.32012391090393066,0.06663557887077332,0.01742047257721424,0.03232568874955177,0.021796980872750282,0.04901306331157684,0.07717838883399963,0.05452999845147133,0.0682537704706192,0.07011402398347855
49,1.6333333333333333,,,,insightface_bbox,0.572314977645874,0.0,591.9255981445312,740.9877319335938,2354.815185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.050721392035484314,0.04096464812755585,0.318655401468277,0.06770467758178711,0.017873041331768036,0.03248110041022301,0.021575959399342537,0.04856205731630325,0.07825268805027008,0.05370247736573219,0.06602582335472107,0.07084740698337555
50,1.6666666666666667,,,,insightface_bbox,0.572314977645874,0.0,591.9255981445312,740.9877319335938,2354.815185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.050409041345119476,0.0410647988319397,0.3212265372276306,0.06670358777046204,0.017262866720557213,0.03174912557005882,0.020855460315942764,0.047334909439086914,0.07595320045948029,0.05201805382966995,0.06662382930517197,0.06925307959318161
51,1.7,,,,insightface_bbox,0.572314977645874,0.0,591.9255981445312,740.9877319335938,2354.815185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.049671471118927,0.04054278880357742,0.31782373785972595,0.06414243578910828,0.016965048387646675,0.031594641506671906,0.020566584542393684,0.047207217663526535,0.07718198746442795,0.0513283833861351,0.06544321030378342,0.0674443170428276
52,1.7333333333333334,,,,insightface_bbox,0.572314977645874,0.0,591.9255981445312,740.9877319335938,2354.815185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.047689732164144516,0.03821927681565285,0.2803398370742798,0.06192830950021744,0.01435050368309021,0.028376705944538116,0.015544930472970009,0.04473625868558884,0.06572362035512924,0.049207210540771484,0.056588612496852875,0.05970621854066849
53,1.7666666666666666,,,,insightface_bbox,0.572314977645874,0.0,591.9255981445312,740.9877319335938,2354.815185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05209323763847351,0.04117438942193985,0.30852553248405457,0.07411404699087143,0.015440861694514751,0.029897300526499748,0.017017539590597153,0.045829400420188904,0.06685790419578552,0.05149710550904274,0.06575480848550797,0.06605683267116547
54,1.8,,,,insightface_bbox,0.6184086799621582,0.0,570.5592651367188,706.3937377929688,2496.08544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.054131727665662766,0.04149429500102997,0.39341795444488525,0.06335289776325226,0.014502770267426968,0.03130871430039406,0.018353475257754326,0.04506586119532585,0.06708361953496933,0.05597660690546036,0.09361188858747482,0.07600321620702744
55,1.8333333333333333,,,,insightface_bbox,0.6184086799621582,0.0,570.5592651367188,706.3937377929688,2496.08544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05216117948293686,0.04071494936943054,0.3882741928100586,0.0605757012963295,0.015442938543856144,0.03238936886191368,0.02005939930677414,0.04579715058207512,0.06742226332426071,0.057738665491342545,0.1010918915271759,0.07850472629070282
56,1.8666666666666667,,,,insightface_bbox,0.6184086799621582,0.0,570.5592651367188,706.3937377929688,2496.08544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0503491573035717,0.037342268973588943,0.3531418740749359,0.048807527869939804,0.015052453614771366,0.030755121260881424,0.018946349620819092,0.044554829597473145,0.06835424900054932,0.057224176824092865,0.0845048576593399,0.06985637545585632
57,1.9,,,,insightface_bbox,0.6184086799621582,0.0,570.5592651367188,706.3937377929688,2496.08544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.054024700075387955,0.03996245935559273,0.3591572940349579,0.05710151791572571,0.014903880655765533,0.03200288116931915,0.020557336509227753,0.04473494738340378,0.06670631468296051,0.05755840241909027,0.09002606570720673,0.07304275035858154
58,1.9333333333333333,,,,insightface_bbox,0.6184086799621582,0.0,570.5592651367188,706.3937377929688,2496.08544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05445179343223572,0.04045923054218292,0.3429887890815735,0.05787421017885208,0.014263642020523548,0.030334757640957832,0.01968076452612877,0.04297185316681862,0.06370008736848831,0.05501702427864075,0.08483647555112839,0.07213053107261658
59,1.9666666666666666,,,,insightface_bbox,0.6184086799621582,0.0,570.5592651367188,706.3937377929688,2496.08544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.055487845093011856,0.041007041931152344,0.3291836380958557,0.058320242911577225,0.014227138832211494,0.029755784198641777,0.01924099586904049,0.04245057329535484,0.06339696794748306,0.054991427809000015,0.08476241677999496,0.07252147793769836
60,2.0,,,,insightface_bbox,0.6014165282249451,0.0,589.990478515625,718.3380737304688,2372.05712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.044322364032268524,0.03195711970329285,0.27720844745635986,0.04286991059780121,0.012338276952505112,0.024749815464019775,0.012748637236654758,0.0376456156373024,0.05880197510123253,0.04376651719212532,0.0464818999171257,0.05246196314692497
61,2.033333333333333,,,,insightface_bbox,0.6014165282249451,0.0,589.990478515625,718.3380737304688,2372.05712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04230981320142746,0.031526483595371246,0.24709773063659668,0.0452042780816555,0.012000836431980133,0.024353615939617157,0.01231131050735712,0.03876200318336487,0.06140688434243202,0.04514440521597862,0.04613872244954109,0.052499011158943176
62,2.066666666666667,,,,insightface_bbox,0.6014165282249451,0.0,589.990478515625,718.3380737304688,2372.05712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04490986093878746,0.034347180277109146,0.27613765001296997,0.05203666165471077,0.014638676308095455,0.028190648183226585,0.015146473422646523,0.042461127042770386,0.06683925539255142,0.04786863178014755,0.05681309476494789,0.062224794179201126
63,2.1,,,,insightface_bbox,0.6014165282249451,0.0,589.990478515625,718.3380737304688,2372.05712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.047582320868968964,0.03735418617725372,0.2943764626979828,0.05837930738925934,0.015711504966020584,0.029564116150140762,0.01762896589934826,0.044284358620643616,0.06926841288805008,0.05016224458813667,0.061348430812358856,0.06784339249134064
64,2.1333333333333333,,,,insightface_bbox,0.6014165282249451,0.0,589.990478515625,718.3380737304688,2372.05712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.049005333334207535,0.03852015361189842,0.2999315857887268,0.061426032334566116,0.01631387695670128,0.03008813038468361,0.018803561106324196,0.045515723526477814,0.07206565141677856,0.05186097323894501,0.06432176381349564,0.07137225568294525
65,2.1666666666666665,,,,insightface_bbox,0.6014165282249451,0.0,589.990478515625,718.3380737304688,2372.05712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04940282553434372,0.03893118351697922,0.29820048809051514,0.06202827766537666,0.01650061085820198,0.03019513376057148,0.01882072165608406,0.04469353333115578,0.07049309462308884,0.051327046006917953,0.0662355124950409,0.07112522423267365
66,2.2,,,,insightface_bbox,0.5839577317237854,0.0,589.0384521484375,742.4690551757812,2379.310302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05159694328904152,0.041686221957206726,0.31159713864326477,0.07077431678771973,0.017177682369947433,0.031082428991794586,0.019513919949531555,0.047765813767910004,0.07128988206386566,0.05421236529946327,0.06198955699801445,0.07048136740922928
67,2.2333333333333334,,,,insightface_bbox,0.5839577317237854,0.0,589.0384521484375,742.4690551757812,2379.310302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05185138061642647,0.04165168106555939,0.2862364947795868,0.07462751865386963,0.01578090526163578,0.029383396729826927,0.01673383265733719,0.04541449621319771,0.06700432300567627,0.050211548805236816,0.05838247388601303,0.06735864281654358
68,2.2666666666666666,,,,insightface_bbox,0.5839577317237854,0.0,589.0384521484375,742.4690551757812,2379.310302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05349021032452583,0.04272337257862091,0.3051821291446686,0.0790032297372818,0.015745732933282852,0.029049450531601906,0.01649903506040573,0.04485476389527321,0.06430208683013916,0.04914963245391846,0.0579858273267746,0.06702809780836105
69,2.3,,,,insightface_bbox,0.5839577317237854,0.0,589.0384521484375,742.4690551757812,2379.310302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.053106218576431274,0.04235025867819786,0.2999957203865051,0.07817567139863968,0.01611650362610817,0.029749972745776176,0.01724695973098278,0.04568539559841156,0.06592945009469986,0.04984515905380249,0.059859804809093475,0.06790187209844589
70,2.3333333333333335,,,,insightface_bbox,0.5839577317237854,0.0,589.0384521484375,742.4690551757812,2379.310302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05233854055404663,0.0411599837243557,0.3051457405090332,0.07313038408756256,0.016783202067017555,0.030098117887973785,0.017782321199774742,0.04542076587677002,0.06769976764917374,0.05040418356657028,0.06048981100320816,0.06750007718801498
