frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
23,0.7666666666666667,,,,insightface_bbox,0.6662875413894653,0.0,835.7440185546875,898.0074462890625,2364.4931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.043692126870155334,0.022661888971924782,0.23022697865962982,0.018667565658688545,0.00722613837569952,0.016368262469768524,0.006887331139296293,0.0301728006452322,0.0723692923784256,0.0690615326166153,0.004673421382904053,0.030735991895198822
24,0.8,,,,insightface_bbox,0.6937668919563293,0.0,835.634521484375,897.5465698242188,2369.660888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.039207447320222855,0.021800853312015533,0.24226027727127075,0.017826853320002556,0.007571794558316469,0.01778341270983219,0.008077425882220268,0.029908664524555206,0.0677427127957344,0.06209404021501541,0.0044733383692801,0.03165602311491966
25,0.8333333333333334,,,,insightface_bbox,0.6937668919563293,0.0,835.634521484375,897.5465698242188,2369.660888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03893387317657471,0.0219597015529871,0.2327839434146881,0.018229762092232704,0.0077890376560389996,0.01774468645453453,0.008488703519105911,0.03152777999639511,0.06985585391521454,0.06519458442926407,0.004522919189184904,0.03222360834479332
26,0.8666666666666667,,,,insightface_bbox,0.6937668919563293,0.0,835.634521484375,897.5465698242188,2369.660888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04083167389035225,0.023212479427456856,0.24121040105819702,0.01924421451985836,0.007972752675414085,0.018051432445645332,0.00974607840180397,0.03242761269211769,0.07210637629032135,0.06740574538707733,0.005038562696427107,0.035385698080062866
27,0.9,,,,insightface_bbox,0.6937668919563293,0.0,835.634521484375,897.5465698242188,2369.660888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04144444689154625,0.023195672780275345,0.25719863176345825,0.01924026384949684,0.007801017723977566,0.018168242648243904,0.008789767511188984,0.0356990322470665,0.06755824387073517,0.06312296539545059,0.006464374251663685,0.037514522671699524
28,0.9333333333333333,,,,insightface_bbox,0.6937668919563293,0.0,835.634521484375,897.5465698242188,2369.660888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.0424632802605629,0.023042654618620872,0.2529158592224121,0.018006667494773865,0.007430405355989933,0.01750628463923931,0.006865301169455051,0.03373290225863457,0.06718127429485321,0.06149284169077873,0.007110839709639549,0.038987163454294205
29,0.9666666666666667,,,,insightface_bbox,0.6937668919563293,0.0,835.634521484375,897.5465698242188,2369.660888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04100531339645386,0.02204834669828415,0.23914122581481934,0.01756361685693264,0.007246943190693855,0.017303939908742905,0.00678844191133976,0.03264925628900528,0.06855850666761398,0.062009297311306,0.0066527267917990685,0.03804464638233185
30,1.0,,,,insightface_bbox,0.724872887134552,0.0,862.4795532226562,882.2760009765625,2454.21484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04085678234696388,0.024441033601760864,0.4590429663658142,0.0182802714407444,0.008176936767995358,0.019960347563028336,0.006816367618739605,0.0351690798997879,0.06907979398965836,0.06205223128199577,0.006146379746496677,0.03426269069314003
31,1.0333333333333334,,,,insightface_bbox,0.724872887134552,0.0,862.4795532226562,882.2760009765625,2454.21484375,0,0,1,0,0,0,0,0,0,1,0,1,0.041141923516988754,0.023572560399770737,0.4071912467479706,0.01701853610575199,0.007448380813002586,0.01860640197992325,0.006081864237785339,0.03123014234006405,0.06538935750722885,0.05755189433693886,0.0060325320810079575,0.03354774788022041
32,1.0666666666666667,,,,insightface_bbox,0.724872887134552,0.0,862.4795532226562,882.2760009765625,2454.21484375,0,0,1,0,0,0,0,0,0,1,0,1,0.040427058935165405,0.02376801148056984,0.39599207043647766,0.017107095569372177,0.007660039234906435,0.018330879509449005,0.006138326600193977,0.03122536465525627,0.062306709587574005,0.056700319051742554,0.006460529286414385,0.034293800592422485
33,1.1,,,,insightface_bbox,0.724872887134552,0.0,862.4795532226562,882.2760009765625,2454.21484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04083555191755295,0.02392355538904667,0.3903188109397888,0.017292464151978493,0.007731887511909008,0.018473433330655098,0.006339179817587137,0.031184714287519455,0.06218044459819794,0.05592532455921173,0.006848091259598732,0.03483711928129196
34,1.1333333333333333,,,,insightface_bbox,0.724872887134552,0.0,862.4795532226562,882.2760009765625,2454.21484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04061349481344223,0.02353515662252903,0.3866516053676605,0.01706509292125702,0.007366711273789406,0.018634118139743805,0.006315522361546755,0.03152116760611534,0.06279167532920837,0.05520675331354141,0.0068031721748411655,0.033998042345047
35,1.1666666666666667,,,,insightface_bbox,0.724872887134552,0.0,862.4795532226562,882.2760009765625,2454.21484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04022449627518654,0.023008456453680992,0.38833799958229065,0.01671597920358181,0.007025392726063728,0.018469711765646935,0.006038872990757227,0.030796583741903305,0.06296445429325104,0.05386367812752724,0.0067156231962144375,0.03381936624646187
36,1.2,,,,insightface_bbox,0.6727101802825928,0.0,764.711669921875,878.966796875,2435.545654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03809031471610069,0.021780285984277725,0.3748670518398285,0.017016401514410973,0.007257931865751743,0.01993419975042343,0.007124331779778004,0.03354693204164505,0.0641564205288887,0.05847526714205742,0.0060097710229456425,0.03213207796216011
37,1.2333333333333334,,,,insightface_bbox,0.6727101802825928,0.0,764.711669921875,878.966796875,2435.545654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.039803460240364075,0.022236144170165062,0.3785635828971863,0.017929978668689728,0.007533131167292595,0.021259544417262077,0.008285029791295528,0.036561984568834305,0.07027794420719147,0.06347154080867767,0.0067111533135175705,0.03456278145313263
38,1.2666666666666666,,,,insightface_bbox,0.6727101802825928,0.0,764.711669921875,878.966796875,2435.545654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04078847914934158,0.022794457152485847,0.3839417099952698,0.018494341522455215,0.007627250161021948,0.02147870883345604,0.008888915181159973,0.03619241714477539,0.06821504235267639,0.06189114600419998,0.007540300488471985,0.034685179591178894
39,1.3,,,,insightface_bbox,0.6727101802825928,0.0,764.711669921875,878.966796875,2435.545654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04319341853260994,0.02298407442867756,0.3671284317970276,0.018356822431087494,0.0073463646695017815,0.020698312669992447,0.008665098808705807,0.03392494469881058,0.06354326009750366,0.05698075890541077,0.007891148328781128,0.03499146178364754
40,1.3333333333333333,,,,insightface_bbox,0.6727101802825928,0.0,764.711669921875,878.966796875,2435.545654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04465164616703987,0.02321653440594673,0.3719820976257324,0.018059957772493362,0.0074686831794679165,0.02019507810473442,0.008255942724645138,0.032561689615249634,0.06234210729598999,0.0553869903087616,0.007458871230483055,0.03411242365837097
41,1.3666666666666667,,,,insightface_bbox,0.6727101802825928,0.0,764.711669921875,878.966796875,2435.545654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04324996843934059,0.022967757657170296,0.3823264241218567,0.01846565119922161,0.00767595786601305,0.020929615944623947,0.008746982552111149,0.0352412685751915,0.06452931463718414,0.05802043154835701,0.007657301612198353,0.03364190831780434
42,1.4,,,,insightface_bbox,0.7333947420120239,0.0,788.4932861328125,891.4067993164062,2338.86181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04099715128540993,0.02178340032696724,0.2549845576286316,0.01862419582903385,0.0067817410454154015,0.01797790825366974,0.008346938528120518,0.032227396965026855,0.05959894508123398,0.051997825503349304,0.009619046002626419,0.03643850237131119
43,1.4333333333333333,,,,insightface_bbox,0.7333947420120239,0.0,788.4932861328125,891.4067993164062,2338.86181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04193451628088951,0.02295004017651081,0.268401175737381,0.019185123965144157,0.007045951671898365,0.019410163164138794,0.009016784839332104,0.03289653733372688,0.06124917045235634,0.053037986159324646,0.010639223270118237,0.0387570858001709
44,1.4666666666666666,,,,insightface_bbox,0.7333947420120239,0.0,788.4932861328125,891.4067993164062,2338.86181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04190204665064812,0.02295764349400997,0.2936883270740509,0.018225165084004402,0.007295360788702965,0.019801361486315727,0.007410877384245396,0.031765419989824295,0.06000332534313202,0.05136017128825188,0.007402621675282717,0.03290294110774994
45,1.5,,,,insightface_bbox,0.7333947420120239,0.0,788.4932861328125,891.4067993164062,2338.86181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.042813464999198914,0.023450355976819992,0.3539038300514221,0.01850828342139721,0.008014457300305367,0.01973932981491089,0.0075400532223284245,0.033887509256601334,0.062110647559165955,0.05696577578783035,0.006220761686563492,0.03142000362277031
46,1.5333333333333334,,,,insightface_bbox,0.7333947420120239,0.0,788.4932861328125,891.4067993164062,2338.86181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.041069261729717255,0.022769920527935028,0.36684054136276245,0.018687654286623,0.00814459752291441,0.01955234631896019,0.00800284743309021,0.03724602237343788,0.06240025907754898,0.060080863535404205,0.005870536435395479,0.030540406703948975
47,1.5666666666666667,,,,insightface_bbox,0.7333947420120239,0.0,788.4932861328125,891.4067993164062,2338.86181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04344455152750015,0.023621566593647003,0.3472122848033905,0.019322846084833145,0.008115654811263084,0.020954865962266922,0.008278731256723404,0.03354007005691528,0.059612955898046494,0.05211152508854866,0.009188978932797909,0.03677808493375778
48,1.6,,,,insightface_bbox,0.7337291836738586,0.0,761.2913818359375,885.8573608398438,2334.13671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04516155272722244,0.023384205996990204,0.2743636667728424,0.0195976160466671,0.007710687350481749,0.018322031944990158,0.010637259110808372,0.028608381748199463,0.06344898045063019,0.05420584976673126,0.008791587315499783,0.03751807287335396
49,1.6333333333333333,,,,insightface_bbox,0.7337291836738586,0.0,761.2913818359375,885.8573608398438,2334.13671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04502567648887634,0.023190122097730637,0.27047622203826904,0.019430316984653473,0.007291284389793873,0.017924705520272255,0.010030633769929409,0.02956017665565014,0.06365889310836792,0.05561500042676926,0.009314575232565403,0.039360955357551575
50,1.6666666666666667,,,,insightface_bbox,0.7337291836738586,0.0,761.2913818359375,885.8573608398438,2334.13671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04483442008495331,0.022589072585105896,0.2642148435115814,0.018985405564308167,0.007165787275880575,0.01737317256629467,0.009867565706372261,0.028539886698126793,0.06361348181962967,0.0548168309032917,0.00922594778239727,0.039277806878089905
51,1.7,,,,insightface_bbox,0.7337291836738586,0.0,761.2913818359375,885.8573608398438,2334.13671875,0,0,1,0,0,0,0,0,0,1,0,0,0.041681669652462006,0.02126389369368553,0.25164341926574707,0.018318455666303635,0.006656507961452007,0.016633683815598488,0.009271238930523396,0.027354050427675247,0.06012013182044029,0.054098568856716156,0.009727460332214832,0.038878779858350754
52,1.7333333333333334,,,,insightface_bbox,0.7337291836738586,0.0,761.2913818359375,885.8573608398438,2334.13671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03533469885587692,0.01895054429769516,0.18572843074798584,0.015948953106999397,0.0063092452473938465,0.014348169788718224,0.006448103114962578,0.026714568957686424,0.0598536878824234,0.05225587636232376,0.005240398924797773,0.031054457649588585
53,1.7666666666666666,,,,insightface_bbox,0.7337291836738586,0.0,761.2913818359375,885.8573608398438,2334.13671875,0,0,1,0,0,0,0,0,0,1,0,0,0.035995155572891235,0.020141860470175743,0.1703672707080841,0.01641017198562622,0.0062739429995417595,0.014061706140637398,0.006356108468025923,0.025946173816919327,0.05421152338385582,0.04844595119357109,0.00475023640319705,0.028478775173425674
54,1.8,,,,insightface_bbox,0.654593825340271,0.0,809.0885620117188,858.2322998046875,2454.239990234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03680974617600441,0.020615611225366592,0.35081177949905396,0.0158100426197052,0.0065719857811927795,0.015618251636624336,0.005398080684244633,0.03048734739422798,0.05811934173107147,0.050412584096193314,0.005308026447892189,0.030260693281888962
55,1.8333333333333333,,,,insightface_bbox,0.654593825340271,0.0,809.0885620117188,858.2322998046875,2454.239990234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0381937175989151,0.021219419315457344,0.3539128601551056,0.016161806881427765,0.006750629283487797,0.016184646636247635,0.005400220397859812,0.03270673379302025,0.059321340173482895,0.050010308623313904,0.005765990354120731,0.031086478382349014
56,1.8666666666666667,,,,insightface_bbox,0.654593825340271,0.0,809.0885620117188,858.2322998046875,2454.239990234375,0,0,1,0,0,0,0,0,0,1,0,1,0.037479523569345474,0.02093859203159809,0.35179898142814636,0.016134262084960938,0.00662669911980629,0.016877038404345512,0.005538304336369038,0.03394448012113571,0.061715833842754364,0.050384484231472015,0.005669343285262585,0.030471069738268852
57,1.9,,,,insightface_bbox,0.654593825340271,0.0,809.0885620117188,858.2322998046875,2454.239990234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03584038466215134,0.020810231566429138,0.3180823028087616,0.016536952927708626,0.006694246549159288,0.016126373782753944,0.005608593113720417,0.03591693937778473,0.06292006373405457,0.053654421120882034,0.005389183759689331,0.033065151423215866
58,1.9333333333333333,,,,insightface_bbox,0.654593825340271,0.0,809.0885620117188,858.2322998046875,2454.239990234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03405434638261795,0.020024163648486137,0.29921916127204895,0.016099439933896065,0.006218989845365286,0.0155342360958457,0.005439999047666788,0.032774560153484344,0.05989053100347519,0.053396373987197876,0.005340714938938618,0.03202110901474953
59,1.9666666666666666,,,,insightface_bbox,0.654593825340271,0.0,809.0885620117188,858.2322998046875,2454.239990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.037243716418743134,0.021406229585409164,0.3042581081390381,0.016372552141547203,0.00630438607186079,0.015459250658750534,0.0055915885604918,0.030269630253314972,0.0537516213953495,0.048278093338012695,0.005634315777570009,0.03261388838291168
60,2.0,,,,insightface_bbox,0.6980972290039062,0.0,757.5084228515625,921.3715209960938,2355.655029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04789314419031143,0.02208380401134491,0.24532291293144226,0.02247810736298561,0.010532008484005928,0.024422161281108856,0.015466976910829544,0.03870070353150368,0.09835902601480484,0.08273383975028992,0.006201684474945068,0.034635938704013824
61,2.033333333333333,,,,insightface_bbox,0.6980972290039062,0.0,757.5084228515625,921.3715209960938,2355.655029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.048119381070137024,0.02173909917473793,0.26261863112449646,0.022151276469230652,0.011234894394874573,0.023600000888109207,0.01718505471944809,0.03579556569457054,0.08932715654373169,0.07444773614406586,0.0064644962549209595,0.03444990515708923
62,2.066666666666667,,,,insightface_bbox,0.6980972290039062,0.0,757.5084228515625,921.3715209960938,2355.655029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05085359886288643,0.023153435438871384,0.2470872402191162,0.02454725280404091,0.013097602874040604,0.024778133258223534,0.02682623639702797,0.0355684794485569,0.08652403205633163,0.07756738364696503,0.007326202001422644,0.03717939555644989
63,2.1,,,,insightface_bbox,0.6980972290039062,0.0,757.5084228515625,921.3715209960938,2355.655029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05381172150373459,0.025660181418061256,0.24615781009197235,0.026308977976441383,0.014398372732102871,0.02546948380768299,0.03699865564703941,0.03717557713389397,0.0849875956773758,0.08072488754987717,0.008447020314633846,0.04473137855529785
64,2.1333333333333333,,,,insightface_bbox,0.6980972290039062,0.0,757.5084228515625,921.3715209960938,2355.655029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05120304971933365,0.024257175624370575,0.2402137815952301,0.02448524907231331,0.013277119025588036,0.023924997076392174,0.03170160949230194,0.035577792674303055,0.08380430936813354,0.07695598900318146,0.007209728471934795,0.04116024076938629
65,2.1666666666666665,,,,insightface_bbox,0.6980972290039062,0.0,757.5084228515625,921.3715209960938,2355.655029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04737022519111633,0.02231709472835064,0.22603468596935272,0.023410968482494354,0.012985073029994965,0.022916413843631744,0.030643299221992493,0.033637501299381256,0.08309102803468704,0.07524300366640091,0.006234534550458193,0.03671056777238846
66,2.2,,,,insightface_bbox,0.7264477014541626,0.0,797.030517578125,879.1979370117188,2320.099365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.039865732192993164,0.022673487663269043,0.30907130241394043,0.018594900146126747,0.0068355281837284565,0.019903795793652534,0.010537100955843925,0.028980465605854988,0.06180215999484062,0.05437800660729408,0.008819488808512688,0.03701729699969292
67,2.2333333333333334,,,,insightface_bbox,0.7264477014541626,0.0,797.030517578125,879.1979370117188,2320.099365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.03791411221027374,0.021498633548617363,0.2806645929813385,0.01822197064757347,0.006488384213298559,0.019099552184343338,0.009705846197903156,0.029473846778273582,0.06349057704210281,0.056659698486328125,0.007775883190333843,0.03515041619539261
68,2.2666666666666666,,,,insightface_bbox,0.7264477014541626,0.0,797.030517578125,879.1979370117188,2320.099365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.036924708634614944,0.021080482751131058,0.2700950503349304,0.018449410796165466,0.0067075090482831,0.0195313710719347,0.009669049642980099,0.03127210587263107,0.06546858698129654,0.05876261740922928,0.007691405713558197,0.03460773825645447
69,2.3,,,,insightface_bbox,0.7264477014541626,0.0,797.030517578125,879.1979370117188,2320.099365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.037180155515670776,0.02097950503230095,0.2708834111690521,0.018101392313838005,0.006755324546247721,0.01936638355255127,0.009293646551668644,0.032168421894311905,0.06601109355688095,0.059220992028713226,0.006976429373025894,0.03367317095398903
70,2.3333333333333335,,,,insightface_bbox,0.7264477014541626,0.0,797.030517578125,879.1979370117188,2320.099365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0372297540307045,0.020800884813070297,0.26758113503456116,0.01784188486635685,0.006813524290919304,0.01911279186606407,0.009038407355546951,0.03315690532326698,0.06788811087608337,0.06096259504556656,0.006381528452038765,0.03254779800772667
