frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
14,0.4666666666666667,,,,insightface_bbox,0.5862793326377869,0.0,584.841064453125,782.8148803710938,2354.5869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06791451573371887,0.04541595280170441,0.5883775949478149,0.07988405227661133,0.017153970897197723,0.04139997810125351,0.03342398628592491,0.0646459236741066,0.08139356225728989,0.08389070630073547,0.07965202629566193,0.10634201765060425
15,0.5,,,,insightface_bbox,0.5862793326377869,0.0,584.841064453125,782.8148803710938,2354.5869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06668730080127716,0.04420118033885956,0.585574746131897,0.07632140815258026,0.016699932515621185,0.04013694077730179,0.03239063918590546,0.0629279688000679,0.08000702410936356,0.08269783109426498,0.07579236477613449,0.1044367104768753
16,0.5333333333333333,,,,insightface_bbox,0.5862793326377869,0.0,584.841064453125,782.8148803710938,2354.5869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06952882558107376,0.04678652063012123,0.5908698439598083,0.08335524797439575,0.01729165017604828,0.04165560379624367,0.03425520658493042,0.06485092639923096,0.08160385489463806,0.08469858765602112,0.08207692950963974,0.1105140820145607
17,0.5666666666666667,,,,insightface_bbox,0.5862793326377869,0.0,584.841064453125,782.8148803710938,2354.5869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06922569870948792,0.04650562256574631,0.5881912112236023,0.0825454443693161,0.01725536212325096,0.041496846824884415,0.03406123071908951,0.06465741991996765,0.08151792734861374,0.08457555621862411,0.08132600784301758,0.11026902496814728
18,0.6,,,,insightface_bbox,0.5977102518081665,0.0,596.210205078125,780.9386596679688,2351.33349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0633883997797966,0.041629038751125336,0.5767436027526855,0.07120253890752792,0.016108110547065735,0.03820155933499336,0.030677430331707,0.06004880741238594,0.07681068778038025,0.0780259221792221,0.06573395431041718,0.09860020130872726
19,0.6333333333333333,,,,insightface_bbox,0.5977102518081665,0.0,596.210205078125,780.9386596679688,2351.33349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.061699092388153076,0.04067625850439072,0.594836950302124,0.06818247586488724,0.015862848609685898,0.038033127784729004,0.03087056614458561,0.05796057730913162,0.0756012573838234,0.07617354393005371,0.06670772284269333,0.09888793528079987
20,0.6666666666666666,,,,insightface_bbox,0.5977102518081665,0.0,596.210205078125,780.9386596679688,2351.33349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06148163229227066,0.04149315878748894,0.6416425704956055,0.06875905394554138,0.016131579875946045,0.038564283400774,0.03168124333024025,0.05670218914747238,0.0753200426697731,0.07382961362600327,0.06973765045404434,0.0970669835805893
21,0.7,,,,insightface_bbox,0.5977102518081665,0.0,596.210205078125,780.9386596679688,2351.33349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.062334150075912476,0.041927654296159744,0.6981801986694336,0.06761951744556427,0.01706652157008648,0.039802856743335724,0.03425909951329231,0.05554050952196121,0.07605816423892975,0.07304717600345612,0.07089631259441376,0.09473627805709839
22,0.7333333333333333,,,,insightface_bbox,0.5977102518081665,0.0,596.210205078125,780.9386596679688,2351.33349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06221076101064682,0.04178890958428383,0.7141281366348267,0.06683385372161865,0.01709316112101078,0.039882056415081024,0.03353341668844223,0.05408163368701935,0.07557647675275803,0.07220922410488129,0.0709618330001831,0.09394041448831558
23,0.7666666666666667,,,,insightface_bbox,0.5977102518081665,0.0,596.210205078125,780.9386596679688,2351.33349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06658066809177399,0.04503616690635681,0.7386919856071472,0.07423395663499832,0.018148573115468025,0.043180231004953384,0.03604148328304291,0.057104989886283875,0.07825380563735962,0.07608156651258469,0.08802779763936996,0.10502944886684418
24,0.8,,,,insightface_bbox,0.6192763447761536,0.0,608.0130615234375,778.9064331054688,2370.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.04513435810804367,0.02968018129467964,0.6164005398750305,0.04707770794630051,0.010863685980439186,0.03103450872004032,0.027416594326496124,0.057572755962610245,0.07454683631658554,0.06923367083072662,0.05406079441308975,0.06354664266109467
25,0.8333333333333334,,,,insightface_bbox,0.6192763447761536,0.0,608.0130615234375,778.9064331054688,2370.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.04483768343925476,0.029516788199543953,0.6522160172462463,0.045756470412015915,0.011326964944601059,0.03179999440908432,0.029312988743185997,0.056980520486831665,0.07674446702003479,0.07080119848251343,0.058107756078243256,0.06398174911737442
26,0.8666666666666667,,,,insightface_bbox,0.6192763447761536,0.0,608.0130615234375,778.9064331054688,2370.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.04646828770637512,0.030329283326864243,0.6945446729660034,0.04656074941158295,0.012058088555932045,0.03382478281855583,0.03320172801613808,0.05685719847679138,0.07911931723356247,0.06995432823896408,0.055828869342803955,0.06159965321421623
27,0.9,,,,insightface_bbox,0.6192763447761536,0.0,608.0130615234375,778.9064331054688,2370.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05669299513101578,0.03706059604883194,0.7195415496826172,0.05693935602903366,0.013042696751654148,0.038235343992710114,0.038044773042201996,0.05633722245693207,0.07969252020120621,0.06797891855239868,0.06491538882255554,0.06477107107639313
28,0.9333333333333333,,,,insightface_bbox,0.6192763447761536,0.0,608.0130615234375,778.9064331054688,2370.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06299016624689102,0.042249444872140884,0.7603051662445068,0.06597767770290375,0.013616396114230156,0.03977784514427185,0.03587615117430687,0.057672157883644104,0.08101948350667953,0.06762412190437317,0.0811682716012001,0.07183101773262024
29,0.9666666666666667,,,,insightface_bbox,0.6192763447761536,0.0,608.0130615234375,778.9064331054688,2370.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06363387405872345,0.04307195544242859,0.7783449292182922,0.06748941540718079,0.014052576385438442,0.04116921126842499,0.03846942260861397,0.058416932821273804,0.08251424878835678,0.07018698751926422,0.08524380624294281,0.07242706418037415
30,1.0,,,,insightface_bbox,0.6014205813407898,0.0,537.9805297851562,796.6687622070312,2415.167724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05905555561184883,0.041648589074611664,0.7764557003974915,0.06854671239852905,0.014707740396261215,0.04177258908748627,0.038395047187805176,0.058192554861307144,0.08155155926942825,0.07089034467935562,0.08429211378097534,0.07355541735887527
31,1.0333333333333334,,,,insightface_bbox,0.6014205813407898,0.0,537.9805297851562,796.6687622070312,2415.167724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06694600731134415,0.04852883517742157,0.7542010545730591,0.08518090844154358,0.014944956637918949,0.04301890730857849,0.03728164732456207,0.06212396174669266,0.08130340278148651,0.07245539128780365,0.10434363782405853,0.08168347179889679
32,1.0666666666666667,,,,insightface_bbox,0.6014205813407898,0.0,537.9805297851562,796.6687622070312,2415.167724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06781664490699768,0.04995688796043396,0.7419967651367188,0.09111639112234116,0.01586458459496498,0.044861286878585815,0.03583032265305519,0.0646716058254242,0.08146659284830093,0.07097267359495163,0.1265597641468048,0.08845425397157669
33,1.1,,,,insightface_bbox,0.6014205813407898,0.0,537.9805297851562,796.6687622070312,2415.167724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07488241046667099,0.056357041001319885,0.6736737489700317,0.11474859714508057,0.016002951189875603,0.0451870858669281,0.035107001662254333,0.06477627903223038,0.08163762092590332,0.06949850171804428,0.12898056209087372,0.09218066185712814
34,1.1333333333333333,,,,insightface_bbox,0.6014205813407898,0.0,537.9805297851562,796.6687622070312,2415.167724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07854460924863815,0.058975666761398315,0.6867533922195435,0.12003368139266968,0.016360899433493614,0.0475752018392086,0.037496503442525864,0.06553611904382706,0.08203139901161194,0.0713118314743042,0.15277507901191711,0.09864459931850433
35,1.1666666666666667,,,,insightface_bbox,0.6014205813407898,0.0,537.9805297851562,796.6687622070312,2415.167724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07360754907131195,0.055008526891469955,0.7255712747573853,0.10355783998966217,0.015930837020277977,0.04807647317647934,0.03863838315010071,0.06124646216630936,0.08069123327732086,0.06999354809522629,0.15564613044261932,0.0946791023015976
36,1.2,,,,insightface_bbox,0.5988049507141113,0.0,487.11309814453125,804.9337158203125,2398.193115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06981761008501053,0.05071507394313812,0.6452758312225342,0.09606339037418365,0.014021506533026695,0.04552152752876282,0.03773520886898041,0.05741065368056297,0.07904957979917526,0.06893587112426758,0.1281447559595108,0.08671113103628159
37,1.2333333333333334,,,,insightface_bbox,0.5988049507141113,0.0,487.11309814453125,804.9337158203125,2398.193115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06547462940216064,0.04732777178287506,0.6643872857093811,0.09006093442440033,0.013484330847859383,0.04541660100221634,0.03905973955988884,0.05380783602595329,0.07979193329811096,0.06723441928625107,0.11465372145175934,0.07958085834980011
38,1.2666666666666666,,,,insightface_bbox,0.5988049507141113,0.0,487.11309814453125,804.9337158203125,2398.193115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.061848774552345276,0.04441620409488678,0.6940028667449951,0.08251707255840302,0.0132827777415514,0.045693833380937576,0.038459066301584244,0.051930736750364304,0.08124910295009613,0.06738989800214767,0.11151528358459473,0.08052166551351547
39,1.3,,,,insightface_bbox,0.5988049507141113,0.0,487.11309814453125,804.9337158203125,2398.193115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.068428173661232,0.05019841715693474,0.7265617847442627,0.10063066333532333,0.014297319576144218,0.050638601183891296,0.04371379315853119,0.054557137191295624,0.08273549377918243,0.07191465049982071,0.13540279865264893,0.09048230946063995
40,1.3333333333333333,,,,insightface_bbox,0.5988049507141113,0.0,487.11309814453125,804.9337158203125,2398.193115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06642138957977295,0.04816489294171333,0.7383111715316772,0.0933670848608017,0.014265207573771477,0.049829039722681046,0.04323214665055275,0.05344296246767044,0.08236351609230042,0.06969375908374786,0.13499510288238525,0.0896807461977005
41,1.3666666666666667,,,,insightface_bbox,0.5988049507141113,0.0,487.11309814453125,804.9337158203125,2398.193115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06554719805717468,0.04706296697258949,0.7019078731536865,0.08856230974197388,0.013771540485322475,0.047085538506507874,0.03991657495498657,0.053519107401371,0.08171454817056656,0.06869858503341675,0.11977892369031906,0.08732633292675018
42,1.4,,,,insightface_bbox,0.5981540679931641,0.0,501.88641357421875,803.281494140625,2337.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08415108919143677,0.061028677970170975,1.0245929956436157,0.13378387689590454,0.02310364320874214,0.0711260661482811,0.07409030944108963,0.06632804125547409,0.10109125077724457,0.08282366394996643,0.23333235085010529,0.12938739359378815
43,1.4333333333333333,,,,insightface_bbox,0.5981540679931641,0.0,501.88641357421875,803.281494140625,2337.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08586249500513077,0.06429009884595871,0.9756842851638794,0.14626580476760864,0.021579207852482796,0.07064875960350037,0.07059483975172043,0.06646508723497391,0.09655844420194626,0.08396203815937042,0.2365621030330658,0.13074028491973877
44,1.4666666666666666,,,,insightface_bbox,0.5981540679931641,0.0,501.88641357421875,803.281494140625,2337.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08048366755247116,0.05842425301671028,0.8138963580131531,0.12173890322446823,0.01733975112438202,0.05965951457619667,0.057062551379203796,0.06047423556447029,0.0899631455540657,0.08043493330478668,0.17718064785003662,0.11414290219545364
45,1.5,,,,insightface_bbox,0.5981540679931641,0.0,501.88641357421875,803.281494140625,2337.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09225602447986603,0.07259750366210938,0.7348317503929138,0.18356555700302124,0.021590132266283035,0.05499642714858055,0.05184650793671608,0.06689629703760147,0.08260597288608551,0.07261975854635239,0.18355843424797058,0.1309160590171814
46,1.5333333333333334,,,,insightface_bbox,0.5981540679931641,0.0,501.88641357421875,803.281494140625,2337.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09282435476779938,0.07296735048294067,0.7586466073989868,0.1871630698442459,0.021163813769817352,0.05532468110322952,0.048608262091875076,0.06736977398395538,0.08026781678199768,0.07054004073143005,0.1732637882232666,0.11672396957874298
47,1.5666666666666667,,,,insightface_bbox,0.5981540679931641,0.0,501.88641357421875,803.281494140625,2337.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08273154497146606,0.06380852311849594,0.7004826068878174,0.1482819765806198,0.018788078799843788,0.050579361617565155,0.04939410462975502,0.0626058429479599,0.08210599422454834,0.06938084959983826,0.15743570029735565,0.11254768073558807
48,1.6,,,,insightface_bbox,0.6019336581230164,0.0,479.6952209472656,806.3394165039062,2319.822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09799227118492126,0.07176849246025085,0.9411667585372925,0.1475779414176941,0.02690747007727623,0.07487347722053528,0.06747481226921082,0.07903151959180832,0.09382181614637375,0.09240151941776276,0.24297289550304413,0.15054523944854736
49,1.6333333333333333,,,,insightface_bbox,0.6019336581230164,0.0,479.6952209472656,806.3394165039062,2319.822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.10123904049396515,0.07511754333972931,0.8827009201049805,0.16199350357055664,0.02556496113538742,0.07034792751073837,0.06273582577705383,0.07771910727024078,0.09250454604625702,0.09232988953590393,0.20737457275390625,0.14464659988880157
50,1.6666666666666667,,,,insightface_bbox,0.6019336581230164,0.0,479.6952209472656,806.3394165039062,2319.822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.10324389487504959,0.07618580758571625,0.9062350988388062,0.16242475807666779,0.02620038390159607,0.07097841054201126,0.06465760618448257,0.07770773768424988,0.09353841841220856,0.09285777807235718,0.21239347755908966,0.1463851034641266
51,1.7,,,,insightface_bbox,0.6019336581230164,0.0,479.6952209472656,806.3394165039062,2319.822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.10662735998630524,0.07830439507961273,0.896327793598175,0.16663657128810883,0.026638716459274292,0.0729079619050026,0.06683328002691269,0.0783674493432045,0.09583161771297455,0.09584639966487885,0.22237472236156464,0.15384499728679657
52,1.7333333333333334,,,,insightface_bbox,0.6019336581230164,0.0,479.6952209472656,806.3394165039062,2319.822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.11746112257242203,0.08299440890550613,0.7911263704299927,0.17165005207061768,0.025600215420126915,0.07013288140296936,0.06101835519075394,0.07284153252840042,0.09979299455881119,0.09196578711271286,0.259691059589386,0.16717195510864258
53,1.7666666666666666,,,,insightface_bbox,0.6019336581230164,0.0,479.6952209472656,806.3394165039062,2319.822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.12305235862731934,0.08742765337228775,0.7516767978668213,0.1777344048023224,0.024017011746764183,0.07041559368371964,0.05510406568646431,0.07109151035547256,0.09929843991994858,0.09225413203239441,0.263479620218277,0.169852152466774
54,1.8,,,,insightface_bbox,0.607655942440033,0.0,449.9766845703125,788.872314453125,2429.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07889136672019958,0.06008796766400337,0.5970966219902039,0.12319833040237427,0.01445419155061245,0.04744299128651619,0.03617837280035019,0.05115756765007973,0.08061143755912781,0.06165079399943352,0.1384476274251938,0.09461056441068649
55,1.8333333333333333,,,,insightface_bbox,0.607655942440033,0.0,449.9766845703125,788.872314453125,2429.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07036568969488144,0.051884837448596954,0.6438738703727722,0.09875510632991791,0.015115765854716301,0.04735422879457474,0.040180813521146774,0.05312485992908478,0.0826294869184494,0.0637732669711113,0.12161776423454285,0.08803749084472656
56,1.8666666666666667,,,,insightface_bbox,0.607655942440033,0.0,449.9766845703125,788.872314453125,2429.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0742734745144844,0.05728060379624367,0.652922511100769,0.12064728140830994,0.016431860625743866,0.051868729293346405,0.049807894974946976,0.062446556985378265,0.08458396792411804,0.07270047068595886,0.1455809772014618,0.09689489006996155
57,1.9,,,,insightface_bbox,0.607655942440033,0.0,449.9766845703125,788.872314453125,2429.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.061409514397382736,0.04500395804643631,0.6576557159423828,0.08202943950891495,0.016231615096330643,0.04839793220162392,0.044157981872558594,0.05636873096227646,0.08312293142080307,0.0694131925702095,0.1244613453745842,0.081493079662323
58,1.9333333333333333,,,,insightface_bbox,0.607655942440033,0.0,449.9766845703125,788.872314453125,2429.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.061841607093811035,0.04447484761476517,0.6989359259605408,0.07885859906673431,0.01536448486149311,0.048089008778333664,0.040011223405599594,0.04994769021868706,0.07974265515804291,0.0624660849571228,0.1411825567483902,0.08286107331514359
59,1.9666666666666666,,,,insightface_bbox,0.607655942440033,0.0,449.9766845703125,788.872314453125,2429.52099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06590879708528519,0.0468539297580719,0.7019144296646118,0.08102108538150787,0.015162676572799683,0.04806430637836456,0.04018108546733856,0.05056501179933548,0.08032342791557312,0.06295420229434967,0.13914760947227478,0.08495402336120605
60,2.0,,,,insightface_bbox,0.5907480120658875,0.0,480.1235046386719,804.7391357421875,2330.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07235419750213623,0.04774089157581329,0.8694624304771423,0.08584584295749664,0.025994369760155678,0.07407377660274506,0.06238827109336853,0.0548350065946579,0.09205148369073868,0.07130324095487595,0.17436109483242035,0.10119473934173584
61,2.033333333333333,,,,insightface_bbox,0.5907480120658875,0.0,480.1235046386719,804.7391357421875,2330.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06871163100004196,0.045724138617515564,0.8268729448318481,0.08224840462207794,0.02259739674627781,0.060973159968853,0.054152872413396835,0.05208854377269745,0.08804194629192352,0.06781425327062607,0.15785974264144897,0.09709268063306808
62,2.066666666666667,,,,insightface_bbox,0.5907480120658875,0.0,480.1235046386719,804.7391357421875,2330.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07363522052764893,0.0516364723443985,0.7353688478469849,0.10175658762454987,0.02422291971743107,0.061536699533462524,0.05880982056260109,0.06119170039892197,0.08968561142683029,0.07471580803394318,0.13417139649391174,0.10325311869382858
63,2.1,,,,insightface_bbox,0.5907480120658875,0.0,480.1235046386719,804.7391357421875,2330.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07205156981945038,0.05059540271759033,0.7063606381416321,0.09665848314762115,0.02267879620194435,0.05692502111196518,0.053552087396383286,0.056277595460414886,0.0868552103638649,0.06761139631271362,0.13213267922401428,0.10652873665094376
64,2.1333333333333333,,,,insightface_bbox,0.5907480120658875,0.0,480.1235046386719,804.7391357421875,2330.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06878909468650818,0.048947080969810486,0.6685179471969604,0.0968809574842453,0.020870955660939217,0.05459095910191536,0.049150533974170685,0.05349336192011833,0.08125174045562744,0.06470479816198349,0.11262311786413193,0.09924206882715225
65,2.1666666666666665,,,,insightface_bbox,0.5907480120658875,0.0,480.1235046386719,804.7391357421875,2330.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06719599664211273,0.048267923295497894,0.6990654468536377,0.09144305437803268,0.02081315778195858,0.05510307848453522,0.047802459448575974,0.05333593115210533,0.08306406438350677,0.06532898545265198,0.115522600710392,0.10126657038927078
66,2.2,,,,insightface_bbox,0.5869452357292175,0.0,482.58563232421875,801.6798095703125,2332.854248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06727219372987747,0.053451940417289734,0.7311022281646729,0.10490252077579498,0.016367487609386444,0.0532219372689724,0.04450550302863121,0.05145850032567978,0.08219561725854874,0.06504523754119873,0.13331270217895508,0.08732796460390091
67,2.2333333333333334,,,,insightface_bbox,0.5869452357292175,0.0,482.58563232421875,801.6798095703125,2332.854248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.060936156660318375,0.04861146956682205,0.6772397756576538,0.0965781956911087,0.01612817496061325,0.053248658776283264,0.04358866065740585,0.053626760840415955,0.08105328679084778,0.06756822019815445,0.10935179889202118,0.07629220932722092
68,2.2666666666666666,,,,insightface_bbox,0.5869452357292175,0.0,482.58563232421875,801.6798095703125,2332.854248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0610378198325634,0.04744913429021835,0.7420796751976013,0.0886073037981987,0.0169132798910141,0.05716957524418831,0.04826020449399948,0.051407553255558014,0.08383004367351532,0.06905796378850937,0.12513691186904907,0.0798807293176651
69,2.3,,,,insightface_bbox,0.5869452357292175,0.0,482.58563232421875,801.6798095703125,2332.854248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0633770078420639,0.04929120093584061,0.7476452589035034,0.09270235896110535,0.01723521016538143,0.05805068463087082,0.04970038682222366,0.05193693935871124,0.08451531827449799,0.06946778297424316,0.13249805569648743,0.08291353285312653
70,2.3333333333333335,,,,insightface_bbox,0.5869452357292175,0.0,482.58563232421875,801.6798095703125,2332.854248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06407548487186432,0.04999135434627533,0.7157297134399414,0.09490694105625153,0.01697644405066967,0.057609595358371735,0.0487738661468029,0.05219121277332306,0.08426596224308014,0.0700317993760109,0.1263917088508606,0.08219846338033676
