frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
11,0.36666666666666664,,,,insightface_bbox,0.6165915131568909,0.0,754.1898193359375,733.1127319335938,2344.7958984375,1,0,1,0,0,0,0,0,0,1,0,1,0.06496890634298325,0.03157617524266243,1.0083357095718384,0.020860442891716957,0.008718055672943592,0.016728123649954796,0.009236826561391354,0.02389851212501526,0.06812923401594162,0.04402521625161171,0.01789335533976555,0.043682754039764404
12,0.4,,,,insightface_bbox,0.6230809688568115,0.0,745.8497314453125,735.470947265625,2351.948486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.06690019369125366,0.03297499567270279,0.9938608407974243,0.021250322461128235,0.008168846368789673,0.016231298446655273,0.008932567201554775,0.023183412849903107,0.06276295334100723,0.040941543877124786,0.01748913899064064,0.04316108673810959
13,0.43333333333333335,,,,insightface_bbox,0.6230809688568115,0.0,745.8497314453125,735.470947265625,2351.948486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.06416252255439758,0.03156129643321037,0.9589043855667114,0.02023307979106903,0.008115913718938828,0.01636422798037529,0.008759651333093643,0.022725315764546394,0.06431564688682556,0.04103516787290573,0.016584347933530807,0.041077420115470886
14,0.4666666666666667,,,,insightface_bbox,0.6230809688568115,0.0,745.8497314453125,735.470947265625,2351.948486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.06391121447086334,0.03117775358259678,0.9472088813781738,0.019779374822974205,0.008042940869927406,0.016365433111786842,0.008384975604712963,0.022262537851929665,0.06325258314609528,0.04080456495285034,0.016114436089992523,0.04039028659462929
15,0.5,,,,insightface_bbox,0.6230809688568115,0.0,745.8497314453125,735.470947265625,2351.948486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.06364646553993225,0.031041951850056648,0.9439473748207092,0.01969059184193611,0.008010772988200188,0.016309821978211403,0.00831096526235342,0.022226296365261078,0.06337793171405792,0.040989164263010025,0.015973808243870735,0.040530331432819366
16,0.5333333333333333,,,,insightface_bbox,0.6230809688568115,0.0,745.8497314453125,735.470947265625,2351.948486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.06423109024763107,0.031503815203905106,0.9498381018638611,0.01996649242937565,0.008126831613481045,0.01651463843882084,0.008487088605761528,0.022380303591489792,0.06343542039394379,0.04104363173246384,0.016341036185622215,0.04093710705637932
17,0.5666666666666667,,,,insightface_bbox,0.6230809688568115,0.0,745.8497314453125,735.470947265625,2351.948486328125,1,0,1,0,0,0,0,0,0,1,0,0,0.06449991464614868,0.031520914286375046,0.9496973752975464,0.019956983625888824,0.008183981291949749,0.016640925779938698,0.008463800884783268,0.022502031177282333,0.06341326236724854,0.041141849011182785,0.016431190073490143,0.04088751971721649
18,0.6,,,,insightface_bbox,0.6229566335678101,0.0,743.2297973632812,732.0991821289062,2346.31884765625,1,0,1,0,0,0,0,0,0,1,0,1,0.061090853065252304,0.030141370370984077,0.9368858337402344,0.019547175616025925,0.008296805433928967,0.016329552978277206,0.008726267144083977,0.021496733650565147,0.06807240843772888,0.04345446825027466,0.015558118000626564,0.03908330947160721
19,0.6333333333333333,,,,insightface_bbox,0.6229566335678101,0.0,743.2297973632812,732.0991821289062,2346.31884765625,1,0,1,0,0,0,0,0,0,1,0,0,0.05937483161687851,0.02915485017001629,0.9090643525123596,0.018766138702630997,0.008128534071147442,0.016315171495079994,0.008313663303852081,0.020776966586709023,0.06498462706804276,0.0425015427172184,0.014791455119848251,0.03757238760590553
20,0.6666666666666666,,,,insightface_bbox,0.6229566335678101,0.0,743.2297973632812,732.0991821289062,2346.31884765625,1,0,1,0,0,0,0,0,0,1,0,0,0.058233484625816345,0.028712546452879906,0.8990404009819031,0.018453126773238182,0.008114313706755638,0.016358722001314163,0.007963276468217373,0.02076609805226326,0.06423502415418625,0.04245155304670334,0.014535153284668922,0.03666532784700394
21,0.7,,,,insightface_bbox,0.6229566335678101,0.0,743.2297973632812,732.0991821289062,2346.31884765625,1,0,1,0,0,0,0,0,0,1,0,0,0.057300642132759094,0.028164556249976158,0.8804258108139038,0.01813173107802868,0.008061187341809273,0.01631619594991207,0.007904782891273499,0.020745230838656425,0.06473445892333984,0.04233406484127045,0.013953923247754574,0.03613399341702461
22,0.7333333333333333,,,,insightface_bbox,0.6229566335678101,0.0,743.2297973632812,732.0991821289062,2346.31884765625,1,0,1,0,0,0,0,0,0,1,0,0,0.0576777346432209,0.028408769518136978,0.8840988874435425,0.018068740144371986,0.008196032606065273,0.01682448945939541,0.007970331236720085,0.020610501989722252,0.06456850469112396,0.04296590015292168,0.01419940497726202,0.036275409162044525
23,0.7666666666666667,,,,insightface_bbox,0.6229566335678101,0.0,743.2297973632812,732.0991821289062,2346.31884765625,1,0,1,0,0,0,0,0,0,1,0,0,0.057143550366163254,0.02792872115969658,0.8672969937324524,0.017927156761288643,0.008205187506973743,0.016919471323490143,0.007822375744581223,0.02079465426504612,0.06546011567115784,0.04323897510766983,0.013751228339970112,0.03549467399716377
24,0.8,,,,insightface_bbox,0.6307039260864258,0.0,734.7355346679688,735.0736083984375,2352.2529296875,1,0,1,0,0,0,0,0,0,1,0,0,0.06201428920030594,0.03046112135052681,0.8133488297462463,0.01835699751973152,0.008409322239458561,0.0170496366918087,0.007616871036589146,0.01975172944366932,0.06488686054944992,0.04127826914191246,0.012999284081161022,0.036788079887628555
25,0.8333333333333334,,,,insightface_bbox,0.6307039260864258,0.0,734.7355346679688,735.0736083984375,2352.2529296875,1,0,1,0,0,0,0,0,0,1,0,0,0.06088820844888687,0.029333852231502533,0.787498950958252,0.017815658822655678,0.008519944734871387,0.017487186938524246,0.00720523577183485,0.020250558853149414,0.06618718802928925,0.04228481650352478,0.014949041418731213,0.03719182312488556
26,0.8666666666666667,,,,insightface_bbox,0.6307039260864258,0.0,734.7355346679688,735.0736083984375,2352.2529296875,1,0,1,0,0,0,0,0,0,1,0,0,0.056302543729543686,0.02701875939965248,0.7230483889579773,0.01697361283004284,0.008337070234119892,0.017823144793510437,0.006709527224302292,0.020610444247722626,0.06528989225625992,0.04225625842809677,0.014541699551045895,0.035376179963350296
27,0.9,,,,insightface_bbox,0.6307039260864258,0.0,734.7355346679688,735.0736083984375,2352.2529296875,1,0,1,0,0,0,0,0,0,1,0,0,0.051939092576503754,0.025631967931985855,0.7105299830436707,0.01640675589442253,0.007656455039978027,0.01669938489794731,0.006573591381311417,0.01959729939699173,0.063330739736557,0.04084567725658417,0.012779675424098969,0.03382210433483124
28,0.9333333333333333,,,,insightface_bbox,0.6307039260864258,0.0,734.7355346679688,735.0736083984375,2352.2529296875,1,0,1,0,0,0,0,0,0,1,0,0,0.051526375114917755,0.025658393278717995,0.7164324522018433,0.015889540314674377,0.007232120726257563,0.016548164188861847,0.006355490535497665,0.019138067960739136,0.06208886206150055,0.04052933305501938,0.012341205962002277,0.033932603895664215
29,0.9666666666666667,,,,insightface_bbox,0.6307039260864258,0.0,734.7355346679688,735.0736083984375,2352.2529296875,1,0,1,0,0,0,0,0,0,1,0,0,0.05242009088397026,0.025729000568389893,0.7192152738571167,0.01570730097591877,0.007388986647129059,0.016970297321677208,0.006348285358399153,0.019035859033465385,0.06132615730166435,0.04079850763082504,0.012620566412806511,0.03468548506498337
30,1.0,,,,insightface_bbox,0.6341437101364136,0.0,693.096435546875,723.888916015625,2427.69384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.06446392089128494,0.03188827261328697,0.7128483057022095,0.017313381657004356,0.008751453831791878,0.01845525950193405,0.008003000169992447,0.01938030496239662,0.06420590728521347,0.04018741101026535,0.010550412349402905,0.0356544591486454
31,1.0333333333333334,,,,insightface_bbox,0.6341437101364136,0.0,693.096435546875,723.888916015625,2427.69384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.062017735093832016,0.030157191678881645,0.6555665731430054,0.01587468385696411,0.008155248127877712,0.0182594396173954,0.00652458006516099,0.018366705626249313,0.06285954266786575,0.03978025168180466,0.009960253722965717,0.032844122499227524
32,1.0666666666666667,,,,insightface_bbox,0.6341437101364136,0.0,693.096435546875,723.888916015625,2427.69384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.06151238828897476,0.030071904882788658,0.6550142765045166,0.01578230783343315,0.008102861233055592,0.018163908272981644,0.006452999077737331,0.018186379224061966,0.0648433268070221,0.03978520259261131,0.00983625091612339,0.03194461762905121
33,1.1,,,,insightface_bbox,0.6341437101364136,0.0,693.096435546875,723.888916015625,2427.69384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.06294190138578415,0.030607786029577255,0.6628507375717163,0.01582571305334568,0.008273852989077568,0.01866728998720646,0.0064293742179870605,0.01816045120358467,0.06584562361240387,0.03981441631913185,0.010449210181832314,0.032413095235824585
34,1.1333333333333333,,,,insightface_bbox,0.6341437101364136,0.0,693.096435546875,723.888916015625,2427.69384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.06180768832564354,0.030364878475666046,0.6676436066627502,0.015776358544826508,0.008312076330184937,0.01862621307373047,0.006477439776062965,0.017909305170178413,0.06601883471012115,0.03964439034461975,0.01054766122251749,0.032220907509326935
35,1.1666666666666667,,,,insightface_bbox,0.6341437101364136,0.0,693.096435546875,723.888916015625,2427.69384765625,1,0,1,0,0,0,0,0,0,1,0,0,0.059347085654735565,0.02895386517047882,0.6329787373542786,0.01511841919273138,0.008023975417017937,0.018194330856204033,0.005967616103589535,0.017786867916584015,0.06473522633314133,0.03974424675107002,0.009719411842525005,0.030774801969528198
36,1.2,,,,insightface_bbox,0.6396814584732056,0.0,678.5220336914062,728.7857055664062,2383.804443359375,1,0,1,0,0,0,0,0,0,1,0,0,0.05706239491701126,0.027621017768979073,0.6628706455230713,0.01502964273095131,0.008357689715921879,0.02012438140809536,0.007119784597307444,0.01812759041786194,0.06454036384820938,0.03966228663921356,0.00851097796112299,0.029801543802022934
37,1.2333333333333334,,,,insightface_bbox,0.6396814584732056,0.0,678.5220336914062,728.7857055664062,2383.804443359375,1,0,1,0,0,0,0,0,0,1,0,0,0.05598800629377365,0.027182359248399734,0.638161301612854,0.014672135934233665,0.008025958202779293,0.019914546981453896,0.006933907046914101,0.017714690417051315,0.06174180284142494,0.04020731896162033,0.008362346328794956,0.029429789632558823
38,1.2666666666666666,,,,insightface_bbox,0.6396814584732056,0.0,678.5220336914062,728.7857055664062,2383.804443359375,1,0,1,0,0,0,0,0,0,1,0,0,0.05612224340438843,0.028107844293117523,0.6477869749069214,0.015260017476975918,0.008108621463179588,0.019415713846683502,0.007308006286621094,0.018200062215328217,0.06162625551223755,0.041054777801036835,0.008208578452467918,0.03041863441467285
39,1.3,,,,insightface_bbox,0.6396814584732056,0.0,678.5220336914062,728.7857055664062,2383.804443359375,1,0,1,0,0,0,0,0,0,1,0,0,0.053655534982681274,0.02816779911518097,0.6237082481384277,0.01545850932598114,0.007687253877520561,0.017754437401890755,0.007108305115252733,0.018690938130021095,0.05937555804848671,0.041470617055892944,0.00799125898629427,0.03059089183807373
40,1.3333333333333333,,,,insightface_bbox,0.6396814584732056,0.0,678.5220336914062,728.7857055664062,2383.804443359375,1,0,1,0,0,0,0,0,0,1,0,0,0.053956806659698486,0.027740532532334328,0.6086897850036621,0.015354598872363567,0.0077239335514605045,0.0178194772452116,0.0069153206422924995,0.018653662875294685,0.05968979746103287,0.0415315143764019,0.007822088897228241,0.030444765463471413
41,1.3666666666666667,,,,insightface_bbox,0.6396814584732056,0.0,678.5220336914062,728.7857055664062,2383.804443359375,1,0,1,0,0,0,0,0,0,1,0,0,0.05413481965661049,0.027723882347345352,0.6064088344573975,0.014902009628713131,0.007739061955362558,0.018265608698129654,0.006838308181613684,0.017964666709303856,0.06025589630007744,0.04067826271057129,0.007693661376833916,0.029515203088521957
42,1.4,,,,insightface_bbox,0.6596400141716003,0.0,698.7847290039062,711.9591674804688,2320.2734375,1,0,1,0,0,0,0,0,0,1,0,0,0.05700547620654106,0.02782326564192772,0.6367194056510925,0.015101494267582893,0.00812876969575882,0.019646845757961273,0.006515101529657841,0.01794113963842392,0.06762682646512985,0.039838630706071854,0.010049036704003811,0.029733238741755486
43,1.4333333333333333,,,,insightface_bbox,0.6596400141716003,0.0,698.7847290039062,711.9591674804688,2320.2734375,1,0,1,0,0,0,0,0,0,1,0,0,0.055291224271059036,0.02713264524936676,0.594796895980835,0.014900054782629013,0.008064266294240952,0.01929447054862976,0.006333621684461832,0.01786550134420395,0.06537900120019913,0.03904830291867256,0.010020299814641476,0.02916261926293373
44,1.4666666666666666,,,,insightface_bbox,0.6596400141716003,0.0,698.7847290039062,711.9591674804688,2320.2734375,1,0,1,0,0,0,0,0,0,1,0,0,0.058302849531173706,0.028630131855607033,0.6274960041046143,0.015180874615907669,0.008220169693231583,0.01973298378288746,0.0062233214266598225,0.01785501465201378,0.06798691302537918,0.039610423147678375,0.010329866781830788,0.030170440673828125
45,1.5,,,,insightface_bbox,0.6596400141716003,0.0,698.7847290039062,711.9591674804688,2320.2734375,1,0,1,0,0,0,0,0,0,1,0,0,0.06100516393780708,0.03042888641357422,0.6397618055343628,0.016094127669930458,0.009195500984787941,0.0212812889367342,0.0070403446443378925,0.01885439269244671,0.07955196499824524,0.04246830195188522,0.010107351467013359,0.030184060335159302
46,1.5333333333333334,,,,insightface_bbox,0.6596400141716003,0.0,698.7847290039062,711.9591674804688,2320.2734375,1,0,1,0,0,0,0,0,0,1,0,0,0.059019919484853745,0.029476305469870567,0.6198223829269409,0.015951212495565414,0.008959665894508362,0.020561672747135162,0.006738062482327223,0.019101465120911598,0.07340003550052643,0.042406000196933746,0.009324586018919945,0.02930436097085476
47,1.5666666666666667,,,,insightface_bbox,0.6596400141716003,0.0,698.7847290039062,711.9591674804688,2320.2734375,1,0,1,0,0,0,0,0,0,1,0,0,0.05748993903398514,0.028367314487695694,0.5819942951202393,0.015092063695192337,0.008279132656753063,0.019673334434628487,0.006115236785262823,0.01804644986987114,0.07133761048316956,0.040365420281887054,0.010536590591073036,0.02965533174574375
48,1.6,,,,insightface_bbox,0.6230103969573975,0.0,719.5032348632812,715.6952514648438,2326.2001953125,1,0,1,0,0,0,0,0,0,1,0,0,0.053759656846523285,0.02696535363793373,0.5774479508399963,0.01513124629855156,0.008191542699933052,0.019710838794708252,0.006859337445348501,0.01846846006810665,0.06980611383914948,0.04084627330303192,0.0079712038859725,0.027268128469586372
49,1.6333333333333333,,,,insightface_bbox,0.6230103969573975,0.0,719.5032348632812,715.6952514648438,2326.2001953125,1,0,1,0,0,0,0,0,0,1,0,0,0.05532032996416092,0.026591530069708824,0.5806804895401001,0.015022287145256996,0.007957519963383675,0.020584553480148315,0.006542673334479332,0.01858057640492916,0.0691002905368805,0.04233236610889435,0.008316470310091972,0.027997121214866638
50,1.6666666666666667,,,,insightface_bbox,0.6230103969573975,0.0,719.5032348632812,715.6952514648438,2326.2001953125,1,0,1,0,0,0,0,0,0,1,0,0,0.05586981400847435,0.026788994669914246,0.5729391574859619,0.015177708119153976,0.008067218586802483,0.020835552364587784,0.0066568246111273766,0.01891458034515381,0.07089541107416153,0.043077558279037476,0.00822223536670208,0.028208713978528976
51,1.7,,,,insightface_bbox,0.6230103969573975,0.0,719.5032348632812,715.6952514648438,2326.2001953125,1,0,1,0,0,0,0,0,0,1,0,0,0.05587790161371231,0.027133841067552567,0.5786235928535461,0.015213079750537872,0.008538593538105488,0.021042488515377045,0.0068028392270207405,0.018914498388767242,0.06784264743328094,0.041354820132255554,0.007994688116014004,0.028019234538078308
52,1.7333333333333334,,,,insightface_bbox,0.6230103969573975,0.0,719.5032348632812,715.6952514648438,2326.2001953125,1,0,1,0,0,0,0,0,0,1,0,0,0.06027568131685257,0.02969968318939209,0.6047531962394714,0.016163336113095284,0.008667675778269768,0.0218066293746233,0.0067111896350979805,0.020042728632688522,0.06553652137517929,0.043148964643478394,0.00932691153138876,0.030767440795898438
53,1.7666666666666666,,,,insightface_bbox,0.6230103969573975,0.0,719.5032348632812,715.6952514648438,2326.2001953125,1,0,1,0,0,0,0,0,0,1,0,0,0.06219223886728287,0.030425410717725754,0.5861063003540039,0.01632874645292759,0.009214691817760468,0.022517655044794083,0.006896250881254673,0.020397210493683815,0.06439828872680664,0.04349803552031517,0.009785265661776066,0.031646616756916046
54,1.8,,,,insightface_bbox,0.6630868315696716,0.0,665.3848266601562,752.1256713867188,2410.611083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05568356066942215,0.027392681688070297,0.5830193161964417,0.01756324991583824,0.008661918342113495,0.021336844190955162,0.008643540553748608,0.02181721106171608,0.06202521175146103,0.04470865800976753,0.009248708374798298,0.027901094406843185
55,1.8333333333333333,,,,insightface_bbox,0.6630868315696716,0.0,665.3848266601562,752.1256713867188,2410.611083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05474250763654709,0.02654731087386608,0.5875958204269409,0.01800754852592945,0.008624192327260971,0.02145271748304367,0.008751108311116695,0.022900255396962166,0.06205901503562927,0.045843977481126785,0.009370030835270882,0.027528701350092888
56,1.8666666666666667,,,,insightface_bbox,0.6630868315696716,0.0,665.3848266601562,752.1256713867188,2410.611083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05483630299568176,0.027209313586354256,0.618329644203186,0.01766560971736908,0.00908680446445942,0.022383948788046837,0.009119831025600433,0.02143077179789543,0.059370942413806915,0.04385031759738922,0.008871152997016907,0.02697344869375229
57,1.9,,,,insightface_bbox,0.6630868315696716,0.0,665.3848266601562,752.1256713867188,2410.611083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05577734857797623,0.027857471257448196,0.6451097726821899,0.017318695783615112,0.009438322857022285,0.022176962345838547,0.009356754831969738,0.020411694422364235,0.06117767095565796,0.04264954850077629,0.007672511972486973,0.02522354945540428
58,1.9333333333333333,,,,insightface_bbox,0.6630868315696716,0.0,665.3848266601562,752.1256713867188,2410.611083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05898349732160568,0.02902904525399208,0.6379849314689636,0.017373526468873024,0.008924436755478382,0.02170868217945099,0.008809104561805725,0.02021142467856407,0.060256797820329666,0.04278073087334633,0.008242909796535969,0.027076907455921173
59,1.9666666666666666,,,,insightface_bbox,0.6630868315696716,0.0,665.3848266601562,752.1256713867188,2410.611083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05863738805055618,0.028821637853980064,0.6439641118049622,0.01704484038054943,0.008745833300054073,0.021328195929527283,0.008223315700888634,0.02002936601638794,0.059822168201208115,0.04300377890467644,0.008848886005580425,0.027908997610211372
60,2.0,,,,insightface_bbox,0.6716492772102356,0.0,674.6565551757812,748.3056030273438,2311.832763671875,1,0,1,0,0,0,0,0,0,1,0,0,0.06391295790672302,0.030869584530591965,0.5810580849647522,0.021201279014348984,0.009393169544637203,0.021863218396902084,0.009733613580465317,0.027484729886054993,0.06139080226421356,0.048122700303792953,0.01203584112226963,0.03229638934135437
61,2.033333333333333,,,,insightface_bbox,0.6716492772102356,0.0,674.6565551757812,748.3056030273438,2311.832763671875,1,0,1,0,0,0,0,0,0,1,0,0,0.06023315712809563,0.029098985716700554,0.5537958145141602,0.02076333574950695,0.009379658848047256,0.02191908285021782,0.009604952298104763,0.02683914080262184,0.06285238265991211,0.04647123068571091,0.011935018934309483,0.029580067843198776
62,2.066666666666667,,,,insightface_bbox,0.6716492772102356,0.0,674.6565551757812,748.3056030273438,2311.832763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05930398032069206,0.029248150065541267,0.5417669415473938,0.020634982734918594,0.009662844240665436,0.023053143173456192,0.009689788334071636,0.02877390757203102,0.06946507096290588,0.04785936325788498,0.011561541818082333,0.029411183670163155
63,2.1,,,,insightface_bbox,0.6716492772102356,0.0,674.6565551757812,748.3056030273438,2311.832763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06089944764971733,0.03011483885347843,0.5654894709587097,0.021411314606666565,0.010146544314920902,0.024086635559797287,0.010916479863226414,0.028929390013217926,0.07685542851686478,0.04936186224222183,0.01215202547609806,0.030985545367002487
64,2.1333333333333333,,,,insightface_bbox,0.6716492772102356,0.0,674.6565551757812,748.3056030273438,2311.832763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05811162292957306,0.02891167625784874,0.5257854461669922,0.02038893848657608,0.009900609962642193,0.02332845889031887,0.010503407567739487,0.02801491878926754,0.07929294556379318,0.0488087460398674,0.011245188303291798,0.029470928013324738
65,2.1666666666666665,,,,insightface_bbox,0.6716492772102356,0.0,674.6565551757812,748.3056030273438,2311.832763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0584888830780983,0.029254518449306488,0.5311850309371948,0.020344235002994537,0.009962344542145729,0.02343820407986641,0.010359342209994793,0.027881044894456863,0.07817849516868591,0.04741048812866211,0.011615486815571785,0.02925756946206093
66,2.2,,,,insightface_bbox,0.6372090578079224,0.0,702.9454345703125,723.858642578125,2312.194580078125,1,0,1,0,0,0,0,0,0,1,0,0,0.056617673486471176,0.028794826939702034,0.5680958032608032,0.016372207552194595,0.00855586864054203,0.020205657929182053,0.007152459118515253,0.01919095776975155,0.07360166311264038,0.04155007749795914,0.010225811041891575,0.030427616089582443
67,2.2333333333333334,,,,insightface_bbox,0.6372090578079224,0.0,702.9454345703125,723.858642578125,2312.194580078125,1,0,1,0,0,0,0,0,0,1,0,0,0.05858704075217247,0.029567383229732513,0.6159311532974243,0.01650049351155758,0.00882392842322588,0.021427270025014877,0.007244183216243982,0.01979644224047661,0.06899557262659073,0.04211235046386719,0.0097104012966156,0.029771216213703156
68,2.2666666666666666,,,,insightface_bbox,0.6372090578079224,0.0,702.9454345703125,723.858642578125,2312.194580078125,1,0,1,0,0,0,0,0,0,1,0,0,0.058247096836566925,0.029353145509958267,0.6107096672058105,0.01657305844128132,0.00883300881832838,0.021735021844506264,0.007198350504040718,0.019971586763858795,0.06820842623710632,0.0423479788005352,0.009619291871786118,0.02949611470103264
69,2.3,,,,insightface_bbox,0.6372090578079224,0.0,702.9454345703125,723.858642578125,2312.194580078125,1,0,1,0,0,0,0,0,0,1,0,0,0.05817236751317978,0.02935105934739113,0.6060720682144165,0.016393816098570824,0.008722796104848385,0.021289698779582977,0.007182853762060404,0.01962818019092083,0.06762262433767319,0.04176526516675949,0.009788679890334606,0.029636530205607414
70,2.3333333333333335,,,,insightface_bbox,0.6372090578079224,0.0,702.9454345703125,723.858642578125,2312.194580078125,1,0,1,0,0,0,0,0,0,1,0,0,0.0588579997420311,0.029827488586306572,0.6067664623260498,0.01640736311674118,0.008868717588484287,0.021136337891221046,0.0073022665455937386,0.019127242267131805,0.0673827975988388,0.0413004495203495,0.010056370869278908,0.02976423129439354
