frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
20,0.6666666666666666,,,,insightface_bbox,0.750278651714325,1129.672607421875,786.4681396484375,2064.0,2533.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06999002397060394,0.054260771721601486,0.06041867658495903,0.08842118829488754,0.018756922334432602,0.04857662320137024,0.034308504313230515,0.06836634874343872,0.11074226349592209,0.11383882164955139,0.1951906681060791,0.3207762837409973
21,0.7,,,,insightface_bbox,0.750278651714325,1129.672607421875,786.4681396484375,2064.0,2533.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06733310967683792,0.05263080447912216,0.05802617967128754,0.08453445136547089,0.018474575132131577,0.04750559478998184,0.034350160509347916,0.06755814701318741,0.10998815298080444,0.11208254843950272,0.19052711129188538,0.3165992498397827
22,0.7333333333333333,,,,insightface_bbox,0.750278651714325,1129.672607421875,786.4681396484375,2064.0,2533.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06942340731620789,0.05374525487422943,0.05956767126917839,0.08959163725376129,0.018369227647781372,0.049022529274225235,0.033539723604917526,0.06852275878190994,0.10977842658758163,0.11292631924152374,0.19673602283000946,0.3215016722679138
23,0.7666666666666667,,,,insightface_bbox,0.750278651714325,1129.672607421875,786.4681396484375,2064.0,2533.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07043082267045975,0.0548250786960125,0.0589279904961586,0.09014776349067688,0.01883036084473133,0.050762251019477844,0.034724581986665726,0.0697765201330185,0.11133088916540146,0.11391249299049377,0.2021179348230362,0.32988041639328003
24,0.8,,,,insightface_bbox,0.754264235496521,1133.6077880859375,764.4459838867188,2064.0,2545.048583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05737169831991196,0.04541312903165817,0.04618929699063301,0.06123967841267586,0.01762324571609497,0.04201401770114899,0.03229425847530365,0.058530017733573914,0.09794136881828308,0.09747690707445145,0.17480678856372833,0.32289010286331177
25,0.8333333333333334,,,,insightface_bbox,0.754264235496521,1133.6077880859375,764.4459838867188,2064.0,2545.048583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05688033252954483,0.045516494661569595,0.05007828027009964,0.058970190584659576,0.01699775457382202,0.04505983740091324,0.031231354922056198,0.05816258490085602,0.10000529885292053,0.09604272246360779,0.1966923624277115,0.35792800784111023
26,0.8666666666666667,,,,insightface_bbox,0.754264235496521,1133.6077880859375,764.4459838867188,2064.0,2545.048583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.061401933431625366,0.04670455679297447,0.057968854904174805,0.06420156359672546,0.016935624182224274,0.05570318177342415,0.028768956661224365,0.056494731456041336,0.1066637709736824,0.0977402850985527,0.20649076998233795,0.3292967677116394
27,0.9,,,,insightface_bbox,0.754264235496521,1133.6077880859375,764.4459838867188,2064.0,2545.048583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08172240853309631,0.06415829807519913,0.08324901759624481,0.10800320655107498,0.018763968721032143,0.07485504448413849,0.03757445514202118,0.07161813229322433,0.12652014195919037,0.12227444350719452,0.3083730638027191,0.5236687660217285
28,0.9333333333333333,,,,insightface_bbox,0.754264235496521,1133.6077880859375,764.4459838867188,2064.0,2545.048583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09432940930128098,0.07013578712940216,0.1053580790758133,0.143935889005661,0.019734550267457962,0.08596387505531311,0.044176287949085236,0.07979684323072433,0.13813501596450806,0.13286922872066498,0.386873334646225,0.6438115239143372
29,0.9666666666666667,,,,insightface_bbox,0.754264235496521,1133.6077880859375,764.4459838867188,2064.0,2545.048583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09479302167892456,0.06993525475263596,0.10534916073083878,0.15133905410766602,0.020084699615836143,0.08770990371704102,0.048223912715911865,0.0813472643494606,0.13968974351882935,0.13447360694408417,0.4140303134918213,0.6642012596130371
30,1.0,,,,insightface_bbox,0.750720202922821,1147.350341796875,670.3141479492188,2064.0,2654.90185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.12263502925634384,0.09778404235839844,0.1068694218993187,0.24984373152256012,0.0222758986055851,0.09208714962005615,0.059826966375112534,0.08993738889694214,0.13453570008277893,0.14419032633304596,0.43073153495788574,0.4614144265651703
31,1.0333333333333334,,,,insightface_bbox,0.750720202922821,1147.350341796875,670.3141479492188,2064.0,2654.90185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.13042345643043518,0.10500209033489227,0.11626950651407242,0.27727210521698,0.022434957325458527,0.09324752539396286,0.06797901540994644,0.09164754301309586,0.129553884267807,0.13899576663970947,0.4535698890686035,0.44822579622268677
32,1.0666666666666667,,,,insightface_bbox,0.750720202922821,1147.350341796875,670.3141479492188,2064.0,2654.90185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.12646058201789856,0.10115741193294525,0.11117392778396606,0.255776584148407,0.02290395274758339,0.08936966955661774,0.06691674888134003,0.09137687087059021,0.12747634947299957,0.13859525322914124,0.4235241115093231,0.4206640124320984
33,1.1,,,,insightface_bbox,0.750720202922821,1147.350341796875,670.3141479492188,2064.0,2654.90185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.12615720927715302,0.10047543048858643,0.1092531606554985,0.24255555868148804,0.022477608174085617,0.08512622117996216,0.06384292244911194,0.08766930550336838,0.12017861008644104,0.1328493058681488,0.42016375064849854,0.4220593273639679
34,1.1333333333333333,,,,insightface_bbox,0.750720202922821,1147.350341796875,670.3141479492188,2064.0,2654.90185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.12005104869604111,0.09511295706033707,0.10879425704479218,0.22162768244743347,0.021561317145824432,0.08342727273702621,0.060875967144966125,0.08516229689121246,0.1167217493057251,0.12888020277023315,0.40454623103141785,0.40192097425460815
35,1.1666666666666667,,,,insightface_bbox,0.750720202922821,1147.350341796875,670.3141479492188,2064.0,2654.90185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.12209448963403702,0.09805809706449509,0.11097793281078339,0.2523428201675415,0.022510197013616562,0.09121540933847427,0.06910526007413864,0.09211059659719467,0.11669538915157318,0.13102199137210846,0.43706774711608887,0.4066929221153259
36,1.2,,,,insightface_bbox,0.7364441156387329,1150.8494873046875,686.0023803710938,2064.0,2616.793212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09774013608694077,0.08037042617797852,0.08746162056922913,0.17909809947013855,0.02236475795507431,0.08313841372728348,0.05944322049617767,0.08584575355052948,0.12549741566181183,0.13726311922073364,0.3389156460762024,0.35285520553588867
37,1.2333333333333334,,,,insightface_bbox,0.7364441156387329,1150.8494873046875,686.0023803710938,2064.0,2616.793212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08374318480491638,0.07085847109556198,0.07561662793159485,0.13020727038383484,0.023216955363750458,0.07257768511772156,0.05229581147432327,0.07738643139600754,0.122282013297081,0.13039158284664154,0.2666376233100891,0.29841068387031555
38,1.2666666666666666,,,,insightface_bbox,0.7364441156387329,1150.8494873046875,686.0023803710938,2064.0,2616.793212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08216343075037003,0.07045121490955353,0.0725536197423935,0.13466821610927582,0.023029666393995285,0.06994028389453888,0.04988981410861015,0.07850350439548492,0.12478690594434738,0.1350712925195694,0.27793586254119873,0.31340092420578003
39,1.3,,,,insightface_bbox,0.7364441156387329,1150.8494873046875,686.0023803710938,2064.0,2616.793212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08509115129709244,0.07348760962486267,0.07527194172143936,0.1468210518360138,0.02319493517279625,0.0709204450249672,0.0484188050031662,0.08211284875869751,0.12458748370409012,0.13856112957000732,0.2954060733318329,0.32656624913215637
40,1.3333333333333333,,,,insightface_bbox,0.7364441156387329,1150.8494873046875,686.0023803710938,2064.0,2616.793212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0851401537656784,0.07435928285121918,0.08016247302293777,0.13806352019309998,0.023875411599874496,0.07036168873310089,0.04963197186589241,0.08227375149726868,0.1274624913930893,0.13968025147914886,0.29633253812789917,0.3223182260990143
41,1.3666666666666667,,,,insightface_bbox,0.7364441156387329,1150.8494873046875,686.0023803710938,2064.0,2616.793212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08852674067020416,0.07662813365459442,0.0858134925365448,0.14261570572853088,0.023619437590241432,0.07051407545804977,0.04978436604142189,0.08230694383382797,0.12781861424446106,0.14180588722229004,0.30679598450660706,0.3225909471511841
42,1.4,,,,insightface_bbox,0.7360941171646118,1143.1328125,729.4035034179688,2064.0,2526.708740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08154061436653137,0.06700728833675385,0.08500771224498749,0.11655719578266144,0.021155064925551414,0.05922824889421463,0.041670575737953186,0.07657752931118011,0.10721264779567719,0.11640770733356476,0.256873220205307,0.2796926200389862
43,1.4333333333333333,,,,insightface_bbox,0.7360941171646118,1143.1328125,729.4035034179688,2064.0,2526.708740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08251874148845673,0.0682668387889862,0.08408695459365845,0.1242130920290947,0.02125190570950508,0.06010476127266884,0.04209427163004875,0.07732804119586945,0.10436087101697922,0.11774860322475433,0.2761046588420868,0.28934940695762634
44,1.4666666666666666,,,,insightface_bbox,0.7360941171646118,1143.1328125,729.4035034179688,2064.0,2526.708740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.10850943624973297,0.0873841643333435,0.11122016608715057,0.21647997200489044,0.022081909701228142,0.09275363385677338,0.06702867150306702,0.09607133269309998,0.1273186355829239,0.1456374228000641,0.37144795060157776,0.4147081971168518
45,1.5,,,,insightface_bbox,0.7360941171646118,1143.1328125,729.4035034179688,2064.0,2526.708740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.15498225390911102,0.12153755873441696,0.13441269099712372,0.38026002049446106,0.026796087622642517,0.09839293360710144,0.09228461235761642,0.11382269859313965,0.13212516903877258,0.164072647690773,0.4672167897224426,0.47123193740844727
46,1.5333333333333334,,,,insightface_bbox,0.7360941171646118,1143.1328125,729.4035034179688,2064.0,2526.708740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.15196198225021362,0.11776754260063171,0.12647032737731934,0.38802775740623474,0.02531668171286583,0.10149350762367249,0.08900713920593262,0.11730798333883286,0.1323201060295105,0.16664282977581024,0.4959541857242584,0.4750630259513855
47,1.5666666666666667,,,,insightface_bbox,0.7360941171646118,1143.1328125,729.4035034179688,2064.0,2526.708740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08443567901849747,0.06934904307126999,0.08529028296470642,0.16929315030574799,0.02215704321861267,0.08211777359247208,0.047944989055395126,0.09037227183580399,0.12037686258554459,0.13594605028629303,0.2814667224884033,0.3019160032272339
48,1.6,,,,insightface_bbox,0.7092623114585876,1172.76806640625,721.2171630859375,2062.802001953125,2519.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06685082614421844,0.04875240847468376,0.05229469761252403,0.07276670634746552,0.020203251391649246,0.0512811616063118,0.03663976117968559,0.06830231845378876,0.11116225272417068,0.11882390826940536,0.2164999544620514,0.2246561348438263
49,1.6333333333333333,,,,insightface_bbox,0.7092623114585876,1172.76806640625,721.2171630859375,2062.802001953125,2519.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07267512381076813,0.056202054023742676,0.05995967239141464,0.08977844566106796,0.021138807758688927,0.05624298006296158,0.04539349675178528,0.07362272590398788,0.11755217611789703,0.125520721077919,0.2677810490131378,0.29001620411872864
50,1.6666666666666667,,,,insightface_bbox,0.7092623114585876,1172.76806640625,721.2171630859375,2062.802001953125,2519.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0715508833527565,0.05506821349263191,0.05961529165506363,0.08658096939325333,0.021449502557516098,0.054197438061237335,0.04524049907922745,0.07319968938827515,0.11816933751106262,0.12466280907392502,0.24871155619621277,0.2815561294555664
51,1.7,,,,insightface_bbox,0.7092623114585876,1172.76806640625,721.2171630859375,2062.802001953125,2519.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07947935909032822,0.06079435721039772,0.07075008749961853,0.09744898974895477,0.02055542543530464,0.06430469453334808,0.04477161914110184,0.0763009786605835,0.11446671187877655,0.12204386293888092,0.30719518661499023,0.3134796619415283
52,1.7333333333333334,,,,insightface_bbox,0.7092623114585876,1172.76806640625,721.2171630859375,2062.802001953125,2519.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07558389753103256,0.05040132999420166,0.07723831385374069,0.08217529207468033,0.01422523707151413,0.04841309413313866,0.02050824463367462,0.05707896500825882,0.0881618857383728,0.08538424223661423,0.18941369652748108,0.23968102037906647
53,1.7666666666666666,,,,insightface_bbox,0.7092623114585876,1172.76806640625,721.2171630859375,2062.802001953125,2519.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0794513151049614,0.0542127750813961,0.08666231483221054,0.082306407392025,0.014894361607730389,0.048463087528944016,0.021945537999272346,0.0587182454764843,0.08749309182167053,0.0870247483253479,0.15894615650177002,0.21251492202281952
54,1.8,,,,insightface_bbox,0.7437875270843506,1145.223388671875,686.16796875,2064.0,2636.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08705762028694153,0.06127326935529709,0.10710197687149048,0.11244912445545197,0.025016963481903076,0.07318484038114548,0.11153433471918106,0.0757598802447319,0.09490921348333359,0.11844683438539505,0.515688419342041,0.510033369064331
55,1.8333333333333333,,,,insightface_bbox,0.7437875270843506,1145.223388671875,686.16796875,2064.0,2636.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05905970185995102,0.04498135671019554,0.06941168755292892,0.06556932628154755,0.02034016326069832,0.05306681990623474,0.06413957476615906,0.05914594978094101,0.08274690806865692,0.09646505117416382,0.39512723684310913,0.4084465205669403
56,1.8666666666666667,,,,insightface_bbox,0.7437875270843506,1145.223388671875,686.16796875,2064.0,2636.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.057864170521497726,0.04113823175430298,0.05730661749839783,0.05091541260480881,0.013948841951787472,0.04367239400744438,0.022845203056931496,0.05558804050087929,0.09442871809005737,0.091907799243927,0.23032450675964355,0.3577387034893036
57,1.9,,,,insightface_bbox,0.7437875270843506,1145.223388671875,686.16796875,2064.0,2636.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0767185315489769,0.05448994040489197,0.09820402413606644,0.09541049599647522,0.01772199012339115,0.08902116119861603,0.039500802755355835,0.07805709540843964,0.10891396552324295,0.11232785135507584,0.3466770648956299,0.4017350673675537
58,1.9333333333333333,,,,insightface_bbox,0.7437875270843506,1145.223388671875,686.16796875,2064.0,2636.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.13094985485076904,0.08702042698860168,0.14769425988197327,0.2248600721359253,0.02502123825252056,0.1106678768992424,0.05897950008511543,0.11049825698137283,0.1338714361190796,0.15380802750587463,0.45209866762161255,0.6396902799606323
59,1.9666666666666666,,,,insightface_bbox,0.7437875270843506,1145.223388671875,686.16796875,2064.0,2636.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0908631980419159,0.06513864547014236,0.09414424002170563,0.14493012428283691,0.02250603958964348,0.07944095134735107,0.05397256091237068,0.09652623534202576,0.12346160411834717,0.1378089338541031,0.3082927167415619,0.41547226905822754
60,2.0,,,,insightface_bbox,0.7270256876945496,1137.0579833984375,709.6775512695312,2064.0,2501.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.09328809380531311,0.06616053730249405,0.09476863592863083,0.15003572404384613,0.01730167865753174,0.06240537390112877,0.03268509730696678,0.08305974304676056,0.10729323327541351,0.11964548379182816,0.28581294417381287,0.2991335690021515
61,2.033333333333333,,,,insightface_bbox,0.7270256876945496,1137.0579833984375,709.6775512695312,2064.0,2501.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.0968668982386589,0.07254178822040558,0.13175421953201294,0.1814083755016327,0.022872967645525932,0.09549590945243835,0.05654799938201904,0.08554265648126602,0.10286945849657059,0.11997956037521362,0.542576253414154,0.32072651386260986
62,2.066666666666667,,,,insightface_bbox,0.7270256876945496,1137.0579833984375,709.6775512695312,2064.0,2501.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.10145243257284164,0.06965438276529312,0.10187327116727829,0.17552538216114044,0.016753844916820526,0.07019034773111343,0.028882533311843872,0.08257293701171875,0.11413511633872986,0.12516434490680695,0.30500301718711853,0.3119347393512726
63,2.1,,,,insightface_bbox,0.7270256876945496,1137.0579833984375,709.6775512695312,2064.0,2501.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.10968033224344254,0.08324822783470154,0.12731997668743134,0.24135863780975342,0.01846529170870781,0.10769475251436234,0.03722991421818733,0.0985216349363327,0.1328861564397812,0.13868556916713715,0.3412604033946991,0.30614665150642395
64,2.1333333333333333,,,,insightface_bbox,0.7270256876945496,1137.0579833984375,709.6775512695312,2064.0,2501.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.10518442094326019,0.07630237936973572,0.11855463683605194,0.21635793149471283,0.019529961049556732,0.07879161089658737,0.03468773886561394,0.09167682379484177,0.12170056998729706,0.12891052663326263,0.30555155873298645,0.3155503273010254
65,2.1666666666666665,,,,insightface_bbox,0.7270256876945496,1137.0579833984375,709.6775512695312,2064.0,2501.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.10753895342350006,0.07860003411769867,0.11893822997808456,0.22468170523643494,0.019776124507188797,0.07945548743009567,0.033784132450819016,0.09712520986795425,0.12385431677103043,0.13316749036312103,0.3073877990245819,0.2973315119743347
66,2.2,,,,insightface_bbox,0.7182127237319946,1157.7138671875,697.1422729492188,2064.0,2529.142333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08436445891857147,0.06072821468114853,0.08317888528108597,0.10402251780033112,0.01733103021979332,0.06839506328105927,0.0302724689245224,0.07319367676973343,0.11562483012676239,0.13080145418643951,0.31358495354652405,0.3318750262260437
67,2.2333333333333334,,,,insightface_bbox,0.7182127237319946,1157.7138671875,697.1422729492188,2064.0,2529.142333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08548494428396225,0.06189752742648125,0.08237134665250778,0.10376863181591034,0.018086647614836693,0.06640379130840302,0.03156690299510956,0.07802217453718185,0.12063619494438171,0.13471512496471405,0.30696427822113037,0.35401803255081177
68,2.2666666666666666,,,,insightface_bbox,0.7182127237319946,1157.7138671875,697.1422729492188,2064.0,2529.142333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08378862589597702,0.06036294624209404,0.08100444078445435,0.10124083608388901,0.017750320956110954,0.06560108065605164,0.03210488706827164,0.0764014720916748,0.11798503994941711,0.13298507034778595,0.32099470496177673,0.36923784017562866
69,2.3,,,,insightface_bbox,0.7182127237319946,1157.7138671875,697.1422729492188,2064.0,2529.142333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0908188447356224,0.06809671223163605,0.08392961323261261,0.1299603134393692,0.019109932705760002,0.07022810727357864,0.037185341119766235,0.08065097033977509,0.1226620227098465,0.1414029598236084,0.32540634274482727,0.37119296193122864
70,2.3333333333333335,,,,insightface_bbox,0.7182127237319946,1157.7138671875,697.1422729492188,2064.0,2529.142333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09377148002386093,0.07028406113386154,0.08808906376361847,0.14063794910907745,0.019732283428311348,0.07438509911298752,0.0409281849861145,0.08018143475055695,0.12249462306499481,0.14254288375377655,0.35536396503448486,0.37770912051200867
