frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6898876428604126,1025.7720947265625,724.981689453125,2064.0,2439.939697265625,0,0,0,0,0,0,1,1,0,0,0,0,0.10111191123723984,0.05172715336084366,0.15271493792533875,0.07497834414243698,0.056106556206941605,0.06573890149593353,0.4784882366657257,0.06008032336831093,0.10783090442419052,0.1992616355419159,0.1683017909526825,0.1399228572845459
11,0.36666666666666664,,,,insightface_bbox,0.6898876428604126,1025.7720947265625,724.981689453125,2064.0,2439.939697265625,0,0,0,0,0,0,1,1,0,0,0,0,0.0991077870130539,0.05100950598716736,0.1477397382259369,0.0727911964058876,0.05240184813737869,0.06428977847099304,0.4691805839538574,0.05832667648792267,0.1063605546951294,0.1947300285100937,0.166501984000206,0.13390488922595978
12,0.4,,,,insightface_bbox,0.7142137289047241,1020.109130859375,731.1322631835938,2064.0,2432.386474609375,0,0,0,0,0,0,1,1,0,0,0,0,0.10439988970756531,0.053401507437229156,0.14964984357357025,0.07719593495130539,0.05255737900733948,0.06565975397825241,0.48159170150756836,0.06089985743165016,0.10788194090127945,0.20111864805221558,0.17400309443473816,0.1396828442811966
13,0.43333333333333335,,,,insightface_bbox,0.7142137289047241,1020.109130859375,731.1322631835938,2064.0,2432.386474609375,0,0,0,0,0,0,1,1,0,0,0,0,0.10069780051708221,0.05233851075172424,0.1444416046142578,0.07600861042737961,0.052947286516427994,0.06395847350358963,0.4957687556743622,0.05869998037815094,0.10317546129226685,0.18985682725906372,0.18022599816322327,0.14019465446472168
14,0.4666666666666667,,,,insightface_bbox,0.7142137289047241,1020.109130859375,731.1322631835938,2064.0,2432.386474609375,0,0,0,0,0,0,1,1,0,0,0,0,0.1025126501917839,0.05304734781384468,0.14739090204238892,0.07733051478862762,0.05356249958276749,0.06619270145893097,0.4937189519405365,0.05977438762784004,0.10493962466716766,0.1939152479171753,0.18362319469451904,0.14163608849048615
15,0.5,,,,insightface_bbox,0.7142137289047241,1020.109130859375,731.1322631835938,2064.0,2432.386474609375,0,0,0,0,0,0,1,1,0,0,0,0,0.10325358808040619,0.053561385720968246,0.1490553319454193,0.07826216518878937,0.05462956428527832,0.06713571399450302,0.5104336142539978,0.06000502407550812,0.10448872298002243,0.19436821341514587,0.19575545191764832,0.1445544958114624
16,0.5333333333333333,,,,insightface_bbox,0.7142137289047241,1020.109130859375,731.1322631835938,2064.0,2432.386474609375,0,0,0,0,0,1,1,1,0,0,0,0,0.10294914990663528,0.053429581224918365,0.1489570438861847,0.07928720861673355,0.05535868927836418,0.06789635121822357,0.5537399053573608,0.06038703769445419,0.10368954390287399,0.19407986104488373,0.20737968385219574,0.14826686680316925
17,0.5666666666666667,,,,insightface_bbox,0.7142137289047241,1020.109130859375,731.1322631835938,2064.0,2432.386474609375,0,0,0,0,0,1,1,1,0,0,0,0,0.10125072300434113,0.05295399948954582,0.14688079059123993,0.07867543399333954,0.05497952550649643,0.06761953979730606,0.5790287256240845,0.0599055141210556,0.10284535586833954,0.19216343760490417,0.2107873558998108,0.14888623356819153
18,0.6,,,,insightface_bbox,0.712031364440918,1026.2080078125,750.9597778320312,2064.0,2426.73388671875,0,0,0,0,0,1,1,1,0,0,0,0,0.1016259640455246,0.052181217819452286,0.1438315063714981,0.07616159319877625,0.054321207106113434,0.06614556908607483,0.6058771014213562,0.05891028046607971,0.09903356432914734,0.1990576684474945,0.22700896859169006,0.15361733734607697
19,0.6333333333333333,,,,insightface_bbox,0.712031364440918,1026.2080078125,750.9597778320312,2064.0,2426.73388671875,0,0,0,0,0,1,1,1,0,0,0,0,0.09950795769691467,0.05203153192996979,0.14451545476913452,0.07824787497520447,0.05191883072257042,0.0682932659983635,0.6243616938591003,0.06034102663397789,0.09730100631713867,0.20745724439620972,0.25334203243255615,0.1628943532705307
20,0.6666666666666666,,,,insightface_bbox,0.712031364440918,1026.2080078125,750.9597778320312,2064.0,2426.73388671875,0,0,0,0,0,1,1,1,0,0,0,0,0.09959150105714798,0.052121713757514954,0.14249905943870544,0.07753537595272064,0.05180904269218445,0.068941630423069,0.6107678413391113,0.05919568985700607,0.09967178851366043,0.20788073539733887,0.23139424622058868,0.15934781730175018
21,0.7,,,,insightface_bbox,0.712031364440918,1026.2080078125,750.9597778320312,2064.0,2426.73388671875,0,0,0,0,0,1,1,1,0,0,0,0,0.10360394418239594,0.05476628988981247,0.14768697321414948,0.08159183710813522,0.05302615463733673,0.07290466874837875,0.6459209322929382,0.06116977334022522,0.10160723328590393,0.21454599499702454,0.26483017206192017,0.16416233777999878
22,0.7333333333333333,,,,insightface_bbox,0.712031364440918,1026.2080078125,750.9597778320312,2064.0,2426.73388671875,0,0,0,0,0,1,1,1,0,0,0,0,0.10491588711738586,0.05582628399133682,0.14738380908966064,0.08320003002882004,0.0542556494474411,0.07402104139328003,0.6657711267471313,0.062077052891254425,0.10230882465839386,0.2172715961933136,0.2703195810317993,0.16782447695732117
23,0.7666666666666667,,,,insightface_bbox,0.712031364440918,1026.2080078125,750.9597778320312,2064.0,2426.73388671875,0,0,0,0,0,1,1,1,0,0,0,0,0.10282442718744278,0.0556689128279686,0.1471230685710907,0.08261818438768387,0.055546775460243225,0.07317425310611725,0.7054010629653931,0.061537571251392365,0.1014038547873497,0.21416282653808594,0.2779809832572937,0.17025166749954224
24,0.8,,,,insightface_bbox,0.7026257514953613,1026.70703125,735.3292236328125,2064.0,2430.780029296875,0,0,0,0,0,1,1,1,0,0,0,0,0.09967263042926788,0.05502728372812271,0.14465069770812988,0.0795237123966217,0.0662020742893219,0.07206615805625916,0.7866355776786804,0.06038324907422066,0.0968208834528923,0.20962685346603394,0.29986146092414856,0.17948412895202637
25,0.8333333333333334,,,,insightface_bbox,0.7026257514953613,1026.70703125,735.3292236328125,2064.0,2430.780029296875,0,0,0,0,0,1,1,1,0,0,0,0,0.10982911288738251,0.05910202115774155,0.1607278287410736,0.08267058432102203,0.06697527319192886,0.07595591247081757,0.7015575170516968,0.06267500668764114,0.10658617317676544,0.20408286154270172,0.348254919052124,0.18875783681869507
26,0.8666666666666667,,,,insightface_bbox,0.7026257514953613,1026.70703125,735.3292236328125,2064.0,2430.780029296875,0,0,0,0,0,1,1,1,0,0,0,0,0.08449070900678635,0.04705783352255821,0.1419510543346405,0.06583065539598465,0.04359010234475136,0.05799257755279541,0.4642338752746582,0.049756500869989395,0.08594401925802231,0.14249442517757416,0.2295035868883133,0.11710212379693985
27,0.9,,,,insightface_bbox,0.7026257514953613,1026.70703125,735.3292236328125,2064.0,2430.780029296875,0,0,0,0,0,1,1,1,0,0,0,0,0.09417512267827988,0.05375109240412712,0.17412137985229492,0.08192358911037445,0.06190361827611923,0.06220299005508423,0.5478628873825073,0.05521422624588013,0.08946862071752548,0.14529836177825928,0.17302937805652618,0.12422937899827957
28,0.9333333333333333,,,,insightface_bbox,0.7026257514953613,1026.70703125,735.3292236328125,2064.0,2430.780029296875,0,0,0,0,0,1,1,1,0,0,0,0,0.10275416821241379,0.058633629232645035,0.20311854779720306,0.09369172155857086,0.06589189916849136,0.06753396987915039,0.5405246019363403,0.05987529084086418,0.09157612174749374,0.14809194207191467,0.17260469496250153,0.12542979419231415
29,0.9666666666666667,,,,insightface_bbox,0.7026257514953613,1026.70703125,735.3292236328125,2064.0,2430.780029296875,0,0,0,0,0,1,1,1,0,0,0,0,0.09948259592056274,0.05632832646369934,0.20371271669864655,0.08930808305740356,0.06086188927292824,0.06519473344087601,0.5276445746421814,0.05722694844007492,0.08702018111944199,0.14487308263778687,0.15739765763282776,0.11912796646356583
30,1.0,,,,insightface_bbox,0.6969230771064758,999.412109375,740.7053833007812,2061.98828125,2489.47119140625,0,0,0,0,0,1,1,1,0,0,0,0,0.0913725420832634,0.050851814448833466,0.18614859879016876,0.07495134323835373,0.05324147641658783,0.058230385184288025,0.4761722981929779,0.050415344536304474,0.07956738770008087,0.1288747489452362,0.12837494909763336,0.1020643413066864
31,1.0333333333333334,,,,insightface_bbox,0.6969230771064758,999.412109375,740.7053833007812,2061.98828125,2489.47119140625,0,0,0,0,0,1,1,1,0,0,0,0,0.09109918773174286,0.05066767334938049,0.1874513179063797,0.07288528978824615,0.054884087294340134,0.05658698081970215,0.46807318925857544,0.04842612147331238,0.0762871578335762,0.12427705526351929,0.13401690125465393,0.10044126212596893
32,1.0666666666666667,,,,insightface_bbox,0.6969230771064758,999.412109375,740.7053833007812,2061.98828125,2489.47119140625,0,0,0,0,0,1,1,1,0,0,0,0,0.0907236635684967,0.04795413836836815,0.18666553497314453,0.06333104521036148,0.04439009726047516,0.05287306755781174,0.31219422817230225,0.04494839906692505,0.07324479520320892,0.11313088983297348,0.13900572061538696,0.08889150619506836
33,1.1,,,,insightface_bbox,0.6969230771064758,999.412109375,740.7053833007812,2061.98828125,2489.47119140625,0,0,0,0,0,1,1,1,0,0,0,0,0.09539642184972763,0.04873473197221756,0.20576587319374084,0.06514140218496323,0.04425142705440521,0.05586428567767143,0.26855671405792236,0.046574585139751434,0.07378020137548447,0.11168810725212097,0.15502968430519104,0.08818558603525162
34,1.1333333333333333,,,,insightface_bbox,0.6969230771064758,999.412109375,740.7053833007812,2061.98828125,2489.47119140625,0,0,0,0,0,1,1,1,0,0,0,0,0.0966566801071167,0.0472954660654068,0.22306428849697113,0.06916169822216034,0.042213499546051025,0.05910029262304306,0.24459585547447205,0.048248399049043655,0.06955109536647797,0.11361898481845856,0.1607322096824646,0.08577907085418701
35,1.1666666666666667,,,,insightface_bbox,0.6969230771064758,999.412109375,740.7053833007812,2061.98828125,2489.47119140625,0,0,0,0,0,1,1,1,0,0,0,0,0.09681081771850586,0.04625817388296127,0.2874883711338043,0.08130579441785812,0.037250079214572906,0.07166220992803574,0.25063562393188477,0.05144480988383293,0.06159861013293266,0.11629444360733032,0.16623453795909882,0.08638446033000946
36,1.2,,,,insightface_bbox,0.7038595676422119,1008.7666015625,723.9541015625,2054.66748046875,2451.804931640625,0,0,0,0,0,1,1,1,0,0,0,0,0.09286109358072281,0.05078182369470596,0.26916012167930603,0.10844431072473526,0.04069562256336212,0.07022958993911743,0.40352457761764526,0.06355337798595428,0.07338158041238785,0.14925244450569153,0.15407273173332214,0.11190927773714066
37,1.2333333333333334,,,,insightface_bbox,0.7038595676422119,1008.7666015625,723.9541015625,2054.66748046875,2451.804931640625,0,0,0,0,0,1,1,0,0,0,0,0,0.10649500787258148,0.05885972082614899,0.2638576626777649,0.10623607039451599,0.07101412117481232,0.0693664625287056,0.500943124294281,0.06585770100355148,0.08215063810348511,0.14831994473934174,0.20056329667568207,0.141532301902771
38,1.2666666666666666,,,,insightface_bbox,0.7038595676422119,1008.7666015625,723.9541015625,2054.66748046875,2451.804931640625,0,0,0,0,0,1,1,0,0,0,0,0,0.10316919535398483,0.057648275047540665,0.2491987943649292,0.0998842790722847,0.07289538532495499,0.06685149669647217,0.4736695885658264,0.06304220110177994,0.08036564290523529,0.14383754134178162,0.2025955319404602,0.1391982138156891
39,1.3,,,,insightface_bbox,0.7038595676422119,1008.7666015625,723.9541015625,2054.66748046875,2451.804931640625,0,0,0,0,0,1,1,0,0,0,0,0,0.09531454741954803,0.052416980266571045,0.2265286147594452,0.09077652543783188,0.05193816497921944,0.06154421344399452,0.33458852767944336,0.057268157601356506,0.0749313160777092,0.13388769328594208,0.1591034233570099,0.1119694858789444
40,1.3333333333333333,,,,insightface_bbox,0.7038595676422119,1008.7666015625,723.9541015625,2054.66748046875,2451.804931640625,0,0,0,0,0,0,0,1,0,0,0,0,0.08227155357599258,0.04497578740119934,0.16387991607189178,0.07035276293754578,0.03814397379755974,0.05005993694067001,0.18983684480190277,0.04902181029319763,0.07014452666044235,0.11805101484060287,0.13658306002616882,0.09184223413467407
41,1.3666666666666667,,,,insightface_bbox,0.7038595676422119,1008.7666015625,723.9541015625,2054.66748046875,2451.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08381924033164978,0.046623192727565765,0.1864258348941803,0.07054799795150757,0.040598880499601364,0.05034825950860977,0.17337676882743835,0.04884755238890648,0.07341575622558594,0.11455276608467102,0.10345283150672913,0.08203686028718948
42,1.4,,,,insightface_bbox,0.7429124116897583,1007.9942626953125,678.8829956054688,2064.0,2386.46142578125,0,0,0,0,0,0,1,1,0,0,0,0,0.10284408181905746,0.05510494485497475,0.20701856911182404,0.0983828753232956,0.06635454297065735,0.06429830193519592,0.37698763608932495,0.06193441152572632,0.08653882890939713,0.1551559567451477,0.19397123157978058,0.1311749517917633
43,1.4333333333333333,,,,insightface_bbox,0.7429124116897583,1007.9942626953125,678.8829956054688,2064.0,2386.46142578125,0,0,0,0,0,0,1,1,0,0,0,0,0.08636458963155746,0.04683463275432587,0.19061176478862762,0.0856955423951149,0.04224536940455437,0.051312077790498734,0.22163063287734985,0.05219266563653946,0.08452046662569046,0.14283885061740875,0.06985336542129517,0.09385015815496445
44,1.4666666666666666,,,,insightface_bbox,0.7429124116897583,1007.9942626953125,678.8829956054688,2064.0,2386.46142578125,0,0,0,0,0,1,1,1,0,0,0,0,0.10335665941238403,0.05040275305509567,0.3893524408340454,0.11691325902938843,0.041900500655174255,0.06987280398607254,0.28250637650489807,0.059522394090890884,0.0806611031293869,0.14906704425811768,0.06557320803403854,0.10572409629821777
45,1.5,,,,insightface_bbox,0.7429124116897583,1007.9942626953125,678.8829956054688,2064.0,2386.46142578125,0,0,0,0,0,1,1,1,0,0,0,0,0.1357421576976776,0.07144723832607269,0.39689478278160095,0.14372041821479797,0.15261825919151306,0.09937270730733871,0.6373867988586426,0.07736078649759293,0.08944524824619293,0.16890935599803925,0.3543686866760254,0.17061717808246613
46,1.5333333333333334,,,,insightface_bbox,0.7429124116897583,1007.9942626953125,678.8829956054688,2064.0,2386.46142578125,0,0,0,0,1,1,1,0,0,0,0,0,0.13844293355941772,0.07205522805452347,0.43276187777519226,0.13240453600883484,0.14408594369888306,0.09089429676532745,0.6246259212493896,0.0725761204957962,0.09054544568061829,0.1615062952041626,0.3327787518501282,0.1580747365951538
47,1.5666666666666667,,,,insightface_bbox,0.7429124116897583,1007.9942626953125,678.8829956054688,2064.0,2386.46142578125,0,0,0,0,1,1,1,0,0,0,0,0,0.13505668938159943,0.07564916461706161,0.48867326974868774,0.1618196666240692,0.15254324674606323,0.12392120063304901,0.9982802867889404,0.08210568875074387,0.09507641941308975,0.17225828766822815,0.5521870851516724,0.2182789146900177
48,1.6,,,,insightface_bbox,0.7416864633560181,1010.53173828125,731.340576171875,2064.0,2402.378662109375,0,0,0,0,0,0,1,0,0,0,0,0,0.09827441722154617,0.05159942805767059,0.19625648856163025,0.09352660924196243,0.06957493722438812,0.06747281551361084,0.33095550537109375,0.0644519031047821,0.09068028628826141,0.15820710361003876,0.26745232939720154,0.16414397954940796
49,1.6333333333333333,,,,insightface_bbox,0.7416864633560181,1010.53173828125,731.340576171875,2064.0,2402.378662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08187084645032883,0.04085608571767807,0.15395906567573547,0.06810232251882553,0.041340313851833344,0.050176769495010376,0.20449158549308777,0.047802820801734924,0.0788099467754364,0.12892501056194305,0.13534246385097504,0.09962785243988037
50,1.6666666666666667,,,,insightface_bbox,0.7416864633560181,1010.53173828125,731.340576171875,2064.0,2402.378662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07924766838550568,0.03984079509973526,0.14606519043445587,0.06573262810707092,0.04055704548954964,0.05031741410493851,0.20272330939769745,0.046152785420417786,0.0721997618675232,0.12280073016881943,0.16962827742099762,0.10050355643033981
51,1.7,,,,insightface_bbox,0.7416864633560181,1010.53173828125,731.340576171875,2064.0,2402.378662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06691351532936096,0.03378649801015854,0.1270834058523178,0.06097404658794403,0.02073979377746582,0.046458784490823746,0.09916848689317703,0.04289153963327408,0.06583446264266968,0.11959871649742126,0.13069407641887665,0.08082326501607895
52,1.7333333333333334,,,,insightface_bbox,0.7416864633560181,1010.53173828125,731.340576171875,2064.0,2402.378662109375,0,0,0,0,0,0,1,0,0,0,0,0,0.10418876260519028,0.055190879851579666,0.19545549154281616,0.07928713411092758,0.062339141964912415,0.06404236704111099,0.33212703466415405,0.057440370321273804,0.08139115571975708,0.1379726380109787,0.24103876948356628,0.12580525875091553
53,1.7666666666666666,,,,insightface_bbox,0.7416864633560181,1010.53173828125,731.340576171875,2064.0,2402.378662109375,0,0,0,0,0,0,1,0,0,0,0,0,0.09851052612066269,0.05364323407411575,0.21957403421401978,0.07723682373762131,0.05137611925601959,0.06963519752025604,0.24957820773124695,0.06286238133907318,0.09182994067668915,0.14914758503437042,0.25896164774894714,0.12302867323160172
54,1.8,,,,insightface_bbox,0.7335097193717957,998.629638671875,688.0745239257812,2064.0,2458.2451171875,0,0,0,0,0,0,1,1,0,0,0,0,0.09959422051906586,0.05089465528726578,0.16117170453071594,0.07669274508953094,0.04447760432958603,0.05976245179772377,0.33107683062553406,0.058793555945158005,0.10233598947525024,0.17460153996944427,0.16220545768737793,0.1175474002957344
55,1.8333333333333333,,,,insightface_bbox,0.7335097193717957,998.629638671875,688.0745239257812,2064.0,2458.2451171875,0,0,0,0,0,0,1,1,0,0,0,0,0.09522359818220139,0.04830573499202728,0.15435202419757843,0.07787205278873444,0.03643810376524925,0.0588139183819294,0.2962937653064728,0.060719143599271774,0.11510410904884338,0.19959840178489685,0.11690545827150345,0.11417514085769653
56,1.8666666666666667,,,,insightface_bbox,0.7335097193717957,998.629638671875,688.0745239257812,2064.0,2458.2451171875,0,0,0,0,0,0,1,0,0,0,0,0,0.09966512024402618,0.048753924667835236,0.16179709136486053,0.08358173817396164,0.031151557341217995,0.05948706716299057,0.19852834939956665,0.05880995839834213,0.10829782485961914,0.19156037271022797,0.12459311634302139,0.10825088620185852
57,1.9,,,,insightface_bbox,0.7335097193717957,998.629638671875,688.0745239257812,2064.0,2458.2451171875,0,0,0,0,0,1,1,1,0,0,0,0,0.09475615620613098,0.051007941365242004,0.1869010180234909,0.10119615495204926,0.04822637140750885,0.06709248572587967,0.3221572935581207,0.059676073491573334,0.08186642825603485,0.15521420538425446,0.1993008852005005,0.11820605397224426
58,1.9333333333333333,,,,insightface_bbox,0.7335097193717957,998.629638671875,688.0745239257812,2064.0,2458.2451171875,0,0,0,0,0,1,1,1,0,0,0,0,0.09613889455795288,0.05455901846289635,0.17739346623420715,0.12040345370769501,0.06127641350030899,0.07470359653234482,0.43965572118759155,0.06866954267024994,0.0830717384815216,0.17790278792381287,0.21947428584098816,0.13656680285930634
59,1.9666666666666666,,,,insightface_bbox,0.7335097193717957,998.629638671875,688.0745239257812,2064.0,2458.2451171875,0,0,0,0,0,1,1,1,0,0,0,0,0.09019413590431213,0.04629002884030342,0.2077420949935913,0.10188046097755432,0.04668117314577103,0.07940550148487091,0.4370057284832001,0.061885397881269455,0.0933941900730133,0.16455458104610443,0.20625972747802734,0.143281951546669
60,2.0,,,,insightface_bbox,0.7501659393310547,1001.2152709960938,682.3663330078125,2064.0,2378.3330078125,0,0,0,0,0,0,1,0,0,0,0,0,0.12079820036888123,0.05617145448923111,0.19405841827392578,0.0897035077214241,0.06594561785459518,0.07952617108821869,0.4654619097709656,0.06159695237874985,0.09876455366611481,0.16690900921821594,0.3704017996788025,0.18840141594409943
61,2.033333333333333,,,,insightface_bbox,0.7501659393310547,1001.2152709960938,682.3663330078125,2064.0,2378.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.089537113904953,0.03745601326227188,0.11020629853010178,0.05857270956039429,0.029547907412052155,0.049880798906087875,0.16766732931137085,0.044383443892002106,0.08970998227596283,0.1423463374376297,0.1727706789970398,0.13873407244682312
62,2.066666666666667,,,,insightface_bbox,0.7501659393310547,1001.2152709960938,682.3663330078125,2064.0,2378.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.10126151144504547,0.03997219726443291,0.15573102235794067,0.060052789747714996,0.03945536911487579,0.06452278047800064,0.14618398249149323,0.05582442134618759,0.11194786429405212,0.17288856208324432,0.2022656947374344,0.14092180132865906
63,2.1,,,,insightface_bbox,0.7501659393310547,1001.2152709960938,682.3663330078125,2064.0,2378.3330078125,0,0,0,0,0,0,0,1,0,0,0,0,0.09161962568759918,0.0505095012485981,0.20786823332309723,0.10553067922592163,0.0403258241713047,0.0750284492969513,0.21910962462425232,0.062331780791282654,0.09265434741973877,0.15163543820381165,0.19974347949028015,0.11465384066104889
64,2.1333333333333333,,,,insightface_bbox,0.7501659393310547,1001.2152709960938,682.3663330078125,2064.0,2378.3330078125,0,0,0,0,0,0,0,1,0,0,0,0,0.0813765749335289,0.04217878729104996,0.17566543817520142,0.06796558201313019,0.0366879366338253,0.059243492782115936,0.12673473358154297,0.05030503869056702,0.08540493249893188,0.1512603759765625,0.18564777076244354,0.09124680608510971
65,2.1666666666666665,,,,insightface_bbox,0.7501659393310547,1001.2152709960938,682.3663330078125,2064.0,2378.3330078125,0,0,0,0,0,0,0,1,0,0,0,0,0.06492608040571213,0.03217526525259018,0.13570702075958252,0.054813750088214874,0.02423509769141674,0.04581041634082794,0.08670748025178909,0.04548916965723038,0.0680868849158287,0.13213197886943817,0.14144818484783173,0.08133184909820557
66,2.2,,,,insightface_bbox,0.7544519901275635,1014.7744140625,705.6414184570312,2064.0,2396.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0684460699558258,0.031918760389089584,0.12146449089050293,0.0599476657807827,0.01858629658818245,0.03649197891354561,0.07066985964775085,0.045051317662000656,0.09325739741325378,0.12960049510002136,0.03942081332206726,0.05965063348412514
67,2.2333333333333334,,,,insightface_bbox,0.7544519901275635,1014.7744140625,705.6414184570312,2064.0,2396.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06754140555858612,0.028416313230991364,0.12199804931879044,0.036043956875801086,0.010978903621435165,0.02461555227637291,0.02516236901283264,0.029880255460739136,0.06979407370090485,0.07890091091394424,0.02208767645061016,0.040497180074453354
68,2.2666666666666666,,,,insightface_bbox,0.7544519901275635,1014.7744140625,705.6414184570312,2064.0,2396.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06701205670833588,0.02860039286315441,0.12361419200897217,0.036573443561792374,0.011207085102796555,0.02495759353041649,0.027849428355693817,0.02964457869529724,0.06620750576257706,0.07709050923585892,0.02287156693637371,0.041263628751039505
69,2.3,,,,insightface_bbox,0.7544519901275635,1014.7744140625,705.6414184570312,2064.0,2396.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07656717300415039,0.03731663525104523,0.1496855765581131,0.07408355176448822,0.02335219830274582,0.041659995913505554,0.10650256276130676,0.04756801202893257,0.09273897856473923,0.13348336517810822,0.03681432828307152,0.06385359913110733
70,2.3333333333333335,,,,insightface_bbox,0.7544519901275635,1014.7744140625,705.6414184570312,2064.0,2396.1328125,0,0,0,0,0,0,0,1,0,0,0,0,0.08616399765014648,0.04242820292711258,0.16561448574066162,0.08967393636703491,0.03146526962518692,0.051312971860170364,0.13207663595676422,0.05909441411495209,0.10273189842700958,0.15679775178432465,0.061609167605638504,0.08253797888755798
