frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6989103555679321,0.0,908.4730224609375,940.955078125,2360.2998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.0560842826962471,0.022249585017561913,0.29250189661979675,0.018978435546159744,0.008667255751788616,0.01778063364326954,0.009949547238647938,0.03662174195051193,0.09604218602180481,0.08422420918941498,0.005628328770399094,0.04249762371182442
11,0.36666666666666664,,,,insightface_bbox,0.6989103555679321,0.0,908.4730224609375,940.955078125,2360.2998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.054039325565099716,0.021796267479658127,0.2927823066711426,0.018909025937318802,0.008764703758060932,0.017915338277816772,0.009824451990425587,0.037151534110307693,0.09276719391345978,0.08237965404987335,0.006051204167306423,0.04152625426650047
12,0.4,,,,insightface_bbox,0.7189591526985168,11.744297981262207,954.7705078125,952.0634155273438,2397.50927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.050135254859924316,0.021033767610788345,0.3313959240913391,0.016893142834305763,0.008334879763424397,0.018406391143798828,0.008290582336485386,0.034647662192583084,0.07868869602680206,0.06833291798830032,0.0067667472176253796,0.03804115206003189
13,0.43333333333333335,,,,insightface_bbox,0.7189591526985168,11.744297981262207,954.7705078125,952.0634155273438,2397.50927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.05001416057348251,0.020807601511478424,0.3338353633880615,0.01663266308605671,0.008370151743292809,0.018651582300662994,0.007982878014445305,0.03391705080866814,0.07926124334335327,0.0691794902086258,0.007191878277808428,0.03781282156705856
14,0.4666666666666667,,,,insightface_bbox,0.7189591526985168,11.744297981262207,954.7705078125,952.0634155273438,2397.50927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.0495210736989975,0.020672950893640518,0.3308331370353699,0.016077475622296333,0.008387977257370949,0.01818997412919998,0.007371869869530201,0.03150872886180878,0.07691231369972229,0.06640198826789856,0.006878092419356108,0.03657287359237671
15,0.5,,,,insightface_bbox,0.7189591526985168,11.744297981262207,954.7705078125,952.0634155273438,2397.50927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04956947639584541,0.020777499303221703,0.32779064774513245,0.015919340774416924,0.008246872574090958,0.01792852021753788,0.007390682119876146,0.02906353957951069,0.07461682707071304,0.06505054235458374,0.006357654929161072,0.03566766530275345
16,0.5333333333333333,,,,insightface_bbox,0.7189591526985168,11.744297981262207,954.7705078125,952.0634155273438,2397.50927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.051055945456027985,0.02154562808573246,0.3375438153743744,0.015920240432024002,0.008205261081457138,0.01744823344051838,0.007199399173259735,0.026835743337869644,0.07352238893508911,0.06582377851009369,0.005601697601377964,0.0358680859208107
17,0.5666666666666667,,,,insightface_bbox,0.7189591526985168,11.744297981262207,954.7705078125,952.0634155273438,2397.50927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.05046389251947403,0.021256012842059135,0.33884021639823914,0.01565631479024887,0.008062860928475857,0.016741912811994553,0.006887974217534065,0.025111336261034012,0.07308271527290344,0.06493394076824188,0.005203716456890106,0.035424552857875824
18,0.6,,,,insightface_bbox,0.7395954728126526,15.334261894226074,959.3382568359375,949.4639282226562,2434.056884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04807272553443909,0.020211024209856987,0.36651772260665894,0.015210548415780067,0.008263004943728447,0.017021875828504562,0.0068299188278615475,0.02447168156504631,0.07054498791694641,0.061667054891586304,0.00494728097692132,0.033143289387226105
19,0.6333333333333333,,,,insightface_bbox,0.7395954728126526,15.334261894226074,959.3382568359375,949.4639282226562,2434.056884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.051973856985569,0.021608343347907066,0.38807666301727295,0.01617489568889141,0.008283054456114769,0.01782527007162571,0.00768023356795311,0.025628695264458656,0.07174737006425858,0.061364006251096725,0.005376435816287994,0.03453555703163147
20,0.6666666666666666,,,,insightface_bbox,0.7395954728126526,15.334261894226074,959.3382568359375,949.4639282226562,2434.056884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.05062717944383621,0.021099260076880455,0.38883253931999207,0.015966080129146576,0.008296441286802292,0.017910189926624298,0.007614924106746912,0.025652382522821426,0.07224883139133453,0.06264936923980713,0.005019663833081722,0.03362840414047241
21,0.7,,,,insightface_bbox,0.7395954728126526,15.334261894226074,959.3382568359375,949.4639282226562,2434.056884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.048324741423130035,0.020699072629213333,0.3847728669643402,0.015500178560614586,0.008187254890799522,0.01785062998533249,0.007457323372364044,0.025442935526371002,0.07001585513353348,0.06104980409145355,0.00478928629308939,0.032386068254709244
22,0.7333333333333333,,,,insightface_bbox,0.7395954728126526,15.334261894226074,959.3382568359375,949.4639282226562,2434.056884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.047595132142305374,0.020663196220993996,0.37528520822525024,0.015290733426809311,0.00803066324442625,0.017731092870235443,0.007385852746665478,0.024858277291059494,0.06818725913763046,0.05867849290370941,0.004834575112909079,0.0319751612842083
23,0.7666666666666667,,,,insightface_bbox,0.7395954728126526,15.334261894226074,959.3382568359375,949.4639282226562,2434.056884765625,0,0,1,0,0,0,0,0,0,1,0,1,0.048154592514038086,0.020950663834810257,0.3760993480682373,0.015310591086745262,0.00804142840206623,0.017867710441350937,0.007422869559377432,0.024246806278824806,0.06549666076898575,0.05703432112932205,0.005022222641855478,0.032131560146808624
24,0.8,,,,insightface_bbox,0.7281073331832886,38.94363784790039,975.9591064453125,956.1373901367188,2455.077880859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04998762533068657,0.0214461088180542,0.44177308678627014,0.015631552785634995,0.008340400643646717,0.016585491597652435,0.007368717808276415,0.024045750498771667,0.06539053469896317,0.05819644406437874,0.005146915093064308,0.03351106122136116
25,0.8333333333333334,,,,insightface_bbox,0.7281073331832886,38.94363784790039,975.9591064453125,956.1373901367188,2455.077880859375,0,0,1,0,0,0,0,0,0,1,0,1,0.048983894288539886,0.020814303308725357,0.42098668217658997,0.015115370973944664,0.008050479926168919,0.01637648232281208,0.0068761371076107025,0.02397569827735424,0.06505011022090912,0.05776234343647957,0.004940140526741743,0.032206788659095764
26,0.8666666666666667,,,,insightface_bbox,0.7281073331832886,38.94363784790039,975.9591064453125,956.1373901367188,2455.077880859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04965679347515106,0.020702609792351723,0.4295378625392914,0.015133289620280266,0.00792785920202732,0.01664513349533081,0.007080846466124058,0.024724088609218597,0.06647688150405884,0.058233484625816345,0.004761056508868933,0.031924400478601456
27,0.9,,,,insightface_bbox,0.7281073331832886,38.94363784790039,975.9591064453125,956.1373901367188,2455.077880859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04935726895928383,0.020322244614362717,0.4248535633087158,0.014963077381253242,0.007932004518806934,0.01650378853082657,0.0068222638219594955,0.024334430694580078,0.06624829769134521,0.057841427624225616,0.0044386908411979675,0.030479533597826958
28,0.9333333333333333,,,,insightface_bbox,0.7281073331832886,38.94363784790039,975.9591064453125,956.1373901367188,2455.077880859375,0,0,1,0,0,0,0,0,0,1,0,1,0.05040936917066574,0.020720086991786957,0.41156208515167236,0.015221016481518745,0.00802193209528923,0.016562191769480705,0.007058282382786274,0.02504565753042698,0.06809533387422562,0.0592477023601532,0.004315762314945459,0.03033171221613884
29,0.9666666666666667,,,,insightface_bbox,0.7281073331832886,38.94363784790039,975.9591064453125,956.1373901367188,2455.077880859375,0,0,1,0,0,0,0,0,0,1,0,1,0.05044121667742729,0.02078377455472946,0.4069381654262543,0.015175895765423775,0.00797874853014946,0.016443829983472824,0.00708808284252882,0.024701759219169617,0.0680895745754242,0.05892549455165863,0.0042775277979671955,0.03018757700920105
30,1.0,,,,insightface_bbox,0.7047033905982971,33.36749267578125,942.2508544921875,955.448486328125,2418.833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.050543226301670074,0.020758554339408875,0.3728366196155548,0.015043124556541443,0.00773339718580246,0.016169844195246696,0.007006320636719465,0.023812372237443924,0.06918114423751831,0.057531602680683136,0.0040255202911794186,0.03037319704890251
31,1.0333333333333334,,,,insightface_bbox,0.7047033905982971,33.36749267578125,942.2508544921875,955.448486328125,2418.833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.05195311829447746,0.021068304777145386,0.3845583200454712,0.015311019495129585,0.007859611883759499,0.016350559890270233,0.007185292895883322,0.024227874353528023,0.07130193710327148,0.05981944128870964,0.00415390869602561,0.032274819910526276
32,1.0666666666666667,,,,insightface_bbox,0.7047033905982971,33.36749267578125,942.2508544921875,955.448486328125,2418.833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.051835425198078156,0.021556595340371132,0.35963061451911926,0.015486612915992737,0.007790108676999807,0.01627473533153534,0.007293558679521084,0.023687565699219704,0.06933770328760147,0.05878250300884247,0.004312812816351652,0.03259437903761864
33,1.1,,,,insightface_bbox,0.7047033905982971,33.36749267578125,942.2508544921875,955.448486328125,2418.833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.05051548779010773,0.021453389897942543,0.3260393440723419,0.015469998121261597,0.007785129826515913,0.01625308394432068,0.007359066512435675,0.02421453222632408,0.07134190201759338,0.06061897426843643,0.004330335650593042,0.03283314034342766
34,1.1333333333333333,,,,insightface_bbox,0.7047033905982971,33.36749267578125,942.2508544921875,955.448486328125,2418.833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04799170419573784,0.02103600464761257,0.3056044280529022,0.015047045424580574,0.007720667868852615,0.015733223408460617,0.0072880457155406475,0.023846488445997238,0.07063683867454529,0.05995961278676987,0.0038864263333380222,0.03130219131708145
35,1.1666666666666667,,,,insightface_bbox,0.7047033905982971,33.36749267578125,942.2508544921875,955.448486328125,2418.833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04761701449751854,0.021008923649787903,0.3026939630508423,0.01477228943258524,0.007669750601053238,0.0156682338565588,0.007258986122906208,0.02344544790685177,0.0692453682422638,0.05879208445549011,0.003723164787515998,0.0309225432574749
36,1.2,,,,insightface_bbox,0.6875351667404175,36.00837326049805,923.7728271484375,969.5302124023438,2408.169677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.0493791326880455,0.021533887833356857,0.28794729709625244,0.01489756815135479,0.007119296118617058,0.015372522175312042,0.006970939692109823,0.021967072039842606,0.06783314049243927,0.05503322184085846,0.004575422033667564,0.03297680616378784
37,1.2333333333333334,,,,insightface_bbox,0.6875351667404175,36.00837326049805,923.7728271484375,969.5302124023438,2408.169677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04921513795852661,0.02148646116256714,0.2882837951183319,0.014846068806946278,0.007116100285202265,0.01538099255412817,0.007107664830982685,0.02209116704761982,0.06773398071527481,0.05509224161505699,0.004395199473947287,0.03263688459992409
38,1.2666666666666666,,,,insightface_bbox,0.6875351667404175,36.00837326049805,923.7728271484375,969.5302124023438,2408.169677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.050052423030138016,0.022069837898015976,0.2857368588447571,0.015019186772406101,0.0072211031801998615,0.015560640953481197,0.0073197102174162865,0.02212541364133358,0.06819996237754822,0.05548790097236633,0.00437596021220088,0.0324939526617527
39,1.3,,,,insightface_bbox,0.6875351667404175,36.00837326049805,923.7728271484375,969.5302124023438,2408.169677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.050497911870479584,0.022457139566540718,0.2814224660396576,0.014953902922570705,0.007374218665063381,0.015621175989508629,0.007323538418859243,0.022126149386167526,0.06828218698501587,0.05571132153272629,0.004506140947341919,0.03282667323946953
40,1.3333333333333333,,,,insightface_bbox,0.6875351667404175,36.00837326049805,923.7728271484375,969.5302124023438,2408.169677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.05059528350830078,0.02263202890753746,0.28706565499305725,0.015069087035953999,0.0074321674183011055,0.015601636841893196,0.007617604453116655,0.02210399881005287,0.06968743354082108,0.056332677602767944,0.004296973347663879,0.03248950093984604
41,1.3666666666666667,,,,insightface_bbox,0.6875351667404175,36.00837326049805,923.7728271484375,969.5302124023438,2408.169677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04926628619432449,0.02242775820195675,0.285243421792984,0.014752070419490337,0.007336014416068792,0.015224302187561989,0.007350882049649954,0.02125711180269718,0.06676624715328217,0.054253604263067245,0.004399263300001621,0.032073281705379486
42,1.4,,,,insightface_bbox,0.7033849954605103,40.03168487548828,935.3013916015625,966.37939453125,2431.35009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04542816802859306,0.020476488396525383,0.31035053730010986,0.014869937673211098,0.008045046590268612,0.01629513129591942,0.007152056787163019,0.024255653843283653,0.07162782549858093,0.06156333535909653,0.00442578224465251,0.031120674684643745
43,1.4333333333333333,,,,insightface_bbox,0.7033849954605103,40.03168487548828,935.3013916015625,966.37939453125,2431.35009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.047332312911748886,0.020770998671650887,0.3253805935382843,0.015063993632793427,0.008152018301188946,0.016691425815224648,0.007041451521217823,0.024277016520500183,0.0713743045926094,0.06119510531425476,0.005023428704589605,0.033287059515714645
44,1.4666666666666666,,,,insightface_bbox,0.7033849954605103,40.03168487548828,935.3013916015625,966.37939453125,2431.35009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04765694960951805,0.020889902487397194,0.3347608149051666,0.015135698020458221,0.008338597603142262,0.017060909420251846,0.007088096346706152,0.02424970641732216,0.07055455446243286,0.06115546077489853,0.005267928820103407,0.03373945504426956
45,1.5,,,,insightface_bbox,0.7033849954605103,40.03168487548828,935.3013916015625,966.37939453125,2431.35009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04845217615365982,0.021479157730937004,0.35011202096939087,0.015369175001978874,0.008284226059913635,0.017252197489142418,0.007373793050646782,0.0243946872651577,0.07215861976146698,0.06166522204875946,0.005187466274946928,0.03343702107667923
46,1.5333333333333334,,,,insightface_bbox,0.7033849954605103,40.03168487548828,935.3013916015625,966.37939453125,2431.35009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.048297569155693054,0.022027285769581795,0.32785671949386597,0.01566138304769993,0.008266832679510117,0.016809822991490364,0.007741173729300499,0.024494696408510208,0.07201845198869705,0.061826933175325394,0.004608371295034885,0.03250154107809067
47,1.5666666666666667,,,,insightface_bbox,0.7033849954605103,40.03168487548828,935.3013916015625,966.37939453125,2431.35009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04799385368824005,0.020855944603681564,0.286007285118103,0.014413749799132347,0.007229859009385109,0.014841834083199501,0.006476900540292263,0.02222757413983345,0.06839506328105927,0.05721766874194145,0.004291553515940905,0.032251451164484024
48,1.6,,,,insightface_bbox,0.7055758237838745,30.954734802246094,903.3244018554688,953.597900390625,2424.8525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.05041744187474251,0.021403925493359566,0.30763936042785645,0.014753248542547226,0.0072538480162620544,0.014875976368784904,0.006242964416742325,0.022625194862484932,0.06931172311306,0.05815066397190094,0.004434558562934399,0.033782992511987686
49,1.6333333333333333,,,,insightface_bbox,0.7055758237838745,30.954734802246094,903.3244018554688,953.597900390625,2424.8525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.049562569707632065,0.020375549793243408,0.3104243576526642,0.014465507119894028,0.0070058563724160194,0.013797924853861332,0.006450904067605734,0.02220120094716549,0.06842048466205597,0.05729189142584801,0.0035974509082734585,0.03227579966187477
50,1.6666666666666667,,,,insightface_bbox,0.7055758237838745,30.954734802246094,903.3244018554688,953.597900390625,2424.8525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04821603000164032,0.019826684147119522,0.29377642273902893,0.014034833759069443,0.007177247200161219,0.013497984036803246,0.006458926480263472,0.02148488722741604,0.0675748735666275,0.05458202585577965,0.0030806122813373804,0.030144985765218735
51,1.7,,,,insightface_bbox,0.7055758237838745,30.954734802246094,903.3244018554688,953.597900390625,2424.8525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04759765416383743,0.01992969587445259,0.27896493673324585,0.014211785048246384,0.007070580497384071,0.013163845986127853,0.006263189949095249,0.02260758727788925,0.06851940602064133,0.053154896944761276,0.0031099789775907993,0.028335485607385635
52,1.7333333333333334,,,,insightface_bbox,0.7055758237838745,30.954734802246094,903.3244018554688,953.597900390625,2424.8525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04590550810098648,0.020095042884349823,0.289676308631897,0.014670711010694504,0.00692475400865078,0.01351637952029705,0.006576040294021368,0.024176055565476418,0.06613520532846451,0.05417323112487793,0.0031944559887051582,0.027961742132902145
53,1.7666666666666666,,,,insightface_bbox,0.7055758237838745,30.954734802246094,903.3244018554688,953.597900390625,2424.8525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04420636221766472,0.019436853006482124,0.31699419021606445,0.014395831152796745,0.007201977539807558,0.014345687814056873,0.006206267513334751,0.02550709806382656,0.0705101415514946,0.0624907985329628,0.0033552793320268393,0.02897811308503151
54,1.8,,,,insightface_bbox,0.7095736861228943,0.0,935.484619140625,924.4262084960938,2399.0751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04979642480611801,0.020920466631650925,0.33038944005966187,0.01607060804963112,0.007102133706212044,0.015538429841399193,0.007703480776399374,0.026099450886249542,0.06667070090770721,0.05732809007167816,0.0056222956627607346,0.03641975671052933
55,1.8333333333333333,,,,insightface_bbox,0.7095736861228943,0.0,935.484619140625,924.4262084960938,2399.0751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.05002067983150482,0.02122380957007408,0.3172205686569214,0.016032546758651733,0.007063725963234901,0.01610492542386055,0.007722142618149519,0.025618111714720726,0.06985020637512207,0.06141900643706322,0.0056137219071388245,0.036094363778829575
56,1.8666666666666667,,,,insightface_bbox,0.7095736861228943,0.0,935.484619140625,924.4262084960938,2399.0751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.049319881945848465,0.02108321525156498,0.32166945934295654,0.016148831695318222,0.00729365972802043,0.01626734994351864,0.007930194959044456,0.0266411155462265,0.07035431265830994,0.06437404453754425,0.0052764322608709335,0.03550928086042404
57,1.9,,,,insightface_bbox,0.7095736861228943,0.0,935.484619140625,924.4262084960938,2399.0751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04850894957780838,0.02083519659936428,0.3133137822151184,0.01593228429555893,0.007327008526772261,0.015796620398759842,0.007872438989579678,0.025567322969436646,0.06855950504541397,0.06131010130047798,0.004830765072256327,0.034490350633859634
58,1.9333333333333333,,,,insightface_bbox,0.7095736861228943,0.0,935.484619140625,924.4262084960938,2399.0751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.046781305223703384,0.01991526409983635,0.3016226887702942,0.015336019918322563,0.0073082041926681995,0.015414070338010788,0.0074094622395932674,0.02513464167714119,0.06801816076040268,0.06134352087974548,0.00470034871250391,0.03459214046597481
59,1.9666666666666666,,,,insightface_bbox,0.7095736861228943,0.0,935.484619140625,924.4262084960938,2399.0751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04744597151875496,0.020616933703422546,0.29909592866897583,0.015476362779736519,0.007292020600289106,0.01545288972556591,0.0072546424344182014,0.024847442284226418,0.06608976423740387,0.062192484736442566,0.00508077722042799,0.03535739332437515
60,2.0,,,,insightface_bbox,0.7395641207695007,24.088260650634766,977.328125,921.637451171875,2392.381103515625,0,0,1,0,0,0,0,0,0,1,0,1,0.05382182449102402,0.023099925369024277,0.5007140040397644,0.015413850545883179,0.009319115430116653,0.015791980549693108,0.007148495875298977,0.023935601115226746,0.06522511690855026,0.052913546562194824,0.005162195302546024,0.03515051305294037
61,2.033333333333333,,,,insightface_bbox,0.7395641207695007,24.088260650634766,977.328125,921.637451171875,2392.381103515625,0,0,1,0,0,0,0,0,0,1,0,1,0.05240844935178757,0.022657856345176697,0.5006371140480042,0.015474596060812473,0.009198643267154694,0.01565779745578766,0.0071226973086595535,0.02465074695646763,0.06512083858251572,0.05502419173717499,0.004760915879160166,0.03454923257231712
62,2.066666666666667,,,,insightface_bbox,0.7395641207695007,24.088260650634766,977.328125,921.637451171875,2392.381103515625,0,0,1,0,0,0,0,0,0,1,0,1,0.05224029719829559,0.022626398131251335,0.5024906992912292,0.01543260645121336,0.009224063716828823,0.01579391025006771,0.007282176520675421,0.024558445438742638,0.06424394249916077,0.05380908027291298,0.004727511666715145,0.03420417755842209
63,2.1,,,,insightface_bbox,0.7395641207695007,24.088260650634766,977.328125,921.637451171875,2392.381103515625,0,0,1,0,0,0,0,0,0,1,0,1,0.0528113879263401,0.02274973690509796,0.5115138292312622,0.015646599233150482,0.009256304241716862,0.01590752601623535,0.00751070212572813,0.02443770319223404,0.06452050060033798,0.05382964387536049,0.004619011655449867,0.034193605184555054
64,2.1333333333333333,,,,insightface_bbox,0.7395641207695007,24.088260650634766,977.328125,921.637451171875,2392.381103515625,0,0,1,0,0,0,0,0,0,1,0,1,0.053448840975761414,0.02263020910322666,0.500603437423706,0.01521036121994257,0.009185130707919598,0.015513374470174313,0.007149234414100647,0.021965382620692253,0.0637114867568016,0.05185844749212265,0.004994985647499561,0.035030122846364975
65,2.1666666666666665,,,,insightface_bbox,0.7395641207695007,24.088260650634766,977.328125,921.637451171875,2392.381103515625,0,0,1,0,0,0,0,0,0,1,0,1,0.05209393426775932,0.02241676300764084,0.4871028959751129,0.014971552416682243,0.00919805746525526,0.01538337953388691,0.006952488329261541,0.02093530260026455,0.06126440688967705,0.04977022111415863,0.00532391294836998,0.03406747803092003
66,2.2,,,,insightface_bbox,0.7389705777168274,10.826726913452148,934.3323974609375,924.7843017578125,2407.264892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04699379578232765,0.020112399011850357,0.4497373700141907,0.01526746153831482,0.009329820051789284,0.01658022776246071,0.006957900710403919,0.027240701019763947,0.07478184998035431,0.0691673532128334,0.005175675731152296,0.03724197298288345
67,2.2333333333333334,,,,insightface_bbox,0.7389705777168274,10.826726913452148,934.3323974609375,924.7843017578125,2407.264892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04859079420566559,0.021199095994234085,0.442898690700531,0.015675334259867668,0.009402521885931492,0.01736261695623398,0.007615997456014156,0.025830773636698723,0.07146017253398895,0.06766876578330994,0.005845875013619661,0.04027467966079712
68,2.2666666666666666,,,,insightface_bbox,0.7389705777168274,10.826726913452148,934.3323974609375,924.7843017578125,2407.264892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04638619348406792,0.020040195435285568,0.4219290614128113,0.014962629415094852,0.008981258608400822,0.016888052225112915,0.0071173678152263165,0.02469439059495926,0.06893713027238846,0.06459065526723862,0.005480083636939526,0.03715929016470909
69,2.3,,,,insightface_bbox,0.7389705777168274,10.826726913452148,934.3323974609375,924.7843017578125,2407.264892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04515039920806885,0.01990780420601368,0.40816253423690796,0.014684705063700676,0.008573232218623161,0.01662397012114525,0.006610823329538107,0.02449863590300083,0.06736066937446594,0.06459902226924896,0.005210730712860823,0.03581904619932175
