frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
18,0.6,,,,insightface_bbox,0.5976582765579224,0.0,636.1819458007812,818.2842407226562,2446.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.050017111003398895,0.03392135724425316,0.16795140504837036,0.0565255805850029,0.013375292532145977,0.023691432550549507,0.014723614789545536,0.050755374133586884,0.09443652629852295,0.05827100947499275,0.021263139322400093,0.05580969899892807
19,0.6333333333333333,,,,insightface_bbox,0.5976582765579224,0.0,636.1819458007812,818.2842407226562,2446.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05420707166194916,0.03671947121620178,0.16229340434074402,0.0623662993311882,0.014073960483074188,0.02545550838112831,0.015577144920825958,0.052411891520023346,0.09884937107563019,0.061390750110149384,0.02430732175707817,0.06229535490274429
20,0.6666666666666666,,,,insightface_bbox,0.5976582765579224,0.0,636.1819458007812,818.2842407226562,2446.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05254257470369339,0.035560209304094315,0.1528104543685913,0.05868817865848541,0.013696005567908287,0.024311982095241547,0.015303459949791431,0.05056286230683327,0.09961432963609695,0.06055344641208649,0.020822005346417427,0.058881692588329315
21,0.7,,,,insightface_bbox,0.5976582765579224,0.0,636.1819458007812,818.2842407226562,2446.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.050101615488529205,0.03360063210129738,0.13764378428459167,0.053944461047649384,0.013088086619973183,0.023448161780834198,0.014831606298685074,0.05083700641989708,0.10161875188350677,0.06026199460029602,0.019411185756325722,0.05572950467467308
22,0.7333333333333333,,,,insightface_bbox,0.5976582765579224,0.0,636.1819458007812,818.2842407226562,2446.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05052552372217178,0.034105926752090454,0.13581408560276031,0.05446650832891464,0.013181550428271294,0.023524148389697075,0.014948715455830097,0.05073302984237671,0.10019421577453613,0.05843490734696388,0.0197724811732769,0.055692460387945175
23,0.7666666666666667,,,,insightface_bbox,0.5976582765579224,0.0,636.1819458007812,818.2842407226562,2446.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05061955004930496,0.0344218835234642,0.1318361759185791,0.05551964417099953,0.013529266230762005,0.023982025682926178,0.015345828607678413,0.05137265473604202,0.10179533064365387,0.05939643457531929,0.020004164427518845,0.056034382432699203
24,0.8,,,,insightface_bbox,0.6018495559692383,1.8697096109390259,668.775146484375,748.4398803710938,2500.454345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.051692720502614975,0.03536839410662651,0.3018386960029602,0.04725279286503792,0.014225611463189125,0.029564565047621727,0.016398632898926735,0.05236232653260231,0.0820709615945816,0.05749668553471565,0.05775189399719238,0.06994972378015518
25,0.8333333333333334,,,,insightface_bbox,0.6018495559692383,1.8697096109390259,668.775146484375,748.4398803710938,2500.454345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.053493235260248184,0.03656315058469772,0.3081212043762207,0.04868732765316963,0.0150612723082304,0.03054770454764366,0.017622509971261024,0.053420908749103546,0.08276157826185226,0.05981363356113434,0.05762089043855667,0.07599351555109024
26,0.8666666666666667,,,,insightface_bbox,0.6018495559692383,1.8697096109390259,668.775146484375,748.4398803710938,2500.454345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.053663790225982666,0.036906853318214417,0.3104594349861145,0.049658600240945816,0.015324577689170837,0.031036363914608955,0.017602868378162384,0.05333336070179939,0.08178561180830002,0.05906359851360321,0.055948901921510696,0.0738484114408493
27,0.9,,,,insightface_bbox,0.6018495559692383,1.8697096109390259,668.775146484375,748.4398803710938,2500.454345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05261205509305,0.03633299469947815,0.29740166664123535,0.04925902560353279,0.015073264017701149,0.03088323585689068,0.017291871830821037,0.053290557116270065,0.08036590367555618,0.05823932960629463,0.05548145994544029,0.07093318551778793
28,0.9333333333333333,,,,insightface_bbox,0.6018495559692383,1.8697096109390259,668.775146484375,748.4398803710938,2500.454345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05349048972129822,0.03675836697220802,0.30753886699676514,0.05051260441541672,0.01535460539162159,0.0315646268427372,0.017936520278453827,0.05433644354343414,0.08106884360313416,0.058533940464258194,0.05770707502961159,0.07135648280382156
29,0.9666666666666667,,,,insightface_bbox,0.6018495559692383,1.8697096109390259,668.775146484375,748.4398803710938,2500.454345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05377921834588051,0.03695177659392357,0.3139558434486389,0.05135485902428627,0.015491163358092308,0.03160320594906807,0.017995044589042664,0.05447008088231087,0.08060573041439056,0.058065541088581085,0.05902031064033508,0.07176628708839417
30,1.0,,,,insightface_bbox,0.6519761085510254,0.0,656.3096923828125,737.7604370117188,2471.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05069149658083916,0.035527847707271576,0.3108978569507599,0.04771530255675316,0.015264913439750671,0.030250510200858116,0.016711723059415817,0.04961416870355606,0.07795639336109161,0.054298482835292816,0.04883922263979912,0.06303633004426956
31,1.0333333333333334,,,,insightface_bbox,0.6519761085510254,0.0,656.3096923828125,737.7604370117188,2471.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05151062458753586,0.036447249352931976,0.3101091980934143,0.049152255058288574,0.01563659869134426,0.03094523772597313,0.017357658594846725,0.05146532505750656,0.08001235127449036,0.05602613836526871,0.05165580287575722,0.06664764881134033
32,1.0666666666666667,,,,insightface_bbox,0.6519761085510254,0.0,656.3096923828125,737.7604370117188,2471.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.052712518721818924,0.03714541345834732,0.30744388699531555,0.052596669644117355,0.016281504184007645,0.03250996768474579,0.018369123339653015,0.05226058512926102,0.08180494606494904,0.05713436380028725,0.0550132691860199,0.06654378771781921
33,1.1,,,,insightface_bbox,0.6519761085510254,0.0,656.3096923828125,737.7604370117188,2471.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05056498572230339,0.03563831001520157,0.3066384494304657,0.04890381917357445,0.015897780656814575,0.03224724903702736,0.017854198813438416,0.050188541412353516,0.08070410043001175,0.05451076477766037,0.05428032577037811,0.06322271376848221
34,1.1333333333333333,,,,insightface_bbox,0.6519761085510254,0.0,656.3096923828125,737.7604370117188,2471.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04986090585589409,0.03449438512325287,0.3116466701030731,0.04488970711827278,0.016235455870628357,0.0332602933049202,0.018596526235342026,0.050426170229911804,0.08309148252010345,0.05508660525083542,0.05756957828998566,0.06417892128229141
35,1.1666666666666667,,,,insightface_bbox,0.6519761085510254,0.0,656.3096923828125,737.7604370117188,2471.552001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04735098034143448,0.03227356821298599,0.2989179491996765,0.04071001708507538,0.015725193545222282,0.03274821862578392,0.017703674733638763,0.05032537505030632,0.08322001248598099,0.054832831025123596,0.05895282328128815,0.06281998753547668
36,1.2,,,,insightface_bbox,0.6387447714805603,0.0,644.2868041992188,758.3232421875,2450.603271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.040753073990345,0.028099793940782547,0.17594406008720398,0.036275092512369156,0.012973800301551819,0.029369136318564415,0.014366669580340385,0.05217301845550537,0.0855758935213089,0.05862943083047867,0.04175521433353424,0.05690151825547218
37,1.2333333333333334,,,,insightface_bbox,0.6387447714805603,0.0,644.2868041992188,758.3232421875,2450.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04105273634195328,0.028280872851610184,0.1649060845375061,0.03718163073062897,0.012878481298685074,0.029521752148866653,0.014752546325325966,0.050725843757390976,0.0857752189040184,0.05855380743741989,0.043667107820510864,0.056346651166677475
38,1.2666666666666666,,,,insightface_bbox,0.6387447714805603,0.0,644.2868041992188,758.3232421875,2450.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.042874958366155624,0.029078327119350433,0.17399290204048157,0.040117405354976654,0.012881508097052574,0.030159177258610725,0.015056776814162731,0.05162377655506134,0.08849000930786133,0.05984996259212494,0.044975634664297104,0.05809803307056427
39,1.3,,,,insightface_bbox,0.6387447714805603,0.0,644.2868041992188,758.3232421875,2450.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.043902620673179626,0.029872993007302284,0.17662551999092102,0.0423884391784668,0.012905556708574295,0.02979150041937828,0.014212237671017647,0.049752458930015564,0.08885283023118973,0.05857726186513901,0.04286855459213257,0.05668513849377632
40,1.3333333333333333,,,,insightface_bbox,0.6387447714805603,0.0,644.2868041992188,758.3232421875,2450.603271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04474879801273346,0.030107619240880013,0.18960796296596527,0.04268535226583481,0.013032184913754463,0.029864780604839325,0.014002839103341103,0.05002117156982422,0.08768820762634277,0.058559708297252655,0.04252907633781433,0.056298188865184784
41,1.3666666666666667,,,,insightface_bbox,0.6387447714805603,0.0,644.2868041992188,758.3232421875,2450.603271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.038119539618492126,0.02653917483985424,0.1701957732439041,0.032517172396183014,0.01262947078794241,0.028642909601330757,0.013767644762992859,0.04933345690369606,0.08213275671005249,0.05652059614658356,0.044843465089797974,0.05596602335572243
42,1.4,,,,insightface_bbox,0.6046996712684631,0.0,638.1602783203125,817.2194213867188,2479.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05284551531076431,0.03643222525715828,0.14695417881011963,0.06562994420528412,0.015364588238298893,0.02803378738462925,0.018134333193302155,0.05996651202440262,0.10056886821985245,0.06225741654634476,0.01916413940489292,0.052502572536468506
43,1.4333333333333333,,,,insightface_bbox,0.6046996712684631,0.0,638.1602783203125,817.2194213867188,2479.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05146651715040207,0.036347441375255585,0.1482970267534256,0.06410743296146393,0.015643766149878502,0.02846943400800228,0.018070172518491745,0.057399772107601166,0.09928009659051895,0.0625464990735054,0.021669697016477585,0.055014174431562424
44,1.4666666666666666,,,,insightface_bbox,0.6046996712684631,0.0,638.1602783203125,817.2194213867188,2479.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.053691230714321136,0.03811968117952347,0.15548595786094666,0.067472904920578,0.01574275642633438,0.028789667412638664,0.018497707322239876,0.05845890939235687,0.10154569149017334,0.06390899419784546,0.022495325654745102,0.05802866443991661
45,1.5,,,,insightface_bbox,0.6046996712684631,0.0,638.1602783203125,817.2194213867188,2479.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05444509536027908,0.03882385417819023,0.15310485661029816,0.06905796378850937,0.015845833346247673,0.02891208603978157,0.01856064610183239,0.0598217211663723,0.10202520340681076,0.06458529829978943,0.022335907444357872,0.05831774324178696
46,1.5333333333333334,,,,insightface_bbox,0.6046996712684631,0.0,638.1602783203125,817.2194213867188,2479.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05044541507959366,0.03584912419319153,0.12906068563461304,0.06193257123231888,0.014968926087021828,0.026643555611371994,0.017013628035783768,0.056096576154232025,0.10124057531356812,0.062385715544223785,0.018734915181994438,0.05356749892234802
47,1.5666666666666667,,,,insightface_bbox,0.6046996712684631,0.0,638.1602783203125,817.2194213867188,2479.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04592481628060341,0.03361262008547783,0.11670294404029846,0.06184041500091553,0.013672539964318275,0.024395857006311417,0.014944436028599739,0.04793063551187515,0.09517768025398254,0.05652182549238205,0.016404293477535248,0.048059649765491486
48,1.6,,,,insightface_bbox,0.6048288345336914,0.0,627.5696411132812,805.4454345703125,2472.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04717741534113884,0.032582275569438934,0.14474904537200928,0.05122441425919533,0.013627595268189907,0.026635823771357536,0.01440545916557312,0.05098243057727814,0.08669886738061905,0.05790318548679352,0.0246242918074131,0.053812965750694275
49,1.6333333333333333,,,,insightface_bbox,0.6048288345336914,0.0,627.5696411132812,805.4454345703125,2472.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04938510060310364,0.03507189452648163,0.14283530414104462,0.055946893990039825,0.014412617310881615,0.026616301387548447,0.014314031228423119,0.05150111764669418,0.08649176359176636,0.05776691809296608,0.02341674640774727,0.0539809875190258
50,1.6666666666666667,,,,insightface_bbox,0.6048288345336914,0.0,627.5696411132812,805.4454345703125,2472.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05052343010902405,0.03701121732592583,0.16721360385417938,0.06681307405233383,0.014217374846339226,0.026688329875469208,0.01374561246484518,0.049419064074754715,0.08074379712343216,0.05252016335725784,0.026415325701236725,0.056201256811618805
51,1.7,,,,insightface_bbox,0.6048288345336914,0.0,627.5696411132812,805.4454345703125,2472.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05458688735961914,0.03998509794473648,0.19241461157798767,0.07688841223716736,0.014823788776993752,0.02948821522295475,0.015445403754711151,0.0552767813205719,0.08591889590024948,0.058744367212057114,0.03166184201836586,0.06462021917104721
52,1.7333333333333334,,,,insightface_bbox,0.6048288345336914,0.0,627.5696411132812,805.4454345703125,2472.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.050681352615356445,0.03595343232154846,0.1683381050825119,0.06600220501422882,0.014111030846834183,0.027704477310180664,0.014187201857566833,0.05497283861041069,0.08898642659187317,0.059445034712553024,0.029150594025850296,0.062264539301395416
53,1.7666666666666666,,,,insightface_bbox,0.6048288345336914,0.0,627.5696411132812,805.4454345703125,2472.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04776637628674507,0.03242908790707588,0.1785404235124588,0.05773365497589111,0.01365135982632637,0.02695716917514801,0.013503093272447586,0.053170766681432724,0.08842143416404724,0.057707980275154114,0.028187574818730354,0.05968071520328522
54,1.8,,,,insightface_bbox,0.6346486210823059,0.0,640.4635009765625,717.1953735351562,2474.860107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05233505740761757,0.03557233512401581,0.33538782596588135,0.04683537036180496,0.01345174852758646,0.030260436236858368,0.01460202969610691,0.051418352872133255,0.08528952300548553,0.05849059298634529,0.05778709799051285,0.08427750319242477
55,1.8333333333333333,,,,insightface_bbox,0.6346486210823059,0.0,640.4635009765625,717.1953735351562,2474.860107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.052271950989961624,0.035374872386455536,0.3183940351009369,0.04589312523603439,0.013873708434402943,0.03023153357207775,0.015010050497949123,0.05306018516421318,0.08712510764598846,0.05971542000770569,0.059687938541173935,0.08567450940608978
56,1.8666666666666667,,,,insightface_bbox,0.6346486210823059,0.0,640.4635009765625,717.1953735351562,2474.860107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05397326871752739,0.03639417141675949,0.3077611029148102,0.04499030113220215,0.014425856992602348,0.03128386288881302,0.015915194526314735,0.056622639298439026,0.0900563970208168,0.06179019808769226,0.06248835474252701,0.09101390838623047
57,1.9,,,,insightface_bbox,0.6346486210823059,0.0,640.4635009765625,717.1953735351562,2474.860107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05444920063018799,0.037162262946367264,0.31746453046798706,0.047374092042446136,0.014472008682787418,0.03136271983385086,0.015935419127345085,0.05488002300262451,0.08658722043037415,0.06009354442358017,0.060919880867004395,0.08929243683815002
58,1.9333333333333333,,,,insightface_bbox,0.6346486210823059,0.0,640.4635009765625,717.1953735351562,2474.860107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05331011861562729,0.036393288522958755,0.30502891540527344,0.04422113671898842,0.01559328194707632,0.031432271003723145,0.01624062843620777,0.05816417187452316,0.08661895245313644,0.06000711768865585,0.0532231442630291,0.08348359167575836
59,1.9666666666666666,,,,insightface_bbox,0.6346486210823059,0.0,640.4635009765625,717.1953735351562,2474.860107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05217045545578003,0.035409025847911835,0.28854310512542725,0.04118921235203743,0.01561321783810854,0.03055303357541561,0.015979018062353134,0.05988776311278343,0.08584708720445633,0.059629783034324646,0.047608040273189545,0.07862773537635803
60,2.0,,,,insightface_bbox,0.6278994679450989,0.0,649.5084228515625,712.8118896484375,2434.520263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.052468400448560715,0.033642709255218506,0.303876131772995,0.04046756029129028,0.014580823481082916,0.029698630794882774,0.014361171051859856,0.05691997706890106,0.08402395248413086,0.05952996015548706,0.059248290956020355,0.07485108077526093
61,2.033333333333333,,,,insightface_bbox,0.6278994679450989,0.0,649.5084228515625,712.8118896484375,2434.520263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04830543324351311,0.032711926847696304,0.27956992387771606,0.039145950227975845,0.014610896818339825,0.029789509251713753,0.014685675501823425,0.05442129075527191,0.08434516191482544,0.059042613953351974,0.05908074229955673,0.07243292033672333
62,2.066666666666667,,,,insightface_bbox,0.6278994679450989,0.0,649.5084228515625,712.8118896484375,2434.520263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.046666469424963,0.03145045042037964,0.2725028693675995,0.03713284805417061,0.01420535333454609,0.029230108484625816,0.014503763988614082,0.05277532339096069,0.08505869656801224,0.05928397551178932,0.05709255486726761,0.06934676319360733
63,2.1,,,,insightface_bbox,0.6278994679450989,0.0,649.5084228515625,712.8118896484375,2434.520263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.048215802758932114,0.032309550791978836,0.27286338806152344,0.03763129189610481,0.014040512964129448,0.0299194548279047,0.014883836731314659,0.05372287705540657,0.08443444967269897,0.06014373153448105,0.05739552527666092,0.07082702219486237
64,2.1333333333333333,,,,insightface_bbox,0.6278994679450989,0.0,649.5084228515625,712.8118896484375,2434.520263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04723010212182999,0.03200136497616768,0.2570886015892029,0.0361216776072979,0.014363172464072704,0.030606361106038094,0.015285391360521317,0.053561534732580185,0.0850292295217514,0.06044190749526024,0.058052632957696915,0.07266037166118622
65,2.1666666666666665,,,,insightface_bbox,0.6278994679450989,0.0,649.5084228515625,712.8118896484375,2434.520263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04500257223844528,0.030373387038707733,0.27800095081329346,0.03370000794529915,0.01409919373691082,0.029400520026683807,0.014753780327737331,0.05276162922382355,0.08496657013893127,0.06022153049707413,0.056126344949007034,0.06964432448148727
66,2.2,,,,insightface_bbox,0.6199378371238708,0.0,639.4046020507812,723.1463012695312,2438.0693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04879183694720268,0.031350672245025635,0.3186184763908386,0.038194168359041214,0.014007119461894035,0.028520528227090836,0.014608418568968773,0.05625597760081291,0.07953405380249023,0.05779147893190384,0.05999498814344406,0.07864317297935486
67,2.2333333333333334,,,,insightface_bbox,0.6199378371238708,0.0,639.4046020507812,723.1463012695312,2438.0693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.049797412008047104,0.033640988171100616,0.31366199254989624,0.04350675269961357,0.014358624815940857,0.028204862028360367,0.014583851210772991,0.05577979236841202,0.08321946859359741,0.0579838827252388,0.06546495109796524,0.08404183387756348
68,2.2666666666666666,,,,insightface_bbox,0.6199378371238708,0.0,639.4046020507812,723.1463012695312,2438.0693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05053713917732239,0.03403794765472412,0.3324953019618988,0.04370386153459549,0.015003480017185211,0.02948405034840107,0.015467595309019089,0.0561906062066555,0.08264347910881042,0.05846600979566574,0.06822161376476288,0.08308836817741394
69,2.3,,,,insightface_bbox,0.6199378371238708,0.0,639.4046020507812,723.1463012695312,2438.0693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.049796849489212036,0.03395212069153786,0.29659053683280945,0.04334520548582077,0.015171214938163757,0.030020922422409058,0.016459984704852104,0.05783843249082565,0.08395318686962128,0.06110613793134689,0.06450434029102325,0.0834820568561554
70,2.3333333333333335,,,,insightface_bbox,0.6199378371238708,0.0,639.4046020507812,723.1463012695312,2438.0693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04781004413962364,0.03261852264404297,0.2734506130218506,0.0409332811832428,0.014933697879314423,0.029712317511439323,0.01651911251246929,0.058034054934978485,0.08447565883398056,0.060917992144823074,0.059605710208415985,0.07784321159124374
