frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6524347066879272,1121.07373046875,1059.8431396484375,2064.0,2725.819580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.040453262627124786,0.028907041996717453,0.0956246554851532,0.01849987916648388,0.0080749886110425,0.013990331441164017,0.008325085043907166,0.035807400941848755,0.0735979676246643,0.048340559005737305,0.005092620849609375,0.03280896320939064
11,0.36666666666666664,,,,insightface_bbox,0.6524347066879272,1121.07373046875,1059.8431396484375,2064.0,2725.819580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04002155736088753,0.028741911053657532,0.09266149997711182,0.018124736845493317,0.007979701273143291,0.013674834743142128,0.008547181263566017,0.03458612412214279,0.07395871728658676,0.04874545335769653,0.004691109526902437,0.03256090730428696
12,0.4,,,,insightface_bbox,0.6441231369972229,1096.9442138671875,1115.003662109375,2064.0,2758.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0.039595771580934525,0.028052030131220818,0.0758071094751358,0.017110038548707962,0.007893526926636696,0.01527718361467123,0.009486202150583267,0.035096846520900726,0.07906724512577057,0.052905358374118805,0.006086483597755432,0.03230370208621025
13,0.43333333333333335,,,,insightface_bbox,0.6441231369972229,1096.9442138671875,1115.003662109375,2064.0,2758.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03898542746901512,0.027257902547717094,0.07523692399263382,0.01689326949417591,0.007629738189280033,0.015131346881389618,0.009652581065893173,0.03411706164479256,0.08129100501537323,0.054060764610767365,0.006164023652672768,0.03167939931154251
14,0.4666666666666667,,,,insightface_bbox,0.6441231369972229,1096.9442138671875,1115.003662109375,2064.0,2758.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03863523527979851,0.027935247868299484,0.07426059246063232,0.01716284081339836,0.007585144601762295,0.01510619930922985,0.009963639080524445,0.03285232558846474,0.07916860282421112,0.05373324453830719,0.006367736496031284,0.032391637563705444
15,0.5,,,,insightface_bbox,0.6441231369972229,1096.9442138671875,1115.003662109375,2064.0,2758.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03804747387766838,0.027741912752389908,0.07513783127069473,0.017429936677217484,0.00768949743360281,0.015326829627156258,0.009929453954100609,0.0332920216023922,0.07644166797399521,0.053316228091716766,0.00668772729113698,0.03295464813709259
16,0.5333333333333333,,,,insightface_bbox,0.6441231369972229,1096.9442138671875,1115.003662109375,2064.0,2758.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0.038626011461019516,0.028716985136270523,0.0760679617524147,0.017988068982958794,0.0077752480283379555,0.015501637011766434,0.010440874844789505,0.033950112760066986,0.07594574987888336,0.054177042096853256,0.006497932597994804,0.03331533819437027
17,0.5666666666666667,,,,insightface_bbox,0.6441231369972229,1096.9442138671875,1115.003662109375,2064.0,2758.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03853856399655342,0.02838597446680069,0.07184536755084991,0.01807701773941517,0.007696570362895727,0.015263921581208706,0.010308953002095222,0.033388830721378326,0.07413768768310547,0.05434231460094452,0.0063483333215117455,0.033014897257089615
18,0.6,,,,insightface_bbox,0.6585420370101929,1091.0111083984375,1066.2420654296875,2047.21826171875,2780.063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04248351603746414,0.028662484139204025,0.08424735814332962,0.021477658301591873,0.00835100095719099,0.01562540978193283,0.009468336589634418,0.03762253001332283,0.07333970069885254,0.05736212432384491,0.005350275430828333,0.034684039652347565
19,0.6333333333333333,,,,insightface_bbox,0.6585420370101929,1091.0111083984375,1066.2420654296875,2047.21826171875,2780.063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03990687057375908,0.027812331914901733,0.08514170348644257,0.021689780056476593,0.007907993160188198,0.01494293101131916,0.009672943502664566,0.03771322965621948,0.07717514038085938,0.05891219526529312,0.005348211154341698,0.034818876534700394
20,0.6666666666666666,,,,insightface_bbox,0.6585420370101929,1091.0111083984375,1066.2420654296875,2047.21826171875,2780.063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.041044931858778,0.028721369802951813,0.08884912729263306,0.021526027470827103,0.008052817545831203,0.015106096863746643,0.010017143562436104,0.03847632184624672,0.08108396828174591,0.061140306293964386,0.004828882869333029,0.033555660396814346
21,0.7,,,,insightface_bbox,0.6585420370101929,1091.0111083984375,1066.2420654296875,2047.21826171875,2780.063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04216143861413002,0.029766475781798363,0.09219090640544891,0.021118951961398125,0.00811813585460186,0.015685642138123512,0.010535316541790962,0.0392986424267292,0.08099202066659927,0.06145705282688141,0.005262519232928753,0.03433465585112572
22,0.7333333333333333,,,,insightface_bbox,0.6585420370101929,1091.0111083984375,1066.2420654296875,2047.21826171875,2780.063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04500202089548111,0.03117408975958824,0.10271693766117096,0.021890876814723015,0.008412318304181099,0.016766268759965897,0.011179877445101738,0.040580086410045624,0.08406905829906464,0.06429092586040497,0.006045428570359945,0.03698985278606415
23,0.7666666666666667,,,,insightface_bbox,0.6585420370101929,1091.0111083984375,1066.2420654296875,2047.21826171875,2780.063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04400528594851494,0.03029872477054596,0.10068787634372711,0.02145690657198429,0.008293522521853447,0.016540300101041794,0.010779418051242828,0.04007831588387489,0.08197770267724991,0.06298399716615677,0.006125240586698055,0.03633975237607956
24,0.8,,,,insightface_bbox,0.693687379360199,1074.0968017578125,1131.660888671875,2053.884033203125,2779.13134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.040170080959796906,0.027636846527457237,0.06391209363937378,0.019636349752545357,0.00796918198466301,0.015749910846352577,0.01465140376240015,0.03337445855140686,0.06880919635295868,0.04929834604263306,0.00975178461521864,0.040273211896419525
25,0.8333333333333334,,,,insightface_bbox,0.693687379360199,1074.0968017578125,1131.660888671875,2053.884033203125,2779.13134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.038358964025974274,0.026509223505854607,0.061665862798690796,0.019386859610676765,0.00770004466176033,0.014889496378600597,0.013719386421144009,0.031822361052036285,0.06875410676002502,0.05023731291294098,0.008627718314528465,0.03790111094713211
26,0.8666666666666667,,,,insightface_bbox,0.693687379360199,1074.0968017578125,1131.660888671875,2053.884033203125,2779.13134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03903134539723396,0.02681134082376957,0.064052052795887,0.02056945487856865,0.007771805394440889,0.015162728726863861,0.014711203053593636,0.032632045447826385,0.07113289088010788,0.05209119990468025,0.009272081777453423,0.03901283070445061
27,0.9,,,,insightface_bbox,0.693687379360199,1074.0968017578125,1131.660888671875,2053.884033203125,2779.13134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03778223693370819,0.025941217318177223,0.06187170371413231,0.02027507685124874,0.007612908259034157,0.015081255696713924,0.014188867062330246,0.0318538099527359,0.06900186836719513,0.05115322023630142,0.01025001984089613,0.04041122645139694
28,0.9333333333333333,,,,insightface_bbox,0.693687379360199,1074.0968017578125,1131.660888671875,2053.884033203125,2779.13134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03598273545503616,0.02461821772158146,0.05968032404780388,0.019589316099882126,0.007386369630694389,0.014700645580887794,0.013427679426968098,0.031369663774967194,0.06805640459060669,0.05037780851125717,0.010574567131698132,0.04033159837126732
29,0.9666666666666667,,,,insightface_bbox,0.693687379360199,1074.0968017578125,1131.660888671875,2053.884033203125,2779.13134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.036410197615623474,0.024823956191539764,0.06124851107597351,0.020214086398482323,0.007460810709744692,0.015021436847746372,0.013837017118930817,0.03251606598496437,0.06944851577281952,0.05232219398021698,0.01108848862349987,0.04116492718458176
30,1.0,,,,insightface_bbox,0.666408896446228,1098.583251953125,1112.8472900390625,2061.380859375,2775.80712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04056064784526825,0.02688450738787651,0.09118226170539856,0.01931503787636757,0.007662534713745117,0.015165944583714008,0.011128629557788372,0.03477345407009125,0.07796788215637207,0.05814347788691521,0.006321095395833254,0.034526221454143524
31,1.0333333333333334,,,,insightface_bbox,0.666408896446228,1098.583251953125,1112.8472900390625,2061.380859375,2775.80712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03892164304852486,0.025310460478067398,0.0853438675403595,0.018518440425395966,0.007308872416615486,0.014399727806448936,0.010742681100964546,0.033188819885253906,0.07684662193059921,0.05717337504029274,0.006111541762948036,0.03447645157575607
32,1.0666666666666667,,,,insightface_bbox,0.666408896446228,1098.583251953125,1112.8472900390625,2061.380859375,2775.80712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03852294385433197,0.0249911118298769,0.08220328390598297,0.01804633066058159,0.0072764260694384575,0.014233993366360664,0.010437983088195324,0.03279237076640129,0.07605452090501785,0.05658268928527832,0.006005413830280304,0.03423704206943512
33,1.1,,,,insightface_bbox,0.666408896446228,1098.583251953125,1112.8472900390625,2061.380859375,2775.80712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03788859024643898,0.02410598285496235,0.07901813089847565,0.01761479116976261,0.007257544901221991,0.014079463668167591,0.010523783043026924,0.03199722245335579,0.07640423625707626,0.056878454983234406,0.005864442326128483,0.03389492258429527
34,1.1333333333333333,,,,insightface_bbox,0.666408896446228,1098.583251953125,1112.8472900390625,2061.380859375,2775.80712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03776511549949646,0.023622430860996246,0.07751722633838654,0.017499197274446487,0.0072773415595293045,0.01411313097923994,0.01062933262437582,0.03222328796982765,0.0767146423459053,0.057242974638938904,0.0059668319299817085,0.033860523253679276
35,1.1666666666666667,,,,insightface_bbox,0.666408896446228,1098.583251953125,1112.8472900390625,2061.380859375,2775.80712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.039209652692079544,0.02428366243839264,0.08059161901473999,0.018061067909002304,0.007474130019545555,0.01484736893326044,0.011236556805670261,0.03352806344628334,0.07898063957691193,0.058689773082733154,0.006392639596015215,0.035284075886011124
36,1.2,,,,insightface_bbox,0.6925418376922607,1083.9639892578125,1087.5106201171875,2043.690185546875,2730.76513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04286818951368332,0.027126623317599297,0.08945965021848679,0.021152814850211143,0.008165768347680569,0.015996791422367096,0.012437664903700352,0.0359356626868248,0.07797959446907043,0.06032533571124077,0.007228165864944458,0.03844001516699791
37,1.2333333333333334,,,,insightface_bbox,0.6925418376922607,1083.9639892578125,1087.5106201171875,2043.690185546875,2730.76513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04468793421983719,0.02762814797461033,0.0912185087800026,0.022227097302675247,0.008362313732504845,0.016849685460329056,0.01358820591121912,0.03839653730392456,0.08287131786346436,0.06470147520303726,0.008309358730912209,0.041157569736242294
38,1.2666666666666666,,,,insightface_bbox,0.6925418376922607,1083.9639892578125,1087.5106201171875,2043.690185546875,2730.76513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.046182453632354736,0.028998110443353653,0.09778772294521332,0.023683272302150726,0.008705461397767067,0.01771714724600315,0.014544785022735596,0.04044484347105026,0.08431508392095566,0.06655994057655334,0.008551247417926788,0.04264704883098602
39,1.3,,,,insightface_bbox,0.6925418376922607,1083.9639892578125,1087.5106201171875,2043.690185546875,2730.76513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04745543375611305,0.030346708372235298,0.10237039625644684,0.02494141086935997,0.008743143640458584,0.01800045743584633,0.014527760446071625,0.041661787778139114,0.08366352319717407,0.06783722341060638,0.00824244599789381,0.04353075847029686
40,1.3333333333333333,,,,insightface_bbox,0.6925418376922607,1083.9639892578125,1087.5106201171875,2043.690185546875,2730.76513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04787315055727959,0.030364301055669785,0.10465533286333084,0.025166163221001625,0.008716735057532787,0.018191417679190636,0.014693357050418854,0.04241185262799263,0.08443564176559448,0.06924255937337875,0.008280886337161064,0.04354368522763252
41,1.3666666666666667,,,,insightface_bbox,0.6925418376922607,1083.9639892578125,1087.5106201171875,2043.690185546875,2730.76513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04556155204772949,0.02819519303739071,0.09772888571023941,0.0229562409222126,0.008379505015909672,0.01744363270699978,0.013933428563177586,0.03925260156393051,0.0817548856139183,0.06528475880622864,0.00838405266404152,0.041692666709423065
42,1.4,,,,insightface_bbox,0.6789200305938721,1096.72314453125,1102.19091796875,2039.866455078125,2726.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.056849829852581024,0.035654932260513306,0.11859020590782166,0.030858835205435753,0.010143937543034554,0.021113749593496323,0.01287006214261055,0.0490318164229393,0.0849216878414154,0.07100564241409302,0.010955696925520897,0.048844896256923676
43,1.4333333333333333,,,,insightface_bbox,0.6789200305938721,1096.72314453125,1102.19091796875,2039.866455078125,2726.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05912557989358902,0.03682459145784378,0.12690508365631104,0.03150705620646477,0.010506046004593372,0.022261321544647217,0.012817001901566982,0.04989052563905716,0.08548790216445923,0.07454858720302582,0.012752087786793709,0.052365295588970184
44,1.4666666666666666,,,,insightface_bbox,0.6789200305938721,1096.72314453125,1102.19091796875,2039.866455078125,2726.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.055618878453969955,0.03458321467041969,0.11956201493740082,0.028352081775665283,0.010041751898825169,0.021016588434576988,0.012191645801067352,0.04717157781124115,0.08157018572092056,0.07191600650548935,0.011555795557796955,0.04857886582612991
45,1.5,,,,insightface_bbox,0.6789200305938721,1096.72314453125,1102.19091796875,2039.866455078125,2726.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.050057340413331985,0.031089605763554573,0.1123841255903244,0.02375699393451214,0.009085415862500668,0.019172733649611473,0.01057433057576418,0.043770015239715576,0.08152130246162415,0.07068095356225967,0.009441597387194633,0.04433833062648773
46,1.5333333333333334,,,,insightface_bbox,0.6789200305938721,1096.72314453125,1102.19091796875,2039.866455078125,2726.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.050808269530534744,0.03123764880001545,0.11270233243703842,0.02318406291306019,0.009136157110333443,0.02030731365084648,0.010781096294522285,0.044891342520713806,0.08112514019012451,0.06891544908285141,0.011055175215005875,0.04574524611234665
47,1.5666666666666667,,,,insightface_bbox,0.6789200305938721,1096.72314453125,1102.19091796875,2039.866455078125,2726.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.051632821559906006,0.03263985365629196,0.11262786388397217,0.02479957416653633,0.009477696381509304,0.020898494869470596,0.011540823616087437,0.04598308727145195,0.08223432302474976,0.07148788124322891,0.011552266776561737,0.04788599908351898
48,1.6,,,,insightface_bbox,0.6732927560806274,1078.3475341796875,1090.881591796875,2047.58642578125,2733.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04582740738987923,0.03045305423438549,0.09353917837142944,0.027426842600107193,0.009518937207758427,0.019588347524404526,0.01882399246096611,0.03797302395105362,0.08033984899520874,0.06090656295418739,0.013813141733407974,0.05355261638760567
49,1.6333333333333333,,,,insightface_bbox,0.6732927560806274,1078.3475341796875,1090.881591796875,2047.58642578125,2733.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04186844080686569,0.027743007987737656,0.08704473078250885,0.024124808609485626,0.008402831852436066,0.017384707927703857,0.015368415974080563,0.03659876435995102,0.07357066124677658,0.05749207362532616,0.01283318642526865,0.04939883574843407
50,1.6666666666666667,,,,insightface_bbox,0.6732927560806274,1078.3475341796875,1090.881591796875,2047.58642578125,2733.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.046674203127622604,0.031148545444011688,0.1315726637840271,0.02802354097366333,0.008349417708814144,0.019962869584560394,0.016412246972322464,0.04002806544303894,0.08168278634548187,0.06573513150215149,0.012579873204231262,0.050522856414318085
51,1.7,,,,insightface_bbox,0.6732927560806274,1078.3475341796875,1090.881591796875,2047.58642578125,2733.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06579306721687317,0.04793842136859894,0.24093589186668396,0.03880782425403595,0.012645058333873749,0.03182812035083771,0.04302051290869713,0.04935533553361893,0.0859842598438263,0.07379476726055145,0.01625094562768936,0.05429289862513542
52,1.7333333333333334,,,,insightface_bbox,0.6732927560806274,1078.3475341796875,1090.881591796875,2047.58642578125,2733.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.049383535981178284,0.03984413295984268,0.16484829783439636,0.03130187839269638,0.010294056497514248,0.02383643016219139,0.023271022364497185,0.04263585805892944,0.07097594439983368,0.06442438811063766,0.01173921674489975,0.04518512263894081
53,1.7666666666666666,,,,insightface_bbox,0.6732927560806274,1078.3475341796875,1090.881591796875,2047.58642578125,2733.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04794519394636154,0.03728786110877991,0.14452588558197021,0.02968006767332554,0.010205447673797607,0.021480083465576172,0.02227100543677807,0.038885992020368576,0.07248249650001526,0.06696856021881104,0.010091793723404408,0.04119540750980377
54,1.8,,,,insightface_bbox,0.6817131042480469,1093.0291748046875,1085.9500732421875,2064.0,2747.33740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.053194981068372726,0.04425511136651039,0.155705988407135,0.03276463970541954,0.010062871500849724,0.026160210371017456,0.02403077483177185,0.04217126965522766,0.06923171877861023,0.05816858634352684,0.024225816130638123,0.06129838153719902
55,1.8333333333333333,,,,insightface_bbox,0.6817131042480469,1093.0291748046875,1085.9500732421875,2064.0,2747.33740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05450186878442764,0.045347679406404495,0.14810672402381897,0.03502073884010315,0.011280752718448639,0.028072630986571312,0.024344155564904213,0.047648824751377106,0.078645721077919,0.06637821346521378,0.03004811517894268,0.06986314803361893
56,1.8666666666666667,,,,insightface_bbox,0.6817131042480469,1093.0291748046875,1085.9500732421875,2064.0,2747.33740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.047664083540439606,0.03722640499472618,0.10923942923545837,0.03057641163468361,0.010255254805088043,0.02450384385883808,0.021830152720212936,0.045290183275938034,0.08156394958496094,0.06901462376117706,0.024860093370079994,0.06775102764368057
57,1.9,,,,insightface_bbox,0.6817131042480469,1093.0291748046875,1085.9500732421875,2064.0,2747.33740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.045764293521642685,0.03371269628405571,0.10335791856050491,0.028662972152233124,0.010528662241995335,0.02323107421398163,0.021266885101795197,0.04331957548856735,0.08139177411794662,0.06884865462779999,0.022322572767734528,0.0659954696893692
58,1.9333333333333333,,,,insightface_bbox,0.6817131042480469,1093.0291748046875,1085.9500732421875,2064.0,2747.33740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04845963418483734,0.03452759608626366,0.10779803991317749,0.0282503142952919,0.01069528516381979,0.02444048970937729,0.023696649819612503,0.04534178972244263,0.083437480032444,0.0694066658616066,0.023064594715833664,0.06919608265161514
59,1.9666666666666666,,,,insightface_bbox,0.6817131042480469,1093.0291748046875,1085.9500732421875,2064.0,2747.33740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04495103284716606,0.03183157742023468,0.09242241084575653,0.025573011487722397,0.010251551866531372,0.022451266646385193,0.023723691701889038,0.041872020810842514,0.08063330501317978,0.06780064105987549,0.016498437151312828,0.05833616480231285
60,2.0,,,,insightface_bbox,0.6719940900802612,1080.098388671875,1054.77392578125,2055.009765625,2780.345458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05069073289632797,0.036197952926158905,0.12584656476974487,0.028511416167020798,0.009966949000954628,0.02336999401450157,0.019073812291026115,0.0432831235229969,0.07763399928808212,0.06253886967897415,0.020373238250613213,0.06490641087293625
61,2.033333333333333,,,,insightface_bbox,0.6719940900802612,1080.098388671875,1054.77392578125,2055.009765625,2780.345458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04609488695859909,0.03176368400454521,0.10970023274421692,0.027062462642788887,0.010185115039348602,0.023240821436047554,0.01894335262477398,0.041814129799604416,0.07665929198265076,0.05894151329994202,0.023679081350564957,0.06403288245201111
62,2.066666666666667,,,,insightface_bbox,0.6719940900802612,1080.098388671875,1054.77392578125,2055.009765625,2780.345458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04533645510673523,0.0302909966558218,0.0969894677400589,0.025991152971982956,0.009244118817150593,0.02113744430243969,0.017983539029955864,0.04158264398574829,0.07473398745059967,0.05724006146192551,0.023353582248091698,0.06234930455684662
63,2.1,,,,insightface_bbox,0.6719940900802612,1080.098388671875,1054.77392578125,2055.009765625,2780.345458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05034166947007179,0.03414788469672203,0.11074703186750412,0.029573213309049606,0.009691846556961536,0.02421446144580841,0.022583594545722008,0.04429987818002701,0.08016842603683472,0.06127314642071724,0.03016519546508789,0.06729688495397568
64,2.1333333333333333,,,,insightface_bbox,0.6719940900802612,1080.098388671875,1054.77392578125,2055.009765625,2780.345458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04541780799627304,0.028889339417219162,0.08316086232662201,0.02432752586901188,0.00908252876251936,0.020160481333732605,0.02026379480957985,0.04106273502111435,0.07460064440965652,0.054964330047369,0.022042937576770782,0.05721783638000488
65,2.1666666666666665,,,,insightface_bbox,0.6719940900802612,1080.098388671875,1054.77392578125,2055.009765625,2780.345458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04033057391643524,0.025673136115074158,0.07605834305286407,0.021025702357292175,0.008069700561463833,0.017720313742756844,0.017863772809505463,0.03666364774107933,0.07407300919294357,0.055036649107933044,0.016480978578329086,0.05146649107336998
66,2.2,,,,insightface_bbox,0.6731252670288086,1088.593017578125,1053.9259033203125,2064.0,2765.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03925059363245964,0.024304840713739395,0.0641724020242691,0.02026522159576416,0.0077412324026227,0.015946732833981514,0.018996581435203552,0.03368944302201271,0.07598884403705597,0.05441092327237129,0.011869341135025024,0.04451274499297142
67,2.2333333333333334,,,,insightface_bbox,0.6731252670288086,1088.593017578125,1053.9259033203125,2064.0,2765.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04238206893205643,0.02994188852608204,0.07346641272306442,0.022778868675231934,0.008327994495630264,0.018658336251974106,0.015917660668492317,0.03501247987151146,0.07476899027824402,0.056746870279312134,0.01694496162235737,0.05574411153793335
68,2.2666666666666666,,,,insightface_bbox,0.6731252670288086,1088.593017578125,1053.9259033203125,2064.0,2765.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0420345664024353,0.030435649678111076,0.07569766789674759,0.024107778444886208,0.008608638308942318,0.019604934379458427,0.015970665961503983,0.03698589652776718,0.07694660127162933,0.06116507574915886,0.021091856062412262,0.059591926634311676
69,2.3,,,,insightface_bbox,0.6731252670288086,1088.593017578125,1053.9259033203125,2064.0,2765.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04104597866535187,0.0286300890147686,0.06967072933912277,0.024405086413025856,0.008776012808084488,0.01937825232744217,0.01695805974304676,0.03872055932879448,0.08102979511022568,0.06645158678293228,0.023398105055093765,0.06223683804273605
