frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
23,0.7666666666666667,,,,insightface_bbox,0.6995197534561157,945.4570922851562,769.7664184570312,1924.6378173828125,2580.609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07392852753400803,0.048609890043735504,0.08259694278240204,0.05717793107032776,0.017973298206925392,0.05110783129930496,0.033679887652397156,0.05523097142577171,0.10774143785238266,0.09279410541057587,0.07496774941682816,0.15206344425678253
24,0.8,,,,insightface_bbox,0.6948634386062622,930.7449340820312,768.5974731445312,1918.849853515625,2603.93505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08469799160957336,0.059726279228925705,0.07789146900177002,0.07205566018819809,0.02069011703133583,0.05914006754755974,0.044855035841464996,0.061400867998600006,0.11024722456932068,0.10399293899536133,0.09821003675460815,0.1806994378566742
25,0.8333333333333334,,,,insightface_bbox,0.6948634386062622,930.7449340820312,768.5974731445312,1918.849853515625,2603.93505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09236697107553482,0.06352465599775314,0.08154672384262085,0.08317720890045166,0.021899139508605003,0.06299377977848053,0.04937885329127312,0.06795282661914825,0.11718499660491943,0.1103275865316391,0.09669404476881027,0.17864766716957092
26,0.8666666666666667,,,,insightface_bbox,0.6948634386062622,930.7449340820312,768.5974731445312,1918.849853515625,2603.93505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08115305006504059,0.05430316552519798,0.07366082072257996,0.07235562801361084,0.02059749886393547,0.05848821997642517,0.04296671226620674,0.0636557787656784,0.11525692045688629,0.10276485234498978,0.08035805821418762,0.16241642832756042
27,0.9,,,,insightface_bbox,0.6948634386062622,930.7449340820312,768.5974731445312,1918.849853515625,2603.93505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08037600666284561,0.052963923662900925,0.07282691448926926,0.06895899027585983,0.020324338227510452,0.05877271667122841,0.042347073554992676,0.06271031498908997,0.11603982001543045,0.10473185777664185,0.08008134365081787,0.16132347285747528
28,0.9333333333333333,,,,insightface_bbox,0.6948634386062622,930.7449340820312,768.5974731445312,1918.849853515625,2603.93505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07952919602394104,0.05146285146474838,0.072541244328022,0.06609662622213364,0.020086761564016342,0.05815915763378143,0.04192458465695381,0.06354451924562454,0.11883753538131714,0.10654895007610321,0.08179723471403122,0.1570485532283783
29,0.9666666666666667,,,,insightface_bbox,0.6948634386062622,930.7449340820312,768.5974731445312,1918.849853515625,2603.93505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07616856694221497,0.049071669578552246,0.06996571272611618,0.06376690417528152,0.019494112581014633,0.05578255280852318,0.03985470533370972,0.06334052234888077,0.12104523181915283,0.10634209215641022,0.07725706696510315,0.15076567232608795
30,1.0,,,,insightface_bbox,0.7079437971115112,951.9210205078125,755.5942993164062,1928.6209716796875,2590.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06411877274513245,0.04113897308707237,0.07034706324338913,0.04194226488471031,0.01563175395131111,0.04999593645334244,0.02678433246910572,0.050407107919454575,0.10097163915634155,0.08897214382886887,0.0872407853603363,0.14387325942516327
31,1.0333333333333334,,,,insightface_bbox,0.7079437971115112,951.9210205078125,755.5942993164062,1928.6209716796875,2590.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06340302526950836,0.04048497974872589,0.06823935359716415,0.04331947863101959,0.015214130282402039,0.049535177648067474,0.02586340345442295,0.0512661375105381,0.10146617144346237,0.08912365138530731,0.07797102630138397,0.13529562950134277
32,1.0666666666666667,,,,insightface_bbox,0.7079437971115112,951.9210205078125,755.5942993164062,1928.6209716796875,2590.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06467753648757935,0.04088086634874344,0.06835328787565231,0.04384501278400421,0.015376929193735123,0.04986932873725891,0.0257407333701849,0.050863176584243774,0.10291001945734024,0.09163669496774673,0.0787101536989212,0.13955187797546387
33,1.1,,,,insightface_bbox,0.7079437971115112,951.9210205078125,755.5942993164062,1928.6209716796875,2590.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06493142992258072,0.04140138998627663,0.06908736377954483,0.044266823679208755,0.015360359102487564,0.04913714528083801,0.025392761453986168,0.050697505474090576,0.10255874693393707,0.09154762327671051,0.07638067752122879,0.13814860582351685
34,1.1333333333333333,,,,insightface_bbox,0.7079437971115112,951.9210205078125,755.5942993164062,1928.6209716796875,2590.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.061965979635715485,0.03925227001309395,0.06665975600481033,0.04113173112273216,0.01518802810460329,0.04755154624581337,0.024705195799469948,0.048832006752491,0.10087592899799347,0.08815011382102966,0.07057291269302368,0.12875798344612122
35,1.1666666666666667,,,,insightface_bbox,0.7079437971115112,951.9210205078125,755.5942993164062,1928.6209716796875,2590.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05849004164338112,0.036707114428281784,0.06461751461029053,0.037391774356365204,0.014418307691812515,0.04415952041745186,0.022246502339839935,0.04569876194000244,0.09589017927646637,0.08305595815181732,0.0678640678524971,0.122504822909832
36,1.2,,,,insightface_bbox,0.7173178195953369,951.1904296875,777.0803833007812,1920.220947265625,2542.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.060348328202962875,0.03769297897815704,0.06929422169923782,0.03630116954445839,0.013638168573379517,0.042010366916656494,0.020807059481739998,0.045021288096904755,0.08625506609678268,0.08348903059959412,0.1113283559679985,0.1447838693857193
37,1.2333333333333334,,,,insightface_bbox,0.7173178195953369,951.1904296875,777.0803833007812,1920.220947265625,2542.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05907700955867767,0.03742411732673645,0.06895973533391953,0.03633115068078041,0.013828225433826447,0.04062110185623169,0.020829401910305023,0.04480311647057533,0.08642701804637909,0.08222313225269318,0.10639112442731857,0.1449994295835495
38,1.2666666666666666,,,,insightface_bbox,0.7173178195953369,951.1904296875,777.0803833007812,1920.220947265625,2542.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.058475326746702194,0.036788761615753174,0.06860094517469406,0.03475504741072655,0.01371605321764946,0.04011379927396774,0.02054186910390854,0.042880572378635406,0.08470398187637329,0.0802062600851059,0.1027388945221901,0.14168424904346466
39,1.3,,,,insightface_bbox,0.7173178195953369,951.1904296875,777.0803833007812,1920.220947265625,2542.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05808015912771225,0.03644033521413803,0.06895104050636292,0.034087907522916794,0.013484049588441849,0.03999430686235428,0.020514028146862984,0.04205619916319847,0.0839875191450119,0.07972832024097443,0.10058362036943436,0.1392928659915924
40,1.3333333333333333,,,,insightface_bbox,0.7173178195953369,951.1904296875,777.0803833007812,1920.220947265625,2542.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.059073757380247116,0.03755171224474907,0.06915165483951569,0.0357649065554142,0.013793292455375195,0.04013717919588089,0.021642932668328285,0.04318719357252121,0.08434002101421356,0.07966601103544235,0.10812520235776901,0.14760805666446686
41,1.3666666666666667,,,,insightface_bbox,0.7173178195953369,951.1904296875,777.0803833007812,1920.220947265625,2542.1279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05998058244585991,0.03753441199660301,0.06860160082578659,0.03673340752720833,0.014125355519354343,0.041516005992889404,0.022097712382674217,0.044570669531822205,0.08705691993236542,0.07993283867835999,0.1132667064666748,0.15179558098316193
42,1.4,,,,insightface_bbox,0.7077654004096985,948.0504760742188,749.5689086914062,1922.3326416015625,2612.88232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05922161042690277,0.03736104816198349,0.0647796094417572,0.03613157942891121,0.01532661821693182,0.044992197304964066,0.027834827080368996,0.045736171305179596,0.09312772005796432,0.08001730591058731,0.10481919348239899,0.15213969349861145
43,1.4333333333333333,,,,insightface_bbox,0.7077654004096985,948.0504760742188,749.5689086914062,1922.3326416015625,2612.88232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06206188350915909,0.03866186738014221,0.06721828877925873,0.03869739919900894,0.01480981893837452,0.04354322701692581,0.025868713855743408,0.04576931148767471,0.09450770914554596,0.0802292600274086,0.10422785580158234,0.14862856268882751
44,1.4666666666666666,,,,insightface_bbox,0.7077654004096985,948.0504760742188,749.5689086914062,1922.3326416015625,2612.88232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0650128647685051,0.04000064358115196,0.07120755314826965,0.04056966304779053,0.014569034799933434,0.0437043197453022,0.026261063292622566,0.04736751690506935,0.09801622480154037,0.08118636161088943,0.10783533751964569,0.1545819789171219
45,1.5,,,,insightface_bbox,0.7077654004096985,948.0504760742188,749.5689086914062,1922.3326416015625,2612.88232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06808128207921982,0.04265156388282776,0.07735349237918854,0.044275637716054916,0.015697002410888672,0.045167699456214905,0.02809719927608967,0.04902394115924835,0.09862423688173294,0.08408309519290924,0.11179167032241821,0.15928572416305542
46,1.5333333333333334,,,,insightface_bbox,0.7077654004096985,948.0504760742188,749.5689086914062,1922.3326416015625,2612.88232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07852941751480103,0.05170060321688652,0.08520741760730743,0.05733330547809601,0.018401555716991425,0.049148235470056534,0.033170443028211594,0.055908337235450745,0.09838184714317322,0.09245193004608154,0.11159564554691315,0.16510114073753357
47,1.5666666666666667,,,,insightface_bbox,0.7077654004096985,948.0504760742188,749.5689086914062,1922.3326416015625,2612.88232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0769689530134201,0.05095589905977249,0.07687661051750183,0.056211695075035095,0.01741665042936802,0.044176578521728516,0.0314437597990036,0.05176549404859543,0.09298597276210785,0.08924351632595062,0.08814817667007446,0.14849218726158142
48,1.6,,,,insightface_bbox,0.6785818338394165,948.703857421875,758.9609375,1924.4383544921875,2592.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0618852823972702,0.039561208337545395,0.06650491058826447,0.04021112248301506,0.014672057703137398,0.037895120680332184,0.024833286181092262,0.041549570858478546,0.08700257539749146,0.07594496756792068,0.07770988345146179,0.13111929595470428
49,1.6333333333333333,,,,insightface_bbox,0.6785818338394165,948.703857421875,758.9609375,1924.4383544921875,2592.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.059547945857048035,0.03698311001062393,0.06278812885284424,0.041804779320955276,0.012841111980378628,0.040107499808073044,0.021350262686610222,0.04442130774259567,0.09431954473257065,0.08121039718389511,0.0849657654762268,0.13362646102905273
50,1.6666666666666667,,,,insightface_bbox,0.6785818338394165,948.703857421875,758.9609375,1924.4383544921875,2592.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06803041696548462,0.043163493275642395,0.0785074532032013,0.0509646013379097,0.01222444511950016,0.037222884595394135,0.022755160927772522,0.04885629191994667,0.10309309512376785,0.09025545418262482,0.08124151825904846,0.1421283781528473
51,1.7,,,,insightface_bbox,0.6785818338394165,948.703857421875,758.9609375,1924.4383544921875,2592.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.073605015873909,0.0446624718606472,0.08709919452667236,0.05128399282693863,0.011779521591961384,0.038882315158843994,0.02145545929670334,0.047472938895225525,0.0971222072839737,0.0861702710390091,0.08037692308425903,0.1439635306596756
52,1.7333333333333334,,,,insightface_bbox,0.6785818338394165,948.703857421875,758.9609375,1924.4383544921875,2592.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07309971749782562,0.04570823535323143,0.09112194180488586,0.05768200010061264,0.01182127557694912,0.038337916135787964,0.021983716636896133,0.04803832620382309,0.0960521474480629,0.08560509979724884,0.07658892869949341,0.14223963022232056
53,1.7666666666666666,,,,insightface_bbox,0.6785818338394165,948.703857421875,758.9609375,1924.4383544921875,2592.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06474022567272186,0.040340814739465714,0.06974854320287704,0.04892217367887497,0.011485367082059383,0.03675238415598869,0.01997220143675804,0.0460774265229702,0.09384292364120483,0.0845947414636612,0.09251102060079575,0.1540733277797699
54,1.8,,,,insightface_bbox,0.6811747550964355,964.5108642578125,756.8359375,1949.8370361328125,2530.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05831029638648033,0.03797881677746773,0.049015726894140244,0.04023356735706329,0.011218646541237831,0.030312713235616684,0.01898123137652874,0.044814761728048325,0.09911538660526276,0.09659022837877274,0.06903692334890366,0.12849891185760498
55,1.8333333333333333,,,,insightface_bbox,0.6811747550964355,964.5108642578125,756.8359375,1949.8370361328125,2530.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.052923280745744705,0.0358910895884037,0.04191472753882408,0.03730413317680359,0.012641550973057747,0.029808087274432182,0.022078335285186768,0.044717490673065186,0.0914406105875969,0.09163817763328552,0.07871103286743164,0.1337028443813324
56,1.8666666666666667,,,,insightface_bbox,0.6811747550964355,964.5108642578125,756.8359375,1949.8370361328125,2530.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05963607877492905,0.039234459400177,0.056227125227451324,0.04291050508618355,0.01317793969064951,0.036279816180467606,0.02200394868850708,0.05062342435121536,0.10209440439939499,0.09410089254379272,0.08327614516019821,0.13230417668819427
57,1.9,,,,insightface_bbox,0.6811747550964355,964.5108642578125,756.8359375,1949.8370361328125,2530.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06934718787670135,0.046953413635492325,0.06729283183813095,0.05971485748887062,0.014631273224949837,0.04411684349179268,0.02596873603761196,0.06336534023284912,0.11680301278829575,0.10861645638942719,0.08739820867776871,0.14461642503738403
58,1.9333333333333333,,,,insightface_bbox,0.6811747550964355,964.5108642578125,756.8359375,1949.8370361328125,2530.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06511247158050537,0.044480860233306885,0.05687382072210312,0.05647936463356018,0.01385509129613638,0.03673648461699486,0.022150417789816856,0.06097801402211189,0.1098770797252655,0.10257405042648315,0.07092491537332535,0.12932772934436798
59,1.9666666666666666,,,,insightface_bbox,0.6811747550964355,964.5108642578125,756.8359375,1949.8370361328125,2530.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06702737510204315,0.046128738671541214,0.05564624071121216,0.06237705051898956,0.014826158061623573,0.03994418680667877,0.026100939139723778,0.0682850107550621,0.12014299631118774,0.1128406748175621,0.07503803074359894,0.13251663744449615
60,2.0,,,,insightface_bbox,0.6945419907569885,944.9534912109375,750.0889282226562,1930.979736328125,2571.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.072486512362957,0.049863871186971664,0.0665513277053833,0.07012217491865158,0.01602482795715332,0.04588596895337105,0.030791228637099266,0.0725768655538559,0.11847440153360367,0.11380468308925629,0.09994316101074219,0.14878110587596893
61,2.033333333333333,,,,insightface_bbox,0.6945419907569885,944.9534912109375,750.0889282226562,1930.979736328125,2571.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07845330983400345,0.05434667319059372,0.07415810227394104,0.07960640639066696,0.017694465816020966,0.04931429401040077,0.03590415418148041,0.0756249725818634,0.12265828251838684,0.11421150714159012,0.108523890376091,0.16008608043193817
62,2.066666666666667,,,,insightface_bbox,0.6945419907569885,944.9534912109375,750.0889282226562,1930.979736328125,2571.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09428266435861588,0.06501399725675583,0.08958283066749573,0.10020021349191666,0.019031427800655365,0.05587068200111389,0.04231823608279228,0.07720180600881577,0.12158346176147461,0.11510998755693436,0.12533625960350037,0.16888312995433807
63,2.1,,,,insightface_bbox,0.6945419907569885,944.9534912109375,750.0889282226562,1930.979736328125,2571.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.11129949241876602,0.07791063189506531,0.10572752356529236,0.13135147094726562,0.019384363666176796,0.062356818467378616,0.04789784550666809,0.08321680873632431,0.12280339002609253,0.12246912717819214,0.1380581259727478,0.17498284578323364
64,2.1333333333333333,,,,insightface_bbox,0.6945419907569885,944.9534912109375,750.0889282226562,1930.979736328125,2571.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08960023522377014,0.06045307219028473,0.08349141478538513,0.0941607803106308,0.01685873419046402,0.05136080086231232,0.0344863198697567,0.08075758069753647,0.12396533042192459,0.1166284903883934,0.11111462116241455,0.15931116044521332
65,2.1666666666666665,,,,insightface_bbox,0.6945419907569885,944.9534912109375,750.0889282226562,1930.979736328125,2571.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08148177713155746,0.05518650263547897,0.07510220259428024,0.07862404733896255,0.014682044275105,0.04789339378476143,0.028569385409355164,0.0789649710059166,0.12093883007764816,0.11462506651878357,0.09969666600227356,0.1536797732114792
66,2.2,,,,insightface_bbox,0.6895725131034851,929.49609375,726.361083984375,1933.342041015625,2551.576904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.10750763863325119,0.06514496356248856,0.10460124164819717,0.08577719330787659,0.012585822492837906,0.05614494904875755,0.027331124991178513,0.07966253906488419,0.13921672105789185,0.1376071572303772,0.13731199502944946,0.14323744177818298
67,2.2333333333333334,,,,insightface_bbox,0.6895725131034851,929.49609375,726.361083984375,1933.342041015625,2551.576904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06575808674097061,0.03859776258468628,0.05922149494290352,0.04357728734612465,0.009860562160611153,0.038463544100522995,0.014598531648516655,0.06059756502509117,0.10251689702272415,0.10977049171924591,0.08815857768058777,0.11331264674663544
68,2.2666666666666666,,,,insightface_bbox,0.6895725131034851,929.49609375,726.361083984375,1933.342041015625,2551.576904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06294853985309601,0.03861130028963089,0.04510902613401413,0.04467442259192467,0.01040559634566307,0.0351363867521286,0.015549099072813988,0.056532058864831924,0.09174023568630219,0.10244505107402802,0.09179335087537766,0.11970851570367813
69,2.3,,,,insightface_bbox,0.6895725131034851,929.49609375,726.361083984375,1933.342041015625,2551.576904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0611778162419796,0.03888013958930969,0.04526780545711517,0.044856250286102295,0.010560628026723862,0.03358672931790352,0.016124825924634933,0.05356813222169876,0.08903233706951141,0.10105651617050171,0.08122441172599792,0.11193524301052094
