frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
36,1.2,,,,insightface_bbox,0.7324272990226746,76.99285888671875,598.5537109375,1026.8427734375,2546.867919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09649049490690231,0.07235787063837051,0.2568959891796112,0.2078043520450592,0.01975278928875923,0.042691633105278015,0.020789511501789093,0.060523416846990585,0.09352937340736389,0.0971066877245903,0.024301912635564804,0.08192841708660126
37,1.2333333333333334,,,,insightface_bbox,0.7324272990226746,76.99285888671875,598.5537109375,1026.8427734375,2546.867919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09470876306295395,0.0707806944847107,0.2552335858345032,0.2059921771287918,0.019836237654089928,0.042022064328193665,0.021153846755623817,0.05970194563269615,0.09104862064123154,0.09538114070892334,0.024814439937472343,0.0806020200252533
38,1.2666666666666666,,,,insightface_bbox,0.7324272990226746,76.99285888671875,598.5537109375,1026.8427734375,2546.867919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09734311699867249,0.07321393489837646,0.27612078189849854,0.21868987381458282,0.021306108683347702,0.043571438640356064,0.022999493405222893,0.062071118503808975,0.09226144850254059,0.09642983973026276,0.02640988677740097,0.0832701325416565
39,1.3,,,,insightface_bbox,0.7324272990226746,76.99285888671875,598.5537109375,1026.8427734375,2546.867919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09128536283969879,0.06834448873996735,0.3098562955856323,0.21440325677394867,0.022876258939504623,0.04492809623479843,0.02505582943558693,0.06520618498325348,0.09172602742910385,0.09664924442768097,0.0333535335958004,0.08874357491731644
40,1.3333333333333333,,,,insightface_bbox,0.7324272990226746,76.99285888671875,598.5537109375,1026.8427734375,2546.867919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09204140305519104,0.0689733475446701,0.33463481068611145,0.2275487631559372,0.02383691817522049,0.046310458332300186,0.026670359075069427,0.06745361536741257,0.08890336751937866,0.09602396935224533,0.03940282389521599,0.09191151708364487
41,1.3666666666666667,,,,insightface_bbox,0.7324272990226746,76.99285888671875,598.5537109375,1026.8427734375,2546.867919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09569969028234482,0.07044503092765808,0.34737154841423035,0.22521406412124634,0.02381424978375435,0.047522153705358505,0.026460381224751472,0.06843476742506027,0.09064652025699615,0.09769485145807266,0.03861301392316818,0.09135108441114426
42,1.4,,,,insightface_bbox,0.7183557748794556,83.84585571289062,593.9816284179688,1025.078125,2606.569580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10144925862550735,0.07512865960597992,0.4172992408275604,0.26261603832244873,0.025659574195742607,0.05008546635508537,0.02652723528444767,0.07102183252573013,0.09023606032133102,0.0943547859787941,0.04172339662909508,0.09164141118526459
43,1.4333333333333333,,,,insightface_bbox,0.7183557748794556,83.84585571289062,593.9816284179688,1025.078125,2606.569580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10665901750326157,0.07760628312826157,0.42394524812698364,0.27357617020606995,0.024188069626688957,0.04583602771162987,0.02470831386744976,0.06627897173166275,0.08451887965202332,0.08885324746370316,0.03691663593053818,0.0856209546327591
44,1.4666666666666666,,,,insightface_bbox,0.7183557748794556,83.84585571289062,593.9816284179688,1025.078125,2606.569580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10906576365232468,0.08000916242599487,0.42783260345458984,0.2874765396118164,0.02436501532793045,0.046360474079847336,0.02520851604640484,0.06772200763225555,0.08342922478914261,0.08961080759763718,0.04051016643643379,0.08689998835325241
45,1.5,,,,insightface_bbox,0.7183557748794556,83.84585571289062,593.9816284179688,1025.078125,2606.569580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10920029878616333,0.07989583909511566,0.44151827692985535,0.28664153814315796,0.02589159831404686,0.04925898462533951,0.02708239108324051,0.07118666917085648,0.08595932275056839,0.09322714060544968,0.03972174972295761,0.08657106757164001
46,1.5333333333333334,,,,insightface_bbox,0.7183557748794556,83.84585571289062,593.9816284179688,1025.078125,2606.569580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.1026768907904625,0.07283909618854523,0.3363454043865204,0.24704016745090485,0.02287108823657036,0.04283719137310982,0.024085447192192078,0.06870385259389877,0.08312001824378967,0.0928301066160202,0.037710532546043396,0.08476607501506805
47,1.5666666666666667,,,,insightface_bbox,0.7183557748794556,83.84585571289062,593.9816284179688,1025.078125,2606.569580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09849748015403748,0.07239718735218048,0.33287495374679565,0.24524515867233276,0.021057303994894028,0.040011126548051834,0.021347686648368835,0.06714518368244171,0.08135379105806351,0.09124287217855453,0.03027317300438881,0.08297483623027802
48,1.6,,,,insightface_bbox,0.7023665904998779,94.24497985839844,578.221435546875,1005.3735961914062,2583.982421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07417525351047516,0.047757215797901154,0.308699369430542,0.13607746362686157,0.015802763402462006,0.03170502930879593,0.013431167230010033,0.04194092005491257,0.07287980616092682,0.06937259435653687,0.02015969716012478,0.05387989431619644
49,1.6333333333333333,,,,insightface_bbox,0.7023665904998779,94.24497985839844,578.221435546875,1005.3735961914062,2583.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08024971187114716,0.05212311074137688,0.2581287622451782,0.1443467140197754,0.014729159884154797,0.03047299012541771,0.01400868408381939,0.03952542319893837,0.0729956105351448,0.06902462244033813,0.022440366446971893,0.055872030556201935
50,1.6666666666666667,,,,insightface_bbox,0.7023665904998779,94.24497985839844,578.221435546875,1005.3735961914062,2583.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08233211189508438,0.052418023347854614,0.2417455017566681,0.1304105669260025,0.016254426911473274,0.03260894492268562,0.015350265428423882,0.04017496481537819,0.08129389584064484,0.07636890560388565,0.025376277044415474,0.06307872384786606
51,1.7,,,,insightface_bbox,0.7023665904998779,94.24497985839844,578.221435546875,1005.3735961914062,2583.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09695466607809067,0.0659465491771698,0.26791489124298096,0.1806250363588333,0.018338283523917198,0.03556796908378601,0.017834104597568512,0.046818554401397705,0.08470538258552551,0.08231145143508911,0.027104197070002556,0.07255180925130844
52,1.7333333333333334,,,,insightface_bbox,0.7023665904998779,94.24497985839844,578.221435546875,1005.3735961914062,2583.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09985919296741486,0.06963513046503067,0.2824770212173462,0.21734564006328583,0.017944149672985077,0.035203345119953156,0.017719099298119545,0.04925660789012909,0.08016153424978256,0.0810132548213005,0.02442585676908493,0.0710088461637497
53,1.7666666666666666,,,,insightface_bbox,0.7023665904998779,94.24497985839844,578.221435546875,1005.3735961914062,2583.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09806355834007263,0.07169454544782639,0.25300127267837524,0.24666860699653625,0.01758427545428276,0.03681401535868645,0.01801004633307457,0.05027544125914574,0.07616543024778366,0.08108991384506226,0.025905875489115715,0.07317417860031128
54,1.8,,,,insightface_bbox,0.7182585000991821,62.5366325378418,644.444580078125,961.8287963867188,2569.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0723797008395195,0.0550491064786911,0.1773809790611267,0.17757251858711243,0.016167977824807167,0.030633339658379555,0.016091985628008842,0.04686011001467705,0.07354487478733063,0.07726442813873291,0.025266103446483612,0.06608730554580688
55,1.8333333333333333,,,,insightface_bbox,0.7182585000991821,62.5366325378418,644.444580078125,961.8287963867188,2569.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07369525730609894,0.05655738711357117,0.181085467338562,0.19168642163276672,0.017236292362213135,0.03181558847427368,0.01687006838619709,0.05026564002037048,0.07597941160202026,0.08063911646604538,0.021959055215120316,0.06368842720985413
56,1.8666666666666667,,,,insightface_bbox,0.7182585000991821,62.5366325378418,644.444580078125,961.8287963867188,2569.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07939037680625916,0.059821270406246185,0.20566672086715698,0.21402515470981598,0.018869804218411446,0.03491933271288872,0.018216153606772423,0.05380118638277054,0.077079176902771,0.08340220153331757,0.024630485102534294,0.0680253878235817
57,1.9,,,,insightface_bbox,0.7182585000991821,62.5366325378418,644.444580078125,961.8287963867188,2569.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07801076769828796,0.05928121507167816,0.22195956110954285,0.20902210474014282,0.01843792386353016,0.03482352942228317,0.018797961995005608,0.052959077060222626,0.07823774218559265,0.07946939766407013,0.028341813012957573,0.06976254284381866
58,1.9333333333333333,,,,insightface_bbox,0.7182585000991821,62.5366325378418,644.444580078125,961.8287963867188,2569.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07812761515378952,0.057097695767879486,0.2584148645401001,0.19021271169185638,0.01845477521419525,0.03342343121767044,0.0185852013528347,0.05284160003066063,0.07761935889720917,0.08115045726299286,0.02509200945496559,0.07154431939125061
59,1.9666666666666666,,,,insightface_bbox,0.7182585000991821,62.5366325378418,644.444580078125,961.8287963867188,2569.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07970598340034485,0.058284930884838104,0.2835049331188202,0.19871509075164795,0.01775447092950344,0.03188961744308472,0.017634134739637375,0.052266526967287064,0.07644277065992355,0.07723914086818695,0.023954931646585464,0.06743213534355164
60,2.0,,,,insightface_bbox,0.7160953879356384,85.61190795898438,680.7780151367188,951.283447265625,2544.932373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0591953881084919,0.04173436760902405,0.1295420080423355,0.09966585785150528,0.01556696742773056,0.028115812689065933,0.01096261665225029,0.04764333367347717,0.08467672765254974,0.07897908985614777,0.02250017412006855,0.06101378798484802
61,2.033333333333333,,,,insightface_bbox,0.7160953879356384,85.61190795898438,680.7780151367188,951.283447265625,2544.932373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.055786676704883575,0.03867381066083908,0.1255538910627365,0.08448018878698349,0.015409360639750957,0.02937517873942852,0.01092943549156189,0.04507815092802048,0.08448149263858795,0.08052608370780945,0.026406843215227127,0.06471755355596542
62,2.066666666666667,,,,insightface_bbox,0.7160953879356384,85.61190795898438,680.7780151367188,951.283447265625,2544.932373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.055585265159606934,0.03869402036070824,0.12528297305107117,0.084662064909935,0.01509454008191824,0.02961142361164093,0.011288253590464592,0.04409366101026535,0.0846303254365921,0.07982602715492249,0.026383481919765472,0.06344139575958252
63,2.1,,,,insightface_bbox,0.7160953879356384,85.61190795898438,680.7780151367188,951.283447265625,2544.932373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.056097112596035004,0.0404464490711689,0.13012585043907166,0.08956550061702728,0.015209343284368515,0.030806642025709152,0.011581646278500557,0.04448702186346054,0.08560129255056381,0.08032020926475525,0.03003060445189476,0.06787389516830444
64,2.1333333333333333,,,,insightface_bbox,0.7160953879356384,85.61190795898438,680.7780151367188,951.283447265625,2544.932373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05605308711528778,0.04201884940266609,0.14146788418293,0.09364337474107742,0.015602624043822289,0.032445818185806274,0.011992835439741611,0.04461629316210747,0.08242429047822952,0.0788925513625145,0.03368685767054558,0.06822177022695541
65,2.1666666666666665,,,,insightface_bbox,0.7160953879356384,85.61190795898438,680.7780151367188,951.283447265625,2544.932373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06054401397705078,0.04594595730304718,0.1551121175289154,0.10668321698904037,0.017129939049482346,0.036468371748924255,0.013812976889312267,0.049663614481687546,0.08643819391727448,0.08553347736597061,0.036037370562553406,0.0733412578701973
66,2.2,,,,insightface_bbox,0.7073194980621338,74.63432312011719,615.2039184570312,944.4791870117188,2571.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07772330939769745,0.06314358860254288,0.2022751271724701,0.16504153609275818,0.023291122168302536,0.04878883808851242,0.018189404159784317,0.060057174414396286,0.09446962922811508,0.09406142681837082,0.041204288601875305,0.08456829935312271
67,2.2333333333333334,,,,insightface_bbox,0.7073194980621338,74.63432312011719,615.2039184570312,944.4791870117188,2571.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0788179412484169,0.06154081970453262,0.20570136606693268,0.15782193839550018,0.021086467429995537,0.04224264994263649,0.01719389297068119,0.055673424154520035,0.09352022409439087,0.08953756839036942,0.03711408004164696,0.08719567209482193
68,2.2666666666666666,,,,insightface_bbox,0.7073194980621338,74.63432312011719,615.2039184570312,944.4791870117188,2571.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08317214250564575,0.06748144328594208,0.2201208472251892,0.18470409512519836,0.02375415340065956,0.050429362803697586,0.020864363759756088,0.061101704835891724,0.09648331254720688,0.0940309390425682,0.04063090309500694,0.08998200297355652
69,2.3,,,,insightface_bbox,0.7073194980621338,74.63432312011719,615.2039184570312,944.4791870117188,2571.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0954398587346077,0.078156478703022,0.1964297741651535,0.24606533348560333,0.026365533471107483,0.052672162652015686,0.023931263014674187,0.06592414528131485,0.09533606469631195,0.09980671107769012,0.04655679315328598,0.09559279680252075
