frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6233499050140381,0.0,587.6729125976562,806.986572265625,2341.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04305218905210495,0.028447480872273445,0.1944674402475357,0.0491679422557354,0.008879303000867367,0.018113115802407265,0.011575812473893166,0.03338447958230972,0.06904584914445877,0.04912220686674118,0.017442505806684494,0.051555562764406204
11,0.36666666666666664,,,,insightface_bbox,0.6233499050140381,0.0,587.6729125976562,806.986572265625,2341.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04334162175655365,0.0289610605686903,0.18810436129570007,0.050896793603897095,0.008867928758263588,0.01801031082868576,0.011356329545378685,0.03301341459155083,0.06902533769607544,0.04849333316087723,0.016935912892222404,0.050879329442977905
12,0.4,,,,insightface_bbox,0.6851034760475159,0.0,635.5850219726562,850.0811767578125,2362.578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04743468016386032,0.030989626422524452,0.12259319424629211,0.051033422350883484,0.009576117619872093,0.01794612780213356,0.013405757024884224,0.03350802883505821,0.08188536763191223,0.05613671615719795,0.012095187790691853,0.05140551179647446
13,0.43333333333333335,,,,insightface_bbox,0.6851034760475159,0.0,635.5850219726562,850.0811767578125,2362.578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05158364400267601,0.034218497574329376,0.13548904657363892,0.05787977576255798,0.010356242768466473,0.019477229565382004,0.014723628759384155,0.03689618036150932,0.08541830629110336,0.05722390115261078,0.013481972739100456,0.055951982736587524
14,0.4666666666666667,,,,insightface_bbox,0.6851034760475159,0.0,635.5850219726562,850.0811767578125,2362.578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05259684473276138,0.03486594557762146,0.1371878981590271,0.05814602971076965,0.010432317852973938,0.019550034776329994,0.014393545687198639,0.036981064826250076,0.08580252528190613,0.05728238821029663,0.013251476921141148,0.05593114346265793
15,0.5,,,,insightface_bbox,0.6851034760475159,0.0,635.5850219726562,850.0811767578125,2362.578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05599595233798027,0.03880184888839722,0.1356690376996994,0.0669257640838623,0.011206547729671001,0.019992927089333534,0.015831097960472107,0.03780410811305046,0.08633173257112503,0.057649608701467514,0.01403353177011013,0.058591123670339584
16,0.5333333333333333,,,,insightface_bbox,0.6851034760475159,0.0,635.5850219726562,850.0811767578125,2362.578125,0,0,0,0,0,0,0,0,0,0,0,0,0.057706668972969055,0.04078276827931404,0.1392437219619751,0.0719945952296257,0.01161574013531208,0.02044653333723545,0.016033153980970383,0.03838854283094406,0.08587436378002167,0.05718464404344559,0.014129050076007843,0.05874044448137283
17,0.5666666666666667,,,,insightface_bbox,0.6851034760475159,0.0,635.5850219726562,850.0811767578125,2362.578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05671226978302002,0.039570439606904984,0.1350109875202179,0.06938005983829498,0.011433417908847332,0.020365240052342415,0.015640204772353172,0.038683272898197174,0.08524972200393677,0.057694509625434875,0.014846986159682274,0.061125192791223526
18,0.6,,,,insightface_bbox,0.7085973024368286,0.0,667.4903564453125,854.0061645507812,2425.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05804929509758949,0.043946653604507446,0.13833846151828766,0.07907451689243317,0.012446814216673374,0.02058856189250946,0.015140514820814133,0.04054751247167587,0.0837937742471695,0.05901850014925003,0.01346677727997303,0.0662301778793335
19,0.6333333333333333,,,,insightface_bbox,0.7085973024368286,0.0,667.4903564453125,854.0061645507812,2425.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05809778720140457,0.04306495189666748,0.13158445060253143,0.0746372789144516,0.011947243474423885,0.0205966979265213,0.014481046237051487,0.039566561579704285,0.08130687475204468,0.05791172385215759,0.013725710101425648,0.06601440906524658
20,0.6666666666666666,,,,insightface_bbox,0.7085973024368286,0.0,667.4903564453125,854.0061645507812,2425.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0565987229347229,0.04214661195874214,0.12253459542989731,0.07017655670642853,0.011628911830484867,0.020120222121477127,0.013861226849257946,0.03828556090593338,0.07890717685222626,0.0566028356552124,0.013699939474463463,0.06434153765439987
21,0.7,,,,insightface_bbox,0.7085973024368286,0.0,667.4903564453125,854.0061645507812,2425.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05911296233534813,0.04595748335123062,0.1283402442932129,0.08461668342351913,0.012379716150462627,0.02050129324197769,0.014701923355460167,0.03986930102109909,0.07980511337518692,0.05695589631795883,0.013580873608589172,0.0651186928153038
22,0.7333333333333333,,,,insightface_bbox,0.7085973024368286,0.0,667.4903564453125,854.0061645507812,2425.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.061772361397743225,0.04850931838154793,0.1270003467798233,0.09500814974308014,0.012992678210139275,0.021430008113384247,0.016206707805395126,0.042073383927345276,0.0829043984413147,0.06029528006911278,0.014985360205173492,0.07006440311670303
23,0.7666666666666667,,,,insightface_bbox,0.7085973024368286,0.0,667.4903564453125,854.0061645507812,2425.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0606883242726326,0.04803932458162308,0.12549814581871033,0.09357090294361115,0.012688114307820797,0.02098878100514412,0.015780717134475708,0.041615359485149384,0.08238166570663452,0.05975256860256195,0.014164865016937256,0.06811214983463287
24,0.8,,,,insightface_bbox,0.702900767326355,0.0,662.9326782226562,862.9224243164062,2459.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05416718125343323,0.04117347672581673,0.1139591634273529,0.07248225808143616,0.010916385799646378,0.018523305654525757,0.013057169504463673,0.0344768762588501,0.07465606927871704,0.05324419215321541,0.011360432021319866,0.05847744643688202
25,0.8333333333333334,,,,insightface_bbox,0.702900767326355,0.0,662.9326782226562,862.9224243164062,2459.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0536312609910965,0.04039823263883591,0.11285270750522614,0.0720917358994484,0.011082212440669537,0.019306113943457603,0.013860276900231838,0.0356777124106884,0.07687375694513321,0.05622804909944534,0.012352805584669113,0.0622062161564827
26,0.8666666666666667,,,,insightface_bbox,0.702900767326355,0.0,662.9326782226562,862.9224243164062,2459.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.057045042514801025,0.04479381814599037,0.12810102105140686,0.08611851185560226,0.011814327910542488,0.02107817865908146,0.01522039994597435,0.038678769022226334,0.07664231956005096,0.05796896293759346,0.015027830377221107,0.06868992000818253
27,0.9,,,,insightface_bbox,0.702900767326355,0.0,662.9326782226562,862.9224243164062,2459.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05858919024467468,0.04616580531001091,0.1338195651769638,0.09162528812885284,0.012051687575876713,0.021642975509166718,0.015559555031359196,0.03957182168960571,0.0773717612028122,0.05818144232034683,0.01564117893576622,0.06864948570728302
28,0.9333333333333333,,,,insightface_bbox,0.702900767326355,0.0,662.9326782226562,862.9224243164062,2459.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06127782538533211,0.04768632724881172,0.1382993459701538,0.09431487321853638,0.011916076764464378,0.02197190187871456,0.015644606202840805,0.0400986447930336,0.07836553454399109,0.05834558978676796,0.015712790191173553,0.06894728541374207
29,0.9666666666666667,,,,insightface_bbox,0.702900767326355,0.0,662.9326782226562,862.9224243164062,2459.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.061606213450431824,0.048031628131866455,0.14027801156044006,0.0959194153547287,0.01196305826306343,0.022076185792684555,0.015748539939522743,0.04018302261829376,0.07821200788021088,0.0583009235560894,0.016123536974191666,0.07038342952728271
30,1.0,,,,insightface_bbox,0.6952281594276428,0.0,631.765625,863.98876953125,2437.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06683026999235153,0.05386777222156525,0.1685195416212082,0.12429389357566833,0.013100754469633102,0.024006618186831474,0.017541546374559402,0.04330340772867203,0.07926763594150543,0.05825280770659447,0.017400329932570457,0.07096326351165771
31,1.0333333333333334,,,,insightface_bbox,0.6952281594276428,0.0,631.765625,863.98876953125,2437.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06721661984920502,0.05407333746552467,0.16913911700248718,0.12313331663608551,0.013042757287621498,0.02425641566514969,0.017307434231042862,0.04241578280925751,0.07902748137712479,0.05794566497206688,0.017173316329717636,0.06805307418107986
32,1.0666666666666667,,,,insightface_bbox,0.6952281594276428,0.0,631.765625,863.98876953125,2437.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06196930259466171,0.05012855678796768,0.15154534578323364,0.10755528509616852,0.011940481141209602,0.022113874554634094,0.015176892280578613,0.039705876260995865,0.07685001194477081,0.05444547161459923,0.014244398102164268,0.06095736473798752
33,1.1,,,,insightface_bbox,0.6952281594276428,0.0,631.765625,863.98876953125,2437.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0547868013381958,0.04318394139409065,0.1430150419473648,0.08961865305900574,0.010931141674518585,0.02016245573759079,0.013433671556413174,0.03626898303627968,0.07547365128993988,0.05180343985557556,0.011561029590666294,0.05187109857797623
34,1.1333333333333333,,,,insightface_bbox,0.6952281594276428,0.0,631.765625,863.98876953125,2437.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0.053325533866882324,0.040624771267175674,0.14237909018993378,0.08414046466350555,0.010628942400217056,0.01956007443368435,0.012937028892338276,0.03477287292480469,0.07637715339660645,0.052231766283512115,0.010883920826017857,0.04943257197737694
35,1.1666666666666667,,,,insightface_bbox,0.6952281594276428,0.0,631.765625,863.98876953125,2437.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05296356976032257,0.040105678141117096,0.1383625864982605,0.08269539475440979,0.010888282209634781,0.020268166437745094,0.013218306005001068,0.03587080538272858,0.07920172065496445,0.054570287466049194,0.011767581105232239,0.05049720034003258
36,1.2,,,,insightface_bbox,0.7259010076522827,0.0,632.4721069335938,856.0623168945312,2395.08056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0630495697259903,0.047338489443063736,0.12555943429470062,0.09988807886838913,0.011544507928192616,0.022314976900815964,0.016961218789219856,0.04110004007816315,0.09139999747276306,0.06505194306373596,0.0171197596937418,0.0685039758682251
37,1.2333333333333334,,,,insightface_bbox,0.7259010076522827,0.0,632.4721069335938,856.0623168945312,2395.08056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0642753317952156,0.04831162095069885,0.1285083144903183,0.10278633236885071,0.011626282706856728,0.023036718368530273,0.017361825332045555,0.04127081483602524,0.09122006595134735,0.06550097465515137,0.019283127039670944,0.07105204463005066
38,1.2666666666666666,,,,insightface_bbox,0.7259010076522827,0.0,632.4721069335938,856.0623168945312,2395.08056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06312274932861328,0.047379154711961746,0.13054509460926056,0.10161824524402618,0.011630017310380936,0.02301241084933281,0.017539456486701965,0.04140982776880264,0.09093213826417923,0.0652051642537117,0.01928347535431385,0.07042483240365982
39,1.3,,,,insightface_bbox,0.7259010076522827,0.0,632.4721069335938,856.0623168945312,2395.08056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06415464729070663,0.04548501968383789,0.12912657856941223,0.09425646811723709,0.011378362774848938,0.023081589490175247,0.017821788787841797,0.04221351817250252,0.09510879218578339,0.0682625100016594,0.018876975402235985,0.07135085016489029
40,1.3333333333333333,,,,insightface_bbox,0.7259010076522827,0.0,632.4721069335938,856.0623168945312,2395.08056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07027021795511246,0.049110423773527145,0.12977348268032074,0.09975273162126541,0.011586632579565048,0.02395421452820301,0.01941404491662979,0.04394141957163811,0.09990278631448746,0.06990770995616913,0.02011287771165371,0.07473093271255493
41,1.3666666666666667,,,,insightface_bbox,0.7259010076522827,0.0,632.4721069335938,856.0623168945312,2395.08056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07175381481647491,0.05121377855539322,0.13228151202201843,0.10364243388175964,0.012014402076601982,0.024990996345877647,0.01978280395269394,0.04443356767296791,0.0965692549943924,0.068959079682827,0.022975847125053406,0.08038030564785004
42,1.4,,,,insightface_bbox,0.7216984033584595,0.0,641.73583984375,857.4100341796875,2434.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05976715683937073,0.040264055132865906,0.12364979088306427,0.06572012603282928,0.011430192738771439,0.02248554676771164,0.017354903742671013,0.03854644298553467,0.09253963828086853,0.061913006007671356,0.018633674830198288,0.06535662710666656
43,1.4333333333333333,,,,insightface_bbox,0.7216984033584595,0.0,641.73583984375,857.4100341796875,2434.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.055563487112522125,0.03846754878759384,0.1190817654132843,0.06319087743759155,0.010915555991232395,0.0217074453830719,0.016276400536298752,0.035874828696250916,0.08470955491065979,0.05797645077109337,0.01833748072385788,0.0633152425289154
44,1.4666666666666666,,,,insightface_bbox,0.7216984033584595,0.0,641.73583984375,857.4100341796875,2434.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.054135505110025406,0.03737804293632507,0.11832877993583679,0.06047651171684265,0.010820228606462479,0.021540891379117966,0.016073135659098625,0.035595834255218506,0.08350050449371338,0.057522982358932495,0.01869540475308895,0.06399316340684891
45,1.5,,,,insightface_bbox,0.7216984033584595,0.0,641.73583984375,857.4100341796875,2434.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05642145872116089,0.039096180349588394,0.11721939593553543,0.06254402548074722,0.01102844625711441,0.0219071377068758,0.016356756910681725,0.03663615137338638,0.084360271692276,0.05883071944117546,0.020081285387277603,0.06646871566772461
46,1.5333333333333334,,,,insightface_bbox,0.7216984033584595,0.0,641.73583984375,857.4100341796875,2434.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06264226138591766,0.04428645223379135,0.13008315861225128,0.0793096125125885,0.011431869119405746,0.02290612831711769,0.016791243106126785,0.038579776883125305,0.08918227255344391,0.060499902814626694,0.019811885431408882,0.06809069216251373
47,1.5666666666666667,,,,insightface_bbox,0.7216984033584595,0.0,641.73583984375,857.4100341796875,2434.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06566217541694641,0.04817315191030502,0.1197776198387146,0.0917835384607315,0.011779068037867546,0.023899327963590622,0.017793040722608566,0.041070349514484406,0.0889878123998642,0.06301193684339523,0.0225522518157959,0.07520689070224762
48,1.6,,,,insightface_bbox,0.6969785690307617,0.0,632.913330078125,867.0796508789062,2436.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.051507461816072464,0.03420404717326164,0.11875446140766144,0.057305365800857544,0.009649306535720825,0.02171398140490055,0.014502998441457748,0.03427742421627045,0.07946372777223587,0.0593174546957016,0.019404835999011993,0.06623594462871552
49,1.6333333333333333,,,,insightface_bbox,0.6969785690307617,0.0,632.913330078125,867.0796508789062,2436.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.060148634016513824,0.0434352271258831,0.14539198577404022,0.077583447098732,0.011544020846486092,0.02519231289625168,0.017562607303261757,0.039898958057165146,0.08547994494438171,0.0615246407687664,0.023445479571819305,0.08000911772251129
50,1.6666666666666667,,,,insightface_bbox,0.6969785690307617,0.0,632.913330078125,867.0796508789062,2436.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07563836127519608,0.05621594190597534,0.19497565925121307,0.12489411234855652,0.01405623834580183,0.030147429555654526,0.023188002407550812,0.04827309772372246,0.09113866835832596,0.06611683964729309,0.030165623873472214,0.08601904660463333
51,1.7,,,,insightface_bbox,0.6969785690307617,0.0,632.913330078125,867.0796508789062,2436.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08343248069286346,0.06168817728757858,0.22638900578022003,0.15728387236595154,0.014876979403197765,0.03021053969860077,0.024586383253335953,0.053296588361263275,0.09044583886861801,0.06611943244934082,0.026917528361082077,0.0758574977517128
52,1.7333333333333334,,,,insightface_bbox,0.6969785690307617,0.0,632.913330078125,867.0796508789062,2436.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07987945526838303,0.05957513675093651,0.208651602268219,0.14193668961524963,0.014617646113038063,0.029312139376997948,0.02303886041045189,0.053159333765506744,0.09168101847171783,0.06535162031650543,0.02407098188996315,0.07583864778280258
53,1.7666666666666666,,,,insightface_bbox,0.6969785690307617,0.0,632.913330078125,867.0796508789062,2436.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07568775862455368,0.05551914870738983,0.1938396841287613,0.11494427174329758,0.014146415516734123,0.028012672439217567,0.02157803811132908,0.05377224087715149,0.0922795757651329,0.06646271049976349,0.024595007300376892,0.07960091531276703
54,1.8,,,,insightface_bbox,0.6664524078369141,0.0,570.513916015625,843.6749877929688,2430.761474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08276064693927765,0.05554771423339844,0.19907760620117188,0.10446672141551971,0.01386433094739914,0.027920935302972794,0.023279141634702682,0.05573415011167526,0.0991058275103569,0.06757165491580963,0.021683260798454285,0.08544176816940308
55,1.8333333333333333,,,,insightface_bbox,0.6664524078369141,0.0,570.513916015625,843.6749877929688,2430.761474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0785871222615242,0.054292671382427216,0.17916619777679443,0.09640964865684509,0.014264339581131935,0.028864756226539612,0.025257619097828865,0.05714249610900879,0.1021893247961998,0.06910142302513123,0.024628031998872757,0.08818244934082031
56,1.8666666666666667,,,,insightface_bbox,0.6664524078369141,0.0,570.513916015625,843.6749877929688,2430.761474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0734432190656662,0.051980264484882355,0.17330628633499146,0.08894900977611542,0.01434561237692833,0.028194565325975418,0.024499565362930298,0.05863014608621597,0.10086658596992493,0.06775160878896713,0.02396896481513977,0.08440639078617096
57,1.9,,,,insightface_bbox,0.6664524078369141,0.0,570.513916015625,843.6749877929688,2430.761474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0716906413435936,0.05038893222808838,0.16073457896709442,0.08506778627634048,0.013741116039454937,0.027300462126731873,0.023945553228259087,0.055032726377248764,0.09810364991426468,0.06561891734600067,0.02368606999516487,0.08140315115451813
58,1.9333333333333333,,,,insightface_bbox,0.6664524078369141,0.0,570.513916015625,843.6749877929688,2430.761474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07398422807455063,0.052588850259780884,0.1719665676355362,0.09427658468484879,0.014480777084827423,0.029001327231526375,0.026448912918567657,0.05770076438784599,0.09897653013467789,0.06749153882265091,0.026813961565494537,0.08646129816770554
59,1.9666666666666666,,,,insightface_bbox,0.6664524078369141,0.0,570.513916015625,843.6749877929688,2430.761474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07306903600692749,0.05343865603208542,0.1649654060602188,0.09746962785720825,0.014815163798630238,0.02840288355946541,0.02605169638991356,0.05733785033226013,0.09630822390317917,0.06597808748483658,0.02689751610159874,0.08433167636394501
60,2.0,,,,insightface_bbox,0.6710503101348877,0.0,616.512451171875,840.6351928710938,2413.6962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07179520279169083,0.04973813518881798,0.1525689661502838,0.0927317813038826,0.013764824718236923,0.025103392079472542,0.022170130163431168,0.056311145424842834,0.10059995949268341,0.06768038123846054,0.022420499473810196,0.07329991459846497
61,2.033333333333333,,,,insightface_bbox,0.6710503101348877,0.0,616.512451171875,840.6351928710938,2413.6962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0775366947054863,0.053499747067689896,0.16063325107097626,0.10534070432186127,0.014114406891167164,0.026759687811136246,0.023367486894130707,0.05816836282610893,0.10376851260662079,0.06940698623657227,0.026424547657370567,0.084097720682621
62,2.066666666666667,,,,insightface_bbox,0.6710503101348877,0.0,616.512451171875,840.6351928710938,2413.6962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07484763115644455,0.05138155445456505,0.16032734513282776,0.09821197390556335,0.013969830237329006,0.02680269628763199,0.023076780140399933,0.056413501501083374,0.10207410901784897,0.06894934922456741,0.02761012315750122,0.0847931057214737
63,2.1,,,,insightface_bbox,0.6710503101348877,0.0,616.512451171875,840.6351928710938,2413.6962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06779766827821732,0.0467069111764431,0.14706853032112122,0.08603057265281677,0.013437019661068916,0.025554446503520012,0.022291388362646103,0.053829774260520935,0.09933768957853317,0.06849198788404465,0.02611285075545311,0.080663301050663
64,2.1333333333333333,,,,insightface_bbox,0.6710503101348877,0.0,616.512451171875,840.6351928710938,2413.6962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.056439995765686035,0.03971973806619644,0.1578744649887085,0.07001431286334991,0.012940541841089725,0.02530951239168644,0.021264847368001938,0.05207999050617218,0.09298056364059448,0.06795775890350342,0.028133710846304893,0.07837828993797302
65,2.1666666666666665,,,,insightface_bbox,0.6710503101348877,0.0,616.512451171875,840.6351928710938,2413.6962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05648357421159744,0.03911151736974716,0.16880735754966736,0.07067128270864487,0.012938782572746277,0.02572055719792843,0.021243179216980934,0.052578557282686234,0.09312877058982849,0.07001609355211258,0.02879384532570839,0.07767917215824127
66,2.2,,,,insightface_bbox,0.6873466968536377,0.0,596.635009765625,835.71435546875,2432.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06570781767368317,0.04406268894672394,0.21645250916481018,0.08588559925556183,0.013119877316057682,0.02754148468375206,0.021913066506385803,0.05566844344139099,0.0947936475276947,0.07168592512607574,0.02835865691304207,0.08231152594089508
67,2.2333333333333334,,,,insightface_bbox,0.6873466968536377,0.0,596.635009765625,835.71435546875,2432.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07049326598644257,0.04698078706860542,0.23015856742858887,0.09438344091176987,0.013173678889870644,0.027060333639383316,0.022379709407687187,0.05465618893504143,0.09592477977275848,0.06898348033428192,0.026627715677022934,0.07775871455669403
68,2.2666666666666666,,,,insightface_bbox,0.6873466968536377,0.0,596.635009765625,835.71435546875,2432.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07158935815095901,0.0470024049282074,0.24175482988357544,0.09720277786254883,0.013518668711185455,0.02783399261534214,0.022316258400678635,0.05458148568868637,0.09224328398704529,0.067787304520607,0.027882367372512817,0.07722022384405136
69,2.3,,,,insightface_bbox,0.6873466968536377,0.0,596.635009765625,835.71435546875,2432.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07244088500738144,0.04818771034479141,0.22496110200881958,0.09969890862703323,0.014524266123771667,0.02914736047387123,0.02417449653148651,0.055693961679935455,0.0964527279138565,0.0695628672838211,0.02947080135345459,0.08360442519187927
70,2.3333333333333335,,,,insightface_bbox,0.6873466968536377,0.0,596.635009765625,835.71435546875,2432.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07099182903766632,0.04866280034184456,0.26106491684913635,0.10266950726509094,0.015185141004621983,0.03188826143741608,0.02620518207550049,0.057480648159980774,0.09761212766170502,0.07225080579519272,0.035121697932481766,0.0870840921998024
71,2.3666666666666667,,,,insightface_bbox,0.6873466968536377,0.0,596.635009765625,835.71435546875,2432.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06237035617232323,0.0430869460105896,0.26586678624153137,0.08107363432645798,0.014358201064169407,0.030618026852607727,0.02350549027323723,0.052093807607889175,0.09168641269207001,0.0672747865319252,0.03583716228604317,0.08186382055282593
