frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
30,1.0,,,,insightface_bbox,0.6138975620269775,2.5475993156433105,804.4147338867188,793.3954467773438,2402.9580078125,1,0,1,0,0,0,0,0,0,1,0,0,0.052788473665714264,0.021589014679193497,0.5402044057846069,0.014097316190600395,0.006706116255372763,0.013872607611119747,0.003853084519505501,0.0196649469435215,0.05740547925233841,0.04810277372598648,0.009304739534854889,0.026922838762402534
31,1.0333333333333334,,,,insightface_bbox,0.6138975620269775,2.5475993156433105,804.4147338867188,793.3954467773438,2402.9580078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05526478588581085,0.02260635606944561,0.5458252429962158,0.014748381450772285,0.007082073949277401,0.014675910584628582,0.004169261083006859,0.020511068403720856,0.05895696207880974,0.048823386430740356,0.010353464633226395,0.027978453785181046
32,1.0666666666666667,,,,insightface_bbox,0.6138975620269775,2.5475993156433105,804.4147338867188,793.3954467773438,2402.9580078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05165212228894234,0.021539080888032913,0.44720709323883057,0.014463134109973907,0.006930854171514511,0.014555027708411217,0.0039293961599469185,0.02063489519059658,0.057966917753219604,0.04961896687746048,0.010083882138133049,0.02683994174003601
33,1.1,,,,insightface_bbox,0.6138975620269775,2.5475993156433105,804.4147338867188,793.3954467773438,2402.9580078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05338568612933159,0.022148605436086655,0.4305475950241089,0.01466461829841137,0.007101105991750956,0.01482828613370657,0.004109089728444815,0.02061774767935276,0.058567408472299576,0.049750253558158875,0.010464843362569809,0.027345865964889526
34,1.1333333333333333,,,,insightface_bbox,0.6138975620269775,2.5475993156433105,804.4147338867188,793.3954467773438,2402.9580078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05202937126159668,0.021573983132839203,0.41038447618484497,0.0144493468105793,0.007113701663911343,0.014993254095315933,0.004106181673705578,0.020615827292203903,0.058758217841386795,0.04986606165766716,0.010827089659869671,0.027272691950201988
35,1.1666666666666667,,,,insightface_bbox,0.6138975620269775,2.5475993156433105,804.4147338867188,793.3954467773438,2402.9580078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05305492877960205,0.02202245593070984,0.4326212704181671,0.014539473690092564,0.007347165606915951,0.015288516879081726,0.004247928038239479,0.020353220403194427,0.058057937771081924,0.04932444542646408,0.010716894641518593,0.027575474232435226
36,1.2,,,,insightface_bbox,0.6658936738967896,0.0,778.350830078125,807.6100463867188,2378.9921875,0,0,1,0,0,0,0,0,0,1,0,0,0.05404483154416084,0.02395033836364746,0.42304036021232605,0.01606050506234169,0.008582080714404583,0.016903093084692955,0.005550723988562822,0.02256704866886139,0.05199051648378372,0.043048545718193054,0.011563615873456001,0.028759410604834557
37,1.2333333333333334,,,,insightface_bbox,0.6658936738967896,0.0,778.350830078125,807.6100463867188,2378.9921875,0,0,1,0,0,0,0,0,0,1,0,0,0.05103529989719391,0.022377703338861465,0.4237496554851532,0.01503749843686819,0.007974495179951191,0.016346488147974014,0.005109202582389116,0.02146473154425621,0.05257096514105797,0.0439513698220253,0.01105229277163744,0.027896542102098465
38,1.2666666666666666,,,,insightface_bbox,0.6658936738967896,0.0,778.350830078125,807.6100463867188,2378.9921875,0,0,1,0,0,0,0,0,0,1,0,0,0.05189301446080208,0.022594081237912178,0.42951297760009766,0.01529660914093256,0.008131765760481358,0.016683924943208694,0.0051304372027516365,0.021858133375644684,0.05276051163673401,0.043977171182632446,0.011174283921718597,0.02822895720601082
39,1.3,,,,insightface_bbox,0.6658936738967896,0.0,778.350830078125,807.6100463867188,2378.9921875,0,0,1,0,0,0,0,0,0,1,0,0,0.05230499058961868,0.021964339539408684,0.3713839054107666,0.01494920440018177,0.008172943256795406,0.016541117802262306,0.004848692566156387,0.022445887327194214,0.05511334538459778,0.047091610729694366,0.010663647204637527,0.028391508385539055
40,1.3333333333333333,,,,insightface_bbox,0.6658936738967896,0.0,778.350830078125,807.6100463867188,2378.9921875,0,0,1,0,0,0,0,0,0,1,0,0,0.052410803735256195,0.02198263816535473,0.3447011113166809,0.014735344797372818,0.008171134628355503,0.016468552872538567,0.0046517797745764256,0.023238174617290497,0.05531797558069229,0.04806053265929222,0.010734699666500092,0.028782367706298828
41,1.3666666666666667,,,,insightface_bbox,0.6658936738967896,0.0,778.350830078125,807.6100463867188,2378.9921875,0,0,1,0,0,0,0,0,0,1,0,0,0.050559934228658676,0.021433008834719658,0.3471655249595642,0.013958733528852463,0.00764936488121748,0.015483139082789421,0.004214548505842686,0.02217436209321022,0.055072713643312454,0.04766730219125748,0.00965261273086071,0.026891306042671204
42,1.4,,,,insightface_bbox,0.615710973739624,1.5911176204681396,773.8951416015625,792.209228515625,2432.8310546875,1,0,1,0,0,0,0,0,0,1,0,0,0.056693315505981445,0.021946080029010773,0.4299255907535553,0.013454961590468884,0.007458796724677086,0.015564924106001854,0.0038443999364972115,0.019982999190688133,0.05916619300842285,0.04728331416845322,0.008771339431405067,0.025066282600164413
43,1.4333333333333333,,,,insightface_bbox,0.615710973739624,1.5911176204681396,773.8951416015625,792.209228515625,2432.8310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0565514899790287,0.022595861926674843,0.42333829402923584,0.014220964163541794,0.00778341107070446,0.017018381506204605,0.004259337205439806,0.02111586555838585,0.06085704267024994,0.049027204513549805,0.010899155400693417,0.026569897308945656
44,1.4666666666666666,,,,insightface_bbox,0.615710973739624,1.5911176204681396,773.8951416015625,792.209228515625,2432.8310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05638964846730232,0.022340700030326843,0.4246155023574829,0.014056926593184471,0.0077001661993563175,0.017014654353260994,0.004176677204668522,0.020715631544589996,0.060209985822439194,0.0482705682516098,0.010823962278664112,0.026179861277341843
45,1.5,,,,insightface_bbox,0.615710973739624,1.5911176204681396,773.8951416015625,792.209228515625,2432.8310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05657673627138138,0.022081825882196426,0.43464189767837524,0.013953546062111855,0.007723410613834858,0.01680246740579605,0.004132465459406376,0.020522799342870712,0.0603538416326046,0.04820382595062256,0.01026844047009945,0.02557338774204254
46,1.5333333333333334,,,,insightface_bbox,0.615710973739624,1.5911176204681396,773.8951416015625,792.209228515625,2432.8310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.056562021374702454,0.02260887622833252,0.42223024368286133,0.014034554362297058,0.007779575884342194,0.017024319618940353,0.004091047681868076,0.020704131573438644,0.06177689880132675,0.04915399104356766,0.010832118801772594,0.026441723108291626
47,1.5666666666666667,,,,insightface_bbox,0.615710973739624,1.5911176204681396,773.8951416015625,792.209228515625,2432.8310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05153265222907066,0.020765546709299088,0.40729326009750366,0.013907481916248798,0.007654028013348579,0.01663096435368061,0.0040971748530864716,0.020585304126143456,0.06149110198020935,0.05079887434840202,0.011977492831647396,0.026524905115365982
48,1.6,,,,insightface_bbox,0.6089192628860474,18.388097763061523,768.2250366210938,791.5385131835938,2408.716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.06015358865261078,0.022542446851730347,0.46287620067596436,0.01428601797670126,0.008417721837759018,0.017984282225370407,0.004550107289105654,0.02185491845011711,0.061006028205156326,0.04974440485239029,0.012624366208910942,0.027614720165729523
49,1.6333333333333333,,,,insightface_bbox,0.6089192628860474,18.388097763061523,768.2250366210938,791.5385131835938,2408.716796875,1,0,1,0,0,0,0,0,0,1,0,0,0.054007578641176224,0.021258637309074402,0.43481165170669556,0.013235352002084255,0.007896458730101585,0.017247624695301056,0.004039290361106396,0.020549997687339783,0.05589503049850464,0.05061269551515579,0.011243503540754318,0.026571674272418022
50,1.6666666666666667,,,,insightface_bbox,0.6089192628860474,18.388097763061523,768.2250366210938,791.5385131835938,2408.716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.052663568407297134,0.021397531032562256,0.4644954204559326,0.013066649436950684,0.007913977839052677,0.01783510483801365,0.003805834800004959,0.020685747265815735,0.055661145597696304,0.05124523863196373,0.010395113378763199,0.02476177178323269
51,1.7,,,,insightface_bbox,0.6089192628860474,18.388097763061523,768.2250366210938,791.5385131835938,2408.716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05277729034423828,0.021315976977348328,0.48172590136528015,0.012911107391119003,0.008094248361885548,0.01831987500190735,0.0039800978265702724,0.020514605566859245,0.0558650940656662,0.05113501846790314,0.009061676450073719,0.023527296259999275
52,1.7333333333333334,,,,insightface_bbox,0.6089192628860474,18.388097763061523,768.2250366210938,791.5385131835938,2408.716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05408693477511406,0.022092435508966446,0.5090506076812744,0.01370045356452465,0.008135099895298481,0.018393147736787796,0.004485794808715582,0.0213270615786314,0.05839119851589203,0.052497245371341705,0.010008256882429123,0.02528303489089012
53,1.7666666666666666,,,,insightface_bbox,0.6089192628860474,18.388097763061523,768.2250366210938,791.5385131835938,2408.716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05398567393422127,0.021949611604213715,0.5013078451156616,0.013855570927262306,0.00803028792142868,0.017533980309963226,0.004415755160152912,0.02221943996846676,0.05981935188174248,0.05106780678033829,0.010787926614284515,0.02580304630100727
54,1.8,,,,insightface_bbox,0.6153612732887268,10.44458293914795,752.4000244140625,740.1442260742188,2392.501708984375,0,0,1,0,0,0,0,0,0,1,0,0,0.06046878546476364,0.022929133847355843,0.3979244828224182,0.013752888888120651,0.007368090562522411,0.015545492991805077,0.004247887060046196,0.019179657101631165,0.0722074881196022,0.0443236380815506,0.012049796059727669,0.02934102714061737
55,1.8333333333333333,,,,insightface_bbox,0.6153612732887268,10.44458293914795,752.4000244140625,740.1442260742188,2392.501708984375,0,0,1,0,0,0,0,0,0,1,0,0,0.056108854711055756,0.021666746586561203,0.3726317286491394,0.013315785676240921,0.006958721671253443,0.015147417783737183,0.003962988033890724,0.019166231155395508,0.07347893714904785,0.04320673272013664,0.012027623131871223,0.02878331020474434
56,1.8666666666666667,,,,insightface_bbox,0.6153612732887268,10.44458293914795,752.4000244140625,740.1442260742188,2392.501708984375,0,0,1,0,0,0,0,0,0,1,0,0,0.06229782849550247,0.024103887379169464,0.42568403482437134,0.014500674791634083,0.007371942512691021,0.01654707081615925,0.004290243610739708,0.019923970103263855,0.07788514345884323,0.04515185207128525,0.012879143469035625,0.030643243342638016
57,1.9,,,,insightface_bbox,0.6153612732887268,10.44458293914795,752.4000244140625,740.1442260742188,2392.501708984375,0,0,1,0,0,0,0,0,0,1,0,0,0.06186162680387497,0.02406657487154007,0.4308888614177704,0.01477618794888258,0.007616105489432812,0.0168845783919096,0.004401506390422583,0.02049972489476204,0.07702882587909698,0.04529626667499542,0.01385725848376751,0.03027423471212387
58,1.9333333333333333,,,,insightface_bbox,0.6153612732887268,10.44458293914795,752.4000244140625,740.1442260742188,2392.501708984375,0,0,1,0,0,0,0,0,0,1,0,0,0.059646815061569214,0.02320091426372528,0.4445096552371979,0.014582215808331966,0.0077444398775696754,0.016639936715364456,0.0042151790112257,0.02065357193350792,0.07390200346708298,0.045625362545251846,0.014523567631840706,0.030330762267112732
59,1.9666666666666666,,,,insightface_bbox,0.6153612732887268,10.44458293914795,752.4000244140625,740.1442260742188,2392.501708984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05787920206785202,0.02238418534398079,0.440361350774765,0.014369805343449116,0.0076227085664868355,0.01650695502758026,0.00409966055303812,0.021361030638217926,0.07440511882305145,0.047046542167663574,0.014752638526260853,0.030181409791111946
60,2.0,,,,insightface_bbox,0.6404796838760376,10.697517395019531,763.09814453125,749.4984130859375,2376.481689453125,1,0,1,0,0,0,0,0,0,1,0,0,0.06043615937232971,0.02219659462571144,0.4368801712989807,0.013529377058148384,0.007054015062749386,0.014935033395886421,0.003389777848497033,0.019115282222628593,0.06335310637950897,0.045981261879205704,0.013019721023738384,0.0305840652436018
61,2.033333333333333,,,,insightface_bbox,0.6404796838760376,10.697517395019531,763.09814453125,749.4984130859375,2376.481689453125,1,0,1,0,0,0,0,0,0,1,0,0,0.06450784206390381,0.024067483842372894,0.4730042815208435,0.015170969069004059,0.00814094115048647,0.016572734341025352,0.004084560554474592,0.02120887115597725,0.06965073943138123,0.04894958436489105,0.015138324350118637,0.032674599438905716
62,2.066666666666667,,,,insightface_bbox,0.6404796838760376,10.697517395019531,763.09814453125,749.4984130859375,2376.481689453125,1,0,1,0,0,0,0,0,0,1,0,0,0.06174406036734581,0.02348412573337555,0.45776164531707764,0.014847628772258759,0.007918165065348148,0.016324594616889954,0.004025327041745186,0.020766640082001686,0.06833866238594055,0.04796525463461876,0.015066013671457767,0.032270647585392
63,2.1,,,,insightface_bbox,0.6404796838760376,10.697517395019531,763.09814453125,749.4984130859375,2376.481689453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05918796733021736,0.022581880912184715,0.42941075563430786,0.01432618498802185,0.007680661976337433,0.0156547911465168,0.004037060309201479,0.020216483622789383,0.06865207105875015,0.04676005244255066,0.014629166573286057,0.030423738062381744
64,2.1333333333333333,,,,insightface_bbox,0.6404796838760376,10.697517395019531,763.09814453125,749.4984130859375,2376.481689453125,0,0,1,0,0,0,0,0,0,1,0,0,0.055124782025814056,0.021288728341460228,0.3766423761844635,0.013784008100628853,0.007648796774446964,0.015467564575374126,0.0038667069748044014,0.02020382508635521,0.0678476020693779,0.04537271708250046,0.013740389607846737,0.028800098225474358
65,2.1666666666666665,,,,insightface_bbox,0.6404796838760376,10.697517395019531,763.09814453125,749.4984130859375,2376.481689453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05783017724752426,0.02274712547659874,0.3899153470993042,0.014472855255007744,0.007808656431734562,0.015951007604599,0.00425497442483902,0.02055664360523224,0.07303712517023087,0.04635806381702423,0.013567195273935795,0.029723387211561203
66,2.2,,,,insightface_bbox,0.6255543231964111,18.58334732055664,763.7162475585938,738.6458129882812,2391.454833984375,1,0,1,0,0,0,0,0,0,1,0,0,0.06229859218001366,0.02443610690534115,0.46554210782051086,0.013625449500977993,0.007713577710092068,0.016760533675551414,0.004910028073936701,0.01830579712986946,0.07803121209144592,0.04467444121837616,0.008998854085803032,0.031200841069221497
67,2.2333333333333334,,,,insightface_bbox,0.6255543231964111,18.58334732055664,763.7162475585938,738.6458129882812,2391.454833984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05829760804772377,0.02304069511592388,0.41052955389022827,0.013757068663835526,0.007746748626232147,0.01706663705408573,0.004776848014444113,0.019424034282565117,0.08270955085754395,0.04714801162481308,0.009289897046983242,0.030317755416035652
68,2.2666666666666666,,,,insightface_bbox,0.6255543231964111,18.58334732055664,763.7162475585938,738.6458129882812,2391.454833984375,0,0,1,0,0,0,0,0,0,1,0,0,0.057677626609802246,0.022908465936779976,0.41429460048675537,0.013675791211426258,0.008121270686388016,0.01764131896197796,0.005065801087766886,0.019262557849287987,0.08422872424125671,0.046807169914245605,0.008820496499538422,0.028786778450012207
69,2.3,,,,insightface_bbox,0.6255543231964111,18.58334732055664,763.7162475585938,738.6458129882812,2391.454833984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05859479680657387,0.022679753601551056,0.3893014192581177,0.01349115651100874,0.008483747020363808,0.018083728849887848,0.005097757093608379,0.01924852468073368,0.08482903242111206,0.04660671949386597,0.009090226143598557,0.028149589896202087
