frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
15,0.5,,,,insightface_bbox,0.7141983509063721,1025.9808349609375,785.0643920898438,1990.88818359375,2561.76953125,0,0,0,0,0,0,0,1,0,0,0,0,0.06406250596046448,0.051743559539318085,0.03362618759274483,0.07018015533685684,0.017760291695594788,0.04201527312397957,0.03751922771334648,0.09375733137130737,0.1294390857219696,0.1652231216430664,0.053354062139987946,0.10389893501996994
16,0.5333333333333333,,,,insightface_bbox,0.7141983509063721,1025.9808349609375,785.0643920898438,1990.88818359375,2561.76953125,0,0,0,0,0,0,0,1,0,1,0,0,0.06489797681570053,0.0523795522749424,0.03451067581772804,0.07226376980543137,0.018399571999907494,0.04410581663250923,0.04155721142888069,0.10006625205278397,0.1364201158285141,0.1717032492160797,0.057529106736183167,0.10665755718946457
17,0.5666666666666667,,,,insightface_bbox,0.7141983509063721,1025.9808349609375,785.0643920898438,1990.88818359375,2561.76953125,0,0,0,0,0,0,0,1,0,1,0,0,0.07018371671438217,0.05526822805404663,0.0368473157286644,0.07430289685726166,0.019574573263525963,0.045531123876571655,0.04332414269447327,0.10655767470598221,0.13664408028125763,0.1789906769990921,0.0612371452152729,0.10684984922409058
18,0.6,,,,insightface_bbox,0.7021633386611938,1022.5118408203125,769.3934936523438,1975.305419921875,2616.184326171875,0,0,0,0,0,0,0,1,0,0,0,0,0.07572875171899796,0.06852355599403381,0.04373692348599434,0.09646901488304138,0.019857801496982574,0.045375097543001175,0.04256005585193634,0.10121028870344162,0.13023050129413605,0.17725878953933716,0.07440759986639023,0.13146397471427917
19,0.6333333333333333,,,,insightface_bbox,0.7021633386611938,1022.5118408203125,769.3934936523438,1975.305419921875,2616.184326171875,0,0,0,0,0,0,0,1,0,0,0,0,0.08088645339012146,0.072585329413414,0.04074615240097046,0.09302333742380142,0.02046719379723072,0.04608974605798721,0.045160941779613495,0.10960470139980316,0.13583780825138092,0.1946796476840973,0.08489502966403961,0.13951806724071503
20,0.6666666666666666,,,,insightface_bbox,0.7021633386611938,1022.5118408203125,769.3934936523438,1975.305419921875,2616.184326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08036092668771744,0.07420521974563599,0.047897059470415115,0.08940763026475906,0.01959475874900818,0.04654034599661827,0.04167883098125458,0.09911134093999863,0.12121973931789398,0.17113620042800903,0.08006007969379425,0.1304345428943634
21,0.7,,,,insightface_bbox,0.7021633386611938,1022.5118408203125,769.3934936523438,1975.305419921875,2616.184326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07746323943138123,0.06973636895418167,0.044401008635759354,0.0811903178691864,0.019284777343273163,0.045625489205121994,0.03965622931718826,0.09230883419513702,0.11759724467992783,0.1637914627790451,0.08553948998451233,0.1347619891166687
22,0.7333333333333333,,,,insightface_bbox,0.7021633386611938,1022.5118408203125,769.3934936523438,1975.305419921875,2616.184326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0723939910531044,0.06383737176656723,0.042305171489715576,0.06781850010156631,0.018553242087364197,0.044641412794589996,0.03896284103393555,0.08698903769254684,0.11382141709327698,0.15178853273391724,0.08071258664131165,0.12554016709327698
23,0.7666666666666667,,,,insightface_bbox,0.7021633386611938,1022.5118408203125,769.3934936523438,1975.305419921875,2616.184326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07490827143192291,0.06545352190732956,0.04318739473819733,0.06626490503549576,0.01922830566763878,0.04865653067827225,0.04225049912929535,0.09102749824523926,0.11751064658164978,0.1576683074235916,0.08606791496276855,0.1313476860523224
24,0.8,,,,insightface_bbox,0.6968066692352295,1011.4157104492188,762.2723388671875,1961.8812255859375,2627.6865234375,0,0,0,0,0,0,0,1,0,0,0,0,0.07471165806055069,0.0675501748919487,0.037403207272291183,0.07638927549123764,0.020314987748861313,0.04788931831717491,0.04818521440029144,0.09506239742040634,0.12531505525112152,0.1764604151248932,0.0894906222820282,0.1343189775943756
25,0.8333333333333334,,,,insightface_bbox,0.6968066692352295,1011.4157104492188,762.2723388671875,1961.8812255859375,2627.6865234375,0,0,0,0,0,0,0,1,0,0,0,0,0.0886482372879982,0.08131224662065506,0.04466848447918892,0.10797665268182755,0.024269355461001396,0.0632551982998848,0.06420838832855225,0.11138392984867096,0.14090658724308014,0.20450986921787262,0.1098746806383133,0.15343335270881653
26,0.8666666666666667,,,,insightface_bbox,0.6968066692352295,1011.4157104492188,762.2723388671875,1961.8812255859375,2627.6865234375,0,0,0,0,0,0,0,1,0,0,0,0,0.08893056213855743,0.08275307714939117,0.04590209946036339,0.11626801639795303,0.02458133175969124,0.0646832138299942,0.06643763929605484,0.11969681084156036,0.14676450192928314,0.21532975137233734,0.10554216057062149,0.1544749140739441
27,0.9,,,,insightface_bbox,0.6968066692352295,1011.4157104492188,762.2723388671875,1961.8812255859375,2627.6865234375,0,0,0,0,0,0,0,1,0,0,0,0,0.09140104800462723,0.08403955399990082,0.05125010013580322,0.12281987071037292,0.024675661697983742,0.06728124618530273,0.06585311889648438,0.12651009857654572,0.14557278156280518,0.21668395400047302,0.11006748676300049,0.15067806839942932
28,0.9333333333333333,,,,insightface_bbox,0.6968066692352295,1011.4157104492188,762.2723388671875,1961.8812255859375,2627.6865234375,0,0,0,0,0,0,0,1,0,0,0,0,0.09046490490436554,0.0814606323838234,0.05716181918978691,0.12656241655349731,0.02455490455031395,0.06845411658287048,0.06558975577354431,0.12442246079444885,0.14387238025665283,0.21294571459293365,0.11380814015865326,0.15125849843025208
29,0.9666666666666667,,,,insightface_bbox,0.6968066692352295,1011.4157104492188,762.2723388671875,1961.8812255859375,2627.6865234375,0,0,0,0,0,0,0,1,0,0,0,0,0.09158894419670105,0.0833335593342781,0.06413564831018448,0.1293787658214569,0.02475832775235176,0.07313131541013718,0.06376656889915466,0.12809893488883972,0.1410589963197708,0.20798496901988983,0.11466427892446518,0.14708253741264343
30,1.0,,,,insightface_bbox,0.7049088478088379,1019.7428588867188,742.0279541015625,1982.9556884765625,2621.69140625,0,0,0,0,0,0,0,1,0,0,0,0,0.08997619897127151,0.07855580747127533,0.05818276107311249,0.09473961591720581,0.02045167237520218,0.08119457960128784,0.050813980400562286,0.11429917067289352,0.1379746049642563,0.20766271650791168,0.14603827893733978,0.15696963667869568
31,1.0333333333333334,,,,insightface_bbox,0.7049088478088379,1019.7428588867188,742.0279541015625,1982.9556884765625,2621.69140625,0,0,0,0,0,0,0,1,0,0,0,0,0.09069699048995972,0.07801944017410278,0.0544101744890213,0.09358273446559906,0.019721046090126038,0.07907804101705551,0.04430357739329338,0.10343864560127258,0.13421432673931122,0.1867755949497223,0.12923912703990936,0.14441277086734772
32,1.0666666666666667,,,,insightface_bbox,0.7049088478088379,1019.7428588867188,742.0279541015625,1982.9556884765625,2621.69140625,0,0,0,0,0,0,0,1,0,0,0,0,0.08577027171850204,0.07681502401828766,0.057946402579545975,0.0958343967795372,0.019918812438845634,0.08347015827894211,0.04418196529150009,0.10339926928281784,0.1326148509979248,0.185397207736969,0.1378469467163086,0.1391347199678421
33,1.1,,,,insightface_bbox,0.7049088478088379,1019.7428588867188,742.0279541015625,1982.9556884765625,2621.69140625,0,0,0,0,0,0,0,1,0,0,0,0,0.08793449401855469,0.0788135752081871,0.05642203986644745,0.09716059267520905,0.019666552543640137,0.0831073522567749,0.042908698320388794,0.10318934172391891,0.13243022561073303,0.18759460747241974,0.13909228146076202,0.13987120985984802
34,1.1333333333333333,,,,insightface_bbox,0.7049088478088379,1019.7428588867188,742.0279541015625,1982.9556884765625,2621.69140625,0,0,0,0,0,0,0,1,0,0,0,0,0.08843957632780075,0.07920914888381958,0.05478791147470474,0.09312733262777328,0.01907665655016899,0.08444074541330338,0.04216869920492172,0.09798452258110046,0.13005678355693817,0.18134137988090515,0.134194016456604,0.13647091388702393
35,1.1666666666666667,,,,insightface_bbox,0.7049088478088379,1019.7428588867188,742.0279541015625,1982.9556884765625,2621.69140625,0,0,0,0,0,0,0,1,0,0,0,0,0.08382339775562286,0.07389964163303375,0.05212901532649994,0.08673035353422165,0.018187932670116425,0.08035756647586823,0.041163839399814606,0.09304065257310867,0.1284177452325821,0.17484351992607117,0.11971065402030945,0.13457876443862915
36,1.2,,,,insightface_bbox,0.678333044052124,1000.2255859375,741.8712158203125,1977.521728515625,2588.1533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07380776852369308,0.05116553604602814,0.051239557564258575,0.06358108669519424,0.015061014331877232,0.06076275557279587,0.025045180693268776,0.07680121064186096,0.12813091278076172,0.15829336643218994,0.07417110353708267,0.09736867249011993
37,1.2333333333333334,,,,insightface_bbox,0.678333044052124,1000.2255859375,741.8712158203125,1977.521728515625,2588.1533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07524953037500381,0.05318363755941391,0.050241466611623764,0.06862415373325348,0.014877320267260075,0.05876394361257553,0.024680625647306442,0.07652027159929276,0.12665216624736786,0.16003938019275665,0.08832845836877823,0.10726317763328552
38,1.2666666666666666,,,,insightface_bbox,0.678333044052124,1000.2255859375,741.8712158203125,1977.521728515625,2588.1533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07488743960857391,0.05187617242336273,0.04969952628016472,0.06766322255134583,0.015280015766620636,0.05731536075472832,0.02533620409667492,0.0783010721206665,0.13100820779800415,0.16009896993637085,0.07820400595664978,0.1036216989159584
39,1.3,,,,insightface_bbox,0.678333044052124,1000.2255859375,741.8712158203125,1977.521728515625,2588.1533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07894691824913025,0.05569064989686012,0.04855269938707352,0.06914215534925461,0.01589551381766796,0.057394713163375854,0.027299130335450172,0.08219838887453079,0.12628236413002014,0.16333737969398499,0.0826910138130188,0.10645179450511932
40,1.3333333333333333,,,,insightface_bbox,0.678333044052124,1000.2255859375,741.8712158203125,1977.521728515625,2588.1533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0824277400970459,0.05811940133571625,0.05100980028510094,0.06966161727905273,0.016308944672346115,0.060927920043468475,0.02936876192688942,0.08030563592910767,0.1244104728102684,0.16436070203781128,0.08469367027282715,0.10327558219432831
41,1.3666666666666667,,,,insightface_bbox,0.678333044052124,1000.2255859375,741.8712158203125,1977.521728515625,2588.1533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08399365842342377,0.059020478278398514,0.053863655775785446,0.0707067996263504,0.016212107613682747,0.06257486343383789,0.03004012629389763,0.07865022122859955,0.12492005527019501,0.16504880785942078,0.0847143605351448,0.10178856551647186
42,1.4,,,,insightface_bbox,0.6919997334480286,1015.7557983398438,755.4453735351562,1975.82275390625,2629.559814453125,0,0,0,0,0,0,0,1,0,0,0,0,0.07634162157773972,0.06387506425380707,0.04265418276190758,0.07119246572256088,0.018808940425515175,0.0705294981598854,0.04695875942707062,0.09768802672624588,0.125929594039917,0.19363322854042053,0.16494792699813843,0.1772066354751587
43,1.4333333333333333,,,,insightface_bbox,0.6919997334480286,1015.7557983398438,755.4453735351562,1975.82275390625,2629.559814453125,0,0,0,0,0,0,0,1,0,0,0,0,0.0755506381392479,0.0641934871673584,0.0416606068611145,0.06803688406944275,0.018094761297106743,0.06935331970453262,0.04333934187889099,0.09851652383804321,0.12445903569459915,0.19819824397563934,0.17754948139190674,0.18040716648101807
44,1.4666666666666666,,,,insightface_bbox,0.6919997334480286,1015.7557983398438,755.4453735351562,1975.82275390625,2629.559814453125,0,0,0,0,0,0,0,1,0,0,0,0,0.07890566438436508,0.06701590120792389,0.04025327414274216,0.06822357326745987,0.0185732152312994,0.07198488712310791,0.046360213309526443,0.10124668478965759,0.12333616614341736,0.1956929862499237,0.1816830188035965,0.1867615431547165
45,1.5,,,,insightface_bbox,0.6919997334480286,1015.7557983398438,755.4453735351562,1975.82275390625,2629.559814453125,0,0,0,0,0,0,0,1,0,0,0,0,0.07684648036956787,0.06521054357290268,0.03761386126279831,0.07092331349849701,0.017692675814032555,0.062069594860076904,0.04235883057117462,0.09652020037174225,0.11986604332923889,0.18719419836997986,0.1354425847530365,0.15336713194847107
46,1.5333333333333334,,,,insightface_bbox,0.6919997334480286,1015.7557983398438,755.4453735351562,1975.82275390625,2629.559814453125,0,0,0,0,0,0,0,1,0,0,0,0,0.07004523277282715,0.05511263757944107,0.03508941829204559,0.059476785361766815,0.017570000141859055,0.04973111301660538,0.04676351696252823,0.09388461709022522,0.12335550785064697,0.18890036642551422,0.10202859342098236,0.1308274120092392
47,1.5666666666666667,,,,insightface_bbox,0.6919997334480286,1015.7557983398438,755.4453735351562,1975.82275390625,2629.559814453125,0,0,0,0,0,0,0,1,0,0,0,0,0.07374732196331024,0.05873061344027519,0.035181183367967606,0.06247323006391525,0.017385294660925865,0.051820605993270874,0.044521406292915344,0.09665950387716293,0.12071709334850311,0.18790459632873535,0.10411559790372849,0.13236545026302338
48,1.6,,,,insightface_bbox,0.6811028122901917,1015.4458618164062,745.3404541015625,1972.721435546875,2621.170654296875,0,0,0,0,0,0,0,1,0,0,0,0,0.08385897427797318,0.06977326422929764,0.040618181228637695,0.08344957232475281,0.017182189971208572,0.05673946440219879,0.03879937529563904,0.09670582413673401,0.12256469577550888,0.19168347120285034,0.0946236401796341,0.1326698362827301
49,1.6333333333333333,,,,insightface_bbox,0.6811028122901917,1015.4458618164062,745.3404541015625,1972.721435546875,2621.170654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.10193366557359695,0.07961847633123398,0.04544062167406082,0.08476313203573227,0.01736406795680523,0.07137896865606308,0.041934967041015625,0.09361188858747482,0.121334008872509,0.1935153305530548,0.14171218872070312,0.16102010011672974
50,1.6666666666666667,,,,insightface_bbox,0.6811028122901917,1015.4458618164062,745.3404541015625,1972.721435546875,2621.170654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.09694644063711166,0.07506263256072998,0.049644507467746735,0.09808571636676788,0.016026578843593597,0.05874902009963989,0.03610210120677948,0.08417072892189026,0.11074651777744293,0.16849397122859955,0.10532046854496002,0.15044085681438446
51,1.7,,,,insightface_bbox,0.6811028122901917,1015.4458618164062,745.3404541015625,1972.721435546875,2621.170654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.09917456656694412,0.07348936796188354,0.05478600040078163,0.10116063058376312,0.01748693734407425,0.05955347418785095,0.0369485542178154,0.08779338747262955,0.11481063067913055,0.16807857155799866,0.09062080830335617,0.15313249826431274
52,1.7333333333333334,,,,insightface_bbox,0.6811028122901917,1015.4458618164062,745.3404541015625,1972.721435546875,2621.170654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.11553842574357986,0.08801720291376114,0.062300581485033035,0.12152939289808273,0.020121362060308456,0.06728003919124603,0.045680128037929535,0.09546643495559692,0.11883463710546494,0.1901218593120575,0.12486159801483154,0.17331156134605408
53,1.7666666666666666,,,,insightface_bbox,0.6811028122901917,1015.4458618164062,745.3404541015625,1972.721435546875,2621.170654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.10564624518156052,0.07989129424095154,0.060196653008461,0.10024379193782806,0.020815785974264145,0.07140641659498215,0.051799457520246506,0.09874434769153595,0.13058365881443024,0.2060704231262207,0.132088765501976,0.17924869060516357
54,1.8,,,,insightface_bbox,0.7146143317222595,1017.888916015625,748.8628540039062,2014.722412109375,2578.16552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06890018284320831,0.05234738439321518,0.046666622161865234,0.05110391974449158,0.012739174999296665,0.062173038721084595,0.02274301089346409,0.0524301640689373,0.11482080817222595,0.11263818293809891,0.045459844172000885,0.06393450498580933
55,1.8333333333333333,,,,insightface_bbox,0.7146143317222595,1017.888916015625,748.8628540039062,2014.722412109375,2578.16552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06518317013978958,0.04982287436723709,0.040247369557619095,0.0486694872379303,0.012451644986867905,0.05624565854668617,0.02265533059835434,0.054511718451976776,0.11135512590408325,0.11303433775901794,0.04767768085002899,0.06879110634326935
56,1.8666666666666667,,,,insightface_bbox,0.7146143317222595,1017.888916015625,748.8628540039062,2014.722412109375,2578.16552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06873894482851028,0.04702554643154144,0.039249517023563385,0.043651316314935684,0.01281791739165783,0.051118154078722,0.01900365762412548,0.05525389686226845,0.10620544850826263,0.11445295810699463,0.04890125244855881,0.06659843772649765
57,1.9,,,,insightface_bbox,0.7146143317222595,1017.888916015625,748.8628540039062,2014.722412109375,2578.16552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07940404862165451,0.05165975168347359,0.04749000445008278,0.047301407903432846,0.01341803465038538,0.06004936620593071,0.020150011405348778,0.05677454173564911,0.1083255484700203,0.11952921003103256,0.06897144019603729,0.07622788846492767
58,1.9333333333333333,,,,insightface_bbox,0.7146143317222595,1017.888916015625,748.8628540039062,2014.722412109375,2578.16552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0721333846449852,0.04807092994451523,0.046057119965553284,0.0393531396985054,0.013103894889354706,0.05675695836544037,0.017044290900230408,0.05508910119533539,0.11300584673881531,0.11400367319583893,0.05212077870965004,0.06845559924840927
59,1.9666666666666666,,,,insightface_bbox,0.7146143317222595,1017.888916015625,748.8628540039062,2014.722412109375,2578.16552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06965375691652298,0.04691337049007416,0.05319307744503021,0.037072353065013885,0.012669077143073082,0.061519548296928406,0.017161665484309196,0.05401667207479477,0.11723539233207703,0.11234422028064728,0.05571321025490761,0.06842251121997833
60,2.0,,,,insightface_bbox,0.7206819653511047,1011.9864501953125,765.1505737304688,1994.228759765625,2584.586669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1057959720492363,0.07591792941093445,0.06941606849431992,0.07968856394290924,0.018370075151324272,0.08580127358436584,0.04380097612738609,0.09461336582899094,0.13119478523731232,0.17571142315864563,0.117207832634449,0.12191905081272125
61,2.033333333333333,,,,insightface_bbox,0.7206819653511047,1011.9864501953125,765.1505737304688,1994.228759765625,2584.586669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09946047514677048,0.07198282331228256,0.06791068613529205,0.0782279372215271,0.01745850034058094,0.08019840717315674,0.04278372600674629,0.0832182914018631,0.1296098679304123,0.16688980162143707,0.08899039030075073,0.11020109057426453
62,2.066666666666667,,,,insightface_bbox,0.7206819653511047,1011.9864501953125,765.1505737304688,1994.228759765625,2584.586669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.10143885016441345,0.07319099456071854,0.06421785056591034,0.07852517813444138,0.01635129004716873,0.07225983589887619,0.04025427997112274,0.08004456758499146,0.12044505774974823,0.1607329249382019,0.09604917466640472,0.11434272676706314
63,2.1,,,,insightface_bbox,0.7206819653511047,1011.9864501953125,765.1505737304688,1994.228759765625,2584.586669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09699136018753052,0.06792429089546204,0.06947190314531326,0.07877744734287262,0.016392290592193604,0.06641294807195663,0.03704027086496353,0.07787051796913147,0.10666520893573761,0.155535489320755,0.14977756142616272,0.12873780727386475
64,2.1333333333333333,,,,insightface_bbox,0.7206819653511047,1011.9864501953125,765.1505737304688,1994.228759765625,2584.586669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08192741870880127,0.05800826847553253,0.05137532204389572,0.06268084794282913,0.01393268071115017,0.05723947286605835,0.03233202546834946,0.07047083228826523,0.11040869355201721,0.14210213720798492,0.10017421096563339,0.10724809020757675
65,2.1666666666666665,,,,insightface_bbox,0.7206819653511047,1011.9864501953125,765.1505737304688,1994.228759765625,2584.586669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08022338896989822,0.0561634823679924,0.044364504516124725,0.06228230893611908,0.01470322534441948,0.05493738129734993,0.03152218088507652,0.06537444144487381,0.11135472357273102,0.14634989202022552,0.11576123535633087,0.12088201195001602
66,2.2,,,,insightface_bbox,0.7104110717773438,1019.2737426757812,745.78515625,1988.0374755859375,2584.545166015625,0,0,0,0,0,0,0,1,0,0,0,0,0.09668408334255219,0.07799254357814789,0.053655508905649185,0.11567986756563187,0.020367734134197235,0.07313921302556992,0.06159568205475807,0.09115607291460037,0.12317293882369995,0.1889543980360031,0.1181887835264206,0.1692909300327301
67,2.2333333333333334,,,,insightface_bbox,0.7104110717773438,1019.2737426757812,745.78515625,1988.0374755859375,2584.545166015625,0,0,0,0,0,0,0,1,0,0,0,0,0.08263003081083298,0.0632365271449089,0.04199765622615814,0.09673117101192474,0.016757681965827942,0.05144646018743515,0.03599166125059128,0.09133398532867432,0.12003301084041595,0.1731930673122406,0.07090571522712708,0.12114625424146652
68,2.2666666666666666,,,,insightface_bbox,0.7104110717773438,1019.2737426757812,745.78515625,1988.0374755859375,2584.545166015625,0,0,0,0,0,0,0,1,0,0,0,0,0.07227104157209396,0.053568996489048004,0.038904134184122086,0.07720822095870972,0.01547625195235014,0.042329736053943634,0.030622106045484543,0.08592862635850906,0.11755527555942535,0.1733071357011795,0.07464035600423813,0.12942977249622345
