frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6141611337661743,1237.024658203125,1063.335693359375,2064.0,2745.151123046875,1,0,1,0,0,0,0,0,0,1,0,0,0.06715340912342072,0.043671395629644394,0.6903478503227234,0.028882397338747978,0.01729247346520424,0.0263979509472847,0.008614554069936275,0.04709603264927864,0.07176973670721054,0.06688228994607925,0.01793815940618515,0.050596218556165695
11,0.36666666666666664,,,,insightface_bbox,0.6141611337661743,1237.024658203125,1063.335693359375,2064.0,2745.151123046875,1,0,1,0,0,0,0,0,0,1,0,0,0.06741024553775787,0.04406670480966568,0.6953208446502686,0.028875989839434624,0.01760999485850334,0.02641287073493004,0.00865891296416521,0.04657639190554619,0.07269883155822754,0.06672734022140503,0.017623858526349068,0.05021090805530548
12,0.4,,,,insightface_bbox,0.616223931312561,1237.286376953125,1053.6866455078125,2064.0,2747.9111328125,1,0,1,0,0,0,0,0,0,1,0,0,0.07212115079164505,0.046150848269462585,0.8296653032302856,0.029651958495378494,0.019297044724225998,0.028741035610437393,0.008868911303579807,0.04082373529672623,0.06545887887477875,0.06500811874866486,0.025051813572645187,0.06121234595775604
13,0.43333333333333335,,,,insightface_bbox,0.616223931312561,1237.286376953125,1053.6866455078125,2064.0,2747.9111328125,1,0,1,0,0,0,0,0,0,1,0,0,0.07129500061273575,0.04648435860872269,0.8148859739303589,0.030415911227464676,0.01949235238134861,0.028591837733983994,0.009459526278078556,0.042947158217430115,0.06972118467092514,0.06806200742721558,0.023651307448744774,0.06004619970917702
14,0.4666666666666667,,,,insightface_bbox,0.616223931312561,1237.286376953125,1053.6866455078125,2064.0,2747.9111328125,1,0,1,0,0,0,0,0,0,1,0,0,0.06961728632450104,0.0454011969268322,0.8088414669036865,0.03019789606332779,0.018856927752494812,0.02819564938545227,0.009304650127887726,0.04214472323656082,0.06972326338291168,0.06952664256095886,0.023396259173750877,0.06110803037881851
15,0.5,,,,insightface_bbox,0.616223931312561,1237.286376953125,1053.6866455078125,2064.0,2747.9111328125,1,0,1,0,0,0,0,0,0,1,0,0,0.06929689645767212,0.04538916423916817,0.8264577984809875,0.030768970027565956,0.018947700038552284,0.02841089852154255,0.009742984548211098,0.0428008958697319,0.07032124698162079,0.06909434497356415,0.0237214844673872,0.061724934726953506
16,0.5333333333333333,,,,insightface_bbox,0.616223931312561,1237.286376953125,1053.6866455078125,2064.0,2747.9111328125,1,0,1,0,0,0,0,0,0,1,0,0,0.07055161893367767,0.0475597009062767,0.8434780836105347,0.03158647194504738,0.01959729939699173,0.028852999210357666,0.010568746365606785,0.042473822832107544,0.06993923336267471,0.06662200391292572,0.02481679618358612,0.062466707080602646
17,0.5666666666666667,,,,insightface_bbox,0.616223931312561,1237.286376953125,1053.6866455078125,2064.0,2747.9111328125,1,0,1,0,0,0,0,0,0,1,0,0,0.06889548897743225,0.04677920788526535,0.8356806635856628,0.03108733519911766,0.019281338900327682,0.028336234390735626,0.010352429002523422,0.04168432950973511,0.0698668584227562,0.06683366000652313,0.023790931329131126,0.06169494241476059
18,0.6,,,,insightface_bbox,0.6371339559555054,1240.8521728515625,1053.799072265625,2064.0,2756.116943359375,1,0,1,0,0,0,0,0,0,1,0,1,0.06895680725574493,0.04632074013352394,0.8389390110969543,0.03202388435602188,0.019456621259450912,0.028798582032322884,0.010513313114643097,0.04461178556084633,0.0749579668045044,0.0712173655629158,0.023469505831599236,0.06192081421613693
19,0.6333333333333333,,,,insightface_bbox,0.6371339559555054,1240.8521728515625,1053.799072265625,2064.0,2756.116943359375,1,0,1,0,0,0,0,0,0,1,0,0,0.06726491451263428,0.04453035071492195,0.758354902267456,0.030655255541205406,0.01844179630279541,0.02784510888159275,0.009782123379409313,0.04518113285303116,0.07468920946121216,0.07483266294002533,0.02293315902352333,0.060709454119205475
20,0.6666666666666666,,,,insightface_bbox,0.6371339559555054,1240.8521728515625,1053.799072265625,2064.0,2756.116943359375,1,0,1,0,0,0,0,0,0,1,0,0,0.06929435580968857,0.045266203582286835,0.7545166015625,0.029904332011938095,0.019250713288784027,0.028787989169359207,0.009349925443530083,0.045043252408504486,0.0744490772485733,0.07504144310951233,0.022872501984238625,0.060050249099731445
21,0.7,,,,insightface_bbox,0.6371339559555054,1240.8521728515625,1053.799072265625,2064.0,2756.116943359375,1,0,1,0,0,0,0,0,0,1,0,1,0.06880340725183487,0.044294409453868866,0.7277430295944214,0.030170327052474022,0.01945846900343895,0.028930827975273132,0.009346509352326393,0.0485665500164032,0.07956913858652115,0.08018624782562256,0.021821212023496628,0.05869625136256218
22,0.7333333333333333,,,,insightface_bbox,0.6371339559555054,1240.8521728515625,1053.799072265625,2064.0,2756.116943359375,1,0,1,0,0,0,0,0,0,1,0,1,0.06769534945487976,0.043799858540296555,0.711686909198761,0.029909983277320862,0.019194047898054123,0.028438985347747803,0.009205800481140614,0.0478116050362587,0.07838384807109833,0.07997117936611176,0.021160520613193512,0.05789564922451973
23,0.7666666666666667,,,,insightface_bbox,0.6371339559555054,1240.8521728515625,1053.799072265625,2064.0,2756.116943359375,1,0,1,0,0,0,0,0,0,1,0,1,0.06792771816253662,0.04360990598797798,0.7158111929893494,0.03002420999109745,0.019174635410308838,0.028522517532110214,0.009334221482276917,0.04800299182534218,0.0794246643781662,0.08026416599750519,0.021500684320926666,0.058260466903448105
24,0.8,,,,insightface_bbox,0.6094177961349487,1230.9149169921875,1042.171875,2064.0,2773.896240234375,1,0,1,0,0,0,0,0,0,1,0,1,0.06419403851032257,0.0412638820707798,0.5834337472915649,0.030754057690501213,0.017392227426171303,0.02698579616844654,0.010469945147633553,0.053084224462509155,0.08044504374265671,0.0821840837597847,0.016330687329173088,0.04804333671927452
25,0.8333333333333334,,,,insightface_bbox,0.6094177961349487,1230.9149169921875,1042.171875,2064.0,2773.896240234375,1,0,1,0,0,0,0,0,0,1,0,1,0.06565231829881668,0.0421358123421669,0.5802809596061707,0.031089307740330696,0.017178060486912727,0.02684401534497738,0.010738935321569443,0.05436941981315613,0.08029896765947342,0.08272728323936462,0.0166719239205122,0.04894079640507698
26,0.8666666666666667,,,,insightface_bbox,0.6094177961349487,1230.9149169921875,1042.171875,2064.0,2773.896240234375,1,0,1,0,0,0,0,0,0,1,0,1,0.06474293023347855,0.041752368211746216,0.5744871497154236,0.030063841491937637,0.01717706397175789,0.02685333788394928,0.010113706812262535,0.0522787868976593,0.07887207716703415,0.0830298364162445,0.017143987119197845,0.04923645034432411
27,0.9,,,,insightface_bbox,0.6094177961349487,1230.9149169921875,1042.171875,2064.0,2773.896240234375,1,0,1,0,0,0,0,0,0,1,0,0,0.06581888347864151,0.04207988828420639,0.5668537616729736,0.030154544860124588,0.016992241144180298,0.02712569385766983,0.010132268071174622,0.05293883755803108,0.078310526907444,0.08331660181283951,0.017322031781077385,0.04950305446982384
28,0.9333333333333333,,,,insightface_bbox,0.6094177961349487,1230.9149169921875,1042.171875,2064.0,2773.896240234375,1,0,1,0,0,0,0,0,0,1,0,1,0.06669878214597702,0.041744135320186615,0.5793524384498596,0.03037372976541519,0.017022233456373215,0.027822013944387436,0.010635392740368843,0.05408160388469696,0.08163861930370331,0.08400595188140869,0.01675288937985897,0.04905666410923004
29,0.9666666666666667,,,,insightface_bbox,0.6094177961349487,1230.9149169921875,1042.171875,2064.0,2773.896240234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06451385468244553,0.040740758180618286,0.5710002779960632,0.030256420373916626,0.0168304480612278,0.027804059907794,0.010670194402337074,0.05376151204109192,0.08052423596382141,0.08205783367156982,0.01699342578649521,0.04863335192203522
30,1.0,,,,insightface_bbox,0.6045846939086914,1229.67529296875,1048.0386962890625,2064.0,2768.382568359375,0,0,1,0,0,0,0,0,0,1,0,1,0.06727124750614166,0.041069261729717255,0.5624014735221863,0.031418707221746445,0.016188129782676697,0.027624741196632385,0.01122671365737915,0.05475616082549095,0.08386459201574326,0.08184627443552017,0.015660298988223076,0.04896599426865578
31,1.0333333333333334,,,,insightface_bbox,0.6045846939086914,1229.67529296875,1048.0386962890625,2064.0,2768.382568359375,0,0,1,0,0,0,0,0,0,1,0,1,0.06901858001947403,0.04159000143408775,0.56060391664505,0.031109722331166267,0.016231460496783257,0.02794208750128746,0.011380072683095932,0.05360855162143707,0.08499930799007416,0.07820542901754379,0.015654828399419785,0.04938048869371414
32,1.0666666666666667,,,,insightface_bbox,0.6045846939086914,1229.67529296875,1048.0386962890625,2064.0,2768.382568359375,0,0,1,0,0,0,0,0,0,1,0,1,0.07041576504707336,0.042016007006168365,0.5739218592643738,0.0316830649971962,0.01648440770804882,0.028243284672498703,0.011845530942082405,0.05391678214073181,0.08664578199386597,0.07849647104740143,0.015534847974777222,0.049319274723529816
33,1.1,,,,insightface_bbox,0.6045846939086914,1229.67529296875,1048.0386962890625,2064.0,2768.382568359375,0,0,1,0,0,0,0,0,0,1,0,1,0.07157913595438004,0.042581409215927124,0.5673491358757019,0.031520210206508636,0.016575412824749947,0.028254667297005653,0.01186135970056057,0.053168609738349915,0.0861649289727211,0.07819250971078873,0.015400301665067673,0.04908580705523491
34,1.1333333333333333,,,,insightface_bbox,0.6045846939086914,1229.67529296875,1048.0386962890625,2064.0,2768.382568359375,0,0,1,0,0,0,0,0,0,1,0,1,0.07220999896526337,0.04256410151720047,0.5542457699775696,0.03106989711523056,0.016674485057592392,0.02822262793779373,0.011543086729943752,0.051731958985328674,0.0843229815363884,0.07668745517730713,0.015050350688397884,0.04770180583000183
35,1.1666666666666667,,,,insightface_bbox,0.6045846939086914,1229.67529296875,1048.0386962890625,2064.0,2768.382568359375,1,0,1,0,0,0,0,0,0,1,0,1,0.07245368510484695,0.04215773195028305,0.5421934127807617,0.03072144277393818,0.016636859625577927,0.028075531125068665,0.011601768434047699,0.05187173932790756,0.08483520150184631,0.07747159898281097,0.0146462582051754,0.04673425480723381
36,1.2,,,,insightface_bbox,0.6346215009689331,1235.4249267578125,1037.4681396484375,2064.0,2759.124755859375,1,0,1,0,0,0,0,0,0,1,0,0,0.0725676640868187,0.04289054870605469,0.5330304503440857,0.031187109649181366,0.016735749319195747,0.028162486851215363,0.011551931500434875,0.051891397684812546,0.08283279091119766,0.07592837512493134,0.01528075709939003,0.04765409231185913
37,1.2333333333333334,,,,insightface_bbox,0.6346215009689331,1235.4249267578125,1037.4681396484375,2064.0,2759.124755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07404348254203796,0.04320838302373886,0.5259543061256409,0.031286854296922684,0.017042402178049088,0.028473172336816788,0.011880476027727127,0.05321606621146202,0.0859813541173935,0.07765364646911621,0.015214527025818825,0.04774264618754387
38,1.2666666666666666,,,,insightface_bbox,0.6346215009689331,1235.4249267578125,1037.4681396484375,2064.0,2759.124755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.07376492023468018,0.043230634182691574,0.5244367718696594,0.03143574669957161,0.017138302326202393,0.028207309544086456,0.01219904888421297,0.05401922017335892,0.08745592087507248,0.0772428810596466,0.014678966253995895,0.04793097823858261
39,1.3,,,,insightface_bbox,0.6346215009689331,1235.4249267578125,1037.4681396484375,2064.0,2759.124755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.07496941089630127,0.04386771097779274,0.5497085452079773,0.031867291778326035,0.01735067367553711,0.028797589242458344,0.012634361162781715,0.05401141941547394,0.08666783571243286,0.07480587810277939,0.015008608810603619,0.0489308126270771
40,1.3333333333333333,,,,insightface_bbox,0.6346215009689331,1235.4249267578125,1037.4681396484375,2064.0,2759.124755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.07464543730020523,0.044440433382987976,0.5564331412315369,0.03157589212059975,0.017592264339327812,0.02872982621192932,0.012604902498424053,0.05295442417263985,0.08464456349611282,0.07369103282690048,0.014767402783036232,0.048506636172533035
41,1.3666666666666667,,,,insightface_bbox,0.6346215009689331,1235.4249267578125,1037.4681396484375,2064.0,2759.124755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.07359547913074493,0.04484187439084053,0.5582819581031799,0.03185708820819855,0.017948027700185776,0.0290070753544569,0.012758512049913406,0.053184814751148224,0.08767983317375183,0.07732139527797699,0.014400809071958065,0.04860759153962135
42,1.4,,,,insightface_bbox,0.6563461422920227,1227.3121337890625,1040.7183837890625,2064.0,2729.6767578125,0,0,1,0,0,0,0,0,0,1,0,1,0.07417692244052887,0.04579286649823189,0.5727609395980835,0.03348392993211746,0.018890999257564545,0.029736831784248352,0.013017919845879078,0.05453499034047127,0.09231680631637573,0.07949110120534897,0.01433001458644867,0.04847485572099686
43,1.4333333333333333,,,,insightface_bbox,0.6563461422920227,1227.3121337890625,1040.7183837890625,2064.0,2729.6767578125,0,0,1,0,0,0,0,0,0,1,0,1,0.07539142668247223,0.044610776007175446,0.5831899642944336,0.03309053182601929,0.01844499446451664,0.029711388051509857,0.01358279213309288,0.05544978752732277,0.09199342876672745,0.07934747636318207,0.014374199323356152,0.04853566735982895
44,1.4666666666666666,,,,insightface_bbox,0.6563461422920227,1227.3121337890625,1040.7183837890625,2064.0,2729.6767578125,0,0,1,0,0,0,0,0,0,1,0,1,0.07660511881113052,0.044722963124513626,0.5766533017158508,0.03259354829788208,0.018285464495420456,0.029604965820908546,0.013051358982920647,0.0552649199962616,0.08915714174509048,0.07813795655965805,0.015100697055459023,0.049377456307411194
45,1.5,,,,insightface_bbox,0.6563461422920227,1227.3121337890625,1040.7183837890625,2064.0,2729.6767578125,0,0,1,0,0,0,0,0,0,1,0,1,0.07658472657203674,0.04469321668148041,0.5663926005363464,0.03203411400318146,0.01793644391000271,0.029229786247015,0.01249801553785801,0.05363157019019127,0.08681273460388184,0.0762956440448761,0.015109946019947529,0.049373138695955276
46,1.5333333333333334,,,,insightface_bbox,0.6563461422920227,1227.3121337890625,1040.7183837890625,2064.0,2729.6767578125,0,0,1,0,0,0,0,0,0,1,0,0,0.07476941496133804,0.04479483515024185,0.5503507852554321,0.03200703114271164,0.017289966344833374,0.028736326843500137,0.012451083399355412,0.05417583882808685,0.08826245367527008,0.07713000476360321,0.014505716040730476,0.04971567168831825
47,1.5666666666666667,,,,insightface_bbox,0.6563461422920227,1227.3121337890625,1040.7183837890625,2064.0,2729.6767578125,0,0,1,0,0,0,0,0,0,1,0,1,0.07273402810096741,0.04303017258644104,0.5360496640205383,0.030921531841158867,0.016872161999344826,0.028059372678399086,0.011780166998505592,0.053041089326143265,0.08873109519481659,0.07730252295732498,0.013598593883216381,0.04820091277360916
48,1.6,,,,insightface_bbox,0.639869213104248,1225.281494140625,1047.4818115234375,2064.0,2727.179931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.07052882760763168,0.04220949113368988,0.5137812495231628,0.032207049429416656,0.018123507499694824,0.028795812278985977,0.011963121592998505,0.05812747776508331,0.10293366014957428,0.08797808736562729,0.013041572645306587,0.046772025525569916
49,1.6333333333333333,,,,insightface_bbox,0.639869213104248,1225.281494140625,1047.4818115234375,2064.0,2727.179931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.07034391909837723,0.0430324487388134,0.5075240135192871,0.03239355608820915,0.01802228018641472,0.028926413506269455,0.01233683992177248,0.05864255502820015,0.10065299272537231,0.08893021941184998,0.013558153063058853,0.04689566791057587
50,1.6666666666666667,,,,insightface_bbox,0.639869213104248,1225.281494140625,1047.4818115234375,2064.0,2727.179931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.0703592374920845,0.043362706899642944,0.5091318488121033,0.03273029252886772,0.018106156960129738,0.028922462835907936,0.01237582415342331,0.058575138449668884,0.10009177774190903,0.08876335620880127,0.01375608891248703,0.04700438678264618
51,1.7,,,,insightface_bbox,0.639869213104248,1225.281494140625,1047.4818115234375,2064.0,2727.179931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.06974988430738449,0.042906831949949265,0.5049978494644165,0.03234609216451645,0.01794954016804695,0.028737809509038925,0.012134991586208344,0.05759268254041672,0.09974808990955353,0.08750288933515549,0.013614652678370476,0.04647386819124222
52,1.7333333333333334,,,,insightface_bbox,0.639869213104248,1225.281494140625,1047.4818115234375,2064.0,2727.179931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.06970097124576569,0.0425039678812027,0.5045449137687683,0.03240920975804329,0.017621252685785294,0.028409887105226517,0.012011608108878136,0.05853920802474022,0.09943739324808121,0.08728130906820297,0.013682659715414047,0.04681238904595375
53,1.7666666666666666,,,,insightface_bbox,0.639869213104248,1225.281494140625,1047.4818115234375,2064.0,2727.179931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.07002441585063934,0.04228637367486954,0.504326581954956,0.03263835236430168,0.01746472343802452,0.028559647500514984,0.012275184504687786,0.0598967969417572,0.10088734328746796,0.0880194753408432,0.013806803151965141,0.04745955765247345
54,1.8,,,,insightface_bbox,0.6321278810501099,1232.9927978515625,1043.0133056640625,2064.0,2756.72412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.06903988122940063,0.04140797257423401,0.5504416227340698,0.030033092945814133,0.015322372317314148,0.026712806895375252,0.010989030823111534,0.050368912518024445,0.08176550269126892,0.07431088387966156,0.014209034852683544,0.0488707572221756
55,1.8333333333333333,,,,insightface_bbox,0.6321278810501099,1232.9927978515625,1043.0133056640625,2064.0,2756.72412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07037178426980972,0.042185328900814056,0.5524601340293884,0.030169514939188957,0.015187868848443031,0.026996832340955734,0.010908255353569984,0.04956692084670067,0.08081799745559692,0.07270638644695282,0.014440493658185005,0.04991219937801361
56,1.8666666666666667,,,,insightface_bbox,0.6321278810501099,1232.9927978515625,1043.0133056640625,2064.0,2756.72412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07080386579036713,0.04236726090312004,0.5619189739227295,0.030102122575044632,0.015267672017216682,0.026944691315293312,0.010686499997973442,0.048126038163900375,0.0786934494972229,0.06979220360517502,0.01457363460212946,0.04969710856676102
57,1.9,,,,insightface_bbox,0.6321278810501099,1232.9927978515625,1043.0133056640625,2064.0,2756.72412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.06859288364648819,0.04124452918767929,0.5276334881782532,0.029407043009996414,0.01499820314347744,0.02614058554172516,0.010162646882236004,0.04711712896823883,0.07643616944551468,0.0687834769487381,0.014932263642549515,0.048432160168886185
58,1.9333333333333333,,,,insightface_bbox,0.6321278810501099,1232.9927978515625,1043.0133056640625,2064.0,2756.72412109375,1,0,1,0,0,0,0,0,0,1,0,0,0.06801854074001312,0.040714967995882034,0.49548614025115967,0.028597766533493996,0.014998259954154491,0.024914976209402084,0.00931845884770155,0.04507254809141159,0.0759192556142807,0.06784211099147797,0.015073126181960106,0.048035215586423874
59,1.9666666666666666,,,,insightface_bbox,0.6321278810501099,1232.9927978515625,1043.0133056640625,2064.0,2756.72412109375,1,0,1,0,0,0,0,0,0,1,0,0,0.0687396228313446,0.04147471860051155,0.5138512849807739,0.028948869556188583,0.01519707776606083,0.025466233491897583,0.009733965620398521,0.046270694583654404,0.07492899149656296,0.06649380922317505,0.015394906513392925,0.04813126474618912
60,2.0,,,,insightface_bbox,0.6324266791343689,1239.890380859375,1070.6116943359375,2064.0,2743.317626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06402847170829773,0.039939045906066895,0.551869809627533,0.02725452557206154,0.013955442234873772,0.024496356025338173,0.008069762028753757,0.04386061802506447,0.07132107019424438,0.0720222145318985,0.018096119165420532,0.05447082594037056
61,2.033333333333333,,,,insightface_bbox,0.6324266791343689,1239.890380859375,1070.6116943359375,2064.0,2743.317626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.061160098761320114,0.037252143025398254,0.5148391127586365,0.025974178686738014,0.013421941548585892,0.023968257009983063,0.007698197849094868,0.043825551867485046,0.07107733935117722,0.07379042357206345,0.016759084537625313,0.0518135130405426
62,2.066666666666667,,,,insightface_bbox,0.6324266791343689,1239.890380859375,1070.6116943359375,2064.0,2743.317626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06251899898052216,0.03812661021947861,0.5083218812942505,0.026719728484749794,0.013981918804347515,0.024819785729050636,0.00830077938735485,0.04586399346590042,0.07312492281198502,0.0758272185921669,0.01726306602358818,0.05250066518783569
63,2.1,,,,insightface_bbox,0.6324266791343689,1239.890380859375,1070.6116943359375,2064.0,2743.317626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06036302447319031,0.036788832396268845,0.4918784201145172,0.026271730661392212,0.013607792556285858,0.024228669703006744,0.008399653248488903,0.04628322646021843,0.07426238059997559,0.07561012357473373,0.015690213069319725,0.0509994700551033
64,2.1333333333333333,,,,insightface_bbox,0.6324266791343689,1239.890380859375,1070.6116943359375,2064.0,2743.317626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05829067900776863,0.03533558547496796,0.4704500734806061,0.02618611790239811,0.013392752036452293,0.024040650576353073,0.008650867268443108,0.04689398780465126,0.07425965368747711,0.07559958100318909,0.015009636990725994,0.04886884242296219
65,2.1666666666666665,,,,insightface_bbox,0.6324266791343689,1239.890380859375,1070.6116943359375,2064.0,2743.317626953125,0,0,1,0,0,0,0,0,0,1,0,0,0.059129372239112854,0.035559047013521194,0.505113959312439,0.026809588074684143,0.013258038088679314,0.02457587420940399,0.008588377386331558,0.04735192656517029,0.0739273875951767,0.07784717530012131,0.016186360269784927,0.05269629880785942
66,2.2,,,,insightface_bbox,0.6178758144378662,1249.7109375,1044.91943359375,2064.0,2775.52587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.05787219479680061,0.04250047355890274,0.6758158206939697,0.029603930190205574,0.015411682426929474,0.025849871337413788,0.00959965493530035,0.04579141363501549,0.07721363008022308,0.07208885252475739,0.017223112285137177,0.05566138029098511
67,2.2333333333333334,,,,insightface_bbox,0.6178758144378662,1249.7109375,1044.91943359375,2064.0,2775.52587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.060821421444416046,0.04468810185790062,0.7166203856468201,0.02970540151000023,0.015826230868697166,0.026682406663894653,0.009676383808255196,0.044841453433036804,0.08031116425991058,0.07342959195375443,0.016562899574637413,0.05773324891924858
68,2.2666666666666666,,,,insightface_bbox,0.6178758144378662,1249.7109375,1044.91943359375,2064.0,2775.52587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.062473297119140625,0.044641561806201935,0.7324872016906738,0.02991274744272232,0.0164236631244421,0.02796914242208004,0.009985108859837055,0.04681970551609993,0.08503533154726028,0.07921777665615082,0.016713399440050125,0.05716324225068092
69,2.3,,,,insightface_bbox,0.6178758144378662,1249.7109375,1044.91943359375,2064.0,2775.52587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.06362482905387878,0.045283589512109756,0.7462242841720581,0.03034643456339836,0.016902143135666847,0.028670314699411392,0.010382858105003834,0.04886997491121292,0.08693191409111023,0.0806785523891449,0.016794802621006966,0.056723445653915405
70,2.3333333333333335,,,,insightface_bbox,0.6178758144378662,1249.7109375,1044.91943359375,2064.0,2775.52587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.06429294496774673,0.04717828333377838,0.7500969767570496,0.03101235255599022,0.01732683926820755,0.02892589196562767,0.010580601170659065,0.04898618161678314,0.08636455237865448,0.08061514049768448,0.01739121973514557,0.058556314557790756
