frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
11,0.36666666666666664,,,,insightface_bbox,0.6200516223907471,0.0,518.749267578125,785.7911987304688,2240.908447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06800802052021027,0.04609166085720062,0.4501144587993622,0.09089819341897964,0.015541947446763515,0.03347432240843773,0.02574612945318222,0.05043698102235794,0.07750029116868973,0.06566429883241653,0.054018888622522354,0.1041121855378151
12,0.4,,,,insightface_bbox,0.628269612789154,0.0,529.9183349609375,789.2266845703125,2258.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07575318962335587,0.050536785274744034,0.4022529125213623,0.10301635414361954,0.020096207037568092,0.03871555253863335,0.03823116421699524,0.05922789126634598,0.08540324866771698,0.07700488716363907,0.06821856647729874,0.1239941194653511
13,0.43333333333333335,,,,insightface_bbox,0.628269612789154,0.0,529.9183349609375,789.2266845703125,2258.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07596607506275177,0.04979934170842171,0.4022236168384552,0.0996571034193039,0.020578455179929733,0.03981206566095352,0.038630999624729156,0.05919172987341881,0.08656741678714752,0.07751096785068512,0.07383956760168076,0.12610438466072083
14,0.4666666666666667,,,,insightface_bbox,0.628269612789154,0.0,529.9183349609375,789.2266845703125,2258.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07572107762098312,0.05007835105061531,0.41785067319869995,0.10103248804807663,0.02071930095553398,0.03973931819200516,0.03887872397899628,0.058246493339538574,0.08647450059652328,0.07694999128580093,0.0725267231464386,0.1266019642353058
15,0.5,,,,insightface_bbox,0.628269612789154,0.0,529.9183349609375,789.2266845703125,2258.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07713540643453598,0.05150974169373512,0.42278432846069336,0.10620421171188354,0.02105592004954815,0.040466390550136566,0.03909982368350029,0.05916114151477814,0.08683787286281586,0.07687848061323166,0.07343338429927826,0.12972208857536316
16,0.5333333333333333,,,,insightface_bbox,0.628269612789154,0.0,529.9183349609375,789.2266845703125,2258.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07618094980716705,0.0502043180167675,0.4243757128715515,0.1013837605714798,0.02132399193942547,0.04054049029946327,0.038924332708120346,0.05887109786272049,0.08785959333181381,0.07718948274850845,0.07385542243719101,0.1293189823627472
17,0.5666666666666667,,,,insightface_bbox,0.628269612789154,0.0,529.9183349609375,789.2266845703125,2258.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07678836584091187,0.05017690360546112,0.40922996401786804,0.1019456535577774,0.021538427099585533,0.04073958471417427,0.03873246908187866,0.05983880162239075,0.08898225426673889,0.0772879421710968,0.07272500544786453,0.12931504845619202
18,0.6,,,,insightface_bbox,0.6150066256523132,0.0,521.4725952148438,789.3688354492188,2296.708251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06776454299688339,0.04464264214038849,0.4863816201686859,0.08589259535074234,0.014973665587604046,0.03317835181951523,0.023522116243839264,0.04739898443222046,0.07509317994117737,0.06329578161239624,0.05502123385667801,0.10048889368772507
19,0.6333333333333333,,,,insightface_bbox,0.6150066256523132,0.0,521.4725952148438,789.3688354492188,2296.708251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07249980419874191,0.047762807458639145,0.5273867845535278,0.09352979063987732,0.015824463218450546,0.03553684428334236,0.024908937513828278,0.049431100487709045,0.07654865831136703,0.06597619503736496,0.06468533724546432,0.10954808443784714
20,0.6666666666666666,,,,insightface_bbox,0.6150066256523132,0.0,521.4725952148438,789.3688354492188,2296.708251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07297077775001526,0.04858248680830002,0.6291927099227905,0.09663268178701401,0.01674114167690277,0.039310697466135025,0.028086356818675995,0.04964413121342659,0.07713370025157928,0.06624401360750198,0.08070338517427444,0.11525552719831467
21,0.7,,,,insightface_bbox,0.6150066256523132,0.0,521.4725952148438,789.3688354492188,2296.708251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07045648992061615,0.045664701610803604,0.6790148019790649,0.08917250484228134,0.01763101853430271,0.04154479131102562,0.030961617827415466,0.04941588640213013,0.07843893766403198,0.06667763739824295,0.09065571427345276,0.11646521091461182
22,0.7333333333333333,,,,insightface_bbox,0.6150066256523132,0.0,521.4725952148438,789.3688354492188,2296.708251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06796280294656754,0.04296236112713814,0.7081815600395203,0.08094366639852524,0.01742059737443924,0.04162108525633812,0.03065752051770687,0.04734615981578827,0.07768063992261887,0.06519525498151779,0.091647207736969,0.11147882044315338
23,0.7666666666666667,,,,insightface_bbox,0.6150066256523132,0.0,521.4725952148438,789.3688354492188,2296.708251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07036168873310089,0.0450209304690361,0.7085627913475037,0.0865916833281517,0.017441080883145332,0.0420723482966423,0.03054053708910942,0.04824557155370712,0.07769124209880829,0.06597935408353806,0.09419871866703033,0.11413855850696564
24,0.8,,,,insightface_bbox,0.6023316979408264,0.0,498.4537353515625,806.116943359375,2351.627197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08666442334651947,0.05623874068260193,0.5520620346069336,0.11178293824195862,0.020839184522628784,0.0448775514960289,0.03740809112787247,0.06061718240380287,0.09218520671129227,0.08214358985424042,0.09740407764911652,0.15062196552753448
25,0.8333333333333334,,,,insightface_bbox,0.6023316979408264,0.0,498.4537353515625,806.116943359375,2351.627197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08532170951366425,0.05586106702685356,0.5626599788665771,0.11051513254642487,0.020443804562091827,0.04456624761223793,0.03547721728682518,0.060145825147628784,0.09078793227672577,0.0804055780172348,0.09760616719722748,0.14660115540027618
26,0.8666666666666667,,,,insightface_bbox,0.6023316979408264,0.0,498.4537353515625,806.116943359375,2351.627197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08815853297710419,0.05759954825043678,0.5512527227401733,0.11482331156730652,0.020650876685976982,0.045109689235687256,0.03576115146279335,0.06095340475440025,0.09212127327919006,0.08194960653781891,0.09998225420713425,0.1492767333984375
27,0.9,,,,insightface_bbox,0.6023316979408264,0.0,498.4537353515625,806.116943359375,2351.627197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09022827446460724,0.05869990214705467,0.545480489730835,0.11747490614652634,0.02092217653989792,0.04605130851268768,0.03667619824409485,0.06141937896609306,0.09409590810537338,0.0830138772726059,0.1059967577457428,0.15292273461818695
28,0.9333333333333333,,,,insightface_bbox,0.6023316979408264,0.0,498.4537353515625,806.116943359375,2351.627197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09034839272499084,0.058441631495952606,0.5794154405593872,0.11523768305778503,0.021518852561712265,0.04796827211976051,0.03859160840511322,0.061474308371543884,0.09486912935972214,0.08366033434867859,0.11560256779193878,0.1587987095117569
29,0.9666666666666667,,,,insightface_bbox,0.6023316979408264,0.0,498.4537353515625,806.116943359375,2351.627197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09471483528614044,0.0595007985830307,0.5992335677146912,0.11364403367042542,0.022790247574448586,0.05008702725172043,0.04055245965719223,0.06385639309883118,0.09823539853096008,0.08719562739133835,0.1220371201634407,0.16545818746089935
30,1.0,,,,insightface_bbox,0.6243703961372375,0.0,499.9297180175781,795.7540893554688,2367.421142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05542004108428955,0.03430965915322304,0.633471667766571,0.05560390651226044,0.014244276098906994,0.033721622079610825,0.02256476879119873,0.03802873566746712,0.0661604180932045,0.05406602472066879,0.06201443821191788,0.07897257059812546
31,1.0333333333333334,,,,insightface_bbox,0.6243703961372375,0.0,499.9297180175781,795.7540893554688,2367.421142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05656895786523819,0.034289371222257614,0.6507207155227661,0.05639703944325447,0.015339680016040802,0.034843090921640396,0.023765314370393753,0.03978941589593887,0.06882822513580322,0.056919440627098083,0.06149335950613022,0.0807201936841011
32,1.0666666666666667,,,,insightface_bbox,0.6243703961372375,0.0,499.9297180175781,795.7540893554688,2367.421142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0557987317442894,0.033914126455783844,0.6536147594451904,0.05563175678253174,0.014992770738899708,0.03426601365208626,0.023400980979204178,0.039006441831588745,0.06781738251447678,0.05604904145002365,0.05897338688373566,0.07902120053768158
33,1.1,,,,insightface_bbox,0.6243703961372375,0.0,499.9297180175781,795.7540893554688,2367.421142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05475786328315735,0.03269835188984871,0.6700103282928467,0.05203179642558098,0.015347645618021488,0.03453238308429718,0.023135092109441757,0.03807615116238594,0.06786004453897476,0.05496557429432869,0.05884622037410736,0.07742448151111603
34,1.1333333333333333,,,,insightface_bbox,0.6243703961372375,0.0,499.9297180175781,795.7540893554688,2367.421142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05404746159911156,0.03200920298695564,0.6562749147415161,0.05045747756958008,0.014990830793976784,0.033537231385707855,0.022603629156947136,0.03723971173167229,0.06710890680551529,0.05432873219251633,0.053897686302661896,0.07302133738994598
35,1.1666666666666667,,,,insightface_bbox,0.6243703961372375,0.0,499.9297180175781,795.7540893554688,2367.421142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05455315113067627,0.032022200524806976,0.6764913201332092,0.04988618940114975,0.015244433656334877,0.03394002839922905,0.023223917931318283,0.03708131983876228,0.06727321445941925,0.054402321577072144,0.05306616798043251,0.07181130349636078
36,1.2,,,,insightface_bbox,0.6051068305969238,0.0,488.8366394042969,796.0493774414062,2338.635498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05962815508246422,0.03564899414777756,0.7292417287826538,0.060398560017347336,0.015713626518845558,0.0368921123445034,0.025020631030201912,0.039430342614650726,0.0705820694565773,0.05707075819373131,0.0656738206744194,0.08224879205226898
37,1.2333333333333334,,,,insightface_bbox,0.6051068305969238,0.0,488.8366394042969,796.0493774414062,2338.635498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05893560126423836,0.034960128366947174,0.732480525970459,0.05918631702661514,0.01638025790452957,0.03717538341879845,0.02574874274432659,0.03957847133278847,0.07151863723993301,0.05713778734207153,0.06697974354028702,0.08284374326467514
38,1.2666666666666666,,,,insightface_bbox,0.6051068305969238,0.0,488.8366394042969,796.0493774414062,2338.635498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05593644827604294,0.03319013863801956,0.7132998108863831,0.05409591272473335,0.015691392123699188,0.03613520786166191,0.025176720693707466,0.038524214178323746,0.06882906705141068,0.05580868199467659,0.07034379243850708,0.08256980031728745
39,1.3,,,,insightface_bbox,0.6051068305969238,0.0,488.8366394042969,796.0493774414062,2338.635498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.057809244841337204,0.0336136557161808,0.6608811616897583,0.052760958671569824,0.016003286466002464,0.03602740913629532,0.024682417511940002,0.039691224694252014,0.07008275389671326,0.05817651003599167,0.07526996731758118,0.08982241898775101
40,1.3333333333333333,,,,insightface_bbox,0.6051068305969238,0.0,488.8366394042969,796.0493774414062,2338.635498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06303071975708008,0.03711536154150963,0.6087454557418823,0.0619218684732914,0.016563160344958305,0.0382954366505146,0.027089275419712067,0.0429723784327507,0.07316506654024124,0.06652218103408813,0.08034471422433853,0.10312844812870026
41,1.3666666666666667,,,,insightface_bbox,0.6051068305969238,0.0,488.8366394042969,796.0493774414062,2338.635498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06122041866183281,0.036366578191518784,0.5966098308563232,0.06018718332052231,0.016427190974354744,0.03852766379714012,0.0274033360183239,0.04187259450554848,0.07315121591091156,0.06580913066864014,0.07779766619205475,0.10141395032405853
42,1.4,,,,insightface_bbox,0.6311393976211548,0.0,524.4430541992188,803.193603515625,2301.22021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05506131052970886,0.03372262790799141,0.4824570417404175,0.05535777658224106,0.014934904873371124,0.034555647522211075,0.02432435005903244,0.0418829508125782,0.07034796476364136,0.0641750916838646,0.05888690799474716,0.08213292062282562
43,1.4333333333333333,,,,insightface_bbox,0.6311393976211548,0.0,524.4430541992188,803.193603515625,2301.22021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05525389686226845,0.033185895532369614,0.4727420508861542,0.05336008593440056,0.015375218354165554,0.03449505567550659,0.024326926097273827,0.041863154619932175,0.07105038315057755,0.06484036892652512,0.05735233798623085,0.08137344568967819
44,1.4666666666666666,,,,insightface_bbox,0.6311393976211548,0.0,524.4430541992188,803.193603515625,2301.22021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05509970337152481,0.032910749316215515,0.4804598093032837,0.052814602851867676,0.015383362770080566,0.034399691969156265,0.024768857285380363,0.042095646262168884,0.07200644165277481,0.06547500193119049,0.05903388559818268,0.08352833986282349
45,1.5,,,,insightface_bbox,0.6311393976211548,0.0,524.4430541992188,803.193603515625,2301.22021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05479302257299423,0.032637376338243484,0.5017266273498535,0.053395289927721024,0.015398976393043995,0.034395862370729446,0.024364424869418144,0.042213402688503265,0.07193361967802048,0.06491223722696304,0.05917622148990631,0.08595940470695496
46,1.5333333333333334,,,,insightface_bbox,0.6311393976211548,0.0,524.4430541992188,803.193603515625,2301.22021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06438813358545303,0.03729977458715439,0.670893132686615,0.06259004026651382,0.01874949038028717,0.041721541434526443,0.030280765146017075,0.04637576639652252,0.07797695696353912,0.06857875734567642,0.07755904644727707,0.09931766241788864
47,1.5666666666666667,,,,insightface_bbox,0.6311393976211548,0.0,524.4430541992188,803.193603515625,2301.22021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06257607042789459,0.03551437705755234,0.6764568090438843,0.05637551099061966,0.01842479035258293,0.04036618396639824,0.028451457619667053,0.04224315285682678,0.07666116952896118,0.062435440719127655,0.0714045986533165,0.09087570011615753
48,1.6,,,,insightface_bbox,0.6205995678901672,0.0,509.8742370605469,788.6198120117188,2265.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06106933578848839,0.03982102870941162,0.6682271957397461,0.07399438321590424,0.020068718120455742,0.0436955988407135,0.035932909697294235,0.05371507257223129,0.0799984559416771,0.07369300723075867,0.09301278740167618,0.10985024273395538
49,1.6333333333333333,,,,insightface_bbox,0.6205995678901672,0.0,509.8742370605469,788.6198120117188,2265.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05841010808944702,0.035706862807273865,0.6464019417762756,0.05913982167840004,0.019109642133116722,0.040725287050008774,0.03354010358452797,0.04865262657403946,0.07841609418392181,0.06896492093801498,0.07884635776281357,0.1017015278339386
50,1.6666666666666667,,,,insightface_bbox,0.6205995678901672,0.0,509.8742370605469,788.6198120117188,2265.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05899088829755783,0.035360001027584076,0.6740875244140625,0.05720982328057289,0.019313771277666092,0.04078446328639984,0.033082760870456696,0.04801999777555466,0.07856174558401108,0.06765256822109222,0.07769820839166641,0.09883922338485718
51,1.7,,,,insightface_bbox,0.6205995678901672,0.0,509.8742370605469,788.6198120117188,2265.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.059311021119356155,0.0360642671585083,0.6580719947814941,0.05949617177248001,0.01912156492471695,0.04070019721984863,0.03285375237464905,0.04803428053855896,0.07844965904951096,0.06898242980241776,0.07755769789218903,0.10162722319364548
52,1.7333333333333334,,,,insightface_bbox,0.6205995678901672,0.0,509.8742370605469,788.6198120117188,2265.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06018783524632454,0.036579594016075134,0.6497857570648193,0.06109844893217087,0.01904088631272316,0.040880072861909866,0.03277964890003204,0.04876014217734337,0.07853469252586365,0.06991440802812576,0.07929294556379318,0.10463621467351913
53,1.7666666666666666,,,,insightface_bbox,0.6205995678901672,0.0,509.8742370605469,788.6198120117188,2265.763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06562469899654388,0.04110188037157059,0.6225645542144775,0.07336755096912384,0.02001519873738289,0.043505582958459854,0.03642719238996506,0.05346142500638962,0.08298751711845398,0.07582469284534454,0.09418178349733353,0.11881939321756363
54,1.8,,,,insightface_bbox,0.6248741745948792,0.0,508.18853759765625,801.8738403320312,2353.1015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07003004848957062,0.042482152581214905,0.6119576096534729,0.07499860227108002,0.017308469861745834,0.03993355110287666,0.02582469768822193,0.04555399715900421,0.07755164802074432,0.06611199676990509,0.07264993339776993,0.09393511712551117
55,1.8333333333333333,,,,insightface_bbox,0.6248741745948792,0.0,508.18853759765625,801.8738403320312,2353.1015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06903316080570221,0.042200494557619095,0.6189401149749756,0.07488961517810822,0.017441147938370705,0.041256919503211975,0.028675924986600876,0.04598347842693329,0.07893047481775284,0.06846848130226135,0.08099107444286346,0.101758673787117
56,1.8666666666666667,,,,insightface_bbox,0.6248741745948792,0.0,508.18853759765625,801.8738403320312,2353.1015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06892117857933044,0.042279455810785294,0.6159398555755615,0.07475610077381134,0.017590224742889404,0.040842410176992416,0.028739050030708313,0.04653812199831009,0.07963398098945618,0.06897027045488358,0.07693742215633392,0.09947620332241058
57,1.9,,,,insightface_bbox,0.6248741745948792,0.0,508.18853759765625,801.8738403320312,2353.1015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06930878758430481,0.044090330600738525,0.6302152872085571,0.07811242341995239,0.018567120656371117,0.041068948805332184,0.029337231069803238,0.048415422439575195,0.08016453683376312,0.07044009119272232,0.07559031993150711,0.10336226224899292
58,1.9333333333333333,,,,insightface_bbox,0.6248741745948792,0.0,508.18853759765625,801.8738403320312,2353.1015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06837161630392075,0.042814113199710846,0.642210841178894,0.0750286877155304,0.019838854670524597,0.0430167093873024,0.031146198511123657,0.04737944155931473,0.08113831281661987,0.0680147036910057,0.0776406079530716,0.10163281857967377
59,1.9666666666666666,,,,insightface_bbox,0.6248741745948792,0.0,508.18853759765625,801.8738403320312,2353.1015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0661192387342453,0.04139270260930061,0.6643485426902771,0.07051908224821091,0.01978876255452633,0.041335780173540115,0.030008574947714806,0.04623698070645332,0.08108420670032501,0.06747840344905853,0.07208313047885895,0.09684451669454575
60,2.0,,,,insightface_bbox,0.6290575861930847,0.0,511.9471740722656,793.6548461914062,2295.635986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06606475263834,0.03784794732928276,0.5496330261230469,0.05946686118841171,0.01855812594294548,0.04063843935728073,0.032753217965364456,0.046442192047834396,0.09013735502958298,0.07426939159631729,0.09994994848966599,0.13601192831993103
61,2.033333333333333,,,,insightface_bbox,0.6290575861930847,0.0,511.9471740722656,793.6548461914062,2295.635986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06263446807861328,0.03552204370498657,0.4946920871734619,0.05677191913127899,0.017263639718294144,0.03817169368267059,0.03042536787688732,0.043597765266895294,0.08719649165868759,0.07381933927536011,0.08991947770118713,0.12650521099567413
62,2.066666666666667,,,,insightface_bbox,0.6290575861930847,0.0,511.9471740722656,793.6548461914062,2295.635986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06422903388738632,0.036491356790065765,0.5112385153770447,0.05722625181078911,0.018346596509218216,0.04038745537400246,0.03328824043273926,0.044202499091625214,0.08938075602054596,0.0766155794262886,0.09514308720827103,0.1270197033882141
63,2.1,,,,insightface_bbox,0.6290575861930847,0.0,511.9471740722656,793.6548461914062,2295.635986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06560076773166656,0.03603450581431389,0.49484187364578247,0.0547531396150589,0.01797943003475666,0.040594059973955154,0.0332331620156765,0.04463803768157959,0.09023147821426392,0.07871435582637787,0.09372536092996597,0.12314583361148834
64,2.1333333333333333,,,,insightface_bbox,0.6290575861930847,0.0,511.9471740722656,793.6548461914062,2295.635986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0686819776892662,0.0374935045838356,0.5086172819137573,0.05698014423251152,0.016971716657280922,0.04204215854406357,0.03204704821109772,0.045154985040426254,0.09034086018800735,0.07689639180898666,0.10909096896648407,0.1232188493013382
65,2.1666666666666665,,,,insightface_bbox,0.6290575861930847,0.0,511.9471740722656,793.6548461914062,2295.635986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0775676816701889,0.04296175763010979,0.4998455047607422,0.07083921879529953,0.01630578376352787,0.04233406484127045,0.029356012120842934,0.04471879452466965,0.090688057243824,0.07519502937793732,0.09775495529174805,0.12755802273750305
66,2.2,,,,insightface_bbox,0.630500078201294,0.0,469.7027282714844,807.259521484375,2394.62548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0890396386384964,0.05287791043519974,0.5110939741134644,0.09329185634851456,0.017539598047733307,0.042587004601955414,0.02883385680615902,0.05105549097061157,0.0920015200972557,0.0782763883471489,0.09033815562725067,0.13286413252353668
67,2.2333333333333334,,,,insightface_bbox,0.630500078201294,0.0,469.7027282714844,807.259521484375,2394.62548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.1026877909898758,0.06111963838338852,0.5958868265151978,0.11784347891807556,0.01996397040784359,0.04813726618885994,0.032816022634506226,0.05615668371319771,0.09853966534137726,0.0832265242934227,0.10869316011667252,0.14915503561496735
68,2.2666666666666666,,,,insightface_bbox,0.630500078201294,0.0,469.7027282714844,807.259521484375,2394.62548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09822593629360199,0.062468647956848145,0.6386121511459351,0.12634678184986115,0.019336644560098648,0.046449173241853714,0.03309149295091629,0.05471114441752434,0.09234455227851868,0.07860866189002991,0.09518570452928543,0.13049380481243134
69,2.3,,,,insightface_bbox,0.630500078201294,0.0,469.7027282714844,807.259521484375,2394.62548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09795567393302917,0.06332060694694519,0.6314918994903564,0.12918823957443237,0.01892927661538124,0.04575808346271515,0.032898951321840286,0.054324809461832047,0.0917973667383194,0.07740674167871475,0.09286779910326004,0.12749148905277252
70,2.3333333333333335,,,,insightface_bbox,0.630500078201294,0.0,469.7027282714844,807.259521484375,2394.62548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08094947785139084,0.05025826394557953,0.635802149772644,0.0925213024020195,0.01780637539923191,0.04334188625216484,0.03001200035214424,0.05031026899814606,0.08922283351421356,0.07676184177398682,0.09020902216434479,0.1203513815999031
