frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.696395993232727,1102.666748046875,669.974853515625,2064.0,2562.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08241605758666992,0.05259609967470169,0.09033917635679245,0.10056917369365692,0.01254422590136528,0.060573648661375046,0.022346165031194687,0.07970868051052094,0.0977136492729187,0.12375931441783905,0.15244261920452118,0.1391269862651825
71,2.3666666666666667,,,,insightface_bbox,0.696395993232727,1102.666748046875,669.974853515625,2064.0,2562.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07243884354829788,0.04773689806461334,0.06591812521219254,0.08494386076927185,0.012927587144076824,0.0490863174200058,0.021513406187295914,0.07251176238059998,0.09271062910556793,0.11515966802835464,0.15371818840503693,0.1474045068025589
72,2.4,,,,insightface_bbox,0.7055218815803528,1127.384765625,704.8860473632812,2064.0,2466.08935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08316454291343689,0.060138292610645294,0.07902536541223526,0.08035198599100113,0.015874110162258148,0.07680748403072357,0.028473807498812675,0.07733653485774994,0.11086110770702362,0.13042695820331573,0.2165020853281021,0.2032371461391449
73,2.433333333333333,,,,insightface_bbox,0.7055218815803528,1127.384765625,704.8860473632812,2064.0,2466.08935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08846348524093628,0.06495178490877151,0.0820813924074173,0.10298320651054382,0.015325140208005905,0.0807373896241188,0.028281940147280693,0.07707653194665909,0.10144631564617157,0.1283572018146515,0.2961958646774292,0.24225443601608276
74,2.466666666666667,,,,insightface_bbox,0.7055218815803528,1127.384765625,704.8860473632812,2064.0,2466.08935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08249375224113464,0.05876438692212105,0.08218374103307724,0.09270455688238144,0.015457436442375183,0.06656911969184875,0.029561622068285942,0.07395614683628082,0.10528786480426788,0.13429613411426544,0.23884597420692444,0.25342392921447754
75,2.5,,,,insightface_bbox,0.7055218815803528,1127.384765625,704.8860473632812,2064.0,2466.08935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09861324727535248,0.0693821832537651,0.09817846864461899,0.10112558305263519,0.0181032232940197,0.08270090818405151,0.040775880217552185,0.07714028656482697,0.11245591938495636,0.14028994739055634,0.34928804636001587,0.2952753007411957
76,2.533333333333333,,,,insightface_bbox,0.7055218815803528,1127.384765625,704.8860473632812,2064.0,2466.08935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.11087435483932495,0.08150432258844376,0.11092253029346466,0.13545803725719452,0.020124226808547974,0.08935284614562988,0.045204129070043564,0.0859726220369339,0.11566130816936493,0.14482055604457855,0.428375780582428,0.3095257580280304
77,2.566666666666667,,,,insightface_bbox,0.7055218815803528,1127.384765625,704.8860473632812,2064.0,2466.08935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.11925923824310303,0.0880233496427536,0.12335258722305298,0.15781506896018982,0.020892858505249023,0.09748920798301697,0.0480133518576622,0.09204264730215073,0.12269328534603119,0.15106147527694702,0.43307363986968994,0.2983279824256897
78,2.6,,,,insightface_bbox,0.6958585381507874,1114.3099365234375,666.6986694335938,2064.0,2550.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10543403029441833,0.0630248412489891,0.12269990146160126,0.10897126793861389,0.016809113323688507,0.07999122142791748,0.03642063960433006,0.0794287919998169,0.10896358639001846,0.13547080755233765,0.2986481785774231,0.26607194542884827
79,2.6333333333333333,,,,insightface_bbox,0.6958585381507874,1114.3099365234375,666.6986694335938,2064.0,2550.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09809444844722748,0.05822118744254112,0.11782538890838623,0.09609464555978775,0.01605008915066719,0.07981111109256744,0.033390410244464874,0.07598016411066055,0.109463632106781,0.13212433457374573,0.27838507294654846,0.2589625418186188
80,2.6666666666666665,,,,insightface_bbox,0.6958585381507874,1114.3099365234375,666.6986694335938,2064.0,2550.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0868077278137207,0.05232224240899086,0.1034231185913086,0.08324241638183594,0.013401824980974197,0.08079737424850464,0.02555108815431595,0.07445260137319565,0.1153915524482727,0.12715181708335876,0.22450166940689087,0.21613024175167084
81,2.7,,,,insightface_bbox,0.6958585381507874,1114.3099365234375,666.6986694335938,2064.0,2550.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08297740668058395,0.04995186626911163,0.08548931032419205,0.07795057445764542,0.013012968003749847,0.06255627423524857,0.026411479339003563,0.07030365616083145,0.09698472917079926,0.12506994605064392,0.24470926821231842,0.22689037024974823
82,2.7333333333333334,,,,insightface_bbox,0.6958585381507874,1114.3099365234375,666.6986694335938,2064.0,2550.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08656100928783417,0.05140066146850586,0.08778665214776993,0.08511505275964737,0.013262484222650528,0.06108526885509491,0.028379246592521667,0.07262258231639862,0.09892530739307404,0.12970630824565887,0.24455484747886658,0.22527697682380676
83,2.7666666666666666,,,,insightface_bbox,0.6958585381507874,1114.3099365234375,666.6986694335938,2064.0,2550.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09085713326931,0.05425698310136795,0.10516021400690079,0.09530262649059296,0.014372696168720722,0.07161009311676025,0.035064637660980225,0.07984186708927155,0.10469137132167816,0.13846731185913086,0.2914331555366516,0.2542136311531067
84,2.8,,,,insightface_bbox,0.7222872972488403,1105.56591796875,675.4887084960938,2064.0,2495.612060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09158671647310257,0.06074852868914604,0.07665634900331497,0.10841578990221024,0.01453480776399374,0.05425882339477539,0.03200998902320862,0.07222452759742737,0.08981969207525253,0.12781397998332977,0.2866230010986328,0.24582447111606598
85,2.8333333333333335,,,,insightface_bbox,0.7222872972488403,1105.56591796875,675.4887084960938,2064.0,2495.612060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09497791528701782,0.06149819493293762,0.07458000630140305,0.10718943178653717,0.014336603693664074,0.05033544823527336,0.027638079598546028,0.07147861272096634,0.0855126827955246,0.12447855621576309,0.25731441378593445,0.22153690457344055
86,2.8666666666666667,,,,insightface_bbox,0.7222872972488403,1105.56591796875,675.4887084960938,2064.0,2495.612060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09937073290348053,0.06134137883782387,0.07476545125246048,0.1052858978509903,0.014026148244738579,0.050703417509794235,0.02597111091017723,0.06785625219345093,0.07871554046869278,0.11211223900318146,0.24355448782444,0.19139987230300903
87,2.9,,,,insightface_bbox,0.7222872972488403,1105.56591796875,675.4887084960938,2064.0,2495.612060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.12496863305568695,0.08228570967912674,0.13199536502361298,0.16708506643772125,0.018091151490807533,0.08818286657333374,0.05568253993988037,0.08616219460964203,0.09669388830661774,0.1348782181739807,0.40976250171661377,0.2447156459093094
88,2.933333333333333,,,,insightface_bbox,0.7222872972488403,1105.56591796875,675.4887084960938,2064.0,2495.612060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.1090908944606781,0.0670488253235817,0.13081015646457672,0.12563955783843994,0.015972677618265152,0.07947543263435364,0.036735858768224716,0.08253902196884155,0.09960580617189407,0.1264306604862213,0.27653810381889343,0.21348334848880768
89,2.966666666666667,,,,insightface_bbox,0.7222872972488403,1105.56591796875,675.4887084960938,2064.0,2495.612060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08657374978065491,0.055884066969156265,0.09343582391738892,0.09119163453578949,0.015137367881834507,0.06886594742536545,0.03589232638478279,0.08608675748109818,0.10953724384307861,0.137261763215065,0.2706891596317291,0.23428723216056824
90,3.0,,,,insightface_bbox,0.731468141078949,1125.34765625,674.1132202148438,2064.0,2469.39892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09925055503845215,0.07896044850349426,0.0937061458826065,0.161249041557312,0.017621980980038643,0.07944013178348541,0.029949888586997986,0.10465574264526367,0.1252557337284088,0.14637894928455353,0.22118297219276428,0.18319442868232727
91,3.033333333333333,,,,insightface_bbox,0.731468141078949,1125.34765625,674.1132202148438,2064.0,2469.39892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10233618319034576,0.07681865990161896,0.10454210638999939,0.15922389924526215,0.017479028552770615,0.10747749358415604,0.034103069454431534,0.09957313537597656,0.12365349382162094,0.1458095908164978,0.293425977230072,0.17970456182956696
92,3.066666666666667,,,,insightface_bbox,0.731468141078949,1125.34765625,674.1132202148438,2064.0,2469.39892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10648129880428314,0.07965374737977982,0.10254085808992386,0.16163495182991028,0.01726723089814186,0.1000378206372261,0.033793121576309204,0.09481839090585709,0.11688300222158432,0.14176276326179504,0.31828445196151733,0.1860460489988327
93,3.1,,,,insightface_bbox,0.731468141078949,1125.34765625,674.1132202148438,2064.0,2469.39892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09483425319194794,0.07202927768230438,0.08585163205862045,0.1330586075782776,0.01637091673910618,0.08321873098611832,0.027859795838594437,0.09336386620998383,0.12576745450496674,0.14119653403759003,0.2110385000705719,0.17131540179252625
94,3.1333333333333333,,,,insightface_bbox,0.731468141078949,1125.34765625,674.1132202148438,2064.0,2469.39892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10230183601379395,0.08161063492298126,0.09189063310623169,0.15528754889965057,0.017903655767440796,0.08130484819412231,0.03225548565387726,0.10056386888027191,0.12787751853466034,0.14470511674880981,0.24170765280723572,0.1983087658882141
95,3.1666666666666665,,,,insightface_bbox,0.731468141078949,1125.34765625,674.1132202148438,2064.0,2469.39892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10643266141414642,0.08696369081735611,0.0981840118765831,0.16958637535572052,0.019541485235095024,0.08377236127853394,0.03552143648266792,0.10628548264503479,0.1299557089805603,0.14931736886501312,0.2401304841041565,0.2032381147146225
96,3.2,,,,insightface_bbox,0.6953948736190796,1118.1552734375,704.8594360351562,2064.0,2483.996826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08496727794408798,0.05805782601237297,0.10088348388671875,0.10152380168437958,0.016412215307354927,0.10130347311496735,0.02914494276046753,0.09916793555021286,0.13778510689735413,0.13774840533733368,0.1576615869998932,0.15194854140281677
97,3.2333333333333334,,,,insightface_bbox,0.6953948736190796,1118.1552734375,704.8594360351562,2064.0,2483.996826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07196235656738281,0.04862862080335617,0.0780566856265068,0.08103051781654358,0.01348279882222414,0.07791482657194138,0.02131163328886032,0.08354128897190094,0.11999408900737762,0.1246347650885582,0.1451568454504013,0.15656644105911255
98,3.2666666666666666,,,,insightface_bbox,0.6953948736190796,1118.1552734375,704.8594360351562,2064.0,2483.996826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06852736324071884,0.04318247735500336,0.07166669517755508,0.05758201330900192,0.01241617277264595,0.07525558024644852,0.018611213192343712,0.07262998819351196,0.11924800276756287,0.11646799743175507,0.1265990287065506,0.1423756629228592
99,3.3,,,,insightface_bbox,0.6953948736190796,1118.1552734375,704.8594360351562,2064.0,2483.996826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06863585859537125,0.04273819923400879,0.05705833062529564,0.06058497726917267,0.012378432787954807,0.04245508834719658,0.01640656776726246,0.0629090964794159,0.09278625249862671,0.10674170404672623,0.15040172636508942,0.15423229336738586
100,3.3333333333333335,,,,insightface_bbox,0.6953948736190796,1118.1552734375,704.8594360351562,2064.0,2483.996826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06839065253734589,0.04317941516637802,0.0556614063680172,0.061751190572977066,0.012583870440721512,0.04257601127028465,0.016068164259195328,0.06265240162611008,0.0939331203699112,0.10743781924247742,0.16217859089374542,0.1668316274881363
101,3.3666666666666667,,,,insightface_bbox,0.6953948736190796,1118.1552734375,704.8594360351562,2064.0,2483.996826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07238143682479858,0.04424745589494705,0.05636589229106903,0.06066259741783142,0.012286393903195858,0.04570774361491203,0.015924857929348946,0.06114845722913742,0.09400522708892822,0.10736176371574402,0.18547771871089935,0.1728651076555252
102,3.4,,,,insightface_bbox,0.6836211085319519,1109.565185546875,675.7623901367188,2064.0,2510.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0927894115447998,0.06037195771932602,0.08077099919319153,0.10763934999704361,0.014858942478895187,0.05407816171646118,0.028815858066082,0.0714026540517807,0.08937744796276093,0.12183050811290741,0.24976828694343567,0.22916746139526367
103,3.433333333333333,,,,insightface_bbox,0.6836211085319519,1109.565185546875,675.7623901367188,2064.0,2510.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09439742565155029,0.0590398870408535,0.10536477714776993,0.10355225950479507,0.013722256757318974,0.07998956739902496,0.02816912531852722,0.07960424572229385,0.10514529049396515,0.1267138570547104,0.30057787895202637,0.22585538029670715
104,3.466666666666667,,,,insightface_bbox,0.6836211085319519,1109.565185546875,675.7623901367188,2064.0,2510.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08987948298454285,0.0558982715010643,0.08050243556499481,0.09657888114452362,0.014414627104997635,0.05811315402388573,0.026650821790099144,0.07200244814157486,0.09350579231977463,0.12419348955154419,0.25384846329689026,0.21692055463790894
105,3.5,,,,insightface_bbox,0.6836211085319519,1109.565185546875,675.7623901367188,2064.0,2510.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07531140744686127,0.045257046818733215,0.06368698179721832,0.07064231485128403,0.013105414807796478,0.04951806366443634,0.01782984286546707,0.06500368565320969,0.09208597987890244,0.11057433485984802,0.18618884682655334,0.1797553151845932
106,3.533333333333333,,,,insightface_bbox,0.6836211085319519,1109.565185546875,675.7623901367188,2064.0,2510.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06746748089790344,0.040905311703681946,0.05639103055000305,0.06096446514129639,0.012256818823516369,0.04503139853477478,0.01692497916519642,0.0598900243639946,0.08822400867938995,0.10496297478675842,0.1599341332912445,0.16459211707115173
107,3.566666666666667,,,,insightface_bbox,0.6836211085319519,1109.565185546875,675.7623901367188,2064.0,2510.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06973889470100403,0.04114507883787155,0.06026154384016991,0.058461323380470276,0.011425843462347984,0.04704947769641876,0.016430508345365524,0.05886679142713547,0.08855900913476944,0.1049150824546814,0.1690627634525299,0.16238383948802948
108,3.6,,,,insightface_bbox,0.6975389122962952,1107.7706298828125,670.1972045898438,2062.961669921875,2540.508056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07719342410564423,0.04518209025263786,0.08928604423999786,0.07477053999900818,0.011220061220228672,0.06593305617570877,0.018991628661751747,0.06860233098268509,0.09415262937545776,0.11137720197439194,0.2230624109506607,0.1467246264219284
109,3.6333333333333333,,,,insightface_bbox,0.6975389122962952,1107.7706298828125,670.1972045898438,2062.961669921875,2540.508056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07916578650474548,0.04689008742570877,0.09241950511932373,0.07486943155527115,0.011972889304161072,0.07165442407131195,0.020127518102526665,0.0724756121635437,0.1058739572763443,0.11347723007202148,0.20030641555786133,0.1469898521900177
110,3.6666666666666665,,,,insightface_bbox,0.6975389122962952,1107.7706298828125,670.1972045898438,2062.961669921875,2540.508056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08149701356887817,0.0514242984354496,0.08201177418231964,0.08525694906711578,0.013765241950750351,0.05932265520095825,0.02234417013823986,0.07679035514593124,0.10118794441223145,0.1163482517004013,0.17865046858787537,0.1701812446117401
111,3.7,,,,insightface_bbox,0.6975389122962952,1107.7706298828125,670.1972045898438,2062.961669921875,2540.508056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08519715070724487,0.05366256833076477,0.08676408976316452,0.09436898678541183,0.013940288685262203,0.05785176530480385,0.021081313490867615,0.07891155034303665,0.09996302425861359,0.1154012605547905,0.15922097861766815,0.1578882932662964
112,3.7333333333333334,,,,insightface_bbox,0.6975389122962952,1107.7706298828125,670.1972045898438,2062.961669921875,2540.508056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07589223980903625,0.04741700738668442,0.07662741094827652,0.07711077481508255,0.013023307546973228,0.053119320422410965,0.020312625914812088,0.07073801755905151,0.09584233164787292,0.1091010794043541,0.13774116337299347,0.14087875187397003
113,3.7666666666666666,,,,insightface_bbox,0.6975389122962952,1107.7706298828125,670.1972045898438,2062.961669921875,2540.508056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07879422605037689,0.04976460710167885,0.07952713966369629,0.08408234268426895,0.013677208684384823,0.05485137924551964,0.022346077486872673,0.0733933374285698,0.09685492515563965,0.11259804666042328,0.14794574677944183,0.1523406207561493
114,3.8,,,,insightface_bbox,0.7104799747467041,1111.0478515625,679.3644409179688,2064.0,2509.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07006515562534332,0.041591495275497437,0.06311152130365372,0.06144550442695618,0.011813393794000149,0.04300656169652939,0.01587657630443573,0.0577535517513752,0.08878864347934723,0.1004423275589943,0.1268763244152069,0.13928230106830597
115,3.8333333333333335,,,,insightface_bbox,0.7104799747467041,1111.0478515625,679.3644409179688,2064.0,2509.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06971900165081024,0.04117190092802048,0.06465833634138107,0.06321197748184204,0.011525730602443218,0.043491438031196594,0.01565345749258995,0.05760221183300018,0.08845241367816925,0.09933845698833466,0.12460071593523026,0.13177990913391113
116,3.8666666666666667,,,,insightface_bbox,0.7104799747467041,1111.0478515625,679.3644409179688,2064.0,2509.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06808038800954819,0.03862408548593521,0.06398412585258484,0.058253221213817596,0.011150756850838661,0.043424200266599655,0.015658652409911156,0.05530939996242523,0.08785650879144669,0.09990836679935455,0.1157001331448555,0.1208348274230957
117,3.9,,,,insightface_bbox,0.7104799747467041,1111.0478515625,679.3644409179688,2064.0,2509.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0688333734869957,0.040885914117097855,0.06867583841085434,0.06195106357336044,0.01123955100774765,0.05116857588291168,0.01669054664671421,0.06034969910979271,0.09657146036624908,0.10528761148452759,0.12060931324958801,0.11905454844236374
118,3.933333333333333,,,,insightface_bbox,0.7104799747467041,1111.0478515625,679.3644409179688,2064.0,2509.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.067902572453022,0.0409499891102314,0.06912901252508163,0.06263859570026398,0.011648865416646004,0.055385999381542206,0.017646489664912224,0.06273874640464783,0.10149350762367249,0.10645978152751923,0.11759371310472488,0.11987245082855225
119,3.966666666666667,,,,insightface_bbox,0.7104799747467041,1111.0478515625,679.3644409179688,2064.0,2509.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06827226281166077,0.04262572154402733,0.08242413401603699,0.06698554754257202,0.011984576471149921,0.06537377089262009,0.02044304832816124,0.06706506758928299,0.1039537861943245,0.10960370302200317,0.14445704221725464,0.12467126548290253
120,4.0,,,,insightface_bbox,0.7316751480102539,1107.2396240234375,737.2593994140625,2064.0,2544.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09708363562822342,0.06408238410949707,0.10494579374790192,0.10990035533905029,0.01494322158396244,0.0782393217086792,0.0380854457616806,0.08191559463739395,0.09778063744306564,0.13076604902744293,0.24600984156131744,0.1578308492898941
121,4.033333333333333,,,,insightface_bbox,0.7316751480102539,1107.2396240234375,737.2593994140625,2064.0,2544.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09985755383968353,0.06302187591791153,0.1078648567199707,0.12324538081884384,0.01692766509950161,0.08242019265890121,0.037048231810331345,0.08324408531188965,0.09990276396274567,0.12322646379470825,0.19779419898986816,0.13855932652950287
122,4.066666666666666,,,,insightface_bbox,0.7316751480102539,1107.2396240234375,737.2593994140625,2064.0,2544.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.041467636823654175,0.030665947124361992,0.03145812451839447,0.05603926628828049,0.008897063322365284,0.02423180639743805,0.014155209064483643,0.04584813490509987,0.08362814038991928,0.08489742130041122,0.02620779164135456,0.07725869119167328
123,4.1,,,,insightface_bbox,0.7316751480102539,1107.2396240234375,737.2593994140625,2064.0,2544.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.036019597202539444,0.0242303479462862,0.02742953784763813,0.03633032739162445,0.007943077012896538,0.019601164385676384,0.011141026392579079,0.03715670481324196,0.07551999390125275,0.08270116150379181,0.023140208795666695,0.07508420944213867
124,4.133333333333334,,,,insightface_bbox,0.7316751480102539,1107.2396240234375,737.2593994140625,2064.0,2544.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03993727266788483,0.029146092012524605,0.034025490283966064,0.05646807700395584,0.009045485407114029,0.023458894342184067,0.012819008901715279,0.050087831914424896,0.08083285391330719,0.0800667330622673,0.023159107193350792,0.07260095328092575
125,4.166666666666667,,,,insightface_bbox,0.7316751480102539,1107.2396240234375,737.2593994140625,2064.0,2544.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05031299591064453,0.03777419030666351,0.045178163796663284,0.09258732944726944,0.009910905733704567,0.027500182390213013,0.013830138370394707,0.06294335424900055,0.09196707606315613,0.08976279944181442,0.028010616078972816,0.08476678282022476
126,4.2,,,,insightface_bbox,0.7304657101631165,1051.021484375,697.6878662109375,2014.207275390625,2510.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04874308407306671,0.03704151511192322,0.04117889329791069,0.08301780372858047,0.009208811447024345,0.028624853119254112,0.013177645392715931,0.05743587389588356,0.0852346122264862,0.08768964558839798,0.03998206928372383,0.09288673102855682
127,4.233333333333333,,,,insightface_bbox,0.7304657101631165,1051.021484375,697.6878662109375,2014.207275390625,2510.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04892351105809212,0.03453591838479042,0.04385017231106758,0.06973584741353989,0.008728655986487865,0.030309537425637245,0.0129690021276474,0.05666651204228401,0.08522127568721771,0.08860236406326294,0.05084497481584549,0.10278064757585526
128,4.266666666666667,,,,insightface_bbox,0.7304657101631165,1051.021484375,697.6878662109375,2014.207275390625,2510.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.050416868180036545,0.035689178854227066,0.04615764692425728,0.0723588615655899,0.008438018150627613,0.029685020446777344,0.0125659154728055,0.056838762015104294,0.08002136647701263,0.08966416120529175,0.06251699477434158,0.1133345365524292
129,4.3,,,,insightface_bbox,0.7304657101631165,1051.021484375,697.6878662109375,2014.207275390625,2510.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05064539238810539,0.03540734946727753,0.04907176271080971,0.07162795960903168,0.008294115774333477,0.03031955286860466,0.012130438350141048,0.0561290942132473,0.0795183777809143,0.08870027959346771,0.0686909556388855,0.11697869747877121
130,4.333333333333333,,,,insightface_bbox,0.7304657101631165,1051.021484375,697.6878662109375,2014.207275390625,2510.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.049898792058229446,0.03502224385738373,0.046645112335681915,0.06961515545845032,0.008676072582602501,0.03136451914906502,0.013011271134018898,0.05640828609466553,0.08225272595882416,0.08804268389940262,0.06457123905420303,0.11164594441652298
131,4.366666666666666,,,,insightface_bbox,0.7304657101631165,1051.021484375,697.6878662109375,2014.207275390625,2510.99853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04839720577001572,0.03450407087802887,0.04278663545846939,0.06530989706516266,0.00901870708912611,0.03146565705537796,0.013079725205898285,0.053999703377485275,0.08340869843959808,0.08573704212903976,0.05922563001513481,0.10566779971122742
132,4.4,,,,insightface_bbox,0.7424213886260986,1047.4857177734375,686.439208984375,2012.5887451171875,2499.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05187208205461502,0.0370352566242218,0.04729150980710983,0.0746612548828125,0.009222282096743584,0.03275167942047119,0.013582688756287098,0.05855109915137291,0.084984689950943,0.09018682688474655,0.06930983066558838,0.1146220713853836
133,4.433333333333334,,,,insightface_bbox,0.7424213886260986,1047.4857177734375,686.439208984375,2012.5887451171875,2499.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05528934299945831,0.039953481405973434,0.052774302661418915,0.08326161652803421,0.009746532887220383,0.035216283053159714,0.013934019021689892,0.061269138008356094,0.086093008518219,0.09263478964567184,0.0826965942978859,0.12428990751504898
134,4.466666666666667,,,,insightface_bbox,0.7424213886260986,1047.4857177734375,686.439208984375,2012.5887451171875,2499.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05613414943218231,0.04147002846002579,0.05664853751659393,0.08315369486808777,0.009571229107677937,0.03716092184185982,0.0132247693836689,0.0626475065946579,0.0858880877494812,0.09800761193037033,0.09567977488040924,0.1320524513721466
135,4.5,,,,insightface_bbox,0.7424213886260986,1047.4857177734375,686.439208984375,2012.5887451171875,2499.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05503788962960243,0.04221569746732712,0.05744326859712601,0.08424688130617142,0.010068217292428017,0.039582885801792145,0.01265164464712143,0.06412327289581299,0.08625340461730957,0.10057229548692703,0.09849100559949875,0.12938515841960907
136,4.533333333333333,,,,insightface_bbox,0.7424213886260986,1047.4857177734375,686.439208984375,2012.5887451171875,2499.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05756382644176483,0.0464780330657959,0.05798265337944031,0.09312547743320465,0.01145160011947155,0.04583209007978439,0.013346103020012379,0.07066364586353302,0.09283167123794556,0.10280662775039673,0.08449527621269226,0.13249172270298004
137,4.566666666666666,,,,insightface_bbox,0.7424213886260986,1047.4857177734375,686.439208984375,2012.5887451171875,2499.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06175871938467026,0.0517965704202652,0.06107137352228165,0.11948913335800171,0.011936405673623085,0.04431577026844025,0.013640595600008965,0.0764421671628952,0.09141828864812851,0.10180376470088959,0.08030303567647934,0.13009822368621826
138,4.6,,,,insightface_bbox,0.7520365118980408,1069.24658203125,689.6770629882812,2044.4881591796875,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05888146907091141,0.04548080638051033,0.06265373528003693,0.11334951221942902,0.01124049723148346,0.04470698907971382,0.012705578468739986,0.07316543906927109,0.09399812668561935,0.10442456603050232,0.0957084596157074,0.1254899501800537
139,4.633333333333334,,,,insightface_bbox,0.7520365118980408,1069.24658203125,689.6770629882812,2044.4881591796875,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06378407776355743,0.05087227001786232,0.0653625950217247,0.12369122356176376,0.012812267988920212,0.048739105463027954,0.014635760337114334,0.08828069269657135,0.1040295884013176,0.11467070132493973,0.08567370474338531,0.12786173820495605
140,4.666666666666667,,,,insightface_bbox,0.7520365118980408,1069.24658203125,689.6770629882812,2044.4881591796875,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05944095179438591,0.04796460270881653,0.05694713443517685,0.102566197514534,0.01274682953953743,0.048319011926651,0.01457967795431614,0.08454681932926178,0.10564117133617401,0.111604243516922,0.0726533755660057,0.11420254409313202
141,4.7,,,,insightface_bbox,0.7520365118980408,1069.24658203125,689.6770629882812,2044.4881591796875,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05828949809074402,0.04715442284941673,0.055555734783411026,0.09634453803300858,0.012691742740571499,0.045477308332920074,0.014348380267620087,0.08168239891529083,0.10343470424413681,0.10885197669267654,0.07039063423871994,0.10943644493818283
