frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7472712397575378,0.0,500.43133544921875,960.8721923828125,2559.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11099915951490402,0.09041804820299149,0.3333463668823242,0.33503055572509766,0.03599420562386513,0.04861773923039436,0.03424270451068878,0.09137555211782455,0.09719230979681015,0.10617933422327042,0.024250557646155357,0.0778740718960762
72,2.4,,,,insightface_bbox,0.7203296422958374,0.0,538.6102905273438,963.5267333984375,2408.912353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.1119430810213089,0.09020476043224335,0.3991517722606659,0.31023406982421875,0.0431586392223835,0.05126049742102623,0.05371402949094772,0.08453219383955002,0.1053125336766243,0.11139041930437088,0.022030791267752647,0.0813492089509964
73,2.433333333333333,,,,insightface_bbox,0.7203296422958374,0.0,538.6102905273438,963.5267333984375,2408.912353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.12475471198558807,0.09987664222717285,0.47912731766700745,0.34601834416389465,0.04776298999786377,0.05837295576930046,0.05640020594000816,0.1002843827009201,0.10400575399398804,0.12117569148540497,0.023346148431301117,0.08397459983825684
74,2.466666666666667,,,,insightface_bbox,0.7203296422958374,0.0,538.6102905273438,963.5267333984375,2408.912353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.11377367377281189,0.08982899785041809,0.45701029896736145,0.2884005308151245,0.03897576406598091,0.05359604209661484,0.044629327952861786,0.09325597435235977,0.09972664713859558,0.11168263852596283,0.021448524668812752,0.08148617297410965
75,2.5,,,,insightface_bbox,0.7203296422958374,0.0,538.6102905273438,963.5267333984375,2408.912353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.1101384162902832,0.08450397849082947,0.4510803818702698,0.27448269724845886,0.03892599046230316,0.05187242478132248,0.04240825027227402,0.09125013649463654,0.09699003398418427,0.10784433782100677,0.019735027104616165,0.07706108689308167
76,2.533333333333333,,,,insightface_bbox,0.7203296422958374,0.0,538.6102905273438,963.5267333984375,2408.912353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.12287786602973938,0.09697607904672623,0.46780312061309814,0.3457328677177429,0.04412303864955902,0.05662821605801582,0.04948282241821289,0.09859216213226318,0.09406286478042603,0.11377987265586853,0.023076724261045456,0.08486208319664001
77,2.566666666666667,,,,insightface_bbox,0.7203296422958374,0.0,538.6102905273438,963.5267333984375,2408.912353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.12351717054843903,0.10015181452035904,0.4742947518825531,0.36410653591156006,0.046168334782123566,0.05827106535434723,0.052857253700494766,0.10189380496740341,0.09462034702301025,0.11744167655706406,0.024294788017868996,0.08670073747634888
78,2.6,,,,insightface_bbox,0.7307568192481995,0.0,511.7893371582031,965.9706420898438,2499.1162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.1190563440322876,0.09838217496871948,0.4284695088863373,0.3661131262779236,0.036660682410001755,0.051047585904598236,0.04049386456608772,0.09306029975414276,0.08960568159818649,0.10765807330608368,0.02329852618277073,0.08114108443260193
79,2.6333333333333333,,,,insightface_bbox,0.7307568192481995,0.0,511.7893371582031,965.9706420898438,2499.1162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.12349703162908554,0.10285400599241257,0.45988038182258606,0.388030469417572,0.03920872509479523,0.05428142473101616,0.04527176171541214,0.09807528555393219,0.09024298191070557,0.11245332658290863,0.025378108024597168,0.08550446480512619
80,2.6666666666666665,,,,insightface_bbox,0.7307568192481995,0.0,511.7893371582031,965.9706420898438,2499.1162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12550315260887146,0.10602384805679321,0.4438452124595642,0.3855331540107727,0.039194073528051376,0.05282564088702202,0.045687638223171234,0.09775760769844055,0.09210531413555145,0.11221256852149963,0.024325402453541756,0.08324850350618362
81,2.7,,,,insightface_bbox,0.7307568192481995,0.0,511.7893371582031,965.9706420898438,2499.1162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12185758352279663,0.10392279922962189,0.4288620948791504,0.3745778203010559,0.039765555411577225,0.05381735414266586,0.0446874275803566,0.09562619775533676,0.09440696239471436,0.1122874915599823,0.025690071284770966,0.08079715073108673
82,2.7333333333333334,,,,insightface_bbox,0.7307568192481995,0.0,511.7893371582031,965.9706420898438,2499.1162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.1204703077673912,0.10022404789924622,0.423623651266098,0.3484482765197754,0.04181966558098793,0.055195875465869904,0.04733899608254433,0.09349913150072098,0.10045033693313599,0.1173672154545784,0.025066625326871872,0.08125867694616318
83,2.7666666666666666,,,,insightface_bbox,0.7307568192481995,0.0,511.7893371582031,965.9706420898438,2499.1162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12058482319116592,0.09830687940120697,0.4313057065010071,0.3341296911239624,0.04143891856074333,0.05539647489786148,0.046312712132930756,0.09300299733877182,0.09941425174474716,0.1156696230173111,0.02493194490671158,0.08000896871089935
84,2.8,,,,insightface_bbox,0.7526818513870239,0.0,535.2156982421875,967.2435302734375,2468.125244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.1253197193145752,0.10230639576911926,0.5121591091156006,0.3554503917694092,0.04786080867052078,0.062194470316171646,0.059992168098688126,0.09262848645448685,0.09931330382823944,0.12231038510799408,0.026453128084540367,0.08551210910081863
85,2.8333333333333335,,,,insightface_bbox,0.7526818513870239,0.0,535.2156982421875,967.2435302734375,2468.125244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.12353411316871643,0.10158795863389969,0.5880622863769531,0.3361228108406067,0.0465928316116333,0.06442336738109589,0.06318831443786621,0.08920307457447052,0.10224202275276184,0.12417358160018921,0.0285640899091959,0.0859229564666748
86,2.8666666666666667,,,,insightface_bbox,0.7526818513870239,0.0,535.2156982421875,967.2435302734375,2468.125244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.13238492608070374,0.10821445286273956,0.5631340742111206,0.3814919590950012,0.047766733914613724,0.06628046929836273,0.05984015762805939,0.11465908586978912,0.10262933373451233,0.13872992992401123,0.029364710673689842,0.09564325958490372
87,2.9,,,,insightface_bbox,0.7526818513870239,0.0,535.2156982421875,967.2435302734375,2468.125244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.14381413161754608,0.11670150607824326,0.5412837266921997,0.44392868876457214,0.051616132259368896,0.07857955992221832,0.06515667587518692,0.11774024367332458,0.10197489708662033,0.13873282074928284,0.05596708133816719,0.11325910687446594
88,2.933333333333333,,,,insightface_bbox,0.7526818513870239,0.0,535.2156982421875,967.2435302734375,2468.125244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.13692247867584229,0.11088729649782181,0.5480327010154724,0.4138774275779724,0.05376642942428589,0.07727691531181335,0.06590966135263443,0.11804275959730148,0.10338740050792694,0.13361890614032745,0.052884168922901154,0.1101088598370552
89,2.966666666666667,,,,insightface_bbox,0.7526818513870239,0.0,535.2156982421875,967.2435302734375,2468.125244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10315340012311935,0.0802857056260109,0.45023050904273987,0.26697102189064026,0.043911583721637726,0.054160818457603455,0.05317919701337814,0.08529584109783173,0.10230915248394012,0.11078254133462906,0.022435754537582397,0.07745563983917236
90,3.0,,,,insightface_bbox,0.7399270534515381,0.0,545.10400390625,960.729248046875,2424.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1140824407339096,0.09598332643508911,0.3109138607978821,0.35985374450683594,0.03581385686993599,0.04829738661646843,0.037109073251485825,0.08761753141880035,0.09826114773750305,0.10947596281766891,0.022219449281692505,0.08044067025184631
91,3.033333333333333,,,,insightface_bbox,0.7399270534515381,0.0,545.10400390625,960.729248046875,2424.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11773356795310974,0.0965316966176033,0.33815765380859375,0.3522269129753113,0.036451101303100586,0.04932626336812973,0.03667807579040527,0.09382888674736023,0.09812340140342712,0.10858438163995743,0.023711735382676125,0.08321914821863174
92,3.066666666666667,,,,insightface_bbox,0.7399270534515381,0.0,545.10400390625,960.729248046875,2424.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11787503957748413,0.10133632272481918,0.3175487816333771,0.35951468348503113,0.03487669676542282,0.046924855560064316,0.03661337122321129,0.09148601442575455,0.09837810695171356,0.10767216980457306,0.023542968556284904,0.08424696326255798
93,3.1,,,,insightface_bbox,0.7399270534515381,0.0,545.10400390625,960.729248046875,2424.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11915610730648041,0.10156035423278809,0.33094558119773865,0.3647308051586151,0.036375563591718674,0.04864543303847313,0.036678750067949295,0.09323950856924057,0.09679634869098663,0.10742515325546265,0.02495243214070797,0.0839114785194397
94,3.1333333333333333,,,,insightface_bbox,0.7399270534515381,0.0,545.10400390625,960.729248046875,2424.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11572196334600449,0.09562364965677261,0.33247894048690796,0.34067821502685547,0.03724523261189461,0.0488753542304039,0.03752513602375984,0.0880536139011383,0.09722471982240677,0.10659775137901306,0.027258984744548798,0.08359725773334503
95,3.1666666666666665,,,,insightface_bbox,0.7399270534515381,0.0,545.10400390625,960.729248046875,2424.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11471367627382278,0.0937313437461853,0.36299729347229004,0.32362285256385803,0.03899642080068588,0.04899497330188751,0.04024729132652283,0.08701957017183304,0.09964121878147125,0.10574863851070404,0.026791255921125412,0.0828566774725914
96,3.2,,,,insightface_bbox,0.7298039793968201,0.0,538.4569702148438,960.1473999023438,2422.99072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.11556390672922134,0.0874112993478775,0.43434906005859375,0.2924787700176239,0.04555758833885193,0.05130042880773544,0.0585312619805336,0.08020930737257004,0.10555449873209,0.10550085455179214,0.021609051153063774,0.08037381619215012
97,3.2333333333333334,,,,insightface_bbox,0.7298039793968201,0.0,538.4569702148438,960.1473999023438,2422.99072265625,0,0,1,0,0,0,0,0,0,0,0,0,0.11346253752708435,0.0875597596168518,0.47626161575317383,0.3073424696922302,0.04818208888173103,0.053671080619096756,0.0657673329114914,0.08396684378385544,0.10460832715034485,0.10913464426994324,0.022186819463968277,0.08169746398925781
98,3.2666666666666666,,,,insightface_bbox,0.7298039793968201,0.0,538.4569702148438,960.1473999023438,2422.99072265625,0,0,1,0,0,0,0,0,0,0,0,0,0.1193072497844696,0.0924045741558075,0.5101739168167114,0.33352911472320557,0.0512184202671051,0.056812833994627,0.07224391400814056,0.08791867643594742,0.104359470307827,0.11502432823181152,0.023172849789261818,0.08584217727184296
99,3.3,,,,insightface_bbox,0.7298039793968201,0.0,538.4569702148438,960.1473999023438,2422.99072265625,0,0,1,0,0,0,0,0,0,0,0,0,0.12404267489910126,0.09868312627077103,0.524066686630249,0.34609168767929077,0.048876408487558365,0.05836673453450203,0.06180737167596817,0.08782260119915009,0.10374525189399719,0.1179753988981247,0.023975208401679993,0.08416450023651123
100,3.3333333333333335,,,,insightface_bbox,0.7298039793968201,0.0,538.4569702148438,960.1473999023438,2422.99072265625,0,0,1,0,0,0,0,0,0,0,0,0,0.13190075755119324,0.10861888527870178,0.4961889982223511,0.36873990297317505,0.04579448699951172,0.05745634809136391,0.05510827898979187,0.08924640715122223,0.10269859433174133,0.12353890389204025,0.023112351074814796,0.08400791138410568
101,3.3666666666666667,,,,insightface_bbox,0.7298039793968201,0.0,538.4569702148438,960.1473999023438,2422.99072265625,0,0,1,0,0,0,0,0,0,0,0,0,0.13264015316963196,0.11096983402967453,0.5192737579345703,0.3680649697780609,0.046909939497709274,0.059796109795570374,0.05701716989278793,0.09246571362018585,0.10241315513849258,0.12773101031780243,0.024171387776732445,0.0859302431344986
102,3.4,,,,insightface_bbox,0.7146180272102356,0.0,523.6741943359375,973.8192138671875,2431.65283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.13428296148777008,0.10814253985881805,0.410552978515625,0.3427131772041321,0.0455382838845253,0.058036379516124725,0.06424811482429504,0.0888579934835434,0.10884083062410355,0.13255077600479126,0.021678702905774117,0.08982714265584946
103,3.433333333333333,,,,insightface_bbox,0.7146180272102356,0.0,523.6741943359375,973.8192138671875,2431.65283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.13186489045619965,0.10421086847782135,0.36910828948020935,0.3558236360549927,0.044854022562503815,0.05524396523833275,0.06364601105451584,0.08813392370939255,0.10803015530109406,0.12822897732257843,0.020389623939990997,0.08708033710718155
104,3.466666666666667,,,,insightface_bbox,0.7146180272102356,0.0,523.6741943359375,973.8192138671875,2431.65283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.12667618691921234,0.09808849543333054,0.383804589509964,0.3363770544528961,0.04202514886856079,0.05220703035593033,0.06299588829278946,0.0805073156952858,0.10419197380542755,0.11870092153549194,0.019618170335888863,0.0839855819940567
105,3.5,,,,insightface_bbox,0.7146180272102356,0.0,523.6741943359375,973.8192138671875,2431.65283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.12935635447502136,0.09946652501821518,0.4195674657821655,0.3468749523162842,0.04582437872886658,0.05640552192926407,0.0687209740281105,0.0809292420744896,0.10594412684440613,0.11837593466043472,0.023145560175180435,0.08829184621572495
106,3.533333333333333,,,,insightface_bbox,0.7146180272102356,0.0,523.6741943359375,973.8192138671875,2431.65283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.1254092901945114,0.09587592631578445,0.40159735083580017,0.335519015789032,0.04512748867273331,0.05498833954334259,0.06736314296722412,0.07944318652153015,0.10758379101753235,0.11587134003639221,0.02210032381117344,0.08562541007995605
107,3.566666666666667,,,,insightface_bbox,0.7146180272102356,0.0,523.6741943359375,973.8192138671875,2431.65283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.12268229573965073,0.09358924627304077,0.4084194302558899,0.3208416700363159,0.044493138790130615,0.055858857929706573,0.06625966727733612,0.07909391820430756,0.10744932293891907,0.11653099209070206,0.02267565205693245,0.08605505526065826
108,3.6,,,,insightface_bbox,0.7500404119491577,0.0,514.6994018554688,952.6116943359375,2508.921875,0,0,0,0,0,0,0,0,0,0,0,0,0.14205510914325714,0.11582690477371216,0.39156270027160645,0.4318629205226898,0.043362971395254135,0.05831997096538544,0.05082184448838234,0.10552308708429337,0.10629907250404358,0.12445873767137527,0.029541494324803352,0.1050979346036911
109,3.6333333333333333,,,,insightface_bbox,0.7500404119491577,0.0,514.6994018554688,952.6116943359375,2508.921875,0,0,0,0,0,0,0,0,0,0,0,0,0.13799604773521423,0.11310680210590363,0.3601542115211487,0.41509556770324707,0.040268927812576294,0.052557602524757385,0.04684455320239067,0.09580771625041962,0.10213389247655869,0.11322633922100067,0.02538902685046196,0.09414471685886383
110,3.6666666666666665,,,,insightface_bbox,0.7500404119491577,0.0,514.6994018554688,952.6116943359375,2508.921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1314609795808792,0.10984508693218231,0.3798861801624298,0.3894746005535126,0.041356660425662994,0.05174842104315758,0.045607879757881165,0.09767092019319534,0.10394323617219925,0.11336913704872131,0.024164531379938126,0.08723191916942596
111,3.7,,,,insightface_bbox,0.7500404119491577,0.0,514.6994018554688,952.6116943359375,2508.921875,0,0,0,0,0,0,0,0,0,0,0,0,0.13395486772060394,0.11215370893478394,0.39410752058029175,0.40934741497039795,0.042018551379442215,0.05258703976869583,0.04698667302727699,0.09870794415473938,0.10068124532699585,0.11394045501947403,0.025695055723190308,0.08944562077522278
112,3.7333333333333334,,,,insightface_bbox,0.7500404119491577,0.0,514.6994018554688,952.6116943359375,2508.921875,0,0,0,0,0,0,0,0,0,0,0,0,0.12630242109298706,0.10686318576335907,0.3595408797264099,0.3769674301147461,0.04021070525050163,0.04922831431031227,0.04299595206975937,0.09502530843019485,0.10168758034706116,0.11154232919216156,0.022814884781837463,0.08337772637605667
113,3.7666666666666666,,,,insightface_bbox,0.7500404119491577,0.0,514.6994018554688,952.6116943359375,2508.921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1339968889951706,0.11100083589553833,0.3736770451068878,0.39040184020996094,0.0417153500020504,0.051149144768714905,0.04538131505250931,0.09613284468650818,0.10316480696201324,0.1140979751944542,0.02396666631102562,0.08759525418281555
114,3.8,,,,insightface_bbox,0.7461854219436646,0.0,553.2703857421875,953.7130126953125,2425.338134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10665684938430786,0.08653558045625687,0.3742690682411194,0.273730605840683,0.03417137265205383,0.043552886694669724,0.035311099141836166,0.07937290519475937,0.10050894320011139,0.10530240833759308,0.016279030591249466,0.07181514799594879
115,3.8333333333333335,,,,insightface_bbox,0.7461854219436646,0.0,553.2703857421875,953.7130126953125,2425.338134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10765210539102554,0.08704953640699387,0.38969552516937256,0.2668193578720093,0.03500884771347046,0.04486057162284851,0.03568495810031891,0.07890146970748901,0.10205461829900742,0.10527066141366959,0.017010651528835297,0.07307426631450653
116,3.8666666666666667,,,,insightface_bbox,0.7461854219436646,0.0,553.2703857421875,953.7130126953125,2425.338134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.11194613575935364,0.09053494036197662,0.428661048412323,0.28904372453689575,0.037698544561862946,0.048468928784132004,0.03928403556346893,0.08291680365800858,0.10411334037780762,0.11160902678966522,0.019286002963781357,0.07721246033906937
117,3.9,,,,insightface_bbox,0.7461854219436646,0.0,553.2703857421875,953.7130126953125,2425.338134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11707451194524765,0.09449197351932526,0.41838884353637695,0.304244726896286,0.03830420970916748,0.04842957481741905,0.04040199890732765,0.0863790363073349,0.10551352798938751,0.11163409799337387,0.01941980980336666,0.07792474329471588
118,3.933333333333333,,,,insightface_bbox,0.7461854219436646,0.0,553.2703857421875,953.7130126953125,2425.338134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.11556665599346161,0.09252254664897919,0.4554643929004669,0.2898717224597931,0.040763482451438904,0.050400327891111374,0.04215017706155777,0.08786515146493912,0.11070302128791809,0.11237357556819916,0.01973838359117508,0.07752944529056549
119,3.966666666666667,,,,insightface_bbox,0.7461854219436646,0.0,553.2703857421875,953.7130126953125,2425.338134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.1169920265674591,0.08900327980518341,0.4401342570781708,0.28127753734588623,0.04298381879925728,0.054647549986839294,0.04299595206975937,0.09331495314836502,0.11295224726200104,0.11506728082895279,0.021208882331848145,0.08025150746107101
120,4.0,,,,insightface_bbox,0.7468137145042419,0.0,523.8753051757812,951.3345336914062,2547.708251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08985990285873413,0.06665504723787308,0.2831529676914215,0.20062761008739471,0.03420911729335785,0.04572383686900139,0.03184853494167328,0.07877989113330841,0.10902583599090576,0.10945002734661102,0.016431454569101334,0.06910890340805054
121,4.033333333333333,,,,insightface_bbox,0.7468137145042419,0.0,523.8753051757812,951.3345336914062,2547.708251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07692387700080872,0.05503402650356293,0.23653942346572876,0.1711442470550537,0.029053840786218643,0.03778388351202011,0.02700246497988701,0.06830014288425446,0.10025568306446075,0.09714982658624649,0.015198109671473503,0.06019109860062599
122,4.066666666666666,,,,insightface_bbox,0.7468137145042419,0.0,523.8753051757812,951.3345336914062,2547.708251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0654950886964798,0.04424005746841431,0.3624165654182434,0.12807366251945496,0.025670556351542473,0.04232043772935867,0.024700460955500603,0.05922844260931015,0.08037679642438889,0.0816020518541336,0.027328338474035263,0.05616141855716705
123,4.1,,,,insightface_bbox,0.7468137145042419,0.0,523.8753051757812,951.3345336914062,2547.708251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.049943048506975174,0.032969605177640915,0.35447484254837036,0.06376074254512787,0.0211970042437315,0.044070057570934296,0.02013859897851944,0.04298003762960434,0.06837666779756546,0.06610829383134842,0.04381764307618141,0.055272869765758514
124,4.133333333333334,,,,insightface_bbox,0.7468137145042419,0.0,523.8753051757812,951.3345336914062,2547.708251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05417323112487793,0.03817478194832802,0.29012569785118103,0.06774542480707169,0.02124996855854988,0.04280472174286842,0.02238401211798191,0.04320332407951355,0.07885368168354034,0.07196726649999619,0.04845818877220154,0.06162327155470848
125,4.166666666666667,,,,insightface_bbox,0.7468137145042419,0.0,523.8753051757812,951.3345336914062,2547.708251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06612658500671387,0.05173823982477188,0.36363041400909424,0.12117985635995865,0.027478720992803574,0.06329324841499329,0.033313553780317307,0.05375106260180473,0.08480958640575409,0.08719755709171295,0.06350351870059967,0.07406208664178848
126,4.2,,,,insightface_bbox,0.6694822311401367,84.57377624511719,503.7184143066406,1054.94287109375,2487.720947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06375294923782349,0.05333016812801361,0.3023371696472168,0.14216795563697815,0.028208162635564804,0.06330721825361252,0.03352309390902519,0.05501227825880051,0.0825766921043396,0.08699332177639008,0.04940392076969147,0.07928591221570969
127,4.233333333333333,,,,insightface_bbox,0.6694822311401367,84.57377624511719,503.7184143066406,1054.94287109375,2487.720947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06931550055742264,0.057112690061330795,0.38432955741882324,0.1574009507894516,0.031224001199007034,0.0695563554763794,0.035918399691581726,0.05570822209119797,0.08390006422996521,0.08797626942396164,0.059603095054626465,0.08264564722776413
128,4.266666666666667,,,,insightface_bbox,0.6694822311401367,84.57377624511719,503.7184143066406,1054.94287109375,2487.720947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05764278024435043,0.043469835072755814,0.2663545310497284,0.10179515928030014,0.024200700223445892,0.054450176656246185,0.02776108682155609,0.04129480570554733,0.07350543141365051,0.07287751138210297,0.04864444583654404,0.06775210797786713
129,4.3,,,,insightface_bbox,0.6694822311401367,84.57377624511719,503.7184143066406,1054.94287109375,2487.720947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06391199678182602,0.04934950917959213,0.31676197052001953,0.1281559318304062,0.02789769507944584,0.062207240611314774,0.031163414940238,0.047774046659469604,0.07749269902706146,0.07962086796760559,0.05602254718542099,0.07517172396183014
130,4.333333333333333,,,,insightface_bbox,0.6694822311401367,84.57377624511719,503.7184143066406,1054.94287109375,2487.720947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06955969333648682,0.055601153522729874,0.3670334815979004,0.15099534392356873,0.03129450976848602,0.06836926937103271,0.03400798141956329,0.05349724739789963,0.0809398666024208,0.08457483351230621,0.0607258677482605,0.08226669579744339
131,4.366666666666666,,,,insightface_bbox,0.6694822311401367,84.57377624511719,503.7184143066406,1054.94287109375,2487.720947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06877056509256363,0.055498212575912476,0.3718787431716919,0.14982560276985168,0.03018769435584545,0.06516937166452408,0.03162206709384918,0.05436449497938156,0.08156681060791016,0.08474819362163544,0.06037193536758423,0.08091222494840622
132,4.4,,,,insightface_bbox,0.6897725462913513,88.9800033569336,499.7143859863281,1054.0361328125,2463.208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06910526007413864,0.058173298835754395,0.3864285945892334,0.16219598054885864,0.031574007123708725,0.06371832638978958,0.03095647133886814,0.054453492164611816,0.0826321616768837,0.08668708801269531,0.06207287311553955,0.08586588501930237
133,4.433333333333334,,,,insightface_bbox,0.6897725462913513,88.9800033569336,499.7143859863281,1054.0361328125,2463.208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.070314921438694,0.05729138106107712,0.40253889560699463,0.15105783939361572,0.030558332800865173,0.060777436941862106,0.029682010412216187,0.05324479192495346,0.08290930092334747,0.08472281694412231,0.05692518502473831,0.08303318172693253
134,4.466666666666667,,,,insightface_bbox,0.6897725462913513,88.9800033569336,499.7143859863281,1054.0361328125,2463.208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.07375511527061462,0.060441963374614716,0.4587635397911072,0.1619255393743515,0.03166193142533302,0.05781412124633789,0.03070363961160183,0.05641390010714531,0.08393283933401108,0.08758524060249329,0.052428264170885086,0.08231481909751892
135,4.5,,,,insightface_bbox,0.6897725462913513,88.9800033569336,499.7143859863281,1054.0361328125,2463.208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.07833316922187805,0.06098543107509613,0.48307913541793823,0.1640651524066925,0.03377571329474449,0.06559845060110092,0.03340885415673256,0.062106791883707047,0.08686167001724243,0.09732890129089355,0.05342867225408554,0.08416298776865005
136,4.533333333333333,,,,insightface_bbox,0.6897725462913513,88.9800033569336,499.7143859863281,1054.0361328125,2463.208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.07758487015962601,0.058502279222011566,0.41150540113449097,0.16745349764823914,0.03116031177341938,0.06223898008465767,0.030822737142443657,0.0628487691283226,0.08543619513511658,0.09687206894159317,0.0511455163359642,0.08032266795635223
137,4.566666666666666,,,,insightface_bbox,0.6897725462913513,88.9800033569336,499.7143859863281,1054.0361328125,2463.208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.07313677668571472,0.05289694666862488,0.3903080224990845,0.1423308402299881,0.02879122644662857,0.05723097175359726,0.027576742693781853,0.05842610448598862,0.08326750993728638,0.09082149714231491,0.04323200136423111,0.07513967156410217
138,4.6,,,,insightface_bbox,0.7045053243637085,53.697120666503906,537.2401123046875,1034.197509765625,2443.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08002601563930511,0.05302775651216507,0.3878163695335388,0.13262692093849182,0.031060783192515373,0.057492028921842575,0.03554103523492813,0.059164125472307205,0.09553369879722595,0.09612046182155609,0.030800307169556618,0.07141796499490738
139,4.633333333333334,,,,insightface_bbox,0.7045053243637085,53.697120666503906,537.2401123046875,1034.197509765625,2443.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07936165481805801,0.05263601243495941,0.41491177678108215,0.1344107985496521,0.029037758708000183,0.05517309904098511,0.03288678079843521,0.059040918946266174,0.09561170637607574,0.09716074913740158,0.023569129407405853,0.06569060683250427
140,4.666666666666667,,,,insightface_bbox,0.7045053243637085,53.697120666503906,537.2401123046875,1034.197509765625,2443.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07386500388383865,0.04865814000368118,0.40876609086990356,0.11625988781452179,0.025501497089862823,0.04926593601703644,0.028273427858948708,0.05440455302596092,0.09405529499053955,0.09205202758312225,0.020335394889116287,0.06019775569438934
141,4.7,,,,insightface_bbox,0.7045053243637085,53.697120666503906,537.2401123046875,1034.197509765625,2443.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07275378704071045,0.04763399064540863,0.42795541882514954,0.10957963019609451,0.024102574214339256,0.04653075709939003,0.02616790682077408,0.05167991667985916,0.092413991689682,0.08833280950784683,0.017982419580221176,0.057198796421289444
142,4.733333333333333,,,,insightface_bbox,0.7045053243637085,53.697120666503906,537.2401123046875,1034.197509765625,2443.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07640660554170609,0.05051896721124649,0.42440667748451233,0.11868306994438171,0.025335626676678658,0.04704888164997101,0.028851166367530823,0.05291976407170296,0.09608791768550873,0.09150148183107376,0.017013974487781525,0.05841068550944328
