frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7164715528488159,1067.50634765625,723.2780151367188,2028.1986083984375,2452.980712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04697326570749283,0.02660476043820381,0.04340669512748718,0.02277158387005329,0.00855516828596592,0.021982599049806595,0.0091816121712327,0.037005383521318436,0.05857047066092491,0.054465122520923615,0.0663151890039444,0.11263476312160492
11,0.36666666666666664,,,,insightface_bbox,0.7164715528488159,1067.50634765625,723.2780151367188,2028.1986083984375,2452.980712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04683149605989456,0.026815716177225113,0.043616726994514465,0.022837994620203972,0.008570359088480473,0.022096652537584305,0.009335425682365894,0.038263916969299316,0.05882120877504349,0.05365414172410965,0.07106517255306244,0.11518687754869461
12,0.4,,,,insightface_bbox,0.7302461862564087,1055.4549560546875,749.7696533203125,2020.239013671875,2443.521728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04885391891002655,0.030544433742761612,0.04998140037059784,0.025282809510827065,0.008655319921672344,0.023098083212971687,0.009495719335973263,0.037620820105075836,0.06042906641960144,0.05330953747034073,0.07068274170160294,0.13616017997264862
13,0.43333333333333335,,,,insightface_bbox,0.7302461862564087,1055.4549560546875,749.7696533203125,2020.239013671875,2443.521728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04813414812088013,0.029471613466739655,0.05087455362081528,0.023935124278068542,0.008693385869264603,0.023308735340833664,0.009294535964727402,0.03686627745628357,0.06093081831932068,0.052876316010951996,0.07096296548843384,0.1235237717628479
14,0.4666666666666667,,,,insightface_bbox,0.7302461862564087,1055.4549560546875,749.7696533203125,2020.239013671875,2443.521728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.048921339213848114,0.03103892132639885,0.04975633695721626,0.026183709502220154,0.008806740865111351,0.023245641961693764,0.009533118456602097,0.03814901039004326,0.06136079877614975,0.05429976060986519,0.06780064105987549,0.12559905648231506
15,0.5,,,,insightface_bbox,0.7302461862564087,1055.4549560546875,749.7696533203125,2020.239013671875,2443.521728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04785369336605072,0.03121175244450569,0.04728231206536293,0.028958410024642944,0.008853647857904434,0.022989047691226006,0.009890945628285408,0.03922577574849129,0.06321468204259872,0.05596654862165451,0.0673450231552124,0.12757430970668793
16,0.5333333333333333,,,,insightface_bbox,0.7302461862564087,1055.4549560546875,749.7696533203125,2020.239013671875,2443.521728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05138644948601723,0.0335874930024147,0.04953952878713608,0.032617054879665375,0.009011909365653992,0.024120010435581207,0.010599316097795963,0.043065398931503296,0.06786678731441498,0.05953013151884079,0.07273898273706436,0.134761780500412
17,0.5666666666666667,,,,insightface_bbox,0.7302461862564087,1055.4549560546875,749.7696533203125,2020.239013671875,2443.521728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05091709643602371,0.03359684720635414,0.04835526645183563,0.033843111246824265,0.009219682775437832,0.024209659546613693,0.011034193448722363,0.04438749700784683,0.07096636295318604,0.06122304126620293,0.0724809318780899,0.1341475248336792
18,0.6,,,,insightface_bbox,0.701059103012085,1067.0189208984375,736.9749145507812,2027.56689453125,2471.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0.050256550312042236,0.03443504124879837,0.045173339545726776,0.03422613441944122,0.009240176528692245,0.02343900501728058,0.010902299545705318,0.04334881156682968,0.06898447871208191,0.06294125318527222,0.07306011766195297,0.13737370073795319
19,0.6333333333333333,,,,insightface_bbox,0.701059103012085,1067.0189208984375,736.9749145507812,2027.56689453125,2471.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05314929783344269,0.03562388941645622,0.05077066272497177,0.03621946647763252,0.009651714004576206,0.025668947026133537,0.011491598561406136,0.04455283284187317,0.07295171916484833,0.06427954137325287,0.08141361176967621,0.13847097754478455
20,0.6666666666666666,,,,insightface_bbox,0.701059103012085,1067.0189208984375,736.9749145507812,2027.56689453125,2471.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0.049934279173612595,0.03295346349477768,0.049823299050331116,0.03065747767686844,0.009202865883708,0.02545740269124508,0.011063983663916588,0.041375499218702316,0.06896841526031494,0.060105517506599426,0.08905079960823059,0.1420154571533203
21,0.7,,,,insightface_bbox,0.701059103012085,1067.0189208984375,736.9749145507812,2027.56689453125,2471.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0.046289242804050446,0.03056357428431511,0.04632509499788284,0.027860470116138458,0.008620325475931168,0.023993100970983505,0.01066069956868887,0.03942437469959259,0.06704291701316833,0.057918936014175415,0.08434204757213593,0.14370130002498627
22,0.7333333333333333,,,,insightface_bbox,0.701059103012085,1067.0189208984375,736.9749145507812,2027.56689453125,2471.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04622957855463028,0.030438102781772614,0.04624425619840622,0.028066281229257584,0.008613655343651772,0.02418232150375843,0.010804440826177597,0.04006844013929367,0.06872391700744629,0.05897902324795723,0.08412153273820877,0.14674004912376404
23,0.7666666666666667,,,,insightface_bbox,0.701059103012085,1067.0189208984375,736.9749145507812,2027.56689453125,2471.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04684067890048027,0.031222641468048096,0.04709437116980553,0.02958594262599945,0.00870174914598465,0.024435825645923615,0.011102425865828991,0.04141409695148468,0.07131890207529068,0.0605294406414032,0.08535011112689972,0.14626553654670715
24,0.8,,,,insightface_bbox,0.7098584175109863,1078.1566162109375,772.7614135742188,2013.8526611328125,2488.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.053258687257766724,0.03225591406226158,0.05072716251015663,0.04089287668466568,0.007791608106344938,0.024946818128228188,0.008676448836922646,0.041476741433143616,0.06993213295936584,0.06947262585163116,0.10276326537132263,0.15141671895980835
25,0.8333333333333334,,,,insightface_bbox,0.7098584175109863,1078.1566162109375,772.7614135742188,2013.8526611328125,2488.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04979938268661499,0.02941494807600975,0.04656270891427994,0.034454356878995895,0.0070730894804000854,0.02377263829112053,0.008219221606850624,0.03716067969799042,0.06464896351099014,0.06428855657577515,0.10992470383644104,0.14524458348751068
26,0.8666666666666667,,,,insightface_bbox,0.7098584175109863,1078.1566162109375,772.7614135742188,2013.8526611328125,2488.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04625494033098221,0.026873519644141197,0.04412991926074028,0.031416475772857666,0.006486437749117613,0.0227176696062088,0.007833079434931278,0.03626520559191704,0.06516329199075699,0.0619557648897171,0.1070113405585289,0.13982515037059784
27,0.9,,,,insightface_bbox,0.7098584175109863,1078.1566162109375,772.7614135742188,2013.8526611328125,2488.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04595823958516121,0.026629911735653877,0.043982163071632385,0.03130944445729256,0.006437042728066444,0.022677846252918243,0.007794361561536789,0.03642741218209267,0.0666944831609726,0.062194205820560455,0.1067398339509964,0.1424304097890854
28,0.9333333333333333,,,,insightface_bbox,0.7098584175109863,1078.1566162109375,772.7614135742188,2013.8526611328125,2488.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04953807592391968,0.028146732598543167,0.047135092318058014,0.03265055641531944,0.0063634710386395454,0.023324860259890556,0.007658321876078844,0.03613147512078285,0.06584097445011139,0.06326651573181152,0.11107689887285233,0.1446043848991394
29,0.9666666666666667,,,,insightface_bbox,0.7098584175109863,1078.1566162109375,772.7614135742188,2013.8526611328125,2488.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05136065557599068,0.02968859300017357,0.04925105348229408,0.035355497151613235,0.00671967351809144,0.024069245904684067,0.00802314281463623,0.0380941666662693,0.06645267456769943,0.06681985408067703,0.11327863484621048,0.15003828704357147
30,1.0,,,,insightface_bbox,0.6737351417541504,1039.8099365234375,729.1926879882812,2016.798828125,2496.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06656599044799805,0.05115853250026703,0.059384457767009735,0.0803506001830101,0.013841296546161175,0.04163958877325058,0.022607695311307907,0.06258980184793472,0.08938989043235779,0.08899985253810883,0.13983675837516785,0.2149566411972046
31,1.0333333333333334,,,,insightface_bbox,0.6737351417541504,1039.8099365234375,729.1926879882812,2016.798828125,2496.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0649276077747345,0.04791083186864853,0.054813750088214874,0.07184256613254547,0.01344523299485445,0.038297612220048904,0.02078716829419136,0.05755680054426193,0.08582757413387299,0.0849466472864151,0.12642218172550201,0.2038235068321228
32,1.0666666666666667,,,,insightface_bbox,0.6737351417541504,1039.8099365234375,729.1926879882812,2016.798828125,2496.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0657166987657547,0.04870101064443588,0.055526115000247955,0.074223592877388,0.013630947098135948,0.038555558770895004,0.021455155685544014,0.05938185751438141,0.08942250162363052,0.08744297921657562,0.1264423429965973,0.20327085256576538
33,1.1,,,,insightface_bbox,0.6737351417541504,1039.8099365234375,729.1926879882812,2016.798828125,2496.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06555938720703125,0.048202186822891235,0.05380410701036453,0.07295302301645279,0.01350089069455862,0.03714267164468765,0.02128196693956852,0.05840236693620682,0.0885632336139679,0.08713003993034363,0.11937783658504486,0.1966450810432434
34,1.1333333333333333,,,,insightface_bbox,0.6737351417541504,1039.8099365234375,729.1926879882812,2016.798828125,2496.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06711079925298691,0.04950665310025215,0.0547713004052639,0.0764131247997284,0.013768436387181282,0.03745466470718384,0.021975001320242882,0.05961228162050247,0.09006094932556152,0.08797994256019592,0.11690449714660645,0.19197313487529755
35,1.1666666666666667,,,,insightface_bbox,0.6737351417541504,1039.8099365234375,729.1926879882812,2016.798828125,2496.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06791841983795166,0.049940455704927444,0.05498003959655762,0.0773559957742691,0.013819009065628052,0.03745924308896065,0.022064022719860077,0.06027088314294815,0.09008296579122543,0.08769930154085159,0.11460929363965988,0.19139361381530762
36,1.2,,,,insightface_bbox,0.7230974435806274,1047.2374267578125,721.1824340820312,2024.4813232421875,2470.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06784287095069885,0.04871494695544243,0.0541461817920208,0.07400348782539368,0.013326060958206654,0.036503762006759644,0.020761463791131973,0.06123901903629303,0.08803530782461166,0.086611807346344,0.10882867872714996,0.1879582703113556
37,1.2333333333333334,,,,insightface_bbox,0.7230974435806274,1047.2374267578125,721.1824340820312,2024.4813232421875,2470.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0691729187965393,0.050019193440675735,0.05525694042444229,0.07747894525527954,0.013572332449257374,0.03545653447508812,0.020498741418123245,0.0637739896774292,0.08962847292423248,0.08736734092235565,0.1086660623550415,0.1893148422241211
38,1.2666666666666666,,,,insightface_bbox,0.7230974435806274,1047.2374267578125,721.1824340820312,2024.4813232421875,2470.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07014001160860062,0.04934387281537056,0.05414878576993942,0.07420320063829422,0.013429129496216774,0.034457962960004807,0.020168805494904518,0.06482495367527008,0.091959647834301,0.08980216085910797,0.10265078395605087,0.18994784355163574
39,1.3,,,,insightface_bbox,0.7230974435806274,1047.2374267578125,721.1824340820312,2024.4813232421875,2470.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07246004790067673,0.04933338984847069,0.05492424592375755,0.07227358967065811,0.013344960287213326,0.034696392714977264,0.01964295282959938,0.06413087993860245,0.09205415844917297,0.09041719138622284,0.10136831551790237,0.18961253762245178
40,1.3333333333333333,,,,insightface_bbox,0.7230974435806274,1047.2374267578125,721.1824340820312,2024.4813232421875,2470.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07399193942546844,0.049350954592227936,0.054278481751680374,0.0706518217921257,0.013254658319056034,0.03457914665341377,0.019395500421524048,0.06401795148849487,0.09200890362262726,0.0916202962398529,0.10256574302911758,0.19351108372211456
41,1.3666666666666667,,,,insightface_bbox,0.7230974435806274,1047.2374267578125,721.1824340820312,2024.4813232421875,2470.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07183641940355301,0.04661202430725098,0.05263239145278931,0.061151571571826935,0.01238473504781723,0.03316976875066757,0.017918327823281288,0.061079490929841995,0.08926738798618317,0.08888129889965057,0.10068763047456741,0.18967223167419434
42,1.4,,,,insightface_bbox,0.7360098361968994,1042.614990234375,701.5768432617188,2006.5361328125,2446.65966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04558524116873741,0.031706251204013824,0.044603753834962845,0.035142261534929276,0.009711464866995811,0.029499121010303497,0.013956930488348007,0.05589020252227783,0.08551447838544846,0.07579599320888519,0.0942898839712143,0.1845017373561859
43,1.4333333333333333,,,,insightface_bbox,0.7360098361968994,1042.614990234375,701.5768432617188,2006.5361328125,2446.65966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04642628878355026,0.03166208043694496,0.045970186591148376,0.034223929047584534,0.009806430898606777,0.029974503442645073,0.013539481908082962,0.055026449263095856,0.08337319642305374,0.07450741529464722,0.09761995822191238,0.18699394166469574
44,1.4666666666666666,,,,insightface_bbox,0.7360098361968994,1042.614990234375,701.5768432617188,2006.5361328125,2446.65966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04718717187643051,0.03199855610728264,0.04674927145242691,0.033147890120744705,0.009947070851922035,0.0303511805832386,0.01363032404333353,0.054659485816955566,0.08297491818666458,0.07398468255996704,0.10247018933296204,0.19526468217372894
45,1.5,,,,insightface_bbox,0.7360098361968994,1042.614990234375,701.5768432617188,2006.5361328125,2446.65966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04667263850569725,0.03191523626446724,0.04653333127498627,0.03246699273586273,0.009680417366325855,0.029805924743413925,0.013391967862844467,0.054175302386283875,0.08221936225891113,0.07267342507839203,0.10183413326740265,0.19562862813472748
46,1.5333333333333334,,,,insightface_bbox,0.7360098361968994,1042.614990234375,701.5768432617188,2006.5361328125,2446.65966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04739878326654434,0.03241027146577835,0.046720970422029495,0.03287150338292122,0.00957400817424059,0.02926705591380596,0.013325815089046955,0.0533006377518177,0.08193188905715942,0.0726199597120285,0.0959128737449646,0.18614085018634796
47,1.5666666666666667,,,,insightface_bbox,0.7360098361968994,1042.614990234375,701.5768432617188,2006.5361328125,2446.65966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04706777259707451,0.032178498804569244,0.04659179598093033,0.03299090266227722,0.009533308446407318,0.028487421572208405,0.013152388855814934,0.052438750863075256,0.08218200504779816,0.07219341397285461,0.09147214889526367,0.17817093431949615
48,1.6,,,,insightface_bbox,0.7439175844192505,1051.8817138671875,725.0518188476562,2025.04296875,2424.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.052813634276390076,0.03760763257741928,0.04500419273972511,0.044967327266931534,0.011646179482340813,0.029307417571544647,0.01613941602408886,0.05372196063399315,0.07746487110853195,0.07444927096366882,0.10242342203855515,0.1906733214855194
49,1.6333333333333333,,,,insightface_bbox,0.7439175844192505,1051.8817138671875,725.0518188476562,2025.04296875,2424.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05195331200957298,0.03695661947131157,0.04434777796268463,0.04309313744306564,0.01120442058891058,0.028486905619502068,0.015543496236205101,0.05230967700481415,0.0758134126663208,0.07322852313518524,0.10039885342121124,0.19263172149658203
50,1.6666666666666667,,,,insightface_bbox,0.7439175844192505,1051.8817138671875,725.0518188476562,2025.04296875,2424.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05200904235243797,0.03714003041386604,0.043996553868055344,0.043391063809394836,0.011362442746758461,0.02867918647825718,0.01569221168756485,0.052806030958890915,0.07646973431110382,0.07323017716407776,0.1018262654542923,0.1949068009853363
51,1.7,,,,insightface_bbox,0.7439175844192505,1051.8817138671875,725.0518188476562,2025.04296875,2424.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.052169643342494965,0.037629157304763794,0.043515950441360474,0.045315057039260864,0.011553800664842129,0.029128270223736763,0.0158596970140934,0.053746044635772705,0.07718516886234283,0.07396791875362396,0.10223916918039322,0.1932477205991745
52,1.7333333333333334,,,,insightface_bbox,0.7439175844192505,1051.8817138671875,725.0518188476562,2025.04296875,2424.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05301627516746521,0.037767134606838226,0.04337937384843826,0.04724551737308502,0.012104960158467293,0.03010263666510582,0.017210815101861954,0.055354613810777664,0.08149923384189606,0.07752005755901337,0.0999486893415451,0.1902276873588562
53,1.7666666666666666,,,,insightface_bbox,0.7439175844192505,1051.8817138671875,725.0518188476562,2025.04296875,2424.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05422341078519821,0.03931129351258278,0.04500344768166542,0.055740565061569214,0.012921040877699852,0.03463859111070633,0.020212586969137192,0.06259172409772873,0.09030711650848389,0.08537095785140991,0.11473347246646881,0.1971827745437622
54,1.8,,,,insightface_bbox,0.7131426334381104,1055.295166015625,705.5364379882812,2020.2711181640625,2503.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.047393519431352615,0.03257102519273758,0.04735230654478073,0.03639969602227211,0.009952506050467491,0.031990326941013336,0.015059002675116062,0.052217498421669006,0.08645926415920258,0.07667157053947449,0.09550352394580841,0.1803044080734253
55,1.8333333333333333,,,,insightface_bbox,0.7131426334381104,1055.295166015625,705.5364379882812,2020.2711181640625,2503.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04699763283133507,0.032790616154670715,0.046513136476278305,0.03585991635918617,0.01003253273665905,0.03164336457848549,0.015183127485215664,0.05380336567759514,0.08732367306947708,0.07790573686361313,0.09638698399066925,0.18642255663871765
56,1.8666666666666667,,,,insightface_bbox,0.7131426334381104,1055.295166015625,705.5364379882812,2020.2711181640625,2503.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04647025838494301,0.032365038990974426,0.04407982900738716,0.03479015454649925,0.009721257723867893,0.031002730131149292,0.01497687678784132,0.05093882977962494,0.08328243345022202,0.07582825422286987,0.09549684822559357,0.18608275055885315
57,1.9,,,,insightface_bbox,0.7131426334381104,1055.295166015625,705.5364379882812,2020.2711181640625,2503.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04346426576375961,0.03129645064473152,0.04315517097711563,0.03190691024065018,0.009144462645053864,0.03027162328362465,0.014083059504628181,0.048758093267679214,0.07895778864622116,0.0709388479590416,0.09965524077415466,0.18798084557056427
58,1.9333333333333333,,,,insightface_bbox,0.7131426334381104,1055.295166015625,705.5364379882812,2020.2711181640625,2503.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04475510120391846,0.031890083104372025,0.04580099880695343,0.03439022973179817,0.009801206178963184,0.031345367431640625,0.015221016481518745,0.05366947874426842,0.08348159492015839,0.07471559941768646,0.10853669792413712,0.20319177210330963
59,1.9666666666666666,,,,insightface_bbox,0.7131426334381104,1055.295166015625,705.5364379882812,2020.2711181640625,2503.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.044769905507564545,0.031529903411865234,0.045397207140922546,0.03263206034898758,0.009557778015732765,0.03135477006435394,0.014417176134884357,0.05091870576143265,0.08320888876914978,0.07212406396865845,0.10526671260595322,0.19220151007175446
60,2.0,,,,insightface_bbox,0.7111997604370117,1055.3994140625,730.278564453125,2017.97216796875,2439.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04784955829381943,0.03387778624892235,0.04889801889657974,0.035128235816955566,0.009087739512324333,0.031502772122621536,0.012850135564804077,0.05017257481813431,0.08217953890562057,0.07157018780708313,0.09819300472736359,0.1807999461889267
61,2.033333333333333,,,,insightface_bbox,0.7111997604370117,1055.3994140625,730.278564453125,2017.97216796875,2439.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0477021224796772,0.03303930163383484,0.049794990569353104,0.0344008132815361,0.009295938536524773,0.033274319022893906,0.01278967410326004,0.0515034981071949,0.0861259400844574,0.07166814059019089,0.10136379301548004,0.1821938008069992
62,2.066666666666667,,,,insightface_bbox,0.7111997604370117,1055.3994140625,730.278564453125,2017.97216796875,2439.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04660806804895401,0.03285565599799156,0.04660582169890404,0.03350723907351494,0.009451786056160927,0.033075034618377686,0.012687323614954948,0.053133703768253326,0.08523628860712051,0.07214315235614777,0.10332293063402176,0.19069421291351318
63,2.1,,,,insightface_bbox,0.7111997604370117,1055.3994140625,730.278564453125,2017.97216796875,2439.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04984588176012039,0.03385837376117706,0.04751306772232056,0.03429049253463745,0.009805440902709961,0.0353168360888958,0.012822331860661507,0.052820585668087006,0.08503653109073639,0.07328489422798157,0.10705973207950592,0.1933220624923706
64,2.1333333333333333,,,,insightface_bbox,0.7111997604370117,1055.3994140625,730.278564453125,2017.97216796875,2439.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.056273698806762695,0.03790333494544029,0.058915335685014725,0.05447085201740265,0.010822742246091366,0.039711665362119675,0.014401473104953766,0.06141700595617294,0.0893515944480896,0.0837547704577446,0.12399385869503021,0.21547912061214447
65,2.1666666666666665,,,,insightface_bbox,0.7111997604370117,1055.3994140625,730.278564453125,2017.97216796875,2439.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07212098687887192,0.04913213849067688,0.09364114701747894,0.08565807342529297,0.011520017869770527,0.05303105711936951,0.016382303088903427,0.06845836341381073,0.08839824795722961,0.08934254944324493,0.15703511238098145,0.2451992928981781
66,2.2,,,,insightface_bbox,0.6857959628105164,1060.4034423828125,713.9884033203125,2000.330322265625,2525.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0514046885073185,0.030405374243855476,0.05430137366056442,0.03595742955803871,0.005846323445439339,0.02324654906988144,0.007831543684005737,0.03804080933332443,0.06166182458400726,0.0645829364657402,0.10836823284626007,0.1881612092256546
67,2.2333333333333334,,,,insightface_bbox,0.6857959628105164,1060.4034423828125,713.9884033203125,2000.330322265625,2525.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04907352477312088,0.028742291033267975,0.049754880368709564,0.032846879214048386,0.006115961819887161,0.023486096411943436,0.008074789308011532,0.038180071860551834,0.061547569930553436,0.06302454322576523,0.11841035634279251,0.19198518991470337
68,2.2666666666666666,,,,insightface_bbox,0.6857959628105164,1060.4034423828125,713.9884033203125,2000.330322265625,2525.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0.047111768275499344,0.027471529319882393,0.04753982648253441,0.03137699142098427,0.006212510168552399,0.023324593901634216,0.008383083157241344,0.036962758749723434,0.05991488695144653,0.062291402369737625,0.11759975552558899,0.18844567239284515
