frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6928219795227051,0.0,759.5685424804688,911.56884765625,2342.98974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.046712275594472885,0.02068973332643509,0.1861868053674698,0.018351774662733078,0.008720558136701584,0.017081864178180695,0.010926570743322372,0.04365408420562744,0.0934564396739006,0.08706679940223694,0.003028282430022955,0.0295376256108284
11,0.36666666666666664,,,,insightface_bbox,0.6928219795227051,0.0,759.5685424804688,911.56884765625,2342.98974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.0457468256354332,0.02030361071228981,0.17607755959033966,0.017934663221240044,0.008767098188400269,0.01699814386665821,0.010498334653675556,0.04249237850308418,0.09392960369586945,0.08658799529075623,0.002995661459863186,0.02867336943745613
12,0.4,,,,insightface_bbox,0.7157086133956909,0.0,789.6498413085938,916.0072021484375,2334.466064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04756942763924599,0.020402584224939346,0.2072947919368744,0.017490409314632416,0.008665160275995731,0.017735643312335014,0.008314145728945732,0.044364720582962036,0.09049006551504135,0.09235762804746628,0.003531748428940773,0.032478854060173035
13,0.43333333333333335,,,,insightface_bbox,0.7157086133956909,0.0,789.6498413085938,916.0072021484375,2334.466064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.047185901552438736,0.020789727568626404,0.20096662640571594,0.01772380620241165,0.00856425054371357,0.01763763651251793,0.008643923327326775,0.04521553963422775,0.09091377258300781,0.09237129241228104,0.003457628423348069,0.03231346979737282
14,0.4666666666666667,,,,insightface_bbox,0.7157086133956909,0.0,789.6498413085938,916.0072021484375,2334.466064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04764614626765251,0.020969975739717484,0.20418140292167664,0.017721744254231453,0.008429145440459251,0.017597589641809464,0.008735623210668564,0.04368917644023895,0.09040509164333344,0.09085972607135773,0.0035027125850319862,0.03239928185939789
15,0.5,,,,insightface_bbox,0.7157086133956909,0.0,789.6498413085938,916.0072021484375,2334.466064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.046726446598768234,0.020562883466482162,0.20068427920341492,0.017255034297704697,0.008433913812041283,0.017684699967503548,0.008220246993005276,0.042685311287641525,0.08963913470506668,0.09035566449165344,0.0034911269322037697,0.03202681243419647
16,0.5333333333333333,,,,insightface_bbox,0.7157086133956909,0.0,789.6498413085938,916.0072021484375,2334.466064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.047233738005161285,0.020711813122034073,0.20189674198627472,0.0172643531113863,0.008429225534200668,0.017825491726398468,0.00825428869575262,0.041680898517370224,0.08935132622718811,0.08939637988805771,0.0035559535026550293,0.032648466527462006
17,0.5666666666666667,,,,insightface_bbox,0.7157086133956909,0.0,789.6498413085938,916.0072021484375,2334.466064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04904484748840332,0.021379001438617706,0.21449483931064606,0.017728717997670174,0.008453762158751488,0.018334396183490753,0.008894899860024452,0.040867045521736145,0.08932635188102722,0.08800215274095535,0.0039055016823112965,0.03457888960838318
18,0.6,,,,insightface_bbox,0.7146900296211243,0.0,774.3433837890625,917.0399169921875,2341.95654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04792601615190506,0.021123036742210388,0.17919838428497314,0.018561098724603653,0.008853040635585785,0.017653441056609154,0.012113917618989944,0.03881296515464783,0.09511406719684601,0.08786223083734512,0.0033343518152832985,0.030961766839027405
19,0.6333333333333333,,,,insightface_bbox,0.7146900296211243,0.0,774.3433837890625,917.0399169921875,2341.95654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.048005323857069016,0.0220477394759655,0.17770320177078247,0.01895570382475853,0.009012073278427124,0.018454549834132195,0.012900887057185173,0.03803233429789543,0.0917934998869896,0.08079316467046738,0.0037399400025606155,0.031288668513298035
20,0.6666666666666666,,,,insightface_bbox,0.7146900296211243,0.0,774.3433837890625,917.0399169921875,2341.95654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.049219224601984024,0.0228118933737278,0.18792948126792908,0.01922931708395481,0.00946138147264719,0.019664216786623,0.013417862355709076,0.038754500448703766,0.09175238013267517,0.07912325859069824,0.0042263539507985115,0.032199159264564514
21,0.7,,,,insightface_bbox,0.7146900296211243,0.0,774.3433837890625,917.0399169921875,2341.95654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04863174632191658,0.022759243845939636,0.18628112971782684,0.01940535195171833,0.009518913924694061,0.020347043871879578,0.0137996356934309,0.039911720901727676,0.0915534496307373,0.07750161737203598,0.004420315846800804,0.031870994716882706
22,0.7333333333333333,,,,insightface_bbox,0.7146900296211243,0.0,774.3433837890625,917.0399169921875,2341.95654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.048661790788173676,0.023220667615532875,0.19281379878520966,0.019830895587801933,0.009727663360536098,0.02088627964258194,0.014494216069579124,0.03999689966440201,0.09204764664173126,0.07767356187105179,0.004592618905007839,0.03274569287896156
23,0.7666666666666667,,,,insightface_bbox,0.7146900296211243,0.0,774.3433837890625,917.0399169921875,2341.95654296875,0,0,1,0,0,0,0,0,0,1,0,1,0.048545338213443756,0.023408357053995132,0.19387884438037872,0.02016725391149521,0.009723455645143986,0.021104268729686737,0.015507571399211884,0.04010956734418869,0.0922766625881195,0.07641324400901794,0.004641243256628513,0.03287896141409874
24,0.8,,,,insightface_bbox,0.728251576423645,0.0,815.0508422851562,914.4921875,2338.01171875,0,0,1,0,0,0,0,0,0,1,0,1,0.048014916479587555,0.02197325974702835,0.19779741764068604,0.017985479906201363,0.008685369975864887,0.02061937190592289,0.009625919163227081,0.034383974969387054,0.08959797024726868,0.08352039754390717,0.006290257442742586,0.03976915031671524
25,0.8333333333333334,,,,insightface_bbox,0.728251576423645,0.0,815.0508422851562,914.4921875,2338.01171875,0,0,1,0,0,0,0,0,0,1,0,1,0.047411076724529266,0.021747387945652008,0.1962404102087021,0.01803343929350376,0.008447936736047268,0.020293274894356728,0.009507021866738796,0.03448202461004257,0.08780144900083542,0.08426323533058167,0.007411684840917587,0.041641224175691605
26,0.8666666666666667,,,,insightface_bbox,0.728251576423645,0.0,815.0508422851562,914.4921875,2338.01171875,0,0,1,0,0,0,0,0,0,1,0,1,0.0482451356947422,0.0221768356859684,0.19908475875854492,0.018462158739566803,0.008480492979288101,0.020452309399843216,0.010132744908332825,0.03409252315759659,0.08613727986812592,0.08191877603530884,0.008005579933524132,0.04186667874455452
27,0.9,,,,insightface_bbox,0.728251576423645,0.0,815.0508422851562,914.4921875,2338.01171875,0,0,1,0,0,0,0,0,0,1,0,1,0.047513291239738464,0.021848993375897408,0.20318284630775452,0.018297282978892326,0.00833901111036539,0.02042810246348381,0.010121501982212067,0.03359560668468475,0.08573949337005615,0.08198016881942749,0.007640523836016655,0.04077211767435074
28,0.9333333333333333,,,,insightface_bbox,0.728251576423645,0.0,815.0508422851562,914.4921875,2338.01171875,0,0,1,0,0,0,0,0,0,1,0,1,0.047687798738479614,0.022119123488664627,0.20670804381370544,0.018584901466965675,0.008448314853012562,0.020864464342594147,0.010713696479797363,0.034616392105817795,0.08778491616249084,0.08328906446695328,0.007224844768643379,0.039402075111866
29,0.9666666666666667,,,,insightface_bbox,0.728251576423645,0.0,815.0508422851562,914.4921875,2338.01171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04658319428563118,0.021494662389159203,0.2008836567401886,0.01814192533493042,0.008280087262392044,0.020451843738555908,0.010184393264353275,0.034783266484737396,0.09049222618341446,0.08648478984832764,0.006498359609395266,0.03815244138240814
30,1.0,,,,insightface_bbox,0.7133651971817017,0.0,774.518310546875,911.084228515625,2353.427490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0473174974322319,0.02122814580798149,0.21416670083999634,0.01836853101849556,0.00857120007276535,0.020641375333070755,0.010100157931447029,0.03607425466179848,0.09816161543130875,0.09286265075206757,0.006489626131951809,0.04086489975452423
31,1.0333333333333334,,,,insightface_bbox,0.7133651971817017,0.0,774.518310546875,911.084228515625,2353.427490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04518779367208481,0.020552242174744606,0.2004774510860443,0.017812492325901985,0.008172114379703999,0.020037386566400528,0.009559410624206066,0.03555946424603462,0.09708991646766663,0.09047913551330566,0.006306463852524757,0.03915715590119362
32,1.0666666666666667,,,,insightface_bbox,0.7133651971817017,0.0,774.518310546875,911.084228515625,2353.427490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04496585950255394,0.020521678030490875,0.19845439493656158,0.017681002616882324,0.008233454078435898,0.020075831562280655,0.009506165981292725,0.035764601081609726,0.09724747389554977,0.09046421945095062,0.006117823533713818,0.03851526603102684
33,1.1,,,,insightface_bbox,0.7133651971817017,0.0,774.518310546875,911.084228515625,2353.427490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.044842805713415146,0.020811336115002632,0.19447508454322815,0.017523711547255516,0.008238484151661396,0.020077280700206757,0.00926099345088005,0.03482135385274887,0.09556668996810913,0.08831579238176346,0.005957537796348333,0.03773963451385498
34,1.1333333333333333,,,,insightface_bbox,0.7133651971817017,0.0,774.518310546875,911.084228515625,2353.427490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04492313042283058,0.021240264177322388,0.1884070634841919,0.017545606940984726,0.00815555825829506,0.01957128196954727,0.009465165436267853,0.03388715535402298,0.09325026720762253,0.08569509536027908,0.005600326228886843,0.03609514981508255
35,1.1666666666666667,,,,insightface_bbox,0.7133651971817017,0.0,774.518310546875,911.084228515625,2353.427490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.044324859976768494,0.021076057106256485,0.18771997094154358,0.017402224242687225,0.008179097436368465,0.01955932192504406,0.00944384466856718,0.033658865839242935,0.09234146773815155,0.08479782193899155,0.005544413812458515,0.035387199372053146
36,1.2,,,,insightface_bbox,0.704612135887146,0.0,767.8383178710938,926.0785522460938,2341.908935546875,0,0,1,0,0,0,0,0,0,1,0,1,0.049279309809207916,0.021714558824896812,0.2265467345714569,0.019156958907842636,0.00811196118593216,0.021198352798819542,0.010945782996714115,0.044227804988622665,0.09960692375898361,0.08969317376613617,0.00601040106266737,0.03852912038564682
37,1.2333333333333334,,,,insightface_bbox,0.704612135887146,0.0,767.8383178710938,926.0785522460938,2341.908935546875,0,0,1,0,0,0,0,0,0,1,0,1,0.048239968717098236,0.02111639641225338,0.21934100985527039,0.018740016967058182,0.008107204921543598,0.021050795912742615,0.010700838640332222,0.043418291956186295,0.10187757015228271,0.08994384109973907,0.005946238059550524,0.037794433534145355
38,1.2666666666666666,,,,insightface_bbox,0.704612135887146,0.0,767.8383178710938,926.0785522460938,2341.908935546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04852008447051048,0.021072305738925934,0.22357462346553802,0.018557138741016388,0.008274790830910206,0.020990008488297462,0.010320615023374557,0.04216831550002098,0.10527388006448746,0.09106307476758957,0.00595931988209486,0.038230277597904205
39,1.3,,,,insightface_bbox,0.704612135887146,0.0,767.8383178710938,926.0785522460938,2341.908935546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04696011170744896,0.020420730113983154,0.2162368893623352,0.017865195870399475,0.00829591229557991,0.02054937370121479,0.009017286822199821,0.04164445400238037,0.10506971925497055,0.08731590211391449,0.005731097888201475,0.03665703535079956
40,1.3333333333333333,,,,insightface_bbox,0.704612135887146,0.0,767.8383178710938,926.0785522460938,2341.908935546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04602203145623207,0.020845558494329453,0.20027221739292145,0.017847701907157898,0.0083242729306221,0.020447008311748505,0.008998297154903412,0.041354961693286896,0.10319030284881592,0.08423242717981339,0.005567699670791626,0.03588974475860596
41,1.3666666666666667,,,,insightface_bbox,0.704612135887146,0.0,767.8383178710938,926.0785522460938,2341.908935546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04456039518117905,0.02087833732366562,0.18960267305374146,0.017832621932029724,0.008066442795097828,0.02016923576593399,0.00908220000565052,0.04072696343064308,0.0995430052280426,0.08049458265304565,0.005608184263110161,0.03487389162182808
42,1.4,,,,insightface_bbox,0.7240426540374756,0.0,789.9896850585938,948.6386108398438,2328.998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.044323768466711044,0.021248698234558105,0.1559746414422989,0.01926976814866066,0.008431184105575085,0.01890912465751171,0.012716345489025116,0.0385291762650013,0.09783864766359329,0.08373396098613739,0.004437580704689026,0.030134188011288643
43,1.4333333333333333,,,,insightface_bbox,0.7240426540374756,0.0,789.9896850585938,948.6386108398438,2328.998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.045542459934949875,0.021872499957680702,0.1585729569196701,0.0196699071675539,0.008678270503878593,0.01933823712170124,0.013038359582424164,0.038986776024103165,0.10013580322265625,0.08505291491746902,0.004752784967422485,0.03081754967570305
44,1.4666666666666666,,,,insightface_bbox,0.7240426540374756,0.0,789.9896850585938,948.6386108398438,2328.998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04463411495089531,0.021506259217858315,0.14491184055805206,0.019182590767741203,0.00855913944542408,0.018870916217565536,0.012927562929689884,0.03809380903840065,0.09894870966672897,0.0846918374300003,0.0045029823668301105,0.030223913490772247
45,1.5,,,,insightface_bbox,0.7240426540374756,0.0,789.9896850585938,948.6386108398438,2328.998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.046782102435827255,0.022139957174658775,0.15474702417850494,0.019475499168038368,0.009043015539646149,0.02009386010468006,0.013171442784368992,0.0398518368601799,0.10227875411510468,0.08767683058977127,0.00479071494191885,0.03180926293134689
46,1.5333333333333334,,,,insightface_bbox,0.7240426540374756,0.0,789.9896850585938,948.6386108398438,2328.998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04608539491891861,0.021185612305998802,0.1501365453004837,0.018762249499559402,0.009010936133563519,0.019469425082206726,0.012258164584636688,0.0391005277633667,0.10746107995510101,0.092923603951931,0.004325517453253269,0.03149089217185974
47,1.5666666666666667,,,,insightface_bbox,0.7240426540374756,0.0,789.9896850585938,948.6386108398438,2328.998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04476059600710869,0.020742136985063553,0.14676576852798462,0.018411235883831978,0.009182984009385109,0.0192530807107687,0.01218038983643055,0.03967361897230148,0.10801512748003006,0.09211789816617966,0.004197451751679182,0.03142685070633888
48,1.6,,,,insightface_bbox,0.7316892743110657,0.0,765.9631958007812,932.1570434570312,2310.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04263212904334068,0.018989454954862595,0.19345490634441376,0.01592518948018551,0.007849317975342274,0.019477544352412224,0.007123114541172981,0.03773493692278862,0.0965043157339096,0.07635664939880371,0.00419362960383296,0.03042696788907051
49,1.6333333333333333,,,,insightface_bbox,0.7316892743110657,0.0,765.9631958007812,932.1570434570312,2310.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04141997545957565,0.018647516146302223,0.1856042593717575,0.015785997733473778,0.00758397439494729,0.018691079691052437,0.006969233509153128,0.038996629416942596,0.09426742792129517,0.07580816745758057,0.004006646107882261,0.02961479127407074
50,1.6666666666666667,,,,insightface_bbox,0.7316892743110657,0.0,765.9631958007812,932.1570434570312,2310.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04214164614677429,0.018693966791033745,0.1919916272163391,0.01596985198557377,0.00758319441229105,0.018869660794734955,0.007226909510791302,0.04035919904708862,0.09408310055732727,0.07565208524465561,0.004081906750798225,0.029376264661550522
51,1.7,,,,insightface_bbox,0.7316892743110657,0.0,765.9631958007812,932.1570434570312,2310.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04161941260099411,0.018569545820355415,0.18708515167236328,0.01574104279279709,0.007585989776998758,0.018673144280910492,0.006996924988925457,0.03963916003704071,0.09337599575519562,0.07434457540512085,0.004102079197764397,0.029334714636206627
52,1.7333333333333334,,,,insightface_bbox,0.7316892743110657,0.0,765.9631958007812,932.1570434570312,2310.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04168115556240082,0.018688354641199112,0.1843753606081009,0.015673546120524406,0.007681488059461117,0.01872718147933483,0.007227526046335697,0.03753458335995674,0.09110492467880249,0.07167109847068787,0.004108557477593422,0.029504183679819107
53,1.7666666666666666,,,,insightface_bbox,0.7316892743110657,0.0,765.9631958007812,932.1570434570312,2310.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.0454208068549633,0.020170576870441437,0.19743555784225464,0.01710769720375538,0.008412061259150505,0.020908677950501442,0.009234883822500706,0.03596124053001404,0.09153696894645691,0.07471251487731934,0.005779000464826822,0.03667837008833885
54,1.8,,,,insightface_bbox,0.7372393012046814,0.0,768.9364624023438,916.271728515625,2339.265625,0,0,1,0,0,0,0,0,0,1,0,1,0.0435638427734375,0.020277023315429688,0.19337838888168335,0.017316721379756927,0.00863688625395298,0.022807907313108444,0.008973720483481884,0.03266310319304466,0.09527548402547836,0.08551560342311859,0.006453187204897404,0.03969541937112808
55,1.8333333333333333,,,,insightface_bbox,0.7372393012046814,0.0,768.9364624023438,916.271728515625,2339.265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04306873679161072,0.020230766385793686,0.19485168159008026,0.017361443489789963,0.00863545574247837,0.023191170766949654,0.008749276399612427,0.032993823289871216,0.095419742166996,0.08505717664957047,0.006621667183935642,0.03965087607502937
56,1.8666666666666667,,,,insightface_bbox,0.7372393012046814,0.0,768.9364624023438,916.271728515625,2339.265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04021909087896347,0.019439363852143288,0.17279623448848724,0.016437523066997528,0.008112551644444466,0.021167432889342308,0.0077981543727219105,0.03178703784942627,0.09265506267547607,0.08074808120727539,0.005821801722049713,0.03641844913363457
57,1.9,,,,insightface_bbox,0.7372393012046814,0.0,768.9364624023438,916.271728515625,2339.265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03913135826587677,0.018919188529253006,0.1560787856578827,0.015851745381951332,0.007715370040386915,0.01807446777820587,0.0071236067451536655,0.03119884431362152,0.09593919664621353,0.08351494371891022,0.004593464080244303,0.03420192375779152
58,1.9333333333333333,,,,insightface_bbox,0.7372393012046814,0.0,768.9364624023438,916.271728515625,2339.265625,0,0,1,0,0,0,0,0,0,1,0,1,0.0395825132727623,0.019279610365629196,0.14940354228019714,0.015706166625022888,0.007577802054584026,0.018055086955428123,0.0069126044400036335,0.030439084395766258,0.09644382447004318,0.08293379843235016,0.004422991070896387,0.03369378298521042
59,1.9666666666666666,,,,insightface_bbox,0.7372393012046814,0.0,768.9364624023438,916.271728515625,2339.265625,0,0,1,0,0,0,0,0,0,1,0,1,0.0375218540430069,0.01812932826578617,0.1395631730556488,0.015033730305731297,0.007216775789856911,0.016396161168813705,0.0063492534682154655,0.030042514204978943,0.09207639843225479,0.07967445999383926,0.004061083775013685,0.03157197684049606
60,2.0,,,,insightface_bbox,0.730021595954895,0.0,793.1787719726562,938.241943359375,2329.558837890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04479432851076126,0.019015705212950706,0.19390113651752472,0.01605522446334362,0.007675252389162779,0.019345473498106003,0.0069386838003993034,0.03570329770445824,0.09975121915340424,0.08109290897846222,0.005596437957137823,0.034183867275714874
61,2.033333333333333,,,,insightface_bbox,0.730021595954895,0.0,793.1787719726562,938.241943359375,2329.558837890625,0,0,1,0,0,0,0,0,0,1,0,1,0.0436391681432724,0.018846925348043442,0.18956594169139862,0.015955034643411636,0.007738148793578148,0.019574090838432312,0.006938220467418432,0.03474462032318115,0.09891655296087265,0.07932833582162857,0.00558480154722929,0.03374240919947624
62,2.066666666666667,,,,insightface_bbox,0.730021595954895,0.0,793.1787719726562,938.241943359375,2329.558837890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04151211678981781,0.01852303370833397,0.17857970297336578,0.015721315518021584,0.007743433117866516,0.019776446744799614,0.006780804134905338,0.03485928103327751,0.09717947244644165,0.07610028982162476,0.005445614457130432,0.032368164509534836
63,2.1,,,,insightface_bbox,0.730021595954895,0.0,793.1787719726562,938.241943359375,2329.558837890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04139017313718796,0.018745705485343933,0.1696639358997345,0.015818379819393158,0.007584996055811644,0.019828688353300095,0.006640165112912655,0.036483120173215866,0.09621293097734451,0.07419414073228836,0.005580094642937183,0.03235115110874176
64,2.1333333333333333,,,,insightface_bbox,0.730021595954895,0.0,793.1787719726562,938.241943359375,2329.558837890625,0,0,1,0,0,0,0,0,0,1,0,1,0.048478104174137115,0.021525289863348007,0.1984504759311676,0.018600791692733765,0.008738741278648376,0.024202194064855576,0.009596551768481731,0.03892742469906807,0.09957707673311234,0.08249897509813309,0.008971977978944778,0.04369710385799408
65,2.1666666666666665,,,,insightface_bbox,0.730021595954895,0.0,793.1787719726562,938.241943359375,2329.558837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.056462109088897705,0.025060396641492844,0.2394774705171585,0.021298393607139587,0.009783669374883175,0.027202773839235306,0.012274915352463722,0.04095666855573654,0.09824465960264206,0.0829094648361206,0.01256729569286108,0.051976412534713745
66,2.2,,,,insightface_bbox,0.7264425754547119,0.0,779.2202758789062,910.25537109375,2378.1357421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03891757130622864,0.01925993151962757,0.1562357246875763,0.016182398423552513,0.007706096395850182,0.01714502088725567,0.007180692628026009,0.030952539294958115,0.08598088473081589,0.07522568851709366,0.0049680001102387905,0.03529025986790657
67,2.2333333333333334,,,,insightface_bbox,0.7264425754547119,0.0,779.2202758789062,910.25537109375,2378.1357421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03912770748138428,0.01887861080467701,0.1539263278245926,0.015499133616685867,0.007474454119801521,0.016384679824113846,0.007267759647220373,0.030146270990371704,0.0854954868555069,0.07500216364860535,0.004428855609148741,0.03404112532734871
68,2.2666666666666666,,,,insightface_bbox,0.7264425754547119,0.0,779.2202758789062,910.25537109375,2378.1357421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03998490422964096,0.01928790844976902,0.15611225366592407,0.015612944029271603,0.007490713614970446,0.01602299138903618,0.007354217581450939,0.031267426908016205,0.0822795107960701,0.07062023878097534,0.0045669181272387505,0.0334274098277092
69,2.3,,,,insightface_bbox,0.7264425754547119,0.0,779.2202758789062,910.25537109375,2378.1357421875,0,0,1,0,0,0,0,0,0,1,0,1,0.041326217353343964,0.019764970988035202,0.15964947640895844,0.016005590558052063,0.007371739484369755,0.016015317291021347,0.00787030253559351,0.03141414001584053,0.0817081481218338,0.07102973759174347,0.004914900753647089,0.03463407978415489
70,2.3333333333333335,,,,insightface_bbox,0.7264425754547119,0.0,779.2202758789062,910.25537109375,2378.1357421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04154594987630844,0.019821930676698685,0.1495596021413803,0.015953896567225456,0.007781695574522018,0.016474321484565735,0.009046054445207119,0.02999209240078926,0.08371205627918243,0.07272319495677948,0.0048156967386603355,0.03509777784347534
71,2.3666666666666667,,,,insightface_bbox,0.7264425754547119,0.0,779.2202758789062,910.25537109375,2378.1357421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03651910647749901,0.01777646876871586,0.13638895750045776,0.014093280769884586,0.007261550985276699,0.015307294204831123,0.006066899746656418,0.02753143198788166,0.08039464056491852,0.06855586171150208,0.0037002635654062033,0.028523681685328484
