frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
12,0.4,,,,insightface_bbox,0.651721715927124,0.0,530.8798217773438,848.4757080078125,2353.078857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.052949707955121994,0.032600197941064835,0.2760406732559204,0.05671467259526253,0.012124951928853989,0.02765103057026863,0.025030795484781265,0.042053453624248505,0.08631575852632523,0.07453885674476624,0.03859151899814606,0.08860290050506592
13,0.43333333333333335,,,,insightface_bbox,0.651721715927124,0.0,530.8798217773438,848.4757080078125,2353.078857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05475138872861862,0.033072784543037415,0.3052314519882202,0.056583840399980545,0.012974170967936516,0.02985220029950142,0.02688485197722912,0.04170734062790871,0.08875637501478195,0.07668629288673401,0.0450843945145607,0.0966336727142334
14,0.4666666666666667,,,,insightface_bbox,0.651721715927124,0.0,530.8798217773438,848.4757080078125,2353.078857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05274007469415665,0.031267039477825165,0.2946072816848755,0.052312836050987244,0.012677027843892574,0.02896556444466114,0.026264164596796036,0.04032280668616295,0.08848628401756287,0.07647936046123505,0.043522756546735764,0.09541003406047821
15,0.5,,,,insightface_bbox,0.651721715927124,0.0,530.8798217773438,848.4757080078125,2353.078857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.053872089833021164,0.032415617257356644,0.318654328584671,0.054253630340099335,0.013356477953493595,0.030486062169075012,0.02792840451002121,0.040601834654808044,0.08806467056274414,0.07658468931913376,0.047662511467933655,0.10081977397203445
16,0.5333333333333333,,,,insightface_bbox,0.651721715927124,0.0,530.8798217773438,848.4757080078125,2353.078857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05386822670698166,0.03260137513279915,0.31082916259765625,0.053913552314043045,0.013195473700761795,0.02988457679748535,0.026589902117848396,0.039043035358190536,0.08711318671703339,0.07527707517147064,0.045986391603946686,0.10001790523529053
17,0.5666666666666667,,,,insightface_bbox,0.651721715927124,0.0,530.8798217773438,848.4757080078125,2353.078857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05551470071077347,0.034249044954776764,0.322920560836792,0.05669751763343811,0.013377994298934937,0.030916724354028702,0.026646830141544342,0.037960898131132126,0.0866173654794693,0.07387058436870575,0.04977179318666458,0.10410905629396439
18,0.6,,,,insightface_bbox,0.6497224569320679,0.0,540.84033203125,837.528564453125,2365.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05951043963432312,0.038143519312143326,0.42284923791885376,0.06961823254823685,0.01530228927731514,0.03499563783407211,0.028760679066181183,0.0407748818397522,0.07978665828704834,0.0674837976694107,0.05502844601869583,0.0938723087310791
19,0.6333333333333333,,,,insightface_bbox,0.6497224569320679,0.0,540.84033203125,837.528564453125,2365.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06387905776500702,0.04015961289405823,0.4265401363372803,0.07324476540088654,0.016034724190831184,0.03678033500909805,0.02939007058739662,0.04062884300947189,0.08194440603256226,0.06591301411390305,0.05853148549795151,0.10419651865959167
20,0.6666666666666666,,,,insightface_bbox,0.6497224569320679,0.0,540.84033203125,837.528564453125,2365.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07336362451314926,0.045988693833351135,0.4366055727005005,0.08218550682067871,0.01622556708753109,0.03992518037557602,0.029985925182700157,0.04294788837432861,0.08796819299459457,0.06872837990522385,0.06920219957828522,0.1189035177230835
21,0.7,,,,insightface_bbox,0.6497224569320679,0.0,540.84033203125,837.528564453125,2365.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.08434690535068512,0.056129440665245056,0.5213568210601807,0.10613785684108734,0.018865860998630524,0.047273218631744385,0.03801468387246132,0.048381347209215164,0.09437696635723114,0.07375362515449524,0.10257705301046371,0.14067396521568298
22,0.7333333333333333,,,,insightface_bbox,0.6497224569320679,0.0,540.84033203125,837.528564453125,2365.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.11271768808364868,0.078884556889534,0.5745277404785156,0.16696104407310486,0.020869707688689232,0.052858177572488785,0.04339013621211052,0.05613444000482559,0.10403604805469513,0.0840461254119873,0.10963337123394012,0.14910930395126343
23,0.7666666666666667,,,,insightface_bbox,0.6497224569320679,0.0,540.84033203125,837.528564453125,2365.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.11142309010028839,0.0788092166185379,0.5763784646987915,0.1590116173028946,0.023350359871983528,0.05981777235865593,0.05382093787193298,0.05873128026723862,0.10998958349227905,0.09340228140354156,0.15518200397491455,0.16445474326610565
24,0.8,,,,insightface_bbox,0.6382756233215332,0.0,470.33612060546875,843.3660278320312,2377.39404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08546880632638931,0.06229966878890991,0.5383031368255615,0.13569456338882446,0.025158105418086052,0.061902593821287155,0.056103166192770004,0.05537654832005501,0.09814836829900742,0.08018752932548523,0.15643134713172913,0.14792633056640625
25,0.8333333333333334,,,,insightface_bbox,0.6382756233215332,0.0,470.33612060546875,843.3660278320312,2377.39404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08632019907236099,0.061247989535331726,0.5465964078903198,0.12585915625095367,0.024619372561573982,0.061866048723459244,0.053406424820423126,0.053067874163389206,0.09749621897935867,0.0776095986366272,0.1500038355588913,0.14684075117111206
26,0.8666666666666667,,,,insightface_bbox,0.6382756233215332,0.0,470.33612060546875,843.3660278320312,2377.39404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07706639915704727,0.054805558174848557,0.5118322372436523,0.10792836546897888,0.02268495224416256,0.05544473975896835,0.047292377799749374,0.048739589750766754,0.0917331725358963,0.0723118856549263,0.11962392926216125,0.12236067652702332
27,0.9,,,,insightface_bbox,0.6382756233215332,0.0,470.33612060546875,843.3660278320312,2377.39404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07716423273086548,0.055363256484270096,0.44871270656585693,0.12506508827209473,0.02173296920955181,0.04937179014086723,0.03682924807071686,0.0506228543817997,0.09543941915035248,0.07068560272455215,0.09090717136859894,0.10762784630060196
28,0.9333333333333333,,,,insightface_bbox,0.6382756233215332,0.0,470.33612060546875,843.3660278320312,2377.39404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08734798431396484,0.06170790269970894,0.42292043566703796,0.14171293377876282,0.021850351244211197,0.05011843144893646,0.03948146849870682,0.052361637353897095,0.10125644505023956,0.07561105489730835,0.09415221214294434,0.12362585961818695
29,0.9666666666666667,,,,insightface_bbox,0.6382756233215332,0.0,470.33612060546875,843.3660278320312,2377.39404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08594542741775513,0.06219581514596939,0.4462628960609436,0.1438855081796646,0.020216302946209908,0.048070572316646576,0.03704484552145004,0.05046682059764862,0.09969885647296906,0.07392554730176926,0.0772792249917984,0.11321008205413818
30,1.0,,,,insightface_bbox,0.6450863480567932,0.0,526.83544921875,839.9214477539062,2366.295166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06110149994492531,0.03622249886393547,0.31227412819862366,0.06850645691156387,0.01383349858224392,0.0318579338490963,0.026392117142677307,0.042267605662345886,0.08647602796554565,0.071591317653656,0.044699426740407944,0.08635362982749939
31,1.0333333333333334,,,,insightface_bbox,0.6450863480567932,0.0,526.83544921875,839.9214477539062,2366.295166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0631280168890953,0.038850992918014526,0.3192755877971649,0.07434893399477005,0.014053083956241608,0.033157043159008026,0.027106907218694687,0.045791588723659515,0.08940336108207703,0.07206325232982635,0.048169102519750595,0.0913841649889946
32,1.0666666666666667,,,,insightface_bbox,0.6450863480567932,0.0,526.83544921875,839.9214477539062,2366.295166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06089073419570923,0.036812540143728256,0.30899879336357117,0.0675673633813858,0.01380986999720335,0.03205087408423424,0.026166900992393494,0.04379602521657944,0.08886939287185669,0.07000453770160675,0.03931976854801178,0.082570381462574
33,1.1,,,,insightface_bbox,0.6450863480567932,0.0,526.83544921875,839.9214477539062,2366.295166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06299521028995514,0.0387786328792572,0.34008723497390747,0.07282393425703049,0.015368912369012833,0.03620079904794693,0.03167039155960083,0.0444016195833683,0.09066611528396606,0.07040410488843918,0.046534013003110886,0.08775264769792557
34,1.1333333333333333,,,,insightface_bbox,0.6450863480567932,0.0,526.83544921875,839.9214477539062,2366.295166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.056454338133335114,0.03501654043793678,0.28666952252388,0.06393631547689438,0.014407068490982056,0.033922336995601654,0.028932202607393265,0.04117698222398758,0.08596085757017136,0.06747795641422272,0.045316923409700394,0.08527825772762299
35,1.1666666666666667,,,,insightface_bbox,0.6450863480567932,0.0,526.83544921875,839.9214477539062,2366.295166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0597204826772213,0.037359848618507385,0.37325042486190796,0.07046318054199219,0.015355321578681469,0.036766111850738525,0.030381377786397934,0.04131873697042465,0.08289468288421631,0.06695570796728134,0.04569610208272934,0.0851554349064827
36,1.2,,,,insightface_bbox,0.6434464454650879,0.9978950619697571,516.4747314453125,858.9303588867188,2375.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06937213987112045,0.04597535356879234,0.42167454957962036,0.09914707392454147,0.01592612825334072,0.04087124019861221,0.032070573419332504,0.04416035860776901,0.08470490574836731,0.06566420197486877,0.07000694423913956,0.10641594231128693
37,1.2333333333333334,,,,insightface_bbox,0.6434464454650879,0.9978950619697571,516.4747314453125,858.9303588867188,2375.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08154091238975525,0.058724887669086456,0.5201096534729004,0.1519501656293869,0.017496837303042412,0.04397738352417946,0.03520796447992325,0.05210317298769951,0.08505478501319885,0.06969120353460312,0.08281348645687103,0.11479005962610245
38,1.2666666666666666,,,,insightface_bbox,0.6434464454650879,0.9978950619697571,516.4747314453125,858.9303588867188,2375.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06825196743011475,0.046360213309526443,0.5732569694519043,0.10175690799951553,0.018198151141405106,0.04377313703298569,0.035824965685606,0.054297637194395065,0.08935380727052689,0.076331228017807,0.06721048057079315,0.10050608217716217
39,1.3,,,,insightface_bbox,0.6434464454650879,0.9978950619697571,516.4747314453125,858.9303588867188,2375.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08922293037176132,0.06435810774564743,0.4543752074241638,0.1567298024892807,0.018144657835364342,0.04086489975452423,0.03325924277305603,0.056190844625234604,0.08454923331737518,0.06943395733833313,0.06371109932661057,0.10415205359458923
40,1.3333333333333333,,,,insightface_bbox,0.6434464454650879,0.9978950619697571,516.4747314453125,858.9303588867188,2375.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07290305942296982,0.05274587869644165,0.33956027030944824,0.10317407548427582,0.01599951460957527,0.03327403590083122,0.024220529943704605,0.05059509724378586,0.08912686258554459,0.06640300899744034,0.0329066663980484,0.07495845854282379
41,1.3666666666666667,,,,insightface_bbox,0.6434464454650879,0.9978950619697571,516.4747314453125,858.9303588867188,2375.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06870852410793304,0.04938729479908943,0.3403080999851227,0.09486842900514603,0.01608206145465374,0.03279835358262062,0.023928947746753693,0.04832656681537628,0.08701802045106888,0.06430359929800034,0.03526587039232254,0.0760204941034317
42,1.4,,,,insightface_bbox,0.6015312075614929,0.0,548.6998291015625,783.6929931640625,2334.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0670071393251419,0.04866216331720352,0.39060309529304504,0.10249774158000946,0.013734876178205013,0.03271043673157692,0.021848224103450775,0.04478837922215462,0.08073712885379791,0.060025326907634735,0.044042885303497314,0.07941216975450516
43,1.4333333333333333,,,,insightface_bbox,0.6015312075614929,0.0,548.6998291015625,783.6929931640625,2334.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06473717838525772,0.045270953327417374,0.4466443955898285,0.09109131991863251,0.013651281595230103,0.035628776997327805,0.022645384073257446,0.04724100977182388,0.07662568241357803,0.060992464423179626,0.05071751028299332,0.08134611696004868
44,1.4666666666666666,,,,insightface_bbox,0.6015312075614929,0.0,548.6998291015625,783.6929931640625,2334.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04507355019450188,0.02755827270448208,0.38637009263038635,0.04534483328461647,0.011972052976489067,0.03389815241098404,0.020304188132286072,0.039794422686100006,0.07606009393930435,0.0573001354932785,0.04745291918516159,0.06912967562675476
45,1.5,,,,insightface_bbox,0.6015312075614929,0.0,548.6998291015625,783.6929931640625,2334.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04653245210647583,0.031848590821027756,0.3324570655822754,0.058496054261922836,0.01139101479202509,0.032385434955358505,0.01900065317749977,0.041846565902233124,0.07541769742965698,0.05766001343727112,0.05219660699367523,0.06978721171617508
46,1.5333333333333334,,,,insightface_bbox,0.6015312075614929,0.0,548.6998291015625,783.6929931640625,2334.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0514126755297184,0.03755000978708267,0.3470562696456909,0.07073420286178589,0.012605652213096619,0.0344960018992424,0.021304896101355553,0.04050623998045921,0.06952042132616043,0.05511472001671791,0.06345599889755249,0.08071786165237427
47,1.5666666666666667,,,,insightface_bbox,0.6015312075614929,0.0,548.6998291015625,783.6929931640625,2334.206787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05027544125914574,0.03624282777309418,0.3327857255935669,0.06367570906877518,0.012862222269177437,0.03483395278453827,0.02264193259179592,0.04072107374668121,0.07433221489191055,0.05725789815187454,0.05212181806564331,0.07266245782375336
48,1.6,,,,insightface_bbox,0.6495672464370728,0.0,540.1123657226562,857.4910278320312,2319.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07275286316871643,0.048257969319820404,0.3155056834220886,0.0885189026594162,0.0164803359657526,0.03767428919672966,0.02911202237010002,0.041478149592876434,0.09279396384954453,0.06897925585508347,0.04820466786623001,0.09125932306051254
49,1.6333333333333333,,,,insightface_bbox,0.6495672464370728,0.0,540.1123657226562,857.4910278320312,2319.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06480686366558075,0.04330379515886307,0.3298391103744507,0.0779883861541748,0.015000956133008003,0.033978890627622604,0.025759566575288773,0.03791985660791397,0.08187779039144516,0.05954348295927048,0.04204513877630234,0.07890687137842178
50,1.6666666666666667,,,,insightface_bbox,0.6495672464370728,0.0,540.1123657226562,857.4910278320312,2319.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0707286149263382,0.048627983778715134,0.35249102115631104,0.09389390051364899,0.01590692810714245,0.03625832498073578,0.02659544162452221,0.04080798476934433,0.08358064293861389,0.060357656329870224,0.04594102501869202,0.08322484791278839
51,1.7,,,,insightface_bbox,0.6495672464370728,0.0,540.1123657226562,857.4910278320312,2319.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07480359822511673,0.050808344036340714,0.38958489894866943,0.09733639657497406,0.01614970713853836,0.038262274116277695,0.02693668194115162,0.0408477783203125,0.08531220257282257,0.061324309557676315,0.053990334272384644,0.09130172431468964
52,1.7333333333333334,,,,insightface_bbox,0.6495672464370728,0.0,540.1123657226562,857.4910278320312,2319.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0757182240486145,0.051065780222415924,0.3951057195663452,0.09697981178760529,0.016135159879922867,0.03866257891058922,0.026220113039016724,0.04086066782474518,0.08679670095443726,0.060750242322683334,0.0555659756064415,0.09408596158027649
53,1.7666666666666666,,,,insightface_bbox,0.6495672464370728,0.0,540.1123657226562,857.4910278320312,2319.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06119343638420105,0.039591141045093536,0.32472914457321167,0.06671752035617828,0.014086481183767319,0.03306698426604271,0.021813679486513138,0.034507978707551956,0.08175396174192429,0.05618281662464142,0.04007721319794655,0.0771031379699707
54,1.8,,,,insightface_bbox,0.6450755000114441,0.0,577.80810546875,872.3899536132812,2347.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05747289955615997,0.033467791974544525,0.20122912526130676,0.054692257195711136,0.012075779028236866,0.029198406264185905,0.019669877365231514,0.035886991769075394,0.08766356855630875,0.06342454999685287,0.03872614726424217,0.07643584161996841
55,1.8333333333333333,,,,insightface_bbox,0.6450755000114441,0.0,577.80810546875,872.3899536132812,2347.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.053778477013111115,0.03083566389977932,0.1566171646118164,0.0477425791323185,0.010914230719208717,0.02570652961730957,0.017201736569404602,0.03474504500627518,0.08798649907112122,0.06359805911779404,0.03574483469128609,0.07100838422775269
56,1.8666666666666667,,,,insightface_bbox,0.6450755000114441,0.0,577.80810546875,872.3899536132812,2347.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06711843609809875,0.0390474908053875,0.19112451374530792,0.0726722851395607,0.011887446977198124,0.028195220977067947,0.018766269087791443,0.04077283665537834,0.09099841862916946,0.06666276603937149,0.03251081332564354,0.07321015000343323
57,1.9,,,,insightface_bbox,0.6450755000114441,0.0,577.80810546875,872.3899536132812,2347.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06017890200018883,0.035404663532972336,0.18376632034778595,0.06322081387042999,0.010956468060612679,0.026253752410411835,0.016421547159552574,0.03889483958482742,0.08599381148815155,0.06483063101768494,0.029385846108198166,0.06802363693714142
58,1.9333333333333333,,,,insightface_bbox,0.6450755000114441,0.0,577.80810546875,872.3899536132812,2347.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05904512107372284,0.03542904555797577,0.19831104576587677,0.06329365819692612,0.01103955414146185,0.026897069066762924,0.017001934349536896,0.03879757970571518,0.08323214948177338,0.06369444727897644,0.03466290980577469,0.07309944182634354
59,1.9666666666666666,,,,insightface_bbox,0.6450755000114441,0.0,577.80810546875,872.3899536132812,2347.402099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05463894456624985,0.03246185556054115,0.23994827270507812,0.05708784610033035,0.011329418048262596,0.02744988538324833,0.018448535352945328,0.037648215889930725,0.08031520992517471,0.06474366784095764,0.031478241086006165,0.06610483676195145
60,2.0,,,,insightface_bbox,0.6646395325660706,0.0,537.5000610351562,853.5960083007812,2333.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04956144839525223,0.03118007443845272,0.2435302734375,0.05433567613363266,0.01193169318139553,0.027341976761817932,0.017682446166872978,0.03770923241972923,0.07924339175224304,0.062528096139431,0.026251699775457382,0.05920369550585747
61,2.033333333333333,,,,insightface_bbox,0.6646395325660706,0.0,537.5000610351562,853.5960083007812,2333.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05304431915283203,0.032927125692367554,0.27534669637680054,0.05706772208213806,0.012848679907619953,0.029725953936576843,0.019105711951851845,0.03735049068927765,0.07798200845718384,0.061680614948272705,0.032558929175138474,0.06667876243591309
62,2.066666666666667,,,,insightface_bbox,0.6646395325660706,0.0,537.5000610351562,853.5960083007812,2333.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05244988575577736,0.033291298896074295,0.2727730870246887,0.057294052094221115,0.012806516140699387,0.02884707972407341,0.01782318763434887,0.03701905161142349,0.07665245980024338,0.05955807492136955,0.028921926394104958,0.06322718411684036
63,2.1,,,,insightface_bbox,0.6646395325660706,0.0,537.5000610351562,853.5960083007812,2333.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05384104698896408,0.03413313627243042,0.27744781970977783,0.05905992537736893,0.013035125099122524,0.029876092448830605,0.018748173490166664,0.03832375258207321,0.07726079970598221,0.06150682270526886,0.03181334584951401,0.06569783389568329
64,2.1333333333333333,,,,insightface_bbox,0.6646395325660706,0.0,537.5000610351562,853.5960083007812,2333.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05407869815826416,0.0336032435297966,0.30911901593208313,0.05849795415997505,0.01363683957606554,0.031030669808387756,0.020600367337465286,0.03796014189720154,0.07771199941635132,0.06265765428543091,0.034567393362522125,0.06790430098772049
65,2.1666666666666665,,,,insightface_bbox,0.6646395325660706,0.0,537.5000610351562,853.5960083007812,2333.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.052566900849342346,0.03285140544176102,0.3031054437160492,0.056131958961486816,0.013285861350595951,0.02978445589542389,0.019337667152285576,0.0369548499584198,0.07543198019266129,0.06094801425933838,0.030544010922312737,0.06359270215034485
66,2.2,,,,insightface_bbox,0.6881336569786072,0.0,532.77783203125,852.8306884765625,2336.224365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05453277379274368,0.03270458057522774,0.25772780179977417,0.05757897347211838,0.012598374858498573,0.028743818402290344,0.019390886649489403,0.036694396287202835,0.07801049947738647,0.06398153305053711,0.03341374546289444,0.07005030661821365
67,2.2333333333333334,,,,insightface_bbox,0.6881336569786072,0.0,532.77783203125,852.8306884765625,2336.224365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05753656476736069,0.03354526683688164,0.27514779567718506,0.05791196972131729,0.012427008710801601,0.028409257531166077,0.020225051790475845,0.03664594888687134,0.07880296558141708,0.06190236285328865,0.03267713636159897,0.07063335180282593
68,2.2666666666666666,,,,insightface_bbox,0.6881336569786072,0.0,532.77783203125,852.8306884765625,2336.224365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05896709859371185,0.034491103142499924,0.28369322419166565,0.05990060418844223,0.012526821345090866,0.02852633222937584,0.019933227449655533,0.03658059611916542,0.07922910898923874,0.06104894354939461,0.033255286514759064,0.07126820087432861
69,2.3,,,,insightface_bbox,0.6881336569786072,0.0,532.77783203125,852.8306884765625,2336.224365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.056077249348163605,0.03221719712018967,0.24908864498138428,0.05397871881723404,0.012160572223365307,0.027968700975179672,0.020103029906749725,0.03566325455904007,0.07796063274145126,0.06251057982444763,0.03267234191298485,0.07080771774053574
70,2.3333333333333335,,,,insightface_bbox,0.6881336569786072,0.0,532.77783203125,852.8306884765625,2336.224365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0661119595170021,0.03734644129872322,0.3207053244113922,0.06341709196567535,0.014650923199951649,0.032725345343351364,0.027515430003404617,0.03817427530884743,0.08539631962776184,0.06638670712709427,0.041447147727012634,0.08209967613220215
