frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
12,0.4,,,,insightface_bbox,0.6620227694511414,2.0377554893493652,887.987060546875,962.91650390625,2370.779541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.039119940251111984,0.01860852539539337,0.212741419672966,0.017545592039823532,0.007274008356034756,0.014452885836362839,0.009168310090899467,0.03548101708292961,0.075257807970047,0.06773579120635986,0.004532779101282358,0.03297699615359306
13,0.43333333333333335,,,,insightface_bbox,0.6620227694511414,2.0377554893493652,887.987060546875,962.91650390625,2370.779541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.039458032697439194,0.019013185054063797,0.20277240872383118,0.01777670532464981,0.007335089147090912,0.014561271294951439,0.009538478218019009,0.035159796476364136,0.07398387789726257,0.06696806102991104,0.00463203014805913,0.033009953796863556
14,0.4666666666666667,,,,insightface_bbox,0.6620227694511414,2.0377554893493652,887.987060546875,962.91650390625,2370.779541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03943929821252823,0.019162200391292572,0.19766318798065186,0.017559777945280075,0.0072271679528057575,0.014583054929971695,0.009461894631385803,0.03320515528321266,0.07063156366348267,0.06425751745700836,0.004772930406033993,0.0322805754840374
15,0.5,,,,insightface_bbox,0.6620227694511414,2.0377554893493652,887.987060546875,962.91650390625,2370.779541015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03901471570134163,0.019154483452439308,0.1823814958333969,0.017581777647137642,0.007233498618006706,0.01443997211754322,0.009565901011228561,0.03260456770658493,0.0692368745803833,0.06323555111885071,0.004691616632044315,0.03148529306054115
16,0.5333333333333333,,,,insightface_bbox,0.6620227694511414,2.0377554893493652,887.987060546875,962.91650390625,2370.779541015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03873400762677193,0.019418515264987946,0.17130964994430542,0.01750883087515831,0.007193604949861765,0.01446778979152441,0.00938890129327774,0.030825873836874962,0.06770385056734085,0.06102073937654495,0.005021055229008198,0.031969960778951645
17,0.5666666666666667,,,,insightface_bbox,0.6620227694511414,2.0377554893493652,887.987060546875,962.91650390625,2370.779541015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03954332321882248,0.0199566800147295,0.17365625500679016,0.018050892278552055,0.007295701652765274,0.014758376404643059,0.010151519440114498,0.03124069795012474,0.06826988607645035,0.061757270246744156,0.005312696099281311,0.03313487768173218
18,0.6,,,,insightface_bbox,0.6786161065101624,0.0,822.5142211914062,956.2025756835938,2380.41845703125,0,0,1,0,0,0,0,0,0,1,0,0,0.035737402737140656,0.018270209431648254,0.17008471488952637,0.016613632440567017,0.0069775450974702835,0.014113232493400574,0.00795607641339302,0.03456348925828934,0.06825020909309387,0.062043964862823486,0.004753799177706242,0.031264983117580414
19,0.6333333333333333,,,,insightface_bbox,0.6786161065101624,0.0,822.5142211914062,956.2025756835938,2380.41845703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03529941663146019,0.017865493893623352,0.17716044187545776,0.015572621487081051,0.006513739470392466,0.013593059033155441,0.006812200881540775,0.03248213231563568,0.06922605633735657,0.06436710059642792,0.0041387807577848434,0.03139524161815643
20,0.6666666666666666,,,,insightface_bbox,0.6786161065101624,0.0,822.5142211914062,956.2025756835938,2380.41845703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03547050058841705,0.01747998408973217,0.18361246585845947,0.014886454679071903,0.006456709932535887,0.013696955516934395,0.006044748704880476,0.032310545444488525,0.06997610628604889,0.06928402185440063,0.0040210941806435585,0.032449014484882355
21,0.7,,,,insightface_bbox,0.6786161065101624,0.0,822.5142211914062,956.2025756835938,2380.41845703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03419021889567375,0.01687726192176342,0.18343690037727356,0.014275032095611095,0.006446801126003265,0.013947336934506893,0.005407193209975958,0.03138212114572525,0.06952500343322754,0.06898172199726105,0.0042005437426269054,0.0328255370259285
22,0.7333333333333333,,,,insightface_bbox,0.6786161065101624,0.0,822.5142211914062,956.2025756835938,2380.41845703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03804066777229309,0.01699145697057247,0.19746017456054688,0.014875140972435474,0.0063272807747125626,0.014658002182841301,0.005863671191036701,0.032311245799064636,0.07229360193014145,0.07391567528247833,0.0048271832056343555,0.03572207689285278
23,0.7666666666666667,,,,insightface_bbox,0.6786161065101624,0.0,822.5142211914062,956.2025756835938,2380.41845703125,0,0,1,0,0,0,0,0,0,1,0,0,0.0361015722155571,0.017218226566910744,0.16599318385124207,0.015225265175104141,0.005983089096844196,0.013535753823816776,0.006169304251670837,0.03300865739583969,0.06888023018836975,0.06784728169441223,0.006044052541255951,0.03703322261571884
24,0.8,,,,insightface_bbox,0.6821059584617615,0.0,838.1239013671875,904.6695556640625,2427.1337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03776150196790695,0.01811761036515236,0.26986217498779297,0.01407143846154213,0.0063712033443152905,0.014962110668420792,0.005208807997405529,0.027587877586483955,0.05784754082560539,0.05539845675230026,0.004480515141040087,0.02854665368795395
25,0.8333333333333334,,,,insightface_bbox,0.6821059584617615,0.0,838.1239013671875,904.6695556640625,2427.1337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03840934485197067,0.018011467531323433,0.27087584137916565,0.013760478235781193,0.006255242973566055,0.014294260181486607,0.004964305087924004,0.02695951983332634,0.05757259204983711,0.05769133195281029,0.0037256048526614904,0.027380436658859253
26,0.8666666666666667,,,,insightface_bbox,0.6821059584617615,0.0,838.1239013671875,904.6695556640625,2427.1337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03789558261632919,0.017690464854240417,0.26135191321372986,0.013677864335477352,0.006206341087818146,0.013988323509693146,0.004879027139395475,0.027393721044063568,0.05779673904180527,0.057068124413490295,0.003697068663313985,0.02653278224170208
27,0.9,,,,insightface_bbox,0.6821059584617615,0.0,838.1239013671875,904.6695556640625,2427.1337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03862922266125679,0.01836360991001129,0.2752317190170288,0.013829486444592476,0.00652243010699749,0.014596032910048962,0.005032786168158054,0.025624966248869896,0.05856252461671829,0.05401847884058952,0.004375585354864597,0.0281200148165226
28,0.9333333333333333,,,,insightface_bbox,0.6821059584617615,0.0,838.1239013671875,904.6695556640625,2427.1337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04197121411561966,0.019919153302907944,0.2912962734699249,0.01511550135910511,0.007003068458288908,0.014943428337574005,0.005888175219297409,0.026465900242328644,0.06570027768611908,0.05608624219894409,0.00426653353497386,0.03129616752266884
29,0.9666666666666667,,,,insightface_bbox,0.6821059584617615,0.0,838.1239013671875,904.6695556640625,2427.1337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04313061386346817,0.020566269755363464,0.27796271443367004,0.015226436778903008,0.007417404092848301,0.015776434913277626,0.006614255253225565,0.026740606874227524,0.06800974905490875,0.05760905146598816,0.004201479256153107,0.03223399072885513
30,1.0,,,,insightface_bbox,0.7087182998657227,3.4060511589050293,831.231201171875,943.0807495117188,2347.985107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.03956456109881401,0.017927736043930054,0.19872881472110748,0.014943122863769531,0.007039744406938553,0.015392214991152287,0.00652406457811594,0.030800292268395424,0.06637050211429596,0.0599665604531765,0.00697589386254549,0.03659945726394653
31,1.0333333333333334,,,,insightface_bbox,0.7087182998657227,3.4060511589050293,831.231201171875,943.0807495117188,2347.985107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.03952190652489662,0.01801188662648201,0.1998998522758484,0.014976263977587223,0.0071884202770888805,0.01512938179075718,0.006403425242751837,0.02823515608906746,0.0657443180680275,0.05949452146887779,0.006004087161272764,0.03642115369439125
32,1.0666666666666667,,,,insightface_bbox,0.7087182998657227,3.4060511589050293,831.231201171875,943.0807495117188,2347.985107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04086080566048622,0.018922442570328712,0.19705526530742645,0.015694599598646164,0.007166852243244648,0.015119461342692375,0.0065802945755422115,0.027821417897939682,0.06486190855503082,0.05816458910703659,0.005751144140958786,0.03577931970357895
33,1.1,,,,insightface_bbox,0.7087182998657227,3.4060511589050293,831.231201171875,943.0807495117188,2347.985107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.03896140307188034,0.01859227567911148,0.18713849782943726,0.014688370749354362,0.007070159539580345,0.015177072957158089,0.006010750774294138,0.025349311530590057,0.06395494937896729,0.055679649114608765,0.0053539215587079525,0.03577589616179466
34,1.1333333333333333,,,,insightface_bbox,0.7087182998657227,3.4060511589050293,831.231201171875,943.0807495117188,2347.985107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.03532392531633377,0.017903152853250504,0.17315810918807983,0.015154368244111538,0.0070818886160850525,0.014949566684663296,0.006595541723072529,0.02706635370850563,0.06277187913656235,0.05597079545259476,0.0058912415988743305,0.0355096198618412
35,1.1666666666666667,,,,insightface_bbox,0.7087182998657227,3.4060511589050293,831.231201171875,943.0807495117188,2347.985107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.033666424453258514,0.018276171758770943,0.1451827734708786,0.014814763329923153,0.006692251656204462,0.01477227546274662,0.006262596696615219,0.0292403232306242,0.06825624406337738,0.05982975661754608,0.005101648159325123,0.03095802292227745
36,1.2,,,,insightface_bbox,0.6535917520523071,0.0,801.437744140625,976.312255859375,2396.2529296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05996910482645035,0.03335242718458176,0.27692171931266785,0.028350938111543655,0.010736728087067604,0.02926751598715782,0.02555174008011818,0.04351835325360298,0.09511404484510422,0.08900335431098938,0.020636562258005142,0.05690701678395271
37,1.2333333333333334,,,,insightface_bbox,0.6535917520523071,0.0,801.437744140625,976.312255859375,2396.2529296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05711914971470833,0.030408745631575584,0.28784382343292236,0.02700558863580227,0.01042716670781374,0.02764751762151718,0.023011034354567528,0.041520893573760986,0.10040836036205292,0.09571292996406555,0.016692940145730972,0.05269893258810043
38,1.2666666666666666,,,,insightface_bbox,0.6535917520523071,0.0,801.437744140625,976.312255859375,2396.2529296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06107039749622345,0.03212802857160568,0.32909953594207764,0.028424600139260292,0.011043956503272057,0.02908727340400219,0.027129890397191048,0.04145897179841995,0.09704194217920303,0.09544067084789276,0.01893569529056549,0.059704702347517014
39,1.3,,,,insightface_bbox,0.6535917520523071,0.0,801.437744140625,976.312255859375,2396.2529296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06146657466888428,0.030981021001935005,0.3325880169868469,0.026580963283777237,0.011614625342190266,0.024632448330521584,0.02477327547967434,0.039323773235082626,0.0909154936671257,0.09517531841993332,0.016783012077212334,0.06313517689704895
40,1.3333333333333333,,,,insightface_bbox,0.6535917520523071,0.0,801.437744140625,976.312255859375,2396.2529296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06677834689617157,0.033946238458156586,0.3402731418609619,0.027858568355441093,0.012769773602485657,0.025578107684850693,0.02991846203804016,0.0396772064268589,0.09560683369636536,0.09925821423530579,0.013598140329122543,0.05424996837973595
41,1.3666666666666667,,,,insightface_bbox,0.6535917520523071,0.0,801.437744140625,976.312255859375,2396.2529296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06572949886322021,0.0319792777299881,0.31416448950767517,0.026308629661798477,0.012185401283204556,0.02440629154443741,0.024745505303144455,0.039256516844034195,0.09017302840948105,0.0905519425868988,0.013512125238776207,0.05071483552455902
42,1.4,,,,insightface_bbox,0.7031600475311279,0.0,891.3612670898438,883.0051879882812,2372.1279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04383291304111481,0.021971317008137703,0.413886159658432,0.014875063672661781,0.008017851039767265,0.01433605793863535,0.0053899409249424934,0.022386807948350906,0.05493693798780441,0.042102713137865067,0.005663955584168434,0.029759082943201065
43,1.4333333333333333,,,,insightface_bbox,0.7031600475311279,0.0,891.3612670898438,883.0051879882812,2372.1279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04583238810300827,0.021966543048620224,0.44387251138687134,0.015431387349963188,0.008491339161992073,0.014547917991876602,0.006275577936321497,0.022202547639608383,0.057339198887348175,0.04436492919921875,0.005441401153802872,0.03148384764790535
44,1.4666666666666666,,,,insightface_bbox,0.7031600475311279,0.0,891.3612670898438,883.0051879882812,2372.1279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04562363401055336,0.022198956459760666,0.4483894109725952,0.015766050666570663,0.008513673208653927,0.014988294802606106,0.006813365034759045,0.023758428171277046,0.058050960302352905,0.04736684635281563,0.005589378532022238,0.03287186101078987
45,1.5,,,,insightface_bbox,0.7031600475311279,0.0,891.3612670898438,883.0051879882812,2372.1279296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04886402189731598,0.022487469017505646,0.4400268793106079,0.01593410223722458,0.00843729916960001,0.015801139175891876,0.007176775485277176,0.024814628064632416,0.06405775249004364,0.05115088075399399,0.005452007055282593,0.03383583575487137
46,1.5333333333333334,,,,insightface_bbox,0.7031600475311279,0.0,891.3612670898438,883.0051879882812,2372.1279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.050943199545145035,0.02398703247308731,0.4374113976955414,0.016238566488027573,0.008647976443171501,0.016689619049429893,0.00740429200232029,0.023781711235642433,0.06434459984302521,0.05067293345928192,0.005491269286721945,0.03365245461463928
47,1.5666666666666667,,,,insightface_bbox,0.7031600475311279,0.0,891.3612670898438,883.0051879882812,2372.1279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04462394863367081,0.02272989973425865,0.3670189082622528,0.015466390177607536,0.007806483190506697,0.01504872739315033,0.00645295949652791,0.023839719593524933,0.05861125513911247,0.04444316402077675,0.005416152998805046,0.032909318804740906
48,1.6,,,,insightface_bbox,0.6835238933563232,13.294922828674316,824.4442749023438,977.6347045898438,2342.052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.04973756521940231,0.02551962621510029,0.22610050439834595,0.02243087626993656,0.009808214381337166,0.022835534065961838,0.014671995304524899,0.03770694509148598,0.0809587687253952,0.07699291408061981,0.013327797874808311,0.04563652724027634
49,1.6333333333333333,,,,insightface_bbox,0.6835238933563232,13.294922828674316,824.4442749023438,977.6347045898438,2342.052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.04922736436128616,0.026453128084540367,0.22602258622646332,0.022936534136533737,0.009950829669833183,0.023332588374614716,0.01527387835085392,0.03732607141137123,0.08491500467061996,0.07583227008581161,0.01192832738161087,0.044955577701330185
50,1.6666666666666667,,,,insightface_bbox,0.6835238933563232,13.294922828674316,824.4442749023438,977.6347045898438,2342.052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.052224643528461456,0.02804327942430973,0.2589029371738434,0.023948054760694504,0.010208725929260254,0.02472773566842079,0.015855997800827026,0.03728168457746506,0.08774499595165253,0.07942342758178711,0.014138379134237766,0.049823299050331116
51,1.7,,,,insightface_bbox,0.6835238933563232,13.294922828674316,824.4442749023438,977.6347045898438,2342.052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.051147934049367905,0.02753402851521969,0.259113073348999,0.024113476276397705,0.010103470645844936,0.02425757795572281,0.01581626757979393,0.03689572960138321,0.08701068162918091,0.08031471818685532,0.014893504790961742,0.05141419917345047
52,1.7333333333333334,,,,insightface_bbox,0.6835238933563232,13.294922828674316,824.4442749023438,977.6347045898438,2342.052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.050375521183013916,0.027769871056079865,0.2552458345890045,0.023772547021508217,0.009761209599673748,0.024143990129232407,0.015525626949965954,0.036267369985580444,0.08628449589014053,0.07977396994829178,0.014671940356492996,0.04968994855880737
53,1.7666666666666666,,,,insightface_bbox,0.6835238933563232,13.294922828674316,824.4442749023438,977.6347045898438,2342.052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.04746406525373459,0.026980459690093994,0.22850154340267181,0.023078259080648422,0.009241395629942417,0.023896239697933197,0.014308145269751549,0.03707699850201607,0.08434544503688812,0.08151575177907944,0.014548787847161293,0.04601754993200302
54,1.8,,,,insightface_bbox,0.6470080614089966,6.43894100189209,807.1716918945312,990.891357421875,2386.96142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.06171824410557747,0.030956996604800224,0.26113203167915344,0.029057782143354416,0.011524819768965244,0.02883250080049038,0.025603240355849266,0.047049835324287415,0.0877758041024208,0.08555445075035095,0.024572212249040604,0.06024644151329994
55,1.8333333333333333,,,,insightface_bbox,0.6470080614089966,6.43894100189209,807.1716918945312,990.891357421875,2386.96142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04917483776807785,0.026881268247961998,0.2061442881822586,0.023493967950344086,0.009612007066607475,0.0247538760304451,0.01585298962891102,0.041983459144830704,0.08670727908611298,0.0822446197271347,0.013625781051814556,0.04679536074399948
56,1.8666666666666667,,,,insightface_bbox,0.6470080614089966,6.43894100189209,807.1716918945312,990.891357421875,2386.96142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.0483221597969532,0.02752777375280857,0.19652104377746582,0.023772476240992546,0.009354248642921448,0.025119438767433167,0.017122793942689896,0.04147273302078247,0.08425849676132202,0.08244513720273972,0.014019392430782318,0.04548758268356323
57,1.9,,,,insightface_bbox,0.6470080614089966,6.43894100189209,807.1716918945312,990.891357421875,2386.96142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.047028325498104095,0.025938645005226135,0.19555562734603882,0.023025479167699814,0.009332351386547089,0.024951670318841934,0.016583221033215523,0.04125916212797165,0.08321212232112885,0.08258788287639618,0.013161273673176765,0.043206244707107544
58,1.9333333333333333,,,,insightface_bbox,0.6470080614089966,6.43894100189209,807.1716918945312,990.891357421875,2386.96142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.045524708926677704,0.024660222232341766,0.1958414763212204,0.022810865193605423,0.009430129081010818,0.02495606429874897,0.016673438251018524,0.04106947034597397,0.08072833716869354,0.08334207534790039,0.012722304090857506,0.0416005440056324
59,1.9666666666666666,,,,insightface_bbox,0.6470080614089966,6.43894100189209,807.1716918945312,990.891357421875,2386.96142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.039953216910362244,0.022067038342356682,0.16687160730361938,0.020616784691810608,0.008858200162649155,0.022162247449159622,0.01206129975616932,0.03864847496151924,0.0781039297580719,0.08246941864490509,0.010281229391694069,0.03841565549373627
60,2.0,,,,insightface_bbox,0.6553593873977661,45.16181945800781,851.7198486328125,990.9847412109375,2330.108154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03737172484397888,0.019352680072188377,0.1678505688905716,0.017571838572621346,0.007355689071118832,0.016777414828538895,0.007384843192994595,0.03633075952529907,0.06702122092247009,0.05901438742876053,0.00840437225997448,0.03440990671515465
61,2.033333333333333,,,,insightface_bbox,0.6553593873977661,45.16181945800781,851.7198486328125,990.9847412109375,2330.108154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03787707909941673,0.019770734012126923,0.17484641075134277,0.017989404499530792,0.0075347027741372585,0.016926676034927368,0.00783548504114151,0.03653669357299805,0.06695655733346939,0.05813266336917877,0.008744596503674984,0.036153942346572876
62,2.066666666666667,,,,insightface_bbox,0.6553593873977661,45.16181945800781,851.7198486328125,990.9847412109375,2330.108154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03604281321167946,0.01925637200474739,0.16741842031478882,0.017594696953892708,0.007525919005274773,0.017137911170721054,0.007415504660457373,0.03691181540489197,0.0662604570388794,0.05743022263050079,0.008973229676485062,0.0357365757226944
63,2.1,,,,insightface_bbox,0.6553593873977661,45.16181945800781,851.7198486328125,990.9847412109375,2330.108154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03410037234425545,0.01865915209054947,0.15844769775867462,0.01710483618080616,0.0073888846673071384,0.016904039308428764,0.0070826103910803795,0.03621295467019081,0.06480260193347931,0.05670897662639618,0.008526992052793503,0.034591663628816605
64,2.1333333333333333,,,,insightface_bbox,0.6553593873977661,45.16181945800781,851.7198486328125,990.9847412109375,2330.108154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03359465301036835,0.018432607874274254,0.15849459171295166,0.01701551303267479,0.007252870127558708,0.01670532114803791,0.006971586961299181,0.03609916567802429,0.06381645053625107,0.05642038583755493,0.008447177708148956,0.03392709046602249
65,2.1666666666666665,,,,insightface_bbox,0.6553593873977661,45.16181945800781,851.7198486328125,990.9847412109375,2330.108154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03309149295091629,0.01844090223312378,0.1573636382818222,0.016966741532087326,0.007069907151162624,0.01665271446108818,0.006868119817227125,0.03641970455646515,0.06288114935159683,0.055609121918678284,0.008271151222288609,0.03330326825380325
66,2.2,,,,insightface_bbox,0.662333607673645,40.72271728515625,848.9996337890625,979.9376220703125,2355.15673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03282530605792999,0.018628284335136414,0.20574280619621277,0.016726326197385788,0.007036510854959488,0.017262030392885208,0.006376044824719429,0.03833211213350296,0.058967575430870056,0.05413749814033508,0.008860924281179905,0.03485274314880371
67,2.2333333333333334,,,,insightface_bbox,0.662333607673645,40.72271728515625,848.9996337890625,979.9376220703125,2355.15673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03274429589509964,0.018689880147576332,0.19302846491336823,0.01667296327650547,0.007042044773697853,0.017555223777890205,0.00636672368273139,0.039144985377788544,0.0581493154168129,0.05346417427062988,0.009245640598237514,0.03377726674079895
68,2.2666666666666666,,,,insightface_bbox,0.662333607673645,40.72271728515625,848.9996337890625,979.9376220703125,2355.15673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03248833492398262,0.01831335574388504,0.19337067008018494,0.01628754287958145,0.006943002808839083,0.017326558008790016,0.005962694995105267,0.038353320211172104,0.058657899498939514,0.05344357341527939,0.0092625068500638,0.0336301214993
69,2.3,,,,insightface_bbox,0.662333607673645,40.72271728515625,848.9996337890625,979.9376220703125,2355.15673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03173521161079407,0.018055105581879616,0.186219722032547,0.01577252708375454,0.006796890404075384,0.01655595190823078,0.005633040331304073,0.034842513501644135,0.05672596022486687,0.05154741555452347,0.00868186168372631,0.03319680318236351
