frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
15,0.5,,,,insightface_bbox,0.7079532146453857,0.0,647.4635620117188,728.5325317382812,2378.773681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.053142908960580826,0.040190599858760834,0.31292927265167236,0.06126582249999046,0.01307279709726572,0.026267142966389656,0.019099906086921692,0.050083599984645844,0.07613592594861984,0.0629444494843483,0.04941476881504059,0.07336819916963577
16,0.5333333333333333,,,,insightface_bbox,0.7079532146453857,0.0,647.4635620117188,728.5325317382812,2378.773681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05275607854127884,0.040351007133722305,0.30996349453926086,0.061587732285261154,0.013235596939921379,0.026141278445720673,0.019024837762117386,0.049555785953998566,0.07493726164102554,0.06175994873046875,0.04610268399119377,0.07051274925470352
17,0.5666666666666667,,,,insightface_bbox,0.7079532146453857,0.0,647.4635620117188,728.5325317382812,2378.773681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.053035806864500046,0.04147613048553467,0.3160289227962494,0.06447286903858185,0.013860350474715233,0.027522355318069458,0.019900714978575706,0.0519099123775959,0.07579682022333145,0.06336330622434616,0.05195130035281181,0.07576560974121094
18,0.6,,,,insightface_bbox,0.689592719078064,0.0,634.68115234375,722.3869018554688,2383.1357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05457298830151558,0.04218810051679611,0.38291606307029724,0.061196111142635345,0.0134612787514925,0.02667987532913685,0.01939617283642292,0.04909081384539604,0.07773531973361969,0.06440935283899307,0.04995099455118179,0.08204197883605957
19,0.6333333333333333,,,,insightface_bbox,0.689592719078064,0.0,634.68115234375,722.3869018554688,2383.1357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06164800748229027,0.047483187168836594,0.39933401346206665,0.07191120833158493,0.014423210173845291,0.03030846081674099,0.02102244459092617,0.053005870431661606,0.08153659105300903,0.0677500069141388,0.06739684194326401,0.09827182441949844
20,0.6666666666666666,,,,insightface_bbox,0.689592719078064,0.0,634.68115234375,722.3869018554688,2383.1357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06251122057437897,0.048316456377506256,0.43643611669540405,0.07255259901285172,0.015094596892595291,0.032160304486751556,0.023625660687685013,0.05634434148669243,0.08470859378576279,0.07137225568294525,0.07161521166563034,0.10549009591341019
21,0.7,,,,insightface_bbox,0.689592719078064,0.0,634.68115234375,722.3869018554688,2383.1357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06562785059213638,0.05094118043780327,0.45739057660102844,0.07554538547992706,0.016075512394309044,0.03452529013156891,0.025908812880516052,0.05722854286432266,0.08641733974218369,0.07187312841415405,0.07845856994390488,0.11410993337631226
22,0.7333333333333333,,,,insightface_bbox,0.689592719078064,0.0,634.68115234375,722.3869018554688,2383.1357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06736849993467331,0.05208954960107803,0.42228764295578003,0.07668936252593994,0.015825839713215828,0.034283317625522614,0.023709023371338844,0.05487626791000366,0.08676686137914658,0.0693797692656517,0.06880249083042145,0.10156116634607315
23,0.7666666666666667,,,,insightface_bbox,0.689592719078064,0.0,634.68115234375,722.3869018554688,2383.1357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06240952014923096,0.045369673520326614,0.49968421459198,0.06598910689353943,0.016555894166231155,0.03357614949345589,0.025423115119338036,0.05193590745329857,0.09092883765697479,0.06899619102478027,0.07232914865016937,0.09027059376239777
24,0.8,,,,insightface_bbox,0.6299330592155457,0.0,566.1695556640625,686.418701171875,2423.758544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0613897368311882,0.04180211201310158,0.5007566213607788,0.06090112030506134,0.017527492716908455,0.03670358657836914,0.027687491849064827,0.0593218170106411,0.09757652878761292,0.07700762897729874,0.0708976462483406,0.08907583355903625
25,0.8333333333333334,,,,insightface_bbox,0.6299330592155457,0.0,566.1695556640625,686.418701171875,2423.758544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06000171974301338,0.041186898946762085,0.45094892382621765,0.05945652350783348,0.017037689685821533,0.03539000079035759,0.02636748179793358,0.057417795062065125,0.09181366860866547,0.07586657255887985,0.06402143090963364,0.08520621061325073
26,0.8666666666666667,,,,insightface_bbox,0.6299330592155457,0.0,566.1695556640625,686.418701171875,2423.758544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06051609292626381,0.04278801009058952,0.4430609941482544,0.06470674276351929,0.01740051805973053,0.03699025139212608,0.02739294245839119,0.06358341872692108,0.09532281756401062,0.07939402014017105,0.0680704265832901,0.09309306740760803
27,0.9,,,,insightface_bbox,0.6299330592155457,0.0,566.1695556640625,686.418701171875,2423.758544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06105414032936096,0.04426226392388344,0.3527207374572754,0.07245991379022598,0.016279099509119987,0.03639795631170273,0.024543091654777527,0.06173359230160713,0.09421456605195999,0.07629822194576263,0.05552797019481659,0.08826915174722672
28,0.9333333333333333,,,,insightface_bbox,0.6299330592155457,0.0,566.1695556640625,686.418701171875,2423.758544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.058171819895505905,0.04127633199095726,0.32181140780448914,0.0621722973883152,0.014549464918673038,0.03468593209981918,0.02407088875770569,0.058492742478847504,0.08945232629776001,0.07545213401317596,0.062423743307590485,0.09372687339782715
29,0.9666666666666667,,,,insightface_bbox,0.6299330592155457,0.0,566.1695556640625,686.418701171875,2423.758544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.051051151007413864,0.036774203181266785,0.2880357503890991,0.05375918000936508,0.014524424448609352,0.03351963311433792,0.022036125883460045,0.05907270312309265,0.08659959584474564,0.07564851641654968,0.05772680044174194,0.08349928259849548
30,1.0,,,,insightface_bbox,0.6791413426399231,0.0,630.222900390625,731.9711303710938,2396.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.049841295927762985,0.034245412796735764,0.3733152449131012,0.04533855617046356,0.014091980643570423,0.029942043125629425,0.018527671694755554,0.052941009402275085,0.07752606272697449,0.06736022979021072,0.052406299859285355,0.0686599463224411
31,1.0333333333333334,,,,insightface_bbox,0.6791413426399231,0.0,630.222900390625,731.9711303710938,2396.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04848421365022659,0.033653419464826584,0.3403956890106201,0.04464124143123627,0.013610536232590675,0.028223872184753418,0.018176091834902763,0.04848625510931015,0.0798788070678711,0.06354179978370667,0.04879536107182503,0.06730637699365616
32,1.0666666666666667,,,,insightface_bbox,0.6791413426399231,0.0,630.222900390625,731.9711303710938,2396.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05003470554947853,0.03441547974944115,0.3497706651687622,0.04615282639861107,0.013324889354407787,0.028285320848226547,0.01759033463895321,0.047017838805913925,0.07957391440868378,0.06382441520690918,0.047850415110588074,0.06586167216300964
33,1.1,,,,insightface_bbox,0.6791413426399231,0.0,630.222900390625,731.9711303710938,2396.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.052281253039836884,0.035854049026966095,0.3413163423538208,0.05007447674870491,0.013650508597493172,0.028173092752695084,0.01758725941181183,0.04847455769777298,0.08124998211860657,0.064143106341362,0.045350681990385056,0.061399564146995544
34,1.1333333333333333,,,,insightface_bbox,0.6791413426399231,0.0,630.222900390625,731.9711303710938,2396.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.052107445895671844,0.035411637276411057,0.3151956796646118,0.04939519613981247,0.01309595163911581,0.027146093547344208,0.01739128679037094,0.04736623913049698,0.08095110952854156,0.06278076767921448,0.044243358075618744,0.06018653139472008
35,1.1666666666666667,,,,insightface_bbox,0.6791413426399231,0.0,630.222900390625,731.9711303710938,2396.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05162382870912552,0.0344664491713047,0.3130013048648834,0.04930770397186279,0.012205583974719048,0.02568385750055313,0.016649557277560234,0.04550103470683098,0.07919272780418396,0.06012917309999466,0.04462209343910217,0.059421345591545105
36,1.2,,,,insightface_bbox,0.6485308408737183,0.0,611.2266235351562,729.8978881835938,2400.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04785929620265961,0.03426344692707062,0.28193849325180054,0.050053536891937256,0.011877767741680145,0.025673307478427887,0.015361359342932701,0.043532244861125946,0.07312293350696564,0.05813918262720108,0.046624358743429184,0.06059690937399864
37,1.2333333333333334,,,,insightface_bbox,0.6485308408737183,0.0,611.2266235351562,729.8978881835938,2400.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05664976313710213,0.04254341498017311,0.3743515908718109,0.06886979937553406,0.013861430808901787,0.032856978476047516,0.020186321809887886,0.056531257927417755,0.07848884910345078,0.06542275846004486,0.07237187772989273,0.08820302039384842
38,1.2666666666666666,,,,insightface_bbox,0.6485308408737183,0.0,611.2266235351562,729.8978881835938,2400.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05292467772960663,0.037324655801057816,0.3983597457408905,0.04979386180639267,0.014898985624313354,0.030212998390197754,0.019388221204280853,0.057730305939912796,0.08150417357683182,0.06375777721405029,0.05496842786669731,0.07110360264778137
39,1.3,,,,insightface_bbox,0.6485308408737183,0.0,611.2266235351562,729.8978881835938,2400.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04854680597782135,0.03550943359732628,0.3915320336818695,0.05054415017366409,0.015012413263320923,0.02970493584871292,0.018011707812547684,0.05701832473278046,0.08192170411348343,0.06271914392709732,0.04773741587996483,0.06426623463630676
40,1.3333333333333333,,,,insightface_bbox,0.6485308408737183,0.0,611.2266235351562,729.8978881835938,2400.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.045971229672431946,0.03182382136583328,0.3488615155220032,0.04150000214576721,0.012917839922010899,0.023962151259183884,0.01459574792534113,0.042006488889455795,0.08189819753170013,0.053095415234565735,0.02769533358514309,0.046913620084524155
41,1.3666666666666667,,,,insightface_bbox,0.6485308408737183,0.0,611.2266235351562,729.8978881835938,2400.828369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.047313231974840164,0.03202587366104126,0.36580774188041687,0.039607614278793335,0.013401997275650501,0.02397526428103447,0.014079710468649864,0.04143364727497101,0.08171163499355316,0.05281228572130203,0.028536992147564888,0.0472104512155056
42,1.4,,,,insightface_bbox,0.6136699318885803,0.0,602.3629150390625,717.4854736328125,2396.76171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05020192265510559,0.03798787295818329,0.27907794713974,0.05851328372955322,0.015706757083535194,0.030398543924093246,0.019858302548527718,0.06415636092424393,0.09304670989513397,0.07196131348609924,0.03249313682317734,0.05875043198466301
43,1.4333333333333333,,,,insightface_bbox,0.6136699318885803,0.0,602.3629150390625,717.4854736328125,2396.76171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05273469537496567,0.03997480496764183,0.2978299856185913,0.062198102474212646,0.017278442159295082,0.032221682369709015,0.022094586864113808,0.07481547445058823,0.09331609308719635,0.0778014287352562,0.03561282157897949,0.06646518409252167
44,1.4666666666666666,,,,insightface_bbox,0.6136699318885803,0.0,602.3629150390625,717.4854736328125,2396.76171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04938200116157532,0.03719551861286163,0.2607443630695343,0.05844232067465782,0.01629296876490116,0.030973196029663086,0.019286945462226868,0.07677081972360611,0.09145446121692657,0.07525338977575302,0.03309868648648262,0.06691032648086548
45,1.5,,,,insightface_bbox,0.6136699318885803,0.0,602.3629150390625,717.4854736328125,2396.76171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05770694091916084,0.042800433933734894,0.2845221757888794,0.07898586988449097,0.014716587960720062,0.030637796968221664,0.016837023198604584,0.06600724160671234,0.08180846273899078,0.06423643976449966,0.03419879823923111,0.06940802931785583
46,1.5333333333333334,,,,insightface_bbox,0.6136699318885803,0.0,602.3629150390625,717.4854736328125,2396.76171875,0,0,1,0,0,0,0,0,0,0,0,0,0.060263074934482574,0.04490485414862633,0.2908681631088257,0.07732103019952774,0.015978705137968063,0.0335356704890728,0.020308827981352806,0.06609383225440979,0.07767732441425323,0.06593085080385208,0.03524724021553993,0.06704458594322205
47,1.5666666666666667,,,,insightface_bbox,0.6136699318885803,0.0,602.3629150390625,717.4854736328125,2396.76171875,0,0,1,0,0,0,0,0,0,0,0,0,0.060229841619729996,0.043286215513944626,0.25935453176498413,0.07291337847709656,0.014226590283215046,0.03059627115726471,0.01711355336010456,0.0579976849257946,0.06982880085706711,0.05990218371152878,0.02764848805963993,0.05544338375329971
48,1.6,,,,insightface_bbox,0.660647451877594,0.0,630.1260375976562,724.0315551757812,2341.225830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05520094558596611,0.0373615063726902,0.26515665650367737,0.049460723996162415,0.011942918412387371,0.028060466051101685,0.015593614429235458,0.05157468840479851,0.06924383342266083,0.061445362865924835,0.049374256283044815,0.07189073413610458
49,1.6333333333333333,,,,insightface_bbox,0.660647451877594,0.0,630.1260375976562,724.0315551757812,2341.225830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05364343896508217,0.03740398958325386,0.2483588457107544,0.04922494292259216,0.012205949984490871,0.027767948806285858,0.015053275972604752,0.05139518156647682,0.06836657226085663,0.06141825020313263,0.04880600422620773,0.07167892158031464
50,1.6666666666666667,,,,insightface_bbox,0.660647451877594,0.0,630.1260375976562,724.0315551757812,2341.225830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05472727492451668,0.03806386515498161,0.28099021315574646,0.050087280571460724,0.01245198305696249,0.02889939583837986,0.015147929079830647,0.05154639109969139,0.06873289495706558,0.06057107821106911,0.05692899599671364,0.07990089058876038
51,1.7,,,,insightface_bbox,0.660647451877594,0.0,630.1260375976562,724.0315551757812,2341.225830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05416607856750488,0.03804725781083107,0.30040639638900757,0.04939519613981247,0.012456965632736683,0.029576996341347694,0.015500452369451523,0.05204429849982262,0.06871815770864487,0.060420725494623184,0.06105170398950577,0.08464913070201874
52,1.7333333333333334,,,,insightface_bbox,0.660647451877594,0.0,630.1260375976562,724.0315551757812,2341.225830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05360645055770874,0.03796641528606415,0.29462870955467224,0.049921054393053055,0.012554982677102089,0.029643988236784935,0.01559570524841547,0.05260562524199486,0.06844056397676468,0.060733165591955185,0.05970931798219681,0.08314714580774307
53,1.7666666666666666,,,,insightface_bbox,0.660647451877594,0.0,630.1260375976562,724.0315551757812,2341.225830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05447760596871376,0.037607114762067795,0.2815016508102417,0.05071404576301575,0.012396356090903282,0.028230804949998856,0.014980237931013107,0.05224184691905975,0.06852594763040543,0.06159425526857376,0.05284982919692993,0.07598808407783508
54,1.8,,,,insightface_bbox,0.6542746424674988,0.0,607.7144775390625,727.3450317382812,2397.220947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05226438492536545,0.035378292202949524,0.24546995759010315,0.04706743732094765,0.012305086478590965,0.02680874988436699,0.014711915515363216,0.05028320476412773,0.07041215151548386,0.06236245483160019,0.036549340933561325,0.05865698680281639
55,1.8333333333333333,,,,insightface_bbox,0.6542746424674988,0.0,607.7144775390625,727.3450317382812,2397.220947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05499005317687988,0.036442436277866364,0.2581824064254761,0.051076170057058334,0.011877575889229774,0.02663295716047287,0.014917504973709583,0.04663887992501259,0.0670696422457695,0.05774018168449402,0.033099815249443054,0.0532396174967289
56,1.8666666666666667,,,,insightface_bbox,0.6542746424674988,0.0,607.7144775390625,727.3450317382812,2397.220947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0517352819442749,0.03450516611337662,0.23407790064811707,0.048698339611291885,0.01122494600713253,0.02472810074687004,0.012803744524717331,0.043995533138513565,0.06814993917942047,0.05545148625969887,0.026320837438106537,0.04989480972290039
57,1.9,,,,insightface_bbox,0.6542746424674988,0.0,607.7144775390625,727.3450317382812,2397.220947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05023758113384247,0.0333670936524868,0.2199561893939972,0.04522004723548889,0.010918011888861656,0.0240629892796278,0.012755301780998707,0.04282733425498009,0.06709002703428268,0.0547562912106514,0.02426363341510296,0.04805046319961548
58,1.9333333333333333,,,,insightface_bbox,0.6542746424674988,0.0,607.7144775390625,727.3450317382812,2397.220947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.048100296407938004,0.03194918483495712,0.2211785465478897,0.042088404297828674,0.010396256111562252,0.02350981906056404,0.011839330196380615,0.041589606553316116,0.06613825261592865,0.055068764835596085,0.025514882057905197,0.04891820251941681
59,1.9666666666666666,,,,insightface_bbox,0.6542746424674988,0.0,607.7144775390625,727.3450317382812,2397.220947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.047331396490335464,0.031603001058101654,0.22874128818511963,0.04006410017609596,0.01058209128677845,0.023826295509934425,0.012811299413442612,0.041685983538627625,0.06342246383428574,0.05414145439863205,0.02624833583831787,0.048524755984544754
60,2.0,,,,insightface_bbox,0.6268793940544128,11.306863784790039,643.9415893554688,742.971923828125,2366.114990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04577573016285896,0.029228348284959793,0.2245011329650879,0.03477707505226135,0.01001549419015646,0.023299921303987503,0.010741699486970901,0.040941253304481506,0.06488200277090073,0.05417075380682945,0.028109468519687653,0.047449469566345215
61,2.033333333333333,,,,insightface_bbox,0.6268793940544128,11.306863784790039,643.9415893554688,742.971923828125,2366.114990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04483206197619438,0.028134752064943314,0.24662616848945618,0.03233567252755165,0.010105696506798267,0.02351631224155426,0.011760858818888664,0.04375937953591347,0.06786811351776123,0.057949185371398926,0.02695551887154579,0.046530868858098984
62,2.066666666666667,,,,insightface_bbox,0.6268793940544128,11.306863784790039,643.9415893554688,742.971923828125,2366.114990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.044019535183906555,0.028319822624325752,0.26036563515663147,0.03253825381398201,0.010369902476668358,0.023146064952015877,0.011763415299355984,0.04312015697360039,0.06684394925832748,0.056617990136146545,0.026956744492053986,0.045806609094142914
63,2.1,,,,insightface_bbox,0.6268793940544128,11.306863784790039,643.9415893554688,742.971923828125,2366.114990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.044031623750925064,0.028479544445872307,0.25948476791381836,0.03312535211443901,0.010453098453581333,0.023496944457292557,0.012005427852272987,0.043296098709106445,0.06737186014652252,0.0566352903842926,0.02832663245499134,0.04647509753704071
64,2.1333333333333333,,,,insightface_bbox,0.6268793940544128,11.306863784790039,643.9415893554688,742.971923828125,2366.114990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04493845999240875,0.028071776032447815,0.25200140476226807,0.031477004289627075,0.01024373434484005,0.023524951189756393,0.011887247674167156,0.042770735919475555,0.07013951241970062,0.058505479246377945,0.026784397661685944,0.04573941230773926
65,2.1666666666666665,,,,insightface_bbox,0.6268793940544128,11.306863784790039,643.9415893554688,742.971923828125,2366.114990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.045713141560554504,0.028366103768348694,0.25525256991386414,0.03196803852915764,0.010393080301582813,0.024070534855127335,0.012242797762155533,0.04404469579458237,0.07129071652889252,0.059479329735040665,0.027995837852358818,0.047408249229192734
66,2.2,,,,insightface_bbox,0.6661455631256104,0.0,638.5225830078125,730.6297607421875,2352.54150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04991137236356735,0.03334549441933632,0.2509043216705322,0.040611591190099716,0.011782996356487274,0.026967741549015045,0.015818538144230843,0.04739340767264366,0.06774599850177765,0.06036391109228134,0.038200583308935165,0.06111537665128708
67,2.2333333333333334,,,,insightface_bbox,0.6661455631256104,0.0,638.5225830078125,730.6297607421875,2352.54150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0487813763320446,0.032775506377220154,0.252390056848526,0.0405411422252655,0.01190979778766632,0.02650013193488121,0.015559843741357327,0.045637235045433044,0.06961791217327118,0.06048540025949478,0.03602072596549988,0.05772342532873154
68,2.2666666666666666,,,,insightface_bbox,0.6661455631256104,0.0,638.5225830078125,730.6297607421875,2352.54150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04956912621855736,0.033014558255672455,0.25791221857070923,0.04108550027012825,0.011790729127824306,0.026565533131361008,0.015408534556627274,0.04644947499036789,0.06921889632940292,0.06034392490983009,0.0367840901017189,0.057748351246118546
69,2.3,,,,insightface_bbox,0.6661455631256104,0.0,638.5225830078125,730.6297607421875,2352.54150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05267467722296715,0.03534671291708946,0.2649999260902405,0.04484643042087555,0.01220865547657013,0.027998927980661392,0.016475582495331764,0.05000825598835945,0.0715322196483612,0.0641603171825409,0.040229443460702896,0.06287585198879242
70,2.3333333333333335,,,,insightface_bbox,0.6661455631256104,0.0,638.5225830078125,730.6297607421875,2352.54150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05211561545729637,0.036499179899692535,0.296820729970932,0.04909748584032059,0.012534242123365402,0.029326649382710457,0.016734827309846878,0.050923705101013184,0.06989353895187378,0.06187126412987709,0.05391060560941696,0.06921977549791336
