frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
58,1.9333333333333333,,,,insightface_bbox,0.7042516469955444,1065.574462890625,980.3804931640625,2064.0,2699.268798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.042077917605638504,0.029551632702350616,0.03577461093664169,0.02360967919230461,0.0098957484588027,0.01682877354323864,0.03025510162115097,0.02782294899225235,0.08907696604728699,0.07113105058670044,0.0072737522423267365,0.03540150076150894
59,1.9666666666666666,,,,insightface_bbox,0.7042516469955444,1065.574462890625,980.3804931640625,2064.0,2699.268798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04153914004564285,0.028460917994379997,0.03339275345206261,0.022670969367027283,0.009940758347511292,0.016331464052200317,0.02736157737672329,0.02789968252182007,0.08767272531986237,0.07172195613384247,0.007316316477954388,0.03523823246359825
60,2.0,,,,insightface_bbox,0.7053077220916748,1057.4808349609375,992.5872802734375,2064.0,2694.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03749474883079529,0.025481751188635826,0.02945733815431595,0.019608939066529274,0.008937355130910873,0.014539100229740143,0.021817035973072052,0.026431353762745857,0.07908865809440613,0.06536367535591125,0.006900616455823183,0.03253033012151718
61,2.033333333333333,,,,insightface_bbox,0.7053077220916748,1057.4808349609375,992.5872802734375,2064.0,2694.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03981604427099228,0.027199652045965195,0.029495541006326675,0.021560659632086754,0.009420506656169891,0.01590963639318943,0.02483169361948967,0.028314359486103058,0.08500512689352036,0.07053672522306442,0.008097538724541664,0.03604086861014366
62,2.066666666666667,,,,insightface_bbox,0.7053077220916748,1057.4808349609375,992.5872802734375,2064.0,2694.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.040120404213666916,0.026948310434818268,0.029857845976948738,0.021420076489448547,0.009342670440673828,0.015787912532687187,0.024893268942832947,0.02793012373149395,0.08626003563404083,0.07094112038612366,0.007512390147894621,0.03491539508104324
63,2.1,,,,insightface_bbox,0.7053077220916748,1057.4808349609375,992.5872802734375,2064.0,2694.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.039870183914899826,0.025937341153621674,0.030591975897550583,0.02121930941939354,0.009476739913225174,0.015606509521603584,0.02572530508041382,0.027582604438066483,0.08802033960819244,0.07119066268205643,0.007099854294210672,0.0342722088098526
64,2.1333333333333333,,,,insightface_bbox,0.7053077220916748,1057.4808349609375,992.5872802734375,2064.0,2694.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03912443295121193,0.02514772303402424,0.030842270702123642,0.020718621090054512,0.009490935131907463,0.015281141735613346,0.025236094370484352,0.027905739843845367,0.09004703909158707,0.07503281533718109,0.006502996664494276,0.03313220664858818
65,2.1666666666666665,,,,insightface_bbox,0.7053077220916748,1057.4808349609375,992.5872802734375,2064.0,2694.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03920361027121544,0.025240788236260414,0.03067772462964058,0.020765021443367004,0.009514869190752506,0.015494801104068756,0.02547328919172287,0.027522148564457893,0.08880817890167236,0.07243115454912186,0.0070669823326170444,0.033856723457574844
66,2.2,,,,insightface_bbox,0.7188427448272705,1054.684326171875,992.2816162109375,2064.0,2689.571044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03887701407074928,0.02592720463871956,0.030249709263443947,0.020162120461463928,0.009327715262770653,0.015398405492305756,0.021985957399010658,0.025650447234511375,0.07692126929759979,0.06233632564544678,0.007293142378330231,0.03305152803659439
67,2.2333333333333334,,,,insightface_bbox,0.7188427448272705,1054.684326171875,992.2816162109375,2064.0,2689.571044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03774645924568176,0.02532288059592247,0.03030599094927311,0.020554300397634506,0.009466521441936493,0.015648555010557175,0.02368514984846115,0.02585877664387226,0.07545742392539978,0.06212632730603218,0.007858322001993656,0.03424346074461937
68,2.2666666666666666,,,,insightface_bbox,0.7188427448272705,1054.684326171875,992.2816162109375,2064.0,2689.571044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.037534091621637344,0.024704856798052788,0.02992568351328373,0.020504144951701164,0.009630516171455383,0.01585574634373188,0.024291004985570908,0.026284681633114815,0.07427039742469788,0.06252694875001907,0.008693762123584747,0.036026183515787125
69,2.3,,,,insightface_bbox,0.7188427448272705,1054.684326171875,992.2816162109375,2064.0,2689.571044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0369965061545372,0.024302752688527107,0.03135477006435394,0.01989566721022129,0.009338145144283772,0.016009045764803886,0.02278640866279602,0.02667703852057457,0.07327505201101303,0.06295949965715408,0.010090332478284836,0.03770839795470238
70,2.3333333333333335,,,,insightface_bbox,0.7188427448272705,1054.684326171875,992.2816162109375,2064.0,2689.571044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05864172801375389,0.035405971109867096,0.05189519375562668,0.02966833859682083,0.012287048622965813,0.025503626093268394,0.03639480471611023,0.033495206385850906,0.0659673735499382,0.0766725167632103,0.038822270929813385,0.05695944279432297
71,2.3666666666666667,,,,insightface_bbox,0.7188427448272705,1054.684326171875,992.2816162109375,2064.0,2689.571044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07046311348676682,0.04316018894314766,0.05970587953925133,0.03397214785218239,0.014670607633888721,0.032089680433273315,0.051278501749038696,0.03700292855501175,0.06547623127698898,0.09095586091279984,0.08168871700763702,0.08221793174743652
72,2.4,,,,insightface_bbox,0.7049573063850403,1094.98583984375,990.0816650390625,2064.0,2649.97216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06152789667248726,0.031181583181023598,0.09384419023990631,0.021887624636292458,0.008369466289877892,0.019432680681347847,0.015152271836996078,0.029859527945518494,0.07370495796203613,0.06008007004857063,0.017661714926362038,0.039241574704647064
73,2.433333333333333,,,,insightface_bbox,0.7049573063850403,1094.98583984375,990.0816650390625,2064.0,2649.97216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05501702427864075,0.027586566284298897,0.08159712702035904,0.021592602133750916,0.008124591782689095,0.018995923921465874,0.016739003360271454,0.029102971777319908,0.06824073195457458,0.05690924823284149,0.020577944815158844,0.03937526047229767
74,2.466666666666667,,,,insightface_bbox,0.7049573063850403,1094.98583984375,990.0816650390625,2064.0,2649.97216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06569968909025192,0.030707715079188347,0.10932660847902298,0.023055583238601685,0.008714089170098305,0.022981127724051476,0.016837773844599724,0.029949165880680084,0.06820259243249893,0.05520306155085564,0.030333248898386955,0.04660971462726593
75,2.5,,,,insightface_bbox,0.7049573063850403,1094.98583984375,990.0816650390625,2064.0,2649.97216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06111142784357071,0.02898809313774109,0.10357662290334702,0.020225107669830322,0.00823602918535471,0.020241087302565575,0.014509289525449276,0.028202522546052933,0.07462514191865921,0.05658292770385742,0.018108030781149864,0.03948003053665161
76,2.533333333333333,,,,insightface_bbox,0.7049573063850403,1094.98583984375,990.0816650390625,2064.0,2649.97216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05459533631801605,0.02619265578687191,0.09742289036512375,0.017083650454878807,0.007382315583527088,0.0167662613093853,0.011591451242566109,0.023960024118423462,0.0661335214972496,0.04870395362377167,0.013216588646173477,0.03259437903761864
77,2.566666666666667,,,,insightface_bbox,0.7049573063850403,1094.98583984375,990.0816650390625,2064.0,2649.97216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0574147030711174,0.026931367814540863,0.09175679832696915,0.016338884830474854,0.006590215489268303,0.0167678315192461,0.011091009713709354,0.02160388045012951,0.062084365636110306,0.047700434923172,0.014040300622582436,0.03175213187932968
78,2.6,,,,insightface_bbox,0.670177698135376,1096.6871337890625,981.9125366210938,2064.0,2733.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.050701022148132324,0.025922616943717003,0.06916657835245132,0.019802507013082504,0.007193875033408403,0.01844480074942112,0.017350228503346443,0.024767329916357994,0.06444213539361954,0.055042900145053864,0.017762234434485435,0.035379718989133835
79,2.6333333333333333,,,,insightface_bbox,0.670177698135376,1096.6871337890625,981.9125366210938,2064.0,2733.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.053465887904167175,0.026239585131406784,0.07721064984798431,0.01949154958128929,0.007240325212478638,0.020194683223962784,0.01436733826994896,0.024517009034752846,0.06437725573778152,0.053440216928720474,0.023618631064891815,0.03729821741580963
80,2.6666666666666665,,,,insightface_bbox,0.670177698135376,1096.6871337890625,981.9125366210938,2064.0,2733.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05622972175478935,0.027401791885495186,0.07878140360116959,0.01938190497457981,0.007696298882365227,0.021656697615981102,0.01285343524068594,0.024895986542105675,0.0660271868109703,0.0502622053027153,0.03659781441092491,0.045109301805496216
81,2.7,,,,insightface_bbox,0.670177698135376,1096.6871337890625,981.9125366210938,2064.0,2733.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.056491829454898834,0.029157768934965134,0.10238181054592133,0.019008198752999306,0.007089355494827032,0.02099623903632164,0.010249233804643154,0.02667510136961937,0.07725763320922852,0.05209098011255264,0.029323119670152664,0.04519912973046303
82,2.7333333333333334,,,,insightface_bbox,0.670177698135376,1096.6871337890625,981.9125366210938,2064.0,2733.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05489009618759155,0.028548575937747955,0.09439889341592789,0.018704047426581383,0.007411678321659565,0.021019281819462776,0.00890364684164524,0.028069129213690758,0.07653917372226715,0.056034937500953674,0.03237583488225937,0.04706855118274689
83,2.7666666666666666,,,,insightface_bbox,0.670177698135376,1096.6871337890625,981.9125366210938,2064.0,2733.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02660447545349598,0.014896344393491745,0.0306074358522892,0.011866027489304543,0.005641136318445206,0.011002648621797562,0.008501495234668255,0.02057933434844017,0.06510569900274277,0.05739898979663849,0.008882574737071991,0.030909165740013123
84,2.8,,,,insightface_bbox,0.702994704246521,1052.4306640625,970.784423828125,2064.0,2662.10693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.039033565670251846,0.0230446457862854,0.0319121852517128,0.01790873520076275,0.009747961536049843,0.016425613313913345,0.024360723793506622,0.02391994372010231,0.07683060318231583,0.06458470225334167,0.01267604436725378,0.042860791087150574
85,2.8333333333333335,,,,insightface_bbox,0.702994704246521,1052.4306640625,970.784423828125,2064.0,2662.10693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03502894565463066,0.021030303090810776,0.029731223359704018,0.015135519206523895,0.008929088711738586,0.014808664098381996,0.01882779598236084,0.02097037434577942,0.06980670988559723,0.05573628470301628,0.012487255968153477,0.03846247121691704
86,2.8666666666666667,,,,insightface_bbox,0.702994704246521,1052.4306640625,970.784423828125,2064.0,2662.10693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03559607267379761,0.021736880764365196,0.029034826904535294,0.01563599519431591,0.009187210351228714,0.015133367851376534,0.018985623493790627,0.02092224545776844,0.0654873177409172,0.05106866732239723,0.016166409477591515,0.04364486411213875
87,2.9,,,,insightface_bbox,0.702994704246521,1052.4306640625,970.784423828125,2064.0,2662.10693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03558424115180969,0.021944120526313782,0.029006391763687134,0.015874184668064117,0.009162846952676773,0.01519011426717043,0.01871563121676445,0.020899726077914238,0.06364820152521133,0.050718680024147034,0.016158604994416237,0.04390502721071243
88,2.933333333333333,,,,insightface_bbox,0.702994704246521,1052.4306640625,970.784423828125,2064.0,2662.10693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.036189284175634384,0.022654542699456215,0.028369465842843056,0.016397370025515556,0.009434829466044903,0.01564062014222145,0.019210947677493095,0.021966395899653435,0.06528405845165253,0.052752070128917694,0.01689530909061432,0.04405710846185684
89,2.966666666666667,,,,insightface_bbox,0.702994704246521,1052.4306640625,970.784423828125,2064.0,2662.10693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03593304380774498,0.022625785320997238,0.028676141053438187,0.015739191323518753,0.00919173751026392,0.015502611175179482,0.017980651929974556,0.021963246166706085,0.06763948500156403,0.05448153614997864,0.01500791683793068,0.04063951224088669
90,3.0,,,,insightface_bbox,0.6900540590286255,1041.8924560546875,983.926025390625,2056.79736328125,2641.531982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03596313297748566,0.02353205345571041,0.02777695655822754,0.016371648758649826,0.009523214772343636,0.015780393034219742,0.01962132938206196,0.022042792290449142,0.0655873715877533,0.05430203676223755,0.01704041101038456,0.04441622272133827
91,3.033333333333333,,,,insightface_bbox,0.6900540590286255,1041.8924560546875,983.926025390625,2056.79736328125,2641.531982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.035098522901535034,0.022331148386001587,0.027346165850758553,0.01606476679444313,0.009109492413699627,0.015328935347497463,0.01826421171426773,0.021964289247989655,0.06549422442913055,0.05362927168607712,0.015640873461961746,0.041667640209198
92,3.066666666666667,,,,insightface_bbox,0.6900540590286255,1041.8924560546875,983.926025390625,2056.79736328125,2641.531982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0361977145075798,0.022568482905626297,0.027171866968274117,0.016620351001620293,0.009365750476717949,0.015607859939336777,0.019667085260152817,0.02239939570426941,0.06821426004171371,0.05583186447620392,0.015233365818858147,0.040908947587013245
93,3.1,,,,insightface_bbox,0.6900540590286255,1041.8924560546875,983.926025390625,2056.79736328125,2641.531982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03576330095529556,0.021899214014410973,0.02722778543829918,0.016441944986581802,0.009157650172710419,0.015363953076303005,0.019919153302907944,0.02221863716840744,0.07019420713186264,0.05727960169315338,0.014498034492135048,0.04081740230321884
94,3.1333333333333333,,,,insightface_bbox,0.6900540590286255,1041.8924560546875,983.926025390625,2056.79736328125,2641.531982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.034666143357753754,0.021973634138703346,0.027246125042438507,0.016237586736679077,0.008958485908806324,0.015287978574633598,0.01940130442380905,0.02233211137354374,0.0702347457408905,0.05850471183657646,0.014516506344079971,0.04101722687482834
95,3.1666666666666665,,,,insightface_bbox,0.6900540590286255,1041.8924560546875,983.926025390625,2056.79736328125,2641.531982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03496843948960304,0.02190452814102173,0.028217516839504242,0.016212325543165207,0.009013759903609753,0.015518566593527794,0.019548315554857254,0.022504201158881187,0.07166116684675217,0.059463050216436386,0.015008887276053429,0.04152972623705864
96,3.2,,,,insightface_bbox,0.6923837661743164,1048.746337890625,999.647216796875,2064.0,2670.404541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.034122634679079056,0.022141985595226288,0.026621373370289803,0.016976993530988693,0.009641410782933235,0.016411645337939262,0.02083026058971882,0.021709095686674118,0.06074266508221626,0.04884432256221771,0.02308625727891922,0.051108382642269135
97,3.2333333333333334,,,,insightface_bbox,0.6923837661743164,1048.746337890625,999.647216796875,2064.0,2670.404541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.035249147564172745,0.023489676415920258,0.02774183638393879,0.01710747927427292,0.009527884423732758,0.016697345301508904,0.020806781947612762,0.022093936800956726,0.06244046986103058,0.05038101226091385,0.021644260734319687,0.04828333854675293
98,3.2666666666666666,,,,insightface_bbox,0.6923837661743164,1048.746337890625,999.647216796875,2064.0,2670.404541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0321652814745903,0.02165926620364189,0.026256266981363297,0.01615607738494873,0.008887087926268578,0.01559872180223465,0.018701808527112007,0.022408442571759224,0.0627032220363617,0.05114974454045296,0.01862907037138939,0.04559256136417389
99,3.3,,,,insightface_bbox,0.6923837661743164,1048.746337890625,999.647216796875,2064.0,2670.404541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03287569060921669,0.02208140678703785,0.027088234201073647,0.01652524434030056,0.008968870155513287,0.015696486458182335,0.019074371084570885,0.023294294252991676,0.06443300098180771,0.05319733917713165,0.018266301602125168,0.04638463631272316
100,3.3333333333333335,,,,insightface_bbox,0.6923837661743164,1048.746337890625,999.647216796875,2064.0,2670.404541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.033994872123003006,0.02306194230914116,0.027434997260570526,0.017250187695026398,0.00926421768963337,0.01604030467569828,0.019460398703813553,0.024278881028294563,0.06523408740758896,0.055440664291381836,0.01831338182091713,0.04807502031326294
101,3.3666666666666667,,,,insightface_bbox,0.6923837661743164,1048.746337890625,999.647216796875,2064.0,2670.404541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03445856645703316,0.023344919085502625,0.027736060321331024,0.01780398190021515,0.00955750048160553,0.016337113454937935,0.020114656537771225,0.025286490097641945,0.06697659194469452,0.05760880187153816,0.0185711607336998,0.04902190715074539
102,3.4,,,,insightface_bbox,0.6900777220726013,1048.0047607421875,1002.4926147460938,2064.0,2679.5009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03359875828027725,0.022715382277965546,0.02731506898999214,0.017112398520112038,0.008861759677529335,0.015474837273359299,0.019499706104397774,0.02409551665186882,0.06603016704320908,0.05522797256708145,0.01506011188030243,0.04449751228094101
103,3.433333333333333,,,,insightface_bbox,0.6900777220726013,1048.0047607421875,1002.4926147460938,2064.0,2679.5009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03330618888139725,0.022688712924718857,0.026161177083849907,0.017063399776816368,0.008913046680390835,0.015560449101030827,0.019714970141649246,0.02450137957930565,0.06553458422422409,0.056672658771276474,0.015679335221648216,0.0449865460395813
104,3.466666666666667,,,,insightface_bbox,0.6900777220726013,1048.0047607421875,1002.4926147460938,2064.0,2679.5009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03316697105765343,0.02318362146615982,0.026648562401533127,0.017540931701660156,0.008965571410953999,0.01603197306394577,0.020127832889556885,0.02520228549838066,0.06568320840597153,0.05800952762365341,0.016117271035909653,0.04602905735373497
105,3.5,,,,insightface_bbox,0.6900777220726013,1048.0047607421875,1002.4926147460938,2064.0,2679.5009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0322858951985836,0.022839542478322983,0.026269087567925453,0.01730033941566944,0.008434824645519257,0.01569083146750927,0.01913444884121418,0.02472323179244995,0.0644107460975647,0.05565473437309265,0.01530447043478489,0.04503033682703972
106,3.533333333333333,,,,insightface_bbox,0.6900777220726013,1048.0047607421875,1002.4926147460938,2064.0,2679.5009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03278910741209984,0.02282835729420185,0.026497645303606987,0.017080727964639664,0.008300451561808586,0.01561011653393507,0.019094225019216537,0.023230653256177902,0.060901008546352386,0.05200653895735741,0.015026664361357689,0.04298385977745056
107,3.566666666666667,,,,insightface_bbox,0.6900777220726013,1048.0047607421875,1002.4926147460938,2064.0,2679.5009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03350810706615448,0.02354470081627369,0.027103077620267868,0.017794542014598846,0.008369896560907364,0.015765896067023277,0.01925891451537609,0.023728420957922935,0.06281137466430664,0.05288688838481903,0.014935870654881,0.04314446449279785
108,3.6,,,,insightface_bbox,0.7173394560813904,1044.4669189453125,999.3883666992188,2064.0,2702.17138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03408031910657883,0.02321280911564827,0.02759198471903801,0.017976602539420128,0.008401280269026756,0.01594517193734646,0.018988236784934998,0.02303849719464779,0.061818692833185196,0.04992043972015381,0.013757049106061459,0.04116347059607506
109,3.6333333333333333,,,,insightface_bbox,0.7173394560813904,1044.4669189453125,999.3883666992188,2064.0,2702.17138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03412927687168121,0.02249366044998169,0.02623596414923668,0.01740267686545849,0.008081583306193352,0.015168445184826851,0.020634299144148827,0.022296443581581116,0.06642350554466248,0.052739232778549194,0.013208219781517982,0.040312640368938446
110,3.6666666666666665,,,,insightface_bbox,0.7173394560813904,1044.4669189453125,999.3883666992188,2064.0,2702.17138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04149714112281799,0.028650078922510147,0.03853447735309601,0.024587595835328102,0.009952000342309475,0.019559284672141075,0.031626127660274506,0.030221935361623764,0.08895788341760635,0.07799281179904938,0.0154325682669878,0.04611065983772278
111,3.7,,,,insightface_bbox,0.7173394560813904,1044.4669189453125,999.3883666992188,2064.0,2702.17138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05943881720304489,0.036635685712099075,0.060130782425403595,0.03096923418343067,0.012210491113364697,0.02600814774632454,0.04190525412559509,0.03136918321251869,0.07486486434936523,0.06865039467811584,0.034551896154880524,0.05770658701658249
112,3.7333333333333334,,,,insightface_bbox,0.7173394560813904,1044.4669189453125,999.3883666992188,2064.0,2702.17138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05761135742068291,0.03314002603292465,0.0636473074555397,0.027511540800333023,0.011687211692333221,0.025182873010635376,0.03552255034446716,0.027101509273052216,0.06545642018318176,0.06032164394855499,0.04360657185316086,0.05482722446322441
113,3.7666666666666666,,,,insightface_bbox,0.7173394560813904,1044.4669189453125,999.3883666992188,2064.0,2702.17138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.062053877860307693,0.034026265144348145,0.06509524583816528,0.027883876115083694,0.011811214499175549,0.0292494036257267,0.03204735368490219,0.027268853038549423,0.06672912836074829,0.06361021101474762,0.07436923682689667,0.0625680536031723
114,3.8,,,,insightface_bbox,0.7156069874763489,1045.9747314453125,977.5798950195312,2064.0,2718.782958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06466095894575119,0.03542490303516388,0.06374238431453705,0.027551373466849327,0.010731304064393044,0.028396060690283775,0.02587401494383812,0.028669128194451332,0.06032499670982361,0.06269634515047073,0.07940803468227386,0.06410308927297592
115,3.8333333333333335,,,,insightface_bbox,0.7156069874763489,1045.9747314453125,977.5798950195312,2064.0,2718.782958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0662204921245575,0.03640785068273544,0.0763217955827713,0.026326127350330353,0.010495249181985855,0.026710590347647667,0.02247110940515995,0.030151888728141785,0.06553473323583603,0.06340144574642181,0.06272173672914505,0.06074726954102516
116,3.8666666666666667,,,,insightface_bbox,0.7156069874763489,1045.9747314453125,977.5798950195312,2064.0,2718.782958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06811068207025528,0.03882906958460808,0.08261573314666748,0.027295218780636787,0.011247687041759491,0.02920268476009369,0.0238365326076746,0.033704012632369995,0.06980930268764496,0.06732537597417831,0.06696672737598419,0.06602460891008377
117,3.9,,,,insightface_bbox,0.7156069874763489,1045.9747314453125,977.5798950195312,2064.0,2718.782958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0683550238609314,0.04123304411768913,0.08494621515274048,0.0269937701523304,0.01087680272758007,0.02810988388955593,0.024794375523924828,0.03670841082930565,0.0747954398393631,0.07202871143817902,0.05915238708257675,0.07151739299297333
118,3.933333333333333,,,,insightface_bbox,0.7156069874763489,1045.9747314453125,977.5798950195312,2064.0,2718.782958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03527863323688507,0.02106846496462822,0.03000604175031185,0.016000062227249146,0.008673335425555706,0.016407301649451256,0.016648883000016212,0.025687208399176598,0.0644870400428772,0.054178010672330856,0.020682260394096375,0.04515135660767555
119,3.966666666666667,,,,insightface_bbox,0.7156069874763489,1045.9747314453125,977.5798950195312,2064.0,2718.782958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.032540302723646164,0.019035713747143745,0.0278030876070261,0.014076176099479198,0.008252029307186604,0.014983521774411201,0.01609829068183899,0.021783556789159775,0.055164337158203125,0.043567441403865814,0.017465345561504364,0.04109013080596924
120,4.0,,,,insightface_bbox,0.7368028163909912,1041.80078125,1008.4888916015625,2064.0,2660.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03050706349313259,0.018316078931093216,0.026988303288817406,0.013865063898265362,0.007975133135914803,0.014512455090880394,0.015099484473466873,0.021180924028158188,0.05331152677536011,0.04142773151397705,0.015927325934171677,0.039513833820819855
121,4.033333333333333,,,,insightface_bbox,0.7368028163909912,1041.80078125,1008.4888916015625,2064.0,2660.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.032340746372938156,0.019917838275432587,0.02678765170276165,0.014934586361050606,0.008379703387618065,0.015342043712735176,0.017052974551916122,0.022357843816280365,0.0549967959523201,0.04361706227064133,0.01876875013113022,0.042574018239974976
122,4.066666666666666,,,,insightface_bbox,0.7368028163909912,1041.80078125,1008.4888916015625,2064.0,2660.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0337626151740551,0.021533846855163574,0.026862572878599167,0.015818612650036812,0.008996528573334217,0.016243254765868187,0.01859431527554989,0.02283400297164917,0.05653565749526024,0.04632677882909775,0.02007363736629486,0.044651202857494354
123,4.1,,,,insightface_bbox,0.7368028163909912,1041.80078125,1008.4888916015625,2064.0,2660.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0360942967236042,0.023441387340426445,0.029034316539764404,0.017299408093094826,0.009389695711433887,0.017149819061160088,0.01991119608283043,0.024134723469614983,0.05991683155298233,0.05069054290652275,0.02066556178033352,0.046888209879398346
124,4.133333333333334,,,,insightface_bbox,0.7368028163909912,1041.80078125,1008.4888916015625,2064.0,2660.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03522982448339462,0.023143131285905838,0.028926536440849304,0.017702236771583557,0.009295230731368065,0.016831181943416595,0.022698253393173218,0.023292966187000275,0.06270230561494827,0.052710920572280884,0.01871596649289131,0.04641977697610855
125,4.166666666666667,,,,insightface_bbox,0.7368028163909912,1041.80078125,1008.4888916015625,2064.0,2660.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.035138729959726334,0.02421468123793602,0.029134072363376617,0.01848689280450344,0.009328950196504593,0.01715175248682499,0.022823061794042587,0.023651281371712685,0.0614200159907341,0.052667319774627686,0.0186263807117939,0.046163465827703476
126,4.2,,,,insightface_bbox,0.7240739464759827,1041.5076904296875,1000.82275390625,2064.0,2692.636474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03385760635137558,0.02257590927183628,0.02898888848721981,0.018906908109784126,0.009235617704689503,0.015757353976368904,0.021853331476449966,0.02445315755903721,0.06764883548021317,0.0580143928527832,0.012654371559619904,0.04041820764541626
127,4.233333333333333,,,,insightface_bbox,0.7240739464759827,1041.5076904296875,1000.82275390625,2064.0,2692.636474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03657308220863342,0.024002451449632645,0.030983855947852135,0.01919310912489891,0.009477389976382256,0.01658668927848339,0.019803881645202637,0.025101248174905777,0.06876856088638306,0.0581127405166626,0.013064175844192505,0.04150538146495819
128,4.266666666666667,,,,insightface_bbox,0.7240739464759827,1041.5076904296875,1000.82275390625,2064.0,2692.636474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0376831479370594,0.02320791780948639,0.03271818533539772,0.018123436719179153,0.009548185393214226,0.016292890533804893,0.01938197948038578,0.02386811189353466,0.07312166690826416,0.06113559007644653,0.011332323774695396,0.03858048841357231
129,4.3,,,,insightface_bbox,0.7240739464759827,1041.5076904296875,1000.82275390625,2064.0,2692.636474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.035508811473846436,0.021049804985523224,0.03189773112535477,0.01611904799938202,0.0088997483253479,0.015484971925616264,0.018773678690195084,0.022576553747057915,0.0727449283003807,0.05883532017469406,0.010356557555496693,0.03471432626247406
