frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7136484384536743,939.1268920898438,695.2498168945312,1926.167724609375,2440.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05411671847105026,0.030214374884963036,0.036449771374464035,0.02908186987042427,0.009901226498186588,0.0211675725877285,0.013471095822751522,0.03531431034207344,0.06631474941968918,0.07912036031484604,0.028058921918272972,0.07325337082147598
11,0.36666666666666664,,,,insightface_bbox,0.7136484384536743,939.1268920898438,695.2498168945312,1926.167724609375,2440.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.059344880282878876,0.034827351570129395,0.03904067352414131,0.0351191870868206,0.010854624211788177,0.023813996464014053,0.01583067700266838,0.03782067820429802,0.07276865839958191,0.08491281419992447,0.029523808509111404,0.07347017526626587
12,0.4,,,,insightface_bbox,0.7226095795631409,945.2113647460938,696.7367553710938,1923.223388671875,2479.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06675742566585541,0.04120867699384689,0.04879201948642731,0.03640211001038551,0.012062229216098785,0.027949374169111252,0.017959732562303543,0.03835936635732651,0.0769248828291893,0.088404081761837,0.037145838141441345,0.08132002502679825
13,0.43333333333333335,,,,insightface_bbox,0.7226095795631409,945.2113647460938,696.7367553710938,1923.223388671875,2479.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06548707187175751,0.04071595147252083,0.04875876381993294,0.0374705009162426,0.01203990075737238,0.028165385127067566,0.017051387578248978,0.039019178599119186,0.08316286653280258,0.08579488098621368,0.036599092185497284,0.07909945398569107
14,0.4666666666666667,,,,insightface_bbox,0.7226095795631409,945.2113647460938,696.7367553710938,1923.223388671875,2479.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06767802685499191,0.04261133074760437,0.04866369441151619,0.039449840784072876,0.01221695076674223,0.028617091476917267,0.01823326200246811,0.03941928595304489,0.08383837342262268,0.08805200457572937,0.03995541110634804,0.08299655467271805
15,0.5,,,,insightface_bbox,0.7226095795631409,945.2113647460938,696.7367553710938,1923.223388671875,2479.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06789663434028625,0.042349863797426224,0.04699163883924484,0.03981046378612518,0.01223840843886137,0.028365271165966988,0.0180258397012949,0.039477139711380005,0.08175699412822723,0.08747214078903198,0.04086171090602875,0.08557434380054474
16,0.5333333333333333,,,,insightface_bbox,0.7226095795631409,945.2113647460938,696.7367553710938,1923.223388671875,2479.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07231578975915909,0.046565018594264984,0.048200301826000214,0.046695731580257416,0.012892368249595165,0.030253566801548004,0.019900478422641754,0.0429176464676857,0.08408933132886887,0.09094107896089554,0.04645579308271408,0.09280447661876678
17,0.5666666666666667,,,,insightface_bbox,0.7226095795631409,945.2113647460938,696.7367553710938,1923.223388671875,2479.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07019159942865372,0.04434704780578613,0.04526427388191223,0.048491500318050385,0.012380782514810562,0.02918095886707306,0.01834528148174286,0.04218702018260956,0.08378390967845917,0.08892148733139038,0.048714619129896164,0.09361795336008072
18,0.6,,,,insightface_bbox,0.7113514542579651,949.6227416992188,742.8367919921875,1928.1865234375,2487.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07104811072349548,0.045775603502988815,0.0469251424074173,0.05338665097951889,0.012212634086608887,0.029587669298052788,0.018933456391096115,0.04278548061847687,0.08513456583023071,0.09109962731599808,0.048909008502960205,0.09250395745038986
19,0.6333333333333333,,,,insightface_bbox,0.7113514542579651,949.6227416992188,742.8367919921875,1928.1865234375,2487.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06806245446205139,0.04192940145730972,0.05010627210140228,0.045842088758945465,0.012216138653457165,0.03046906366944313,0.02102370373904705,0.04419105127453804,0.08948814123868942,0.09314324706792831,0.0620352067053318,0.09764957427978516
20,0.6666666666666666,,,,insightface_bbox,0.7113514542579651,949.6227416992188,742.8367919921875,1928.1865234375,2487.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08184543997049332,0.049230266362428665,0.07102841138839722,0.058640431612730026,0.012689243070781231,0.037565652281045914,0.023700138553977013,0.04967719316482544,0.09476571530103683,0.09182136505842209,0.09071466326713562,0.11584854125976562
21,0.7,,,,insightface_bbox,0.7113514542579651,949.6227416992188,742.8367919921875,1928.1865234375,2487.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08748255670070648,0.05305905640125275,0.08114401996135712,0.07272070646286011,0.011933372355997562,0.040021348744630814,0.02259991690516472,0.051420945674180984,0.08796872198581696,0.0860251784324646,0.12188355624675751,0.14769504964351654
22,0.7333333333333333,,,,insightface_bbox,0.7113514542579651,949.6227416992188,742.8367919921875,1928.1865234375,2487.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08969120681285858,0.054065488278865814,0.09297069162130356,0.07708511501550674,0.011173171922564507,0.04090946912765503,0.022669915109872818,0.05141053721308708,0.08467794954776764,0.08662918210029602,0.14162439107894897,0.16679984331130981
23,0.7666666666666667,,,,insightface_bbox,0.7113514542579651,949.6227416992188,742.8367919921875,1928.1865234375,2487.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08570804446935654,0.05190318077802658,0.09071335196495056,0.08054342865943909,0.011552651412785053,0.04438187554478645,0.02272261679172516,0.061281025409698486,0.0972074642777443,0.0944044440984726,0.1400451511144638,0.1602894812822342
24,0.8,,,,insightface_bbox,0.6772415637969971,960.2770385742188,662.525146484375,1956.8670654296875,2528.304443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.09395395219326019,0.059214577078819275,0.09579530358314514,0.08647352457046509,0.012295170687139034,0.047920748591423035,0.021278973668813705,0.05626311153173447,0.08937603235244751,0.09081690013408661,0.12896981835365295,0.13728389143943787
25,0.8333333333333334,,,,insightface_bbox,0.6772415637969971,960.2770385742188,662.525146484375,1956.8670654296875,2528.304443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.09008440375328064,0.06177745759487152,0.09685222059488297,0.09203773736953735,0.012019729241728783,0.044872842729091644,0.019841624423861504,0.05849359929561615,0.09121368825435638,0.08686164021492004,0.11790105700492859,0.14109733700752258
26,0.8666666666666667,,,,insightface_bbox,0.6772415637969971,960.2770385742188,662.525146484375,1956.8670654296875,2528.304443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0955161452293396,0.0642228052020073,0.09532433748245239,0.10021953284740448,0.012586593627929688,0.046390969306230545,0.02134103700518608,0.06072469428181648,0.09574093669652939,0.09136854112148285,0.12040417641401291,0.14952966570854187
27,0.9,,,,insightface_bbox,0.6772415637969971,960.2770385742188,662.525146484375,1956.8670654296875,2528.304443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.11913995444774628,0.07311069965362549,0.10504644364118576,0.10263675451278687,0.014815159142017365,0.05268536135554314,0.026886293664574623,0.06447945535182953,0.10428310185670853,0.10176563262939453,0.11284603923559189,0.1390306055545807
28,0.9333333333333333,,,,insightface_bbox,0.6772415637969971,960.2770385742188,662.525146484375,1956.8670654296875,2528.304443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.12188880145549774,0.07190870493650436,0.12568281590938568,0.1035694107413292,0.017405688762664795,0.059496428817510605,0.03559689596295357,0.07118215411901474,0.12281660735607147,0.12118323892354965,0.11373110115528107,0.14046673476696014
29,0.9666666666666667,,,,insightface_bbox,0.6772415637969971,960.2770385742188,662.525146484375,1956.8670654296875,2528.304443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.09910126030445099,0.06100686267018318,0.08117199689149857,0.08222021162509918,0.015020538121461868,0.04535691812634468,0.023768149316310883,0.059208303689956665,0.11242606490850449,0.11746154725551605,0.0751572772860527,0.11113341152667999
30,1.0,,,,insightface_bbox,0.699901819229126,928.5813598632812,736.4395751953125,1933.555419921875,2497.03955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09131047129631042,0.056519053876399994,0.06285213679075241,0.06900696456432343,0.015469932928681374,0.04098575562238693,0.029046349227428436,0.05251578241586685,0.10461242496967316,0.10844403505325317,0.0693587064743042,0.10427992045879364
31,1.0333333333333334,,,,insightface_bbox,0.699901819229126,928.5813598632812,736.4395751953125,1933.555419921875,2497.03955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07616177201271057,0.04902217909693718,0.05089782550930977,0.059077486395835876,0.014783796854317188,0.03704363852739334,0.025949858129024506,0.050384510308504105,0.09710681438446045,0.10005925595760345,0.0746680200099945,0.11267362534999847
32,1.0666666666666667,,,,insightface_bbox,0.699901819229126,928.5813598632812,736.4395751953125,1933.555419921875,2497.03955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06238659843802452,0.039800845086574554,0.040398385375738144,0.0447106808423996,0.011916309595108032,0.029410431161522865,0.018192201852798462,0.044838953763246536,0.08844322711229324,0.08748042583465576,0.05598808079957962,0.10449373722076416
33,1.1,,,,insightface_bbox,0.699901819229126,928.5813598632812,736.4395751953125,1933.555419921875,2497.03955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.066035196185112,0.04164983332157135,0.0468619242310524,0.04788075014948845,0.01184513233602047,0.02948256954550743,0.018474671989679337,0.046917274594306946,0.0873965322971344,0.08780240267515182,0.05732328072190285,0.10483488440513611
34,1.1333333333333333,,,,insightface_bbox,0.699901819229126,928.5813598632812,736.4395751953125,1933.555419921875,2497.03955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07060416787862778,0.042780324816703796,0.05167379602789879,0.0476091206073761,0.011260601691901684,0.03228165581822395,0.017012732103466988,0.04878086969256401,0.09102929383516312,0.09021906554698944,0.06973463296890259,0.11584121733903885
35,1.1666666666666667,,,,insightface_bbox,0.699901819229126,928.5813598632812,736.4395751953125,1933.555419921875,2497.03955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08875928819179535,0.05865803360939026,0.06241392344236374,0.08209313452243805,0.01458573155105114,0.044282976537942886,0.02108311466872692,0.06892099231481552,0.11663486063480377,0.11217014491558075,0.08445622026920319,0.14630356431007385
36,1.2,,,,insightface_bbox,0.691839873790741,945.95556640625,740.2528686523438,1937.28515625,2491.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06329887360334396,0.03555172681808472,0.04109066724777222,0.03467601165175438,0.012966719456017017,0.03550837188959122,0.018164927139878273,0.04080624878406525,0.0851185992360115,0.08595500886440277,0.06305205821990967,0.10696134716272354
37,1.2333333333333334,,,,insightface_bbox,0.691839873790741,945.95556640625,740.2528686523438,1937.28515625,2491.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06290803849697113,0.037980251014232635,0.042834725230932236,0.03733023628592491,0.013936868868768215,0.03438799828290939,0.020278912037611008,0.04458630457520485,0.08295651525259018,0.08238143473863602,0.0804932564496994,0.12281660735607147
38,1.2666666666666666,,,,insightface_bbox,0.691839873790741,945.95556640625,740.2528686523438,1937.28515625,2491.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06214294582605362,0.039129745215177536,0.04208987578749657,0.04271410033106804,0.014301677234470844,0.03400527313351631,0.02255675569176674,0.04797760769724846,0.09139608591794968,0.0893472284078598,0.0906195342540741,0.1315748691558838
39,1.3,,,,insightface_bbox,0.691839873790741,945.95556640625,740.2528686523438,1937.28515625,2491.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04704849794507027,0.028772518038749695,0.03425905108451843,0.026611099019646645,0.011437023989856243,0.026792868971824646,0.019323553889989853,0.03757697716355324,0.07388325780630112,0.07347887754440308,0.09823450446128845,0.12713639438152313
40,1.3333333333333333,,,,insightface_bbox,0.691839873790741,945.95556640625,740.2528686523438,1937.28515625,2491.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05205927789211273,0.0336601585149765,0.036794163286685944,0.0330059677362442,0.011982210911810398,0.03588765114545822,0.020729247480630875,0.040692348033189774,0.08893869072198868,0.08530139923095703,0.09853790700435638,0.1264263391494751
41,1.3666666666666667,,,,insightface_bbox,0.691839873790741,945.95556640625,740.2528686523438,1937.28515625,2491.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05291219800710678,0.03275855630636215,0.03835395351052284,0.03376450017094612,0.011555840261280537,0.03501901030540466,0.018241561949253082,0.040589988231658936,0.092866912484169,0.08593358844518661,0.0876748189330101,0.1239965409040451
42,1.4,,,,insightface_bbox,0.67548668384552,975.2078247070312,666.157958984375,1999.7821044921875,2497.404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.042703863233327866,0.029449688270688057,0.02823749929666519,0.025161270052194595,0.008640735410153866,0.023642048239707947,0.01425940915942192,0.032867271453142166,0.07386888563632965,0.07718730717897415,0.061919182538986206,0.09564270079135895
43,1.4333333333333333,,,,insightface_bbox,0.67548668384552,975.2078247070312,666.157958984375,1999.7821044921875,2497.404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.045634783804416656,0.02771785296499729,0.030472498387098312,0.025689302012324333,0.007843546569347382,0.023132992908358574,0.012049704790115356,0.03292872756719589,0.07559823989868164,0.07714126259088516,0.04135572165250778,0.07652929425239563
44,1.4666666666666666,,,,insightface_bbox,0.67548668384552,975.2078247070312,666.157958984375,1999.7821044921875,2497.404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.10383649170398712,0.06049580127000809,0.11298337578773499,0.09043331444263458,0.012772535905241966,0.049770548939704895,0.031999316066503525,0.05829576030373573,0.11123019456863403,0.11719121038913727,0.08494079858064651,0.10651640594005585
45,1.5,,,,insightface_bbox,0.67548668384552,975.2078247070312,666.157958984375,1999.7821044921875,2497.404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.14778994023799896,0.09356062859296799,0.177558034658432,0.1888822317123413,0.013614931143820286,0.07187717407941818,0.03961734101176262,0.07543739676475525,0.11650125682353973,0.12644341588020325,0.16904422640800476,0.15848997235298157
46,1.5333333333333334,,,,insightface_bbox,0.67548668384552,975.2078247070312,666.157958984375,1999.7821044921875,2497.404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.09515935182571411,0.054513514041900635,0.09559670090675354,0.0811915397644043,0.010181097313761711,0.04678011313080788,0.022320590913295746,0.05193313956260681,0.09233016520738602,0.09421281516551971,0.11956532299518585,0.11499948799610138
47,1.5666666666666667,,,,insightface_bbox,0.67548668384552,975.2078247070312,666.157958984375,1999.7821044921875,2497.404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07767662405967712,0.04435872286558151,0.062130242586135864,0.05175955221056938,0.009539864026010036,0.03998112305998802,0.01831415668129921,0.04601296782493591,0.08618512004613876,0.09197811782360077,0.09764687716960907,0.09164173156023026
48,1.6,,,,insightface_bbox,0.7417084574699402,912.699951171875,674.1532592773438,1927.44775390625,2450.88720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.046764690428972244,0.026731032878160477,0.031862206757068634,0.024691250175237656,0.008385760709643364,0.02577328309416771,0.010655693709850311,0.03247259557247162,0.07060593366622925,0.07472598552703857,0.04443323239684105,0.061505407094955444
49,1.6333333333333333,,,,insightface_bbox,0.7417084574699402,912.699951171875,674.1532592773438,1927.44775390625,2450.88720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04676186293363571,0.02633555792272091,0.03251145780086517,0.022775650024414062,0.008014953695237637,0.024666588753461838,0.009943298995494843,0.02984875999391079,0.0653984397649765,0.06988946348428726,0.03766002506017685,0.05773088335990906
50,1.6666666666666667,,,,insightface_bbox,0.7417084574699402,912.699951171875,674.1532592773438,1927.44775390625,2450.88720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.054353006184101105,0.030031580477952957,0.03773992136120796,0.025914393365383148,0.007827803492546082,0.027681466192007065,0.009230476804077625,0.03250909969210625,0.06919146329164505,0.07401905953884125,0.04852326959371567,0.06511188298463821
51,1.7,,,,insightface_bbox,0.7417084574699402,912.699951171875,674.1532592773438,1927.44775390625,2450.88720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05532976984977722,0.03104068525135517,0.04387200251221657,0.02713824063539505,0.007744649890810251,0.029471080750226974,0.008453154005110264,0.0333932563662529,0.07112978398799896,0.07224635779857635,0.06029902398586273,0.0744989886879921
52,1.7333333333333334,,,,insightface_bbox,0.7417084574699402,912.699951171875,674.1532592773438,1927.44775390625,2450.88720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05576435476541519,0.03227531164884567,0.04396890103816986,0.029659844934940338,0.00792497955262661,0.030933402478694916,0.008832970634102821,0.035258710384368896,0.07330711930990219,0.07527156174182892,0.0634378120303154,0.07734964042901993
53,1.7666666666666666,,,,insightface_bbox,0.7417084574699402,912.699951171875,674.1532592773438,1927.44775390625,2450.88720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05373889580368996,0.030515044927597046,0.03889276087284088,0.02646193839609623,0.008388884365558624,0.029606902971863747,0.009370660409331322,0.0330437496304512,0.06786441802978516,0.07062853872776031,0.06745459884405136,0.07777685672044754
54,1.8,,,,insightface_bbox,0.7420374751091003,913.1615600585938,648.4331665039062,1918.4510498046875,2511.11767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06398078054189682,0.036993931978940964,0.05304602533578873,0.03453325107693672,0.010807227343320847,0.0460321269929409,0.01744886487722397,0.038609579205513,0.0795757845044136,0.08375555276870728,0.10117563605308533,0.08907929807901382
55,1.8333333333333333,,,,insightface_bbox,0.7420374751091003,913.1615600585938,648.4331665039062,1918.4510498046875,2511.11767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0957546979188919,0.051431067287921906,0.08966659009456635,0.05881389603018761,0.010945506393909454,0.050677455961704254,0.023337382823228836,0.04565337300300598,0.10127891600131989,0.09750962257385254,0.12486841529607773,0.10521344840526581
56,1.8666666666666667,,,,insightface_bbox,0.7420374751091003,913.1615600585938,648.4331665039062,1918.4510498046875,2511.11767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10915075242519379,0.06008439511060715,0.09482064843177795,0.07363808900117874,0.012301668524742126,0.054622482508420944,0.029431167989969254,0.05012768879532814,0.10676717758178711,0.10407216846942902,0.13505356013774872,0.1153104305267334
57,1.9,,,,insightface_bbox,0.7420374751091003,913.1615600585938,648.4331665039062,1918.4510498046875,2511.11767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10457107424736023,0.05780210718512535,0.08486371487379074,0.068182572722435,0.01277194730937481,0.053132906556129456,0.03132128715515137,0.04871280863881111,0.10358907282352448,0.10419420897960663,0.1342151165008545,0.11345785111188889
58,1.9333333333333333,,,,insightface_bbox,0.7420374751091003,913.1615600585938,648.4331665039062,1918.4510498046875,2511.11767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09933538734912872,0.05328213423490524,0.0807623565196991,0.05730725824832916,0.012245215475559235,0.048219308257102966,0.026141788810491562,0.044071245938539505,0.09797880053520203,0.09865492582321167,0.11256857216358185,0.10402360558509827
59,1.9666666666666666,,,,insightface_bbox,0.7420374751091003,913.1615600585938,648.4331665039062,1918.4510498046875,2511.11767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07710635662078857,0.042480308562517166,0.06040310487151146,0.04386352002620697,0.010887980461120605,0.039738062769174576,0.0175485759973526,0.03901113197207451,0.08478555083274841,0.08733226358890533,0.076274573802948,0.08451955020427704
60,2.0,,,,insightface_bbox,0.7504074573516846,895.9136352539062,687.5883178710938,1907.3267822265625,2467.466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06801937520503998,0.03732375428080559,0.05223242938518524,0.03782898560166359,0.009845402091741562,0.03419915586709976,0.015104036778211594,0.03758449852466583,0.08599333465099335,0.08581913262605667,0.06437400728464127,0.07800745964050293
61,2.033333333333333,,,,insightface_bbox,0.7504074573516846,895.9136352539062,687.5883178710938,1907.3267822265625,2467.466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07279441505670547,0.04171672835946083,0.05582788959145546,0.04673207551240921,0.01056031696498394,0.03572586551308632,0.016810782253742218,0.04266057536005974,0.0880516767501831,0.0912509486079216,0.06379447132349014,0.08081052452325821
62,2.066666666666667,,,,insightface_bbox,0.7504074573516846,895.9136352539062,687.5883178710938,1907.3267822265625,2467.466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07098317891359329,0.04053615406155586,0.057123132050037384,0.045995619148015976,0.010280897840857506,0.03537554666399956,0.016670845448970795,0.04242805764079094,0.0884159728884697,0.09101344645023346,0.06343811005353928,0.07962774485349655
63,2.1,,,,insightface_bbox,0.7504074573516846,895.9136352539062,687.5883178710938,1907.3267822265625,2467.466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07125797867774963,0.03955615684390068,0.05577758327126503,0.0441821813583374,0.010192048735916615,0.03471904247999191,0.015318598598241806,0.039811477065086365,0.08471089601516724,0.08749648928642273,0.06315932422876358,0.07751591503620148
64,2.1333333333333333,,,,insightface_bbox,0.7504074573516846,895.9136352539062,687.5883178710938,1907.3267822265625,2467.466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07251697778701782,0.03939644247293472,0.05340750887989998,0.04387779161334038,0.01021257508546114,0.033801786601543427,0.01491883210837841,0.03996545076370239,0.08400953561067581,0.08944209665060043,0.06547395139932632,0.08152860403060913
65,2.1666666666666665,,,,insightface_bbox,0.7504074573516846,895.9136352539062,687.5883178710938,1907.3267822265625,2467.466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06843184679746628,0.037176862359046936,0.05104387179017067,0.03981754556298256,0.009855405427515507,0.032497063279151917,0.014669959433376789,0.03863529488444328,0.08312489092350006,0.08717815577983856,0.06263836473226547,0.078329898416996
66,2.2,,,,insightface_bbox,0.7352808713912964,899.8910522460938,719.9666748046875,1905.468994140625,2472.893798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05855314061045647,0.030682330951094627,0.04631693661212921,0.02983180060982704,0.008969186805188656,0.028322376310825348,0.01173880323767662,0.03418301045894623,0.0792829692363739,0.07888410240411758,0.05366307497024536,0.06852581351995468
67,2.2333333333333334,,,,insightface_bbox,0.7352808713912964,899.8910522460938,719.9666748046875,1905.468994140625,2472.893798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.056390367448329926,0.029461417347192764,0.041793160140514374,0.028019500896334648,0.008739852346479893,0.02773483842611313,0.011122833006083965,0.0348673015832901,0.07996700704097748,0.07895655930042267,0.056587737053632736,0.07206490635871887
68,2.2666666666666666,,,,insightface_bbox,0.7352808713912964,899.8910522460938,719.9666748046875,1905.468994140625,2472.893798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05275488644838333,0.02797180600464344,0.037023741751909256,0.025555474683642387,0.008635818026959896,0.027032049372792244,0.010926935821771622,0.03514598309993744,0.0786704495549202,0.0787203386425972,0.05606863275170326,0.07316726446151733
69,2.3,,,,insightface_bbox,0.7352808713912964,899.8910522460938,719.9666748046875,1905.468994140625,2472.893798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05570937320590019,0.028974488377571106,0.04353953152894974,0.025072192773222923,0.008716387674212456,0.028262212872505188,0.010234033688902855,0.034435369074344635,0.07818535715341568,0.07419510930776596,0.05856434255838394,0.07427454739809036
