frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7132911682128906,1012.1838989257812,692.0308837890625,1992.2161865234375,2488.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05577139928936958,0.033476270735263824,0.04371229186654091,0.045946840196847916,0.01236835028976202,0.027584657073020935,0.017301276326179504,0.04388460889458656,0.08339840918779373,0.09017182886600494,0.027066968381404877,0.06318674236536026
11,0.36666666666666664,,,,insightface_bbox,0.7132911682128906,1012.1838989257812,692.0308837890625,1992.2161865234375,2488.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05801578611135483,0.03513653576374054,0.04786863178014755,0.04774404689669609,0.012492738664150238,0.02911236882209778,0.017165744677186012,0.04583682864904404,0.08680305629968643,0.09071385860443115,0.02756085991859436,0.06645189970731735
12,0.4,,,,insightface_bbox,0.7040429711341858,1008.799560546875,706.4808959960938,1982.1700439453125,2514.96533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.056022100150585175,0.03761232644319534,0.046980347484350204,0.05409158021211624,0.01267047505825758,0.030092380940914154,0.01807335950434208,0.048318035900592804,0.0849851667881012,0.0899043083190918,0.03259663283824921,0.07423366606235504
13,0.43333333333333335,,,,insightface_bbox,0.7040429711341858,1008.799560546875,706.4808959960938,1982.1700439453125,2514.96533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05481315776705742,0.036628589034080505,0.04382133111357689,0.05304522067308426,0.0124532924965024,0.030185747891664505,0.017594246193766594,0.048376843333244324,0.08799032121896744,0.08981725573539734,0.026893334463238716,0.07016240060329437
14,0.4666666666666667,,,,insightface_bbox,0.7040429711341858,1008.799560546875,706.4808959960938,1982.1700439453125,2514.96533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.053556740283966064,0.03604637831449509,0.04352615028619766,0.05142761766910553,0.012588157318532467,0.030966226011514664,0.01826152205467224,0.04821076989173889,0.08900460600852966,0.09048691391944885,0.029258817434310913,0.0734458789229393
15,0.5,,,,insightface_bbox,0.7040429711341858,1008.799560546875,706.4808959960938,1982.1700439453125,2514.96533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05474826321005821,0.03791104629635811,0.04496639221906662,0.05581583455204964,0.013065872713923454,0.03299335390329361,0.01912175491452217,0.051571112126111984,0.09045088291168213,0.09207215905189514,0.03616523742675781,0.08091902732849121
16,0.5333333333333333,,,,insightface_bbox,0.7040429711341858,1008.799560546875,706.4808959960938,1982.1700439453125,2514.96533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05426245182752609,0.038122016936540604,0.04379194602370262,0.05542074888944626,0.013280502520501614,0.033268868923187256,0.019283778965473175,0.05304879695177078,0.09192681312561035,0.09281646460294724,0.04104155674576759,0.08985418826341629
17,0.5666666666666667,,,,insightface_bbox,0.7040429711341858,1008.799560546875,706.4808959960938,1982.1700439453125,2514.96533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.051912806928157806,0.0383979007601738,0.03995439037680626,0.05840396508574486,0.013184886425733566,0.03388509899377823,0.019851218909025192,0.05580110102891922,0.09329705685377121,0.09116098284721375,0.048264190554618835,0.09643491357564926
18,0.6,,,,insightface_bbox,0.6899172067642212,1010.48583984375,699.73779296875,1994.3448486328125,2532.837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.056458815932273865,0.039569366723299026,0.04726221412420273,0.062409453094005585,0.013296549208462238,0.0363670252263546,0.020993955433368683,0.052786752581596375,0.09543536603450775,0.09214892983436584,0.05097939819097519,0.09171773493289948
19,0.6333333333333333,,,,insightface_bbox,0.6899172067642212,1010.48583984375,699.73779296875,1994.3448486328125,2532.837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06118810176849365,0.04337240383028984,0.04992791265249252,0.07304810732603073,0.012523145414888859,0.03780738264322281,0.020971499383449554,0.058367013931274414,0.09089480340480804,0.10097035765647888,0.10265421122312546,0.1253872960805893
20,0.6666666666666666,,,,insightface_bbox,0.6899172067642212,1010.48583984375,699.73779296875,1994.3448486328125,2532.837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06246808543801308,0.0438411571085453,0.05558929964900017,0.07571758329868317,0.013260566629469395,0.04099874198436737,0.020959634333848953,0.06076477840542793,0.09291044622659683,0.10289958864450455,0.1172584593296051,0.13980507850646973
21,0.7,,,,insightface_bbox,0.6899172067642212,1010.48583984375,699.73779296875,1994.3448486328125,2532.837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07269684970378876,0.050427623093128204,0.07316826283931732,0.09460006654262543,0.014362530782818794,0.05077914148569107,0.02412273734807968,0.06573902815580368,0.10008165240287781,0.11101890355348587,0.1819942593574524,0.16602501273155212
22,0.7333333333333333,,,,insightface_bbox,0.6899172067642212,1010.48583984375,699.73779296875,1994.3448486328125,2532.837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07368235290050507,0.05102460831403732,0.0874514952301979,0.11211051046848297,0.014299631118774414,0.05482003465294838,0.024524686858057976,0.07059871405363083,0.09877292811870575,0.11570729315280914,0.24311023950576782,0.18026474118232727
23,0.7666666666666667,,,,insightface_bbox,0.6899172067642212,1010.48583984375,699.73779296875,1994.3448486328125,2532.837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08910270035266876,0.060805898159742355,0.12082639336585999,0.1577373445034027,0.015568076632916927,0.07039205729961395,0.02406073734164238,0.07634627819061279,0.09974561631679535,0.11820830404758453,0.33312439918518066,0.1957155019044876
24,0.8,,,,insightface_bbox,0.6914055943489075,1013.730224609375,635.4591674804688,2037.82861328125,2585.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07886523008346558,0.05925716832280159,0.11771946400403976,0.1373460292816162,0.01541077345609665,0.075400210916996,0.04485580325126648,0.06071995198726654,0.08468024432659149,0.10319538414478302,0.39927637577056885,0.1795283555984497
25,0.8333333333333334,,,,insightface_bbox,0.6914055943489075,1013.730224609375,635.4591674804688,2037.82861328125,2585.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09055490791797638,0.06928089261054993,0.12332671135663986,0.17145219445228577,0.016451435163617134,0.07968605309724808,0.05316201597452164,0.06629924476146698,0.08739611506462097,0.10433065891265869,0.38231778144836426,0.18705052137374878
26,0.8666666666666667,,,,insightface_bbox,0.6914055943489075,1013.730224609375,635.4591674804688,2037.82861328125,2585.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08625615388154984,0.06769560277462006,0.1231335774064064,0.16822384297847748,0.01570253074169159,0.06840802729129791,0.049690067768096924,0.060685865581035614,0.08319468796253204,0.09733252972364426,0.3370043635368347,0.1632319688796997
27,0.9,,,,insightface_bbox,0.6914055943489075,1013.730224609375,635.4591674804688,2037.82861328125,2585.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07772170752286911,0.06435089558362961,0.1110638678073883,0.15593703091144562,0.01670585386455059,0.07493243366479874,0.05226436257362366,0.05933470278978348,0.08491396903991699,0.09130042791366577,0.3215891420841217,0.14567172527313232
28,0.9333333333333333,,,,insightface_bbox,0.6914055943489075,1013.730224609375,635.4591674804688,2037.82861328125,2585.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05798856168985367,0.04667923226952553,0.07285206764936447,0.08154592663049698,0.014547937549650669,0.0638100802898407,0.04042084515094757,0.05025740712881088,0.07963959127664566,0.08754807710647583,0.24130138754844666,0.13270242512226105
29,0.9666666666666667,,,,insightface_bbox,0.6914055943489075,1013.730224609375,635.4591674804688,2037.82861328125,2585.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04759994149208069,0.03732290863990784,0.05736026167869568,0.043639108538627625,0.011692176572978497,0.048000678420066833,0.030438926070928574,0.03830258175730705,0.07906264066696167,0.07817475497722626,0.11934022605419159,0.08344574272632599
30,1.0,,,,insightface_bbox,0.6748117208480835,986.4210815429688,686.2996826171875,1998.205810546875,2529.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04626641422510147,0.03250262141227722,0.03197149187326431,0.039549849927425385,0.010675353929400444,0.03316923603415489,0.028185611590743065,0.032439783215522766,0.0791579857468605,0.0906667411327362,0.0401298925280571,0.06021749973297119
31,1.0333333333333334,,,,insightface_bbox,0.6748117208480835,986.4210815429688,686.2996826171875,1998.205810546875,2529.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.045250166207551956,0.03434799239039421,0.03167364001274109,0.04163256287574768,0.011929184198379517,0.03754647076129913,0.03061087429523468,0.036277979612350464,0.08750415593385696,0.10235551744699478,0.051764778792858124,0.07657148689031601
32,1.0666666666666667,,,,insightface_bbox,0.6748117208480835,986.4210815429688,686.2996826171875,1998.205810546875,2529.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03748328983783722,0.027301020920276642,0.025827907025814056,0.03362828865647316,0.010383959859609604,0.0229886993765831,0.02490728348493576,0.029404714703559875,0.07749123871326447,0.08959968388080597,0.023311004042625427,0.056022439152002335
33,1.1,,,,insightface_bbox,0.6748117208480835,986.4210815429688,686.2996826171875,1998.205810546875,2529.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03494664281606674,0.02417866140604019,0.025252047926187515,0.03266523778438568,0.008893934078514576,0.020204592496156693,0.018136393278837204,0.027080848813056946,0.07015633583068848,0.08160731196403503,0.018936477601528168,0.04805057868361473
34,1.1333333333333333,,,,insightface_bbox,0.6748117208480835,986.4210815429688,686.2996826171875,1998.205810546875,2529.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03187256678938866,0.02280236966907978,0.024602100253105164,0.030446166172623634,0.008106020279228687,0.02166271209716797,0.013785010203719139,0.027221020311117172,0.07252934575080872,0.07660788297653198,0.016865065321326256,0.0478886142373085
35,1.1666666666666667,,,,insightface_bbox,0.6748117208480835,986.4210815429688,686.2996826171875,1998.205810546875,2529.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.047451578080654144,0.03493550419807434,0.04099137336015701,0.04372681677341461,0.010122927837073803,0.051324374973773956,0.015268963761627674,0.0412895530462265,0.09292401373386383,0.09100406616926193,0.04766926169395447,0.07031840085983276
36,1.2,,,,insightface_bbox,0.6631008386611938,999.7546997070312,674.6856689453125,2005.4945068359375,2544.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04617474973201752,0.03076130338013172,0.031548287719488144,0.04119227081537247,0.010771071538329124,0.044600632041692734,0.016100464388728142,0.040941156446933746,0.08474894613027573,0.09029806405305862,0.062218077480793,0.07460831850767136
37,1.2333333333333334,,,,insightface_bbox,0.6631008386611938,999.7546997070312,674.6856689453125,2005.4945068359375,2544.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04831349104642868,0.030764320865273476,0.03529667481780052,0.043077901005744934,0.010526912286877632,0.04468970745801926,0.016235487535595894,0.0443391278386116,0.08544397354125977,0.08888846635818481,0.06899712979793549,0.07830439507961273
38,1.2666666666666666,,,,insightface_bbox,0.6631008386611938,999.7546997070312,674.6856689453125,2005.4945068359375,2544.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.050269532948732376,0.032292578369379044,0.03396163880825043,0.046147510409355164,0.011607753112912178,0.03868352994322777,0.016263477504253387,0.04493638128042221,0.08483468741178513,0.09407668560743332,0.056363385170698166,0.07281633466482162
39,1.3,,,,insightface_bbox,0.6631008386611938,999.7546997070312,674.6856689453125,2005.4945068359375,2544.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08325517177581787,0.046796202659606934,0.07208438217639923,0.07858195155858994,0.015175390988588333,0.06624467670917511,0.027734404429793358,0.05930166319012642,0.09686531126499176,0.11511749774217606,0.19624370336532593,0.12880943715572357
40,1.3333333333333333,,,,insightface_bbox,0.6631008386611938,999.7546997070312,674.6856689453125,2005.4945068359375,2544.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07701066881418228,0.03782510384917259,0.06781370937824249,0.0505184680223465,0.016006244346499443,0.0670384094119072,0.02353215403854847,0.04199628159403801,0.07086142897605896,0.08808191865682602,0.18887829780578613,0.10063354671001434
41,1.3666666666666667,,,,insightface_bbox,0.6631008386611938,999.7546997070312,674.6856689453125,2005.4945068359375,2544.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07542280852794647,0.03455764427781105,0.06675635278224945,0.0433177575469017,0.014785274863243103,0.05895082280039787,0.026192927733063698,0.03875259310007095,0.06694421172142029,0.08879541605710983,0.15018625557422638,0.10003403574228287
42,1.4,,,,insightface_bbox,0.6852420568466187,1042.7490234375,706.306884765625,2064.0,2533.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07747495174407959,0.044918373227119446,0.07299149036407471,0.062112901359796524,0.014283832162618637,0.07910550385713577,0.0481480173766613,0.04316520690917969,0.07330408692359924,0.10219411551952362,0.17054282128810883,0.11755768209695816
43,1.4333333333333333,,,,insightface_bbox,0.6852420568466187,1042.7490234375,706.306884765625,2064.0,2533.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.035526975989341736,0.02034801058471203,0.022646836936473846,0.022954866290092468,0.0073674945160746574,0.022375639528036118,0.014765191823244095,0.024400001391768456,0.06958851218223572,0.07780840992927551,0.01478656753897667,0.045766688883304596
44,1.4666666666666666,,,,insightface_bbox,0.6852420568466187,1042.7490234375,706.306884765625,2064.0,2533.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.040019720792770386,0.025516167283058167,0.028550956398248672,0.03292103856801987,0.007717967499047518,0.026955444365739822,0.01745952107012272,0.029593870043754578,0.06344892829656601,0.07334346324205399,0.034494154155254364,0.05875348299741745
45,1.5,,,,insightface_bbox,0.6852420568466187,1042.7490234375,706.306884765625,2064.0,2533.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05759764462709427,0.042063795030117035,0.05913577973842621,0.050000205636024475,0.012501150369644165,0.07563769072294235,0.03397933766245842,0.04425827041268349,0.07570809125900269,0.07951889932155609,0.14623364806175232,0.11264185607433319
46,1.5333333333333334,,,,insightface_bbox,0.6852420568466187,1042.7490234375,706.306884765625,2064.0,2533.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.050780802965164185,0.03735492751002312,0.04885368421673775,0.03802306577563286,0.009518845938146114,0.057217780500650406,0.027290277183055878,0.03522687032818794,0.07307051867246628,0.0708661898970604,0.09635305404663086,0.0805557519197464
47,1.5666666666666667,,,,insightface_bbox,0.6852420568466187,1042.7490234375,706.306884765625,2064.0,2533.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.042312055826187134,0.03022434376180172,0.035501282662153244,0.03493056073784828,0.007709083147346973,0.03371110185980797,0.022848324850201607,0.03260241076350212,0.071149542927742,0.07161079347133636,0.0502299927175045,0.07011475414037704
48,1.6,,,,insightface_bbox,0.716793954372406,960.6878662109375,679.4906616210938,1998.5804443359375,2469.963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.038366660475730896,0.02736901119351387,0.02552008628845215,0.024618275463581085,0.005644336808472872,0.02475552260875702,0.011896350421011448,0.025026211515069008,0.06590138375759125,0.06324340403079987,0.03175938501954079,0.05228152126073837
49,1.6333333333333333,,,,insightface_bbox,0.716793954372406,960.6878662109375,679.4906616210938,1998.5804443359375,2469.963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03636790066957474,0.0251479372382164,0.02397346869111061,0.02252703160047531,0.005335764028131962,0.02221839502453804,0.011160576716065407,0.02387741394340992,0.06157015264034271,0.062400344759225845,0.03030814416706562,0.04837464913725853
50,1.6666666666666667,,,,insightface_bbox,0.716793954372406,960.6878662109375,679.4906616210938,1998.5804443359375,2469.963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03516053408384323,0.024521615356206894,0.02254856750369072,0.021072007715702057,0.005250836256891489,0.021967940032482147,0.010890644043684006,0.02302725985646248,0.05932525545358658,0.0598689503967762,0.030558088794350624,0.04889210686087608
51,1.7,,,,insightface_bbox,0.716793954372406,960.6878662109375,679.4906616210938,1998.5804443359375,2469.963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0332915373146534,0.0233217291533947,0.021511876955628395,0.020488744601607323,0.0054746149107813835,0.02171197161078453,0.011401706375181675,0.02237558551132679,0.05844113230705261,0.05889096111059189,0.02838916704058647,0.04980388283729553
52,1.7333333333333334,,,,insightface_bbox,0.716793954372406,960.6878662109375,679.4906616210938,1998.5804443359375,2469.963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03400955721735954,0.024288687855005264,0.02183576114475727,0.021799404174089432,0.005711423698812723,0.023662500083446503,0.012657711282372475,0.02273346111178398,0.05819082260131836,0.058809153735637665,0.02770024538040161,0.05025226250290871
53,1.7666666666666666,,,,insightface_bbox,0.716793954372406,960.6878662109375,679.4906616210938,1998.5804443359375,2469.963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03867068141698837,0.02861790359020233,0.025472018867731094,0.026646852493286133,0.006244129501283169,0.025538859888911247,0.012658258900046349,0.024265611544251442,0.060972847044467926,0.05926211178302765,0.028677623718976974,0.051907360553741455
54,1.8,,,,insightface_bbox,0.681324303150177,967.0245361328125,678.9000244140625,1978.5313720703125,2534.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.042371150106191635,0.030132070183753967,0.03890759497880936,0.02873467467725277,0.008141225203871727,0.05037098377943039,0.015329977497458458,0.03625372052192688,0.08451259136199951,0.07557839900255203,0.03860026225447655,0.06956051290035248
55,1.8333333333333333,,,,insightface_bbox,0.681324303150177,967.0245361328125,678.9000244140625,1978.5313720703125,2534.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.060459449887275696,0.044111259281635284,0.06091652438044548,0.046879857778549194,0.010956823825836182,0.06861229985952377,0.024339083582162857,0.047056056559085846,0.08899026364088058,0.0850435420870781,0.0883965939283371,0.10679149627685547
56,1.8666666666666667,,,,insightface_bbox,0.681324303150177,967.0245361328125,678.9000244140625,1978.5313720703125,2534.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06224791705608368,0.04511045292019844,0.06154647096991539,0.049790289252996445,0.011122187599539757,0.07056023180484772,0.024365579709410667,0.04960428550839424,0.08837026357650757,0.08801662176847458,0.09804223477840424,0.11655286699533463
57,1.9,,,,insightface_bbox,0.681324303150177,967.0245361328125,678.9000244140625,1978.5313720703125,2534.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06393513828516006,0.04907975345849991,0.05919884145259857,0.05734093114733696,0.010759107768535614,0.06363789737224579,0.024171194061636925,0.04892311990261078,0.08862556517124176,0.08928578346967697,0.07098481804132462,0.10325400531291962
58,1.9333333333333333,,,,insightface_bbox,0.681324303150177,967.0245361328125,678.9000244140625,1978.5313720703125,2534.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05805104598402977,0.04427967593073845,0.05052786320447922,0.05421461537480354,0.010003447532653809,0.04845375567674637,0.023228174075484276,0.0453931987285614,0.08460760116577148,0.08775531500577927,0.050692763179540634,0.09166829288005829
59,1.9666666666666666,,,,insightface_bbox,0.681324303150177,967.0245361328125,678.9000244140625,1978.5313720703125,2534.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05181992053985596,0.03583225980401039,0.037520039826631546,0.046329185366630554,0.008559424430131912,0.03479009121656418,0.019979998469352722,0.03723202645778656,0.07921557873487473,0.08382368087768555,0.0333787240087986,0.08089518547058105
60,2.0,,,,insightface_bbox,0.6857953071594238,963.4060668945312,692.6787719726562,1968.09423828125,2494.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.044959656894207,0.03269229456782341,0.03307746723294258,0.041403878480196,0.00931422971189022,0.03037404641509056,0.021448921412229538,0.038161665201187134,0.08827965706586838,0.09426428377628326,0.026333173736929893,0.07219436019659042
61,2.033333333333333,,,,insightface_bbox,0.6857953071594238,963.4060668945312,692.6787719726562,1968.09423828125,2494.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0360313355922699,0.026418358087539673,0.029200728982686996,0.03218188136816025,0.008646816946566105,0.02709437906742096,0.017554497346282005,0.03611919656395912,0.08428137004375458,0.0868573933839798,0.020983750000596046,0.06451130658388138
62,2.066666666666667,,,,insightface_bbox,0.6857953071594238,963.4060668945312,692.6787719726562,1968.09423828125,2494.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.036004289984703064,0.02585119754076004,0.030238717794418335,0.02979685366153717,0.008661407977342606,0.030241522938013077,0.01690530963242054,0.03524012118577957,0.0863695740699768,0.08710968494415283,0.02634439244866371,0.07126102596521378
63,2.1,,,,insightface_bbox,0.6857953071594238,963.4060668945312,692.6787719726562,1968.09423828125,2494.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0397232361137867,0.028107870370149612,0.0339864045381546,0.034152787178754807,0.009036717005074024,0.03372378274798393,0.016297880560159683,0.0391833558678627,0.09014858305454254,0.09088389575481415,0.031770702451467514,0.07661953568458557
64,2.1333333333333333,,,,insightface_bbox,0.6857953071594238,963.4060668945312,692.6787719726562,1968.09423828125,2494.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.043675489723682404,0.030795298516750336,0.0370643325150013,0.04028834030032158,0.009434002451598644,0.035828717052936554,0.0165964774787426,0.04248442500829697,0.09326201677322388,0.09559643268585205,0.036819398403167725,0.07988101989030838
65,2.1666666666666665,,,,insightface_bbox,0.6857953071594238,963.4060668945312,692.6787719726562,1968.09423828125,2494.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.042910970747470856,0.02977912127971649,0.037494782358407974,0.03756822645664215,0.009222952648997307,0.036310791969299316,0.016062207520008087,0.04112371802330017,0.09394916892051697,0.0952935591340065,0.03559955582022667,0.07971881330013275
66,2.2,,,,insightface_bbox,0.6903437376022339,969.7352905273438,703.6118774414062,1964.8988037109375,2505.9072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.055063799023628235,0.04186778515577316,0.04510636627674103,0.05877986550331116,0.01210018154233694,0.055411964654922485,0.024658070877194405,0.054954566061496735,0.10753165185451508,0.11864826828241348,0.08234013617038727,0.10946207493543625
67,2.2333333333333334,,,,insightface_bbox,0.6903437376022339,969.7352905273438,703.6118774414062,1964.8988037109375,2505.9072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0487850159406662,0.0349123515188694,0.038193244487047195,0.04486587271094322,0.010188701562583447,0.04814058542251587,0.02026485465466976,0.04492444917559624,0.09874759614467621,0.10861479490995407,0.06342566013336182,0.09854309260845184
68,2.2666666666666666,,,,insightface_bbox,0.6903437376022339,969.7352905273438,703.6118774414062,1964.8988037109375,2505.9072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04886122792959213,0.034772563725709915,0.035935088992118835,0.046173591166734695,0.00972992368042469,0.04687532037496567,0.01922256126999855,0.04380509629845619,0.09773391485214233,0.10803800821304321,0.05348387733101845,0.08929327130317688
69,2.3,,,,insightface_bbox,0.6903437376022339,969.7352905273438,703.6118774414062,1964.8988037109375,2505.9072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.052077267318964005,0.03797406703233719,0.036657970398664474,0.05816597864031792,0.010565634816884995,0.04195071756839752,0.02276446297764778,0.048278503119945526,0.09822379052639008,0.11457999050617218,0.054485008120536804,0.09184066951274872
